t phi
6.010000000000000000e+02 7.492982638257900119e-01
6.010000000000000000e+02 7.492982638257900119e-01
6.012500000000000000e+02 7.492977224163840377e-01
6.012500000000000000e+02 7.492977224163840377e-01
6.012500000000000000e+02 7.492977224163840377e-01
6.015000000000000000e+02 7.492973400415230412e-01
6.015000000000000000e+02 7.492973400415230412e-01
6.015000000000000000e+02 7.492973400415230412e-01
6.017500000000000000e+02 7.492971012763429695e-01
6.017500000000000000e+02 7.492971012763429695e-01
6.017500000000000000e+02 7.492971012763429695e-01
6.020000000000000000e+02 7.492967825850179731e-01
6.020000000000000000e+02 7.492967825850179731e-01
6.020000000000000000e+02 7.492967825850179731e-01
6.022500000000000000e+02 7.492962411600110340e-01
6.022500000000000000e+02 7.492962411600110340e-01
6.022500000000000000e+02 7.492962411600110340e-01
6.025000000000000000e+02 7.492956405196610215e-01
6.025000000000000000e+02 7.492956405196610215e-01
6.025000000000000000e+02 7.492956405196610215e-01
6.027500000000000000e+02 7.492952287076229956e-01
6.027500000000000000e+02 7.492952287076229956e-01
6.027500000000000000e+02 7.492952287076229956e-01
6.030000000000000000e+02 7.492949694227020174e-01
6.030000000000000000e+02 7.492949694227020174e-01
6.030000000000000000e+02 7.492949694227020174e-01
6.032500000000000000e+02 7.492946136430820303e-01
6.032500000000000000e+02 7.492946136430820303e-01
6.032500000000000000e+02 7.492946136430820303e-01
6.035000000000000000e+02 7.492940877808850209e-01
6.035000000000000000e+02 7.492940877808850209e-01
6.035000000000000000e+02 7.492940877808850209e-01
6.037500000000000000e+02 7.492935655408290430e-01
6.037500000000000000e+02 7.492935655408290430e-01
6.037500000000000000e+02 7.492935655408290430e-01
6.040000000000000000e+02 7.492931589897889877e-01
6.040000000000000000e+02 7.492931589897889877e-01
6.040000000000000000e+02 7.492931589897889877e-01
6.042500000000000000e+02 7.492927747191230337e-01
6.042500000000000000e+02 7.492927747191230337e-01
6.042500000000000000e+02 7.492927747191230337e-01
6.045000000000000000e+02 7.492923246760030409e-01
6.045000000000000000e+02 7.492923246760030409e-01
6.045000000000000000e+02 7.492923246760030409e-01
6.047500000000000000e+02 7.492918752634659674e-01
6.047500000000000000e+02 7.492918752634659674e-01
6.047500000000000000e+02 7.492918752634659674e-01
6.050000000000000000e+02 7.492914881493150103e-01
6.050000000000000000e+02 7.492914881493150103e-01
6.050000000000000000e+02 7.492914881493150103e-01
6.052500000000000000e+02 7.492910756790549520e-01
6.052500000000000000e+02 7.492910756790549520e-01
6.052500000000000000e+02 7.492910756790549520e-01
6.055000000000000000e+02 7.492905580452059455e-01
6.055000000000000000e+02 7.492905580452059455e-01
6.055000000000000000e+02 7.492905580452059455e-01
6.057500000000000000e+02 7.492900420213649548e-01
6.057500000000000000e+02 7.492900420213649548e-01
6.057500000000000000e+02 7.492900420213649548e-01
6.060000000000000000e+02 7.492896658522170128e-01
6.060000000000000000e+02 7.492896658522170128e-01
6.060000000000000000e+02 7.492896658522170128e-01
6.062500000000000000e+02 7.492893542842700150e-01
6.062500000000000000e+02 7.492893542842700150e-01
6.062500000000000000e+02 7.492893542842700150e-01
6.065000000000000000e+02 7.492889240555270502e-01
6.065000000000000000e+02 7.492889240555270502e-01
6.065000000000000000e+02 7.492889240555270502e-01
6.067500000000000000e+02 7.492883731547319570e-01
6.067500000000000000e+02 7.492883731547319570e-01
6.067500000000000000e+02 7.492883731547319570e-01
6.070000000000000000e+02 7.492878718900150004e-01
6.070000000000000000e+02 7.492878718900150004e-01
6.070000000000000000e+02 7.492878718900150004e-01
6.072500000000000000e+02 7.492875010751719467e-01
6.072500000000000000e+02 7.492875010751719467e-01
6.072500000000000000e+02 7.492875010751719467e-01
6.075000000000000000e+02 7.492871631164730317e-01
6.075000000000000000e+02 7.492871631164730317e-01
6.075000000000000000e+02 7.492871631164730317e-01
6.077500000000000000e+02 7.492867443610009559e-01
6.077500000000000000e+02 7.492867443610009559e-01
6.077500000000000000e+02 7.492867443610009559e-01
6.080000000000000000e+02 7.492862567596020318e-01
6.080000000000000000e+02 7.492862567596020318e-01
6.080000000000000000e+02 7.492862567596020318e-01
6.082500000000000000e+02 7.492857987201989589e-01
6.082500000000000000e+02 7.492857987201989589e-01
6.082500000000000000e+02 7.492857987201989589e-01
6.085000000000000000e+02 7.492854110586030236e-01
6.085000000000000000e+02 7.492854110586030236e-01
6.085000000000000000e+02 7.492854110586030236e-01
6.087500000000000000e+02 7.492850216799290530e-01
6.087500000000000000e+02 7.492850216799290530e-01
6.087500000000000000e+02 7.492850216799290530e-01
6.090000000000000000e+02 7.492845773953620281e-01
6.090000000000000000e+02 7.492845773953620281e-01
6.090000000000000000e+02 7.492845773953620281e-01
6.092500000000000000e+02 7.492841537319619993e-01
6.092500000000000000e+02 7.492841537319619993e-01
6.092500000000000000e+02 7.492841537319619993e-01
6.095000000000000000e+02 7.492838160332130348e-01
6.095000000000000000e+02 7.492838160332130348e-01
6.095000000000000000e+02 7.492838160332130348e-01
6.097500000000000000e+02 7.492834631321430017e-01
6.097500000000000000e+02 7.492834631321430017e-01
6.097500000000000000e+02 7.492834631321430017e-01
6.100000000000000000e+02 7.492829827220910399e-01
6.100000000000000000e+02 7.492829827220910399e-01
6.100000000000000000e+02 7.492829827220910399e-01
6.102500000000000000e+02 7.492824792142219748e-01
6.102500000000000000e+02 7.492824792142219748e-01
6.102500000000000000e+02 7.492824792142219748e-01
6.105000000000000000e+02 7.492821424715829792e-01
6.105000000000000000e+02 7.492821424715829792e-01
6.105000000000000000e+02 7.492821424715829792e-01
6.107500000000000000e+02 7.492819336399569874e-01
6.107500000000000000e+02 7.492819336399569874e-01
6.107500000000000000e+02 7.492819336399569874e-01
6.110000000000000000e+02 7.492816112934960193e-01
6.110000000000000000e+02 7.492816112934960193e-01
6.110000000000000000e+02 7.492816112934960193e-01
6.112500000000000000e+02 7.492810908419560434e-01
6.112500000000000000e+02 7.492810908419560434e-01
6.112500000000000000e+02 7.492810908419560434e-01
6.115000000000000000e+02 7.492805864976830321e-01
6.115000000000000000e+02 7.492805864976830321e-01
6.115000000000000000e+02 7.492805864976830321e-01
6.117500000000000000e+02 7.492803032782110462e-01
6.117500000000000000e+02 7.492803032782110462e-01
6.117500000000000000e+02 7.492803032782110462e-01
6.120000000000000000e+02 7.492801394514110314e-01
6.120000000000000000e+02 7.492801394514110314e-01
6.120000000000000000e+02 7.492801394514110314e-01
6.122500000000000000e+02 7.492798448155939539e-01
6.122500000000000000e+02 7.492798448155939539e-01
6.122500000000000000e+02 7.492798448155939539e-01
6.125000000000000000e+02 7.492793824860980445e-01
6.125000000000000000e+02 7.492793824860980445e-01
6.125000000000000000e+02 7.492793824860980445e-01
6.127500000000000000e+02 7.492789563224599991e-01
6.127500000000000000e+02 7.492789563224599991e-01
6.127500000000000000e+02 7.492789563224599991e-01
6.130000000000000000e+02 7.492786972156829650e-01
6.130000000000000000e+02 7.492786972156829650e-01
6.130000000000000000e+02 7.492786972156829650e-01
6.132500000000000000e+02 7.492784948748749674e-01
6.132500000000000000e+02 7.492784948748749674e-01
6.132500000000000000e+02 7.492784948748749674e-01
6.135000000000000000e+02 7.492782030587259445e-01
6.135000000000000000e+02 7.492782030587259445e-01
6.135000000000000000e+02 7.492782030587259445e-01
6.137500000000000000e+02 7.492778648588209744e-01
6.137500000000000000e+02 7.492778648588209744e-01
6.137500000000000000e+02 7.492778648588209744e-01
6.140000000000000000e+02 7.492775954519640402e-01
6.140000000000000000e+02 7.492775954519640402e-01
6.140000000000000000e+02 7.492775954519640402e-01
6.142500000000000000e+02 7.492773529569870528e-01
6.142500000000000000e+02 7.492773529569870528e-01
6.142500000000000000e+02 7.492773529569870528e-01
6.145000000000000000e+02 7.492770321997760385e-01
6.145000000000000000e+02 7.492770321997760385e-01
6.145000000000000000e+02 7.492770321997760385e-01
6.147500000000000000e+02 7.492767145477939872e-01
6.147500000000000000e+02 7.492767145477939872e-01
6.147500000000000000e+02 7.492767145477939872e-01
6.150000000000000000e+02 7.492765625295699783e-01
6.150000000000000000e+02 7.492765625295699783e-01
6.150000000000000000e+02 7.492765625295699783e-01
6.152500000000000000e+02 7.492764880777840197e-01
6.152500000000000000e+02 7.492764880777840197e-01
6.152500000000000000e+02 7.492764880777840197e-01
6.155000000000000000e+02 7.492762270440590511e-01
6.155000000000000000e+02 7.492762270440590511e-01
6.155000000000000000e+02 7.492762270440590511e-01
6.157500000000000000e+02 7.492757860816430249e-01
6.157500000000000000e+02 7.492757860816430249e-01
6.157500000000000000e+02 7.492757860816430249e-01
6.160000000000000000e+02 7.492754986803490391e-01
6.160000000000000000e+02 7.492754986803490391e-01
6.160000000000000000e+02 7.492754986803490391e-01
6.162500000000000000e+02 7.492755167652399573e-01
6.162500000000000000e+02 7.492755167652399573e-01
6.162500000000000000e+02 7.492755167652399573e-01
6.165000000000000000e+02 7.492755451011200440e-01
6.165000000000000000e+02 7.492755451011200440e-01
6.165000000000000000e+02 7.492755451011200440e-01
6.167500000000000000e+02 7.492752772316809695e-01
6.167500000000000000e+02 7.492752772316809695e-01
6.167500000000000000e+02 7.492752772316809695e-01
6.170000000000000000e+02 7.492748540494500453e-01
6.170000000000000000e+02 7.492748540494500453e-01
6.170000000000000000e+02 7.492748540494500453e-01
6.172500000000000000e+02 7.492746419681729497e-01
6.172500000000000000e+02 7.492746419681729497e-01
6.172500000000000000e+02 7.492746419681729497e-01
6.175000000000000000e+02 7.492747050647270424e-01
6.175000000000000000e+02 7.492747050647270424e-01
6.175000000000000000e+02 7.492747050647270424e-01
6.177500000000000000e+02 7.492747499192760063e-01
6.177500000000000000e+02 7.492747499192760063e-01
6.177500000000000000e+02 7.492747499192760063e-01
6.180000000000000000e+02 7.492745561172140523e-01
6.180000000000000000e+02 7.492745561172140523e-01
6.180000000000000000e+02 7.492745561172140523e-01
6.182500000000000000e+02 7.492742526543669790e-01
6.182500000000000000e+02 7.492742526543669790e-01
6.182500000000000000e+02 7.492742526543669790e-01
6.185000000000000000e+02 7.492741010522510070e-01
6.185000000000000000e+02 7.492741010522510070e-01
6.185000000000000000e+02 7.492741010522510070e-01
6.187500000000000000e+02 7.492741393597139865e-01
6.187500000000000000e+02 7.492741393597139865e-01
6.187500000000000000e+02 7.492741393597139865e-01
6.190000000000000000e+02 7.492741803293729852e-01
6.190000000000000000e+02 7.492741803293729852e-01
6.190000000000000000e+02 7.492741803293729852e-01
6.192500000000000000e+02 7.492741014664749954e-01
6.192500000000000000e+02 7.492741014664749954e-01
6.192500000000000000e+02 7.492741014664749954e-01
6.195000000000000000e+02 7.492739672636330450e-01
6.195000000000000000e+02 7.492739672636330450e-01
6.195000000000000000e+02 7.492739672636330450e-01
6.197500000000000000e+02 7.492738769601869908e-01
6.197500000000000000e+02 7.492738769601869908e-01
6.197500000000000000e+02 7.492738769601869908e-01
6.200000000000000000e+02 7.492738584937980173e-01
6.200000000000000000e+02 7.492738584937980173e-01
6.200000000000000000e+02 7.492738584937980173e-01
6.202500000000000000e+02 7.492739098423190081e-01
6.202500000000000000e+02 7.492739098423190081e-01
6.202500000000000000e+02 7.492739098423190081e-01
6.205000000000000000e+02 7.492739911715320389e-01
6.205000000000000000e+02 7.492739911715320389e-01
6.205000000000000000e+02 7.492739911715320389e-01
6.207500000000000000e+02 7.492740014970350471e-01
6.207500000000000000e+02 7.492740014970350471e-01
6.207500000000000000e+02 7.492740014970350471e-01
6.210000000000000000e+02 7.492739140612909576e-01
6.210000000000000000e+02 7.492739140612909576e-01
6.210000000000000000e+02 7.492739140612909576e-01
6.212500000000000000e+02 7.492738783960749549e-01
6.212500000000000000e+02 7.492738783960749549e-01
6.212500000000000000e+02 7.492738783960749549e-01
6.215000000000000000e+02 7.492740248669630398e-01
6.215000000000000000e+02 7.492740248669630398e-01
6.215000000000000000e+02 7.492740248669630398e-01
6.217500000000000000e+02 7.492742382780680499e-01
6.217500000000000000e+02 7.492742382780680499e-01
6.217500000000000000e+02 7.492742382780680499e-01
6.220000000000000000e+02 7.492743078840270465e-01
6.220000000000000000e+02 7.492743078840270465e-01
6.220000000000000000e+02 7.492743078840270465e-01
6.222500000000000000e+02 7.492742508641460075e-01
6.222500000000000000e+02 7.492742508641460075e-01
6.222500000000000000e+02 7.492742508641460075e-01
6.225000000000000000e+02 7.492742965364940222e-01
6.225000000000000000e+02 7.492742965364940222e-01
6.225000000000000000e+02 7.492742965364940222e-01
6.227500000000000000e+02 7.492745467574859486e-01
6.227500000000000000e+02 7.492745467574859486e-01
6.227500000000000000e+02 7.492745467574859486e-01
6.230000000000000000e+02 7.492748222639530331e-01
6.230000000000000000e+02 7.492748222639530331e-01
6.230000000000000000e+02 7.492748222639530331e-01
6.232500000000000000e+02 7.492749265693120497e-01
6.232500000000000000e+02 7.492749265693120497e-01
6.232500000000000000e+02 7.492749265693120497e-01
6.235000000000000000e+02 7.492749449117519500e-01
6.235000000000000000e+02 7.492749449117519500e-01
6.235000000000000000e+02 7.492749449117519500e-01
6.237500000000000000e+02 7.492751191873080474e-01
6.237500000000000000e+02 7.492751191873080474e-01
6.237500000000000000e+02 7.492751191873080474e-01
6.240000000000000000e+02 7.492754700037830284e-01
6.240000000000000000e+02 7.492754700037830284e-01
6.240000000000000000e+02 7.492754700037830284e-01
6.242500000000000000e+02 7.492757668082530298e-01
6.242500000000000000e+02 7.492757668082530298e-01
6.242500000000000000e+02 7.492757668082530298e-01
6.245000000000000000e+02 7.492759035377599686e-01
6.245000000000000000e+02 7.492759035377599686e-01
6.245000000000000000e+02 7.492759035377599686e-01
6.247500000000000000e+02 7.492760570893010064e-01
6.247500000000000000e+02 7.492760570893010064e-01
6.247500000000000000e+02 7.492760570893010064e-01
6.250000000000000000e+02 7.492763846323170496e-01
6.250000000000000000e+02 7.492763846323170496e-01
6.250000000000000000e+02 7.492763846323170496e-01
6.252500000000000000e+02 7.492767888774649609e-01
6.252500000000000000e+02 7.492767888774649609e-01
6.252500000000000000e+02 7.492767888774649609e-01
6.255000000000000000e+02 7.492771030281869526e-01
6.255000000000000000e+02 7.492771030281869526e-01
6.255000000000000000e+02 7.492771030281869526e-01
6.257500000000000000e+02 7.492773397256640155e-01
6.257500000000000000e+02 7.492773397256640155e-01
6.257500000000000000e+02 7.492773397256640155e-01
6.260000000000000000e+02 7.492776358855980368e-01
6.260000000000000000e+02 7.492776358855980368e-01
6.260000000000000000e+02 7.492776358855980368e-01
6.262500000000000000e+02 7.492780502732440118e-01
6.262500000000000000e+02 7.492780502732440118e-01
6.262500000000000000e+02 7.492780502732440118e-01
6.265000000000000000e+02 7.492785128098939929e-01
6.265000000000000000e+02 7.492785128098939929e-01
6.265000000000000000e+02 7.492785128098939929e-01
6.267500000000000000e+02 7.492789315742209855e-01
6.267500000000000000e+02 7.492789315742209855e-01
6.267500000000000000e+02 7.492789315742209855e-01
6.270000000000000000e+02 7.492792912314809595e-01
6.270000000000000000e+02 7.492792912314809595e-01
6.270000000000000000e+02 7.492792912314809595e-01
6.272500000000000000e+02 7.492796623256640087e-01
6.272500000000000000e+02 7.492796623256640087e-01
6.272500000000000000e+02 7.492796623256640087e-01
