t ham
1.070880000000000109e+03 -2.163694884296379906e-03
1.070880000000000109e+03 -1.429315773107679884e-04
1.070880000000000109e+03 -5.262619498847269546e-04
1.071119999999999891e+03 -2.163583594605140038e-03
1.071119999999999891e+03 -1.429488821512450106e-04
1.071119999999999891e+03 -5.262346766223969900e-04
1.071359999999999900e+03 -2.004285209389330017e-05
1.071359999999999900e+03 -1.429791676764020068e-04
1.071359999999999900e+03 -5.262033393894080058e-04
1.071599999999999909e+03 -2.010591174368690136e-05
1.071599999999999909e+03 -1.430691578854639888e-04
1.071599999999999909e+03 -5.262458681937199874e-04
1.071839999999999918e+03 -2.017075149875199934e-05
1.071839999999999918e+03 -2.286436297230189877e-03
1.071839999999999918e+03 -5.262038663058220440e-04
1.072079999999999927e+03 -2.021091013655610110e-05
1.072079999999999927e+03 -1.432159471233399918e-04
1.072079999999999927e+03 -5.262432653019010224e-04
1.072319999999999936e+03 -2.021168618430990038e-05
1.072319999999999936e+03 -1.432573071286910105e-04
1.072319999999999936e+03 -5.261989277848540085e-04
1.072559999999999945e+03 -2.015829539224470103e-05
1.072559999999999945e+03 -2.286375895028570134e-03
1.072559999999999945e+03 -5.262276519772259931e-04
1.072799999999999955e+03 -2.004500971344860084e-05
1.072799999999999955e+03 -1.432773789000470026e-04
1.072799999999999955e+03 -5.261939708495060345e-04
1.073039999999999964e+03 -1.989430938179050058e-05
1.073039999999999964e+03 -1.432377282909739937e-04
1.073039999999999964e+03 -5.261945428392119598e-04
1.073279999999999973e+03 -1.974570861398849964e-05
1.073279999999999973e+03 -2.286085954443840135e-03
1.073279999999999973e+03 -5.261921630851099574e-04
1.073519999999999982e+03 -1.961551730794710042e-05
1.073519999999999982e+03 -1.431474097480930029e-04
1.073519999999999982e+03 -5.261606775302239995e-04
1.073759999999999991e+03 -1.954406448664849851e-05
1.073759999999999991e+03 -2.285887817341499938e-03
1.073759999999999991e+03 -5.261821617932589505e-04
1.074000000000000000e+03 -1.954189342595609883e-05
1.074000000000000000e+03 -1.431051975488430129e-04
1.074000000000000000e+03 -5.261403056378429702e-04
1.074240000000000009e+03 -1.963422910365720037e-05
1.074240000000000009e+03 -2.285797100739870007e-03
1.074240000000000009e+03 -5.261430687937409612e-04
1.074480000000000018e+03 -1.978770313452999955e-05
1.074480000000000018e+03 -1.431750676053060076e-04
1.074480000000000018e+03 -1.295990834435030090e-03
1.074720000000000027e+03 -1.996822459900129900e-05
1.074720000000000027e+03 -1.432292491001660114e-04
1.074720000000000027e+03 -5.261091158505900537e-04
1.074960000000000036e+03 -2.014712063792829897e-05
1.074960000000000036e+03 -1.432719402452849958e-04
1.074960000000000036e+03 -5.261218121589280542e-04
1.075200000000000045e+03 -2.029432143051120116e-05
1.075200000000000045e+03 -1.433272416129089928e-04
1.075200000000000045e+03 -5.261020926582290428e-04
1.075440000000000055e+03 -2.040632308691890017e-05
1.075440000000000055e+03 -1.433421471402069984e-04
1.075440000000000055e+03 -5.260754435210119977e-04
1.075680000000000064e+03 -2.162954764876160157e-03
1.075680000000000064e+03 -2.285842494123199991e-03
1.075680000000000064e+03 -5.261169306001319771e-04
1.075920000000000073e+03 -2.050935737706039891e-05
1.075920000000000073e+03 -2.285804590913710112e-03
1.075920000000000073e+03 -5.260579432071890238e-04
1.076160000000000082e+03 -2.052364034442479986e-05
1.076160000000000082e+03 -1.433592314827449943e-04
1.076160000000000082e+03 -5.260878784548870179e-04
1.076400000000000091e+03 -2.057414867402680123e-05
1.076400000000000091e+03 -1.433508777768929886e-04
1.076400000000000091e+03 -1.295863596032660039e-03
1.076640000000000100e+03 -2.061908585630769998e-05
1.076640000000000100e+03 -1.433858691887450096e-04
1.076640000000000100e+03 -1.295824117966229991e-03
1.076880000000000109e+03 -2.069461231708759986e-05
1.076880000000000109e+03 -2.285756213202070047e-03
1.076880000000000109e+03 -5.260666522143849855e-04
1.077119999999999891e+03 -2.076359810943010083e-05
1.077119999999999891e+03 -1.434778472975679995e-04
1.077119999999999891e+03 -5.260438780557989864e-04
1.077359999999999900e+03 -2.081348426101469967e-05
1.077359999999999900e+03 -1.435393764465530027e-04
1.077359999999999900e+03 -5.260560205439109797e-04
1.077599999999999909e+03 -2.084727158920000103e-05
1.077599999999999909e+03 -1.436034284587190118e-04
1.077599999999999909e+03 -5.260262409504250529e-04
1.077839999999999918e+03 -2.079392586254450167e-05
1.077839999999999918e+03 -1.436243879272550085e-04
1.077839999999999918e+03 -5.260657863736110159e-04
1.078079999999999927e+03 -2.067959749604830077e-05
1.078079999999999927e+03 -1.435932652485150118e-04
1.078079999999999927e+03 -1.295711104819369935e-03
1.078319999999999936e+03 -2.050688910866520123e-05
1.078319999999999936e+03 -1.435349358381159970e-04
1.078319999999999936e+03 -5.260397631251659874e-04
1.078559999999999945e+03 -2.028011940945209919e-05
1.078559999999999945e+03 -1.434236069968309983e-04
1.078559999999999945e+03 -5.259975541948149836e-04
1.078799999999999955e+03 -2.003283079311800024e-05
1.078799999999999955e+03 -2.285266194053680016e-03
1.078799999999999955e+03 -5.259573730497509947e-04
1.079039999999999964e+03 -1.982234578416790141e-05
1.079039999999999964e+03 -1.431525598633300001e-04
1.079039999999999964e+03 -5.259962369436179752e-04
1.079279999999999973e+03 -1.961947272437199961e-05
1.079279999999999973e+03 -1.430301202717390108e-04
1.079279999999999973e+03 -5.259146691135450002e-04
1.079519999999999982e+03 -1.949105423507120047e-05
1.079519999999999982e+03 -1.429215390916090090e-04
1.079519999999999982e+03 -5.259567228325380235e-04
1.079759999999999991e+03 -1.939258962836699874e-05
1.079759999999999991e+03 -1.428365295300660081e-04
1.079759999999999991e+03 -1.295482022573549944e-03
1.080000000000000000e+03 -1.932719009940799966e-05
1.080000000000000000e+03 -1.427630503138820094e-04
1.080000000000000000e+03 -5.258954961046420325e-04
1.080240000000000009e+03 -1.931594089167600027e-05
1.080240000000000009e+03 -1.427456940820140071e-04
1.080240000000000009e+03 -5.259120175529760155e-04
1.080480000000000018e+03 -1.929773163714119976e-05
1.080480000000000018e+03 -1.427132010275169939e-04
1.080480000000000018e+03 -5.258548719701270410e-04
1.080720000000000027e+03 -1.930923455910340010e-05
1.080720000000000027e+03 -1.427207377907719872e-04
1.080720000000000027e+03 -5.258749726638339839e-04
1.080960000000000036e+03 -1.930607261478589970e-05
1.080960000000000036e+03 -2.284266306496860084e-03
1.080960000000000036e+03 -1.295308944376710085e-03
1.081200000000000045e+03 -1.928350862004379884e-05
1.081200000000000045e+03 -1.427160506255049888e-04
1.081200000000000045e+03 -5.258485952260719739e-04
1.081440000000000055e+03 -1.922588605295089934e-05
1.081440000000000055e+03 -1.427101017280189876e-04
1.081440000000000055e+03 -5.258315797845160115e-04
1.081680000000000064e+03 -1.912248862501189913e-05
1.081680000000000064e+03 -1.426479117683510101e-04
1.081680000000000064e+03 -5.258416034082949919e-04
1.081920000000000073e+03 -2.160388820258180020e-03
1.081920000000000073e+03 -1.425667151327829915e-04
1.081920000000000073e+03 -5.257607327212590002e-04
1.082160000000000082e+03 -2.160165418099740074e-03
1.082160000000000082e+03 -2.283851031310850117e-03
1.082160000000000082e+03 -5.257482155714140537e-04
1.082400000000000091e+03 -1.859048845773150028e-05
1.082400000000000091e+03 -1.423425358843679949e-04
1.082400000000000091e+03 -5.256529016454129961e-04
1.082640000000000100e+03 -1.851908667063750113e-05
1.082640000000000100e+03 -2.283699547122149814e-03
1.082640000000000100e+03 -5.256993412220689610e-04
1.082880000000000109e+03 -1.853756739547690133e-05
1.082880000000000109e+03 -1.422538381275480039e-04
1.082880000000000109e+03 -1.295054705550340067e-03
1.083119999999999891e+03 -1.864801237247420165e-05
1.083119999999999891e+03 -1.422952853144120080e-04
1.083119999999999891e+03 -1.295110352825010018e-03
1.083359999999999900e+03 -1.881699038683289858e-05
1.083359999999999900e+03 -1.423247196727229873e-04
1.083359999999999900e+03 -5.256658520993440220e-04
1.083599999999999909e+03 -1.896333588984060084e-05
1.083599999999999909e+03 -1.423856794097320055e-04
1.083599999999999909e+03 -5.256977162699929618e-04
1.083839999999999918e+03 -1.905371220541070035e-05
1.083839999999999918e+03 -1.423869820596780059e-04
1.083839999999999918e+03 -5.256154151907079875e-04
1.084079999999999927e+03 -1.907933294736929852e-05
1.084079999999999927e+03 -1.424028875736809980e-04
1.084079999999999927e+03 -5.256854136311129959e-04
1.084319999999999936e+03 -1.902631274729170123e-05
1.084319999999999936e+03 -1.423465638517720040e-04
1.084319999999999936e+03 -5.256033305686830248e-04
1.084559999999999945e+03 -1.894005826601210003e-05
1.084559999999999945e+03 -1.423151565349140002e-04
1.084559999999999945e+03 -5.256588259599930283e-04
1.084799999999999955e+03 -1.884726088040300168e-05
1.084799999999999955e+03 -1.422383693225480104e-04
1.084799999999999955e+03 -5.255945470346159521e-04
1.085039999999999964e+03 -1.878425865466100167e-05
1.085039999999999964e+03 -1.421826903764409939e-04
1.085039999999999964e+03 -5.256042791637050016e-04
1.085279999999999973e+03 -1.880605987911179995e-05
1.085279999999999973e+03 -1.421455391102109970e-04
1.085279999999999973e+03 -5.255856894423729464e-04
1.085519999999999982e+03 -1.888792282488119869e-05
1.085519999999999982e+03 -1.421407740949810045e-04
1.085519999999999982e+03 -5.255386256975830284e-04
1.085759999999999991e+03 -1.906980987517739863e-05
1.085759999999999991e+03 -1.421875925745610069e-04
1.085759999999999991e+03 -5.255658908717990470e-04
1.086000000000000000e+03 -1.924946875274390100e-05
1.086000000000000000e+03 -1.422319412250490052e-04
1.086000000000000000e+03 -5.255263127504770015e-04
1.086240000000000009e+03 -1.939874340782520056e-05
1.086240000000000009e+03 -1.423105333187570066e-04
1.086240000000000009e+03 -5.255385969518270358e-04
1.086480000000000018e+03 -1.947034440363819865e-05
1.086480000000000018e+03 -1.423558723320230107e-04
1.086480000000000018e+03 -1.295071613662679985e-03
1.086720000000000027e+03 -1.944520905985960092e-05
1.086720000000000027e+03 -1.423943521487589978e-04
1.086720000000000027e+03 -5.255227428032079951e-04
1.086960000000000036e+03 -1.933216164395900143e-05
1.086960000000000036e+03 -1.424019111423980015e-04
1.086960000000000036e+03 -5.254800910921150151e-04
1.087200000000000045e+03 -1.918285958282810080e-05
1.087200000000000045e+03 -1.423810293362250091e-04
1.087200000000000045e+03 -1.295072692813110026e-03
1.087440000000000055e+03 -1.903659583760149930e-05
1.087440000000000055e+03 -1.423462136638099882e-04
1.087440000000000055e+03 -1.295102000211710005e-03
1.087680000000000064e+03 -1.893604923562659901e-05
1.087680000000000064e+03 -1.422973496098959884e-04
1.087680000000000064e+03 -5.254790682774619463e-04
1.087920000000000073e+03 -2.160667940629359789e-03
1.087920000000000073e+03 -1.422951727636790058e-04
1.087920000000000073e+03 -5.255593032096610336e-04
1.088160000000000082e+03 -1.907226522840369928e-05
1.088160000000000082e+03 -1.423150399318399886e-04
1.088160000000000082e+03 -5.254729428823270380e-04
1.088400000000000091e+03 -1.923504362952299990e-05
1.088400000000000091e+03 -1.423752192583200009e-04
1.088400000000000091e+03 -5.255689788961069890e-04
1.088640000000000100e+03 -1.938379965825410062e-05
1.088640000000000100e+03 -1.424419784492869927e-04
1.088640000000000100e+03 -5.255349420658500526e-04
1.088880000000000109e+03 -1.946237703319420032e-05
1.088880000000000109e+03 -1.424952342032050035e-04
1.088880000000000109e+03 -5.255622992091230072e-04
1.089119999999999891e+03 -1.941764933106879997e-05
1.089119999999999891e+03 -1.424981845782459879e-04
1.089119999999999891e+03 -5.255657516078230448e-04
1.089359999999999900e+03 -1.927982684937769954e-05
1.089359999999999900e+03 -1.424589661545989895e-04
1.089359999999999900e+03 -5.255022775810389490e-04
1.089599999999999909e+03 -1.908561828679880153e-05
1.089599999999999909e+03 -1.424343429133889942e-04
1.089599999999999909e+03 -5.255213579853089704e-04
1.089839999999999918e+03 -1.886703802912729946e-05
1.089839999999999918e+03 -2.283954756946139815e-03
1.089839999999999918e+03 -5.254735525672959984e-04
1.090079999999999927e+03 -1.870322839475639895e-05
1.090079999999999927e+03 -1.423131005277440111e-04
1.090079999999999927e+03 -5.254718743085140531e-04
1.090319999999999936e+03 -2.160216350709810110e-03
1.090319999999999936e+03 -1.422955560060749946e-04
1.090319999999999936e+03 -5.254802913613050271e-04
1.090559999999999945e+03 -1.862435143276659863e-05
1.090559999999999945e+03 -1.423020652129289906e-04
1.090559999999999945e+03 -1.295000461045940068e-03
1.090799999999999955e+03 -1.865581650718760003e-05
1.090799999999999955e+03 -1.423243299294300098e-04
1.090799999999999955e+03 -5.254855213330250499e-04
1.091039999999999964e+03 -1.872738887656600132e-05
1.091039999999999964e+03 -2.283903251477809818e-03
1.091039999999999964e+03 -5.255645256811709680e-04
1.091279999999999973e+03 -1.878444875372250070e-05
1.091279999999999973e+03 -1.423700670172419966e-04
1.091279999999999973e+03 -5.254904250691080437e-04
1.091519999999999982e+03 -1.886179994953220108e-05
1.091519999999999982e+03 -1.423612043414400103e-04
1.091519999999999982e+03 -5.255544893674050141e-04
1.091759999999999991e+03 -1.893161482684200107e-05
1.091759999999999991e+03 -1.423987348516259890e-04
1.091759999999999991e+03 -5.255377678365790069e-04
1.092000000000000000e+03 -1.898095700204879897e-05
1.092000000000000000e+03 -1.423988293879490134e-04
1.092000000000000000e+03 -1.295016654969029929e-03
1.092240000000000009e+03 -1.902415318973120059e-05
1.092240000000000009e+03 -2.284013529572680081e-03
1.092240000000000009e+03 -1.295059230871990026e-03
1.092480000000000018e+03 -1.905689527852140092e-05
1.092480000000000018e+03 -1.424233893785319962e-04
1.092480000000000018e+03 -1.295038820639220082e-03
1.092720000000000027e+03 -1.906261527255539924e-05
1.092720000000000027e+03 -1.424473801622390097e-04
1.092720000000000027e+03 -5.255646277915050450e-04
1.092960000000000036e+03 -2.160623952730460033e-03
1.092960000000000036e+03 -1.424254431797030112e-04
1.092960000000000036e+03 -5.255430901145720065e-04
1.093200000000000045e+03 -1.902237920052559931e-05
1.093200000000000045e+03 -1.424211156066249918e-04
1.093200000000000045e+03 -5.255576445612609830e-04
1.093440000000000055e+03 -1.898240318336240045e-05
1.093440000000000055e+03 -1.424402075510260060e-04
1.093440000000000055e+03 -1.295054179739530027e-03
1.093680000000000064e+03 -1.895559871228910063e-05
1.093680000000000064e+03 -1.424330221431599963e-04
1.093680000000000064e+03 -5.255251585853519839e-04
1.093920000000000073e+03 -1.892903185547749914e-05
1.093920000000000073e+03 -1.424627776632909871e-04
1.093920000000000073e+03 -5.255594142323100071e-04
1.094160000000000082e+03 -1.886646365038819920e-05
1.094160000000000082e+03 -1.424404081207810108e-04
1.094160000000000082e+03 -1.295014242604670008e-03
1.094400000000000091e+03 -1.879639359157749974e-05
1.094400000000000091e+03 -1.424417330098540007e-04
1.094400000000000091e+03 -1.295048061993810075e-03
1.094640000000000100e+03 -1.871536983356899834e-05
1.094640000000000100e+03 -1.424141847240489867e-04
1.094640000000000100e+03 -5.255091465492109848e-04
1.094880000000000109e+03 -1.864618725602730138e-05
1.094880000000000109e+03 -1.424080067129189942e-04
1.094880000000000109e+03 -5.254984553566409596e-04
1.095119999999999891e+03 -1.856624881917120099e-05
1.095119999999999891e+03 -1.423845928396759886e-04
1.095119999999999891e+03 -5.255020703037459632e-04
1.095359999999999900e+03 -2.160205267871999867e-03
1.095359999999999900e+03 -1.423626342684780068e-04
1.095359999999999900e+03 -1.295002825460250025e-03
1.095599999999999909e+03 -1.854314568414119836e-05
1.095599999999999909e+03 -1.423939609468409973e-04
1.095599999999999909e+03 -5.254888670106210198e-04
1.095839999999999918e+03 -1.862407311134520117e-05
1.095839999999999918e+03 -1.424062155674920031e-04
1.095839999999999918e+03 -5.254861236212019556e-04
1.096079999999999927e+03 -1.873388902974559844e-05
1.096079999999999927e+03 -1.424554891415049870e-04
1.096079999999999927e+03 -1.295068691930910051e-03
1.096319999999999936e+03 -1.886076677366790112e-05
1.096319999999999936e+03 -1.424785788570889983e-04
1.096319999999999936e+03 -5.254977732465779738e-04
1.096559999999999945e+03 -1.899125125026659912e-05
1.096559999999999945e+03 -1.425203137344070085e-04
1.096559999999999945e+03 -5.255331894465640249e-04
