t kphi
1.266400000000000006e+02 1.203156310293639969e-08
1.267199999999999989e+02 1.200190950599119950e-08
1.267199999999999989e+02 1.200190950599119950e-08
1.267199999999999989e+02 1.200190950599119950e-08
1.267199999999999989e+02 1.200190950599119950e-08
1.267999999999999972e+02 1.198258340502070016e-08
1.267999999999999972e+02 1.198258340502070016e-08
1.267999999999999972e+02 1.198258340502070016e-08
1.268799999999999955e+02 1.197012355889059959e-08
1.268799999999999955e+02 1.197012355889059959e-08
1.268799999999999955e+02 1.197012355889059959e-08
1.268799999999999955e+02 1.197012355889059959e-08
1.269599999999999937e+02 1.195721367780839961e-08
1.269599999999999937e+02 1.195721367780839961e-08
1.269599999999999937e+02 1.195721367780839961e-08
1.270400000000000063e+02 1.194066771403950076e-08
1.270400000000000063e+02 1.194066771403950076e-08
1.270400000000000063e+02 1.194066771403950076e-08
1.270400000000000063e+02 1.194066771403950076e-08
1.271200000000000045e+02 1.192519531032280075e-08
1.271200000000000045e+02 1.192519531032280075e-08
1.271200000000000045e+02 1.192519531032280075e-08
1.272000000000000028e+02 1.191961517560690030e-08
1.272000000000000028e+02 1.191961517560690030e-08
1.272000000000000028e+02 1.191961517560690030e-08
1.272000000000000028e+02 1.191961517560690030e-08
1.272800000000000011e+02 1.192916781067799945e-08
1.272800000000000011e+02 1.192916781067799945e-08
1.272800000000000011e+02 1.192916781067799945e-08
1.273599999999999994e+02 1.195071230285210044e-08
1.273599999999999994e+02 1.195071230285210044e-08
1.273599999999999994e+02 1.195071230285210044e-08
1.273599999999999994e+02 1.195071230285210044e-08
1.274399999999999977e+02 1.197434937777939998e-08
1.274399999999999977e+02 1.197434937777939998e-08
1.274399999999999977e+02 1.197434937777939998e-08
1.275199999999999960e+02 1.198925665802370052e-08
1.275199999999999960e+02 1.198925665802370052e-08
1.275199999999999960e+02 1.198925665802370052e-08
1.275199999999999960e+02 1.198925665802370052e-08
1.275999999999999943e+02 1.198889690489870015e-08
1.275999999999999943e+02 1.198889690489870015e-08
1.275999999999999943e+02 1.198889690489870015e-08
1.276800000000000068e+02 1.197282362698110040e-08
1.276800000000000068e+02 1.197282362698110040e-08
1.276800000000000068e+02 1.197282362698110040e-08
1.276800000000000068e+02 1.197282362698110040e-08
1.277600000000000051e+02 1.194571938689160079e-08
1.277600000000000051e+02 1.194571938689160079e-08
1.277600000000000051e+02 1.194571938689160079e-08
1.278400000000000034e+02 1.191533647617820012e-08
1.278400000000000034e+02 1.191533647617820012e-08
1.278400000000000034e+02 1.191533647617820012e-08
1.278400000000000034e+02 1.191533647617820012e-08
1.279200000000000017e+02 1.188971754646360044e-08
1.279200000000000017e+02 1.188971754646360044e-08
1.279200000000000017e+02 1.188971754646360044e-08
1.280000000000000000e+02 1.187351007353850080e-08
1.280000000000000000e+02 1.187351007353850080e-08
1.280000000000000000e+02 1.187351007353850080e-08
1.280000000000000000e+02 1.187351007353850080e-08
1.280800000000000125e+02 1.186487290014420063e-08
1.280800000000000125e+02 1.186487290014420063e-08
1.280800000000000125e+02 1.186487290014420063e-08
1.281599999999999966e+02 1.185608621182879999e-08
1.281599999999999966e+02 1.185608621182879999e-08
1.281599999999999966e+02 1.185608621182879999e-08
1.281599999999999966e+02 1.185608621182879999e-08
1.282400000000000091e+02 1.183924514858709997e-08
1.282400000000000091e+02 1.183924514858709997e-08
1.282400000000000091e+02 1.183924514858709997e-08
1.283199999999999932e+02 1.181368575518660014e-08
1.283199999999999932e+02 1.181368575518660014e-08
1.283199999999999932e+02 1.181368575518660014e-08
1.283199999999999932e+02 1.181368575518660014e-08
1.284000000000000057e+02 1.178867661785600049e-08
1.284000000000000057e+02 1.178867661785600049e-08
1.284000000000000057e+02 1.178867661785600049e-08
1.284799999999999898e+02 1.177763240354799926e-08
1.284799999999999898e+02 1.177763240354799926e-08
1.284799999999999898e+02 1.177763240354799926e-08
1.284799999999999898e+02 1.177763240354799926e-08
1.285600000000000023e+02 1.178735895326889970e-08
1.285600000000000023e+02 1.178735895326889970e-08
1.285600000000000023e+02 1.178735895326889970e-08
1.286399999999999864e+02 1.181108746205019967e-08
1.286399999999999864e+02 1.181108746205019967e-08
1.286399999999999864e+02 1.181108746205019967e-08
1.286399999999999864e+02 1.181108746205019967e-08
1.287199999999999989e+02 1.183175693957570030e-08
1.287199999999999989e+02 1.183175693957570030e-08
1.287199999999999989e+02 1.183175693957570030e-08
1.288000000000000114e+02 1.183351600346369956e-08
1.288000000000000114e+02 1.183351600346369956e-08
1.288000000000000114e+02 1.183351600346369956e-08
1.288000000000000114e+02 1.183351600346369956e-08
1.288799999999999955e+02 1.181224949196280077e-08
1.288799999999999955e+02 1.181224949196280077e-08
1.288799999999999955e+02 1.181224949196280077e-08
1.289600000000000080e+02 1.177677182222389979e-08
1.289600000000000080e+02 1.177677182222389979e-08
1.289600000000000080e+02 1.177677182222389979e-08
1.289600000000000080e+02 1.177677182222389979e-08
1.290399999999999920e+02 1.174047005622210024e-08
1.290399999999999920e+02 1.174047005622210024e-08
1.290399999999999920e+02 1.174047005622210024e-08
1.291200000000000045e+02 1.171115881063840041e-08
1.291200000000000045e+02 1.171115881063840041e-08
1.291200000000000045e+02 1.171115881063840041e-08
1.291200000000000045e+02 1.171115881063840041e-08
1.291999999999999886e+02 1.168760199551460058e-08
1.291999999999999886e+02 1.168760199551460058e-08
1.291999999999999886e+02 1.168760199551460058e-08
1.292800000000000011e+02 1.166442853954159938e-08
1.292800000000000011e+02 1.166442853954159938e-08
1.292800000000000011e+02 1.166442853954159938e-08
1.292800000000000011e+02 1.166442853954159938e-08
1.293600000000000136e+02 1.163966714573189953e-08
1.293600000000000136e+02 1.163966714573189953e-08
1.293600000000000136e+02 1.163966714573189953e-08
1.294399999999999977e+02 1.161766859128499922e-08
1.294399999999999977e+02 1.161766859128499922e-08
1.294399999999999977e+02 1.161766859128499922e-08
1.294399999999999977e+02 1.161766859128499922e-08
1.295200000000000102e+02 1.160537059912080068e-08
1.295200000000000102e+02 1.160537059912080068e-08
1.295200000000000102e+02 1.160537059912080068e-08
1.295999999999999943e+02 1.160610095747539969e-08
1.295999999999999943e+02 1.160610095747539969e-08
1.295999999999999943e+02 1.160610095747539969e-08
1.295999999999999943e+02 1.160610095747539969e-08
1.296800000000000068e+02 1.161655906512699923e-08
1.296800000000000068e+02 1.161655906512699923e-08
1.296800000000000068e+02 1.161655906512699923e-08
1.297599999999999909e+02 1.162877414465009961e-08
1.297599999999999909e+02 1.162877414465009961e-08
1.297599999999999909e+02 1.162877414465009961e-08
1.297599999999999909e+02 1.162877414465009961e-08
1.298400000000000034e+02 1.163430429473850054e-08
1.298400000000000034e+02 1.163430429473850054e-08
1.298400000000000034e+02 1.163430429473850054e-08
1.299199999999999875e+02 1.162713523585060058e-08
1.299199999999999875e+02 1.162713523585060058e-08
1.299199999999999875e+02 1.162713523585060058e-08
1.299199999999999875e+02 1.162713523585060058e-08
1.300000000000000000e+02 1.160450637030920077e-08
1.300000000000000000e+02 1.160450637030920077e-08
1.300000000000000000e+02 1.160450637030920077e-08
1.300800000000000125e+02 1.156741182929570074e-08
1.300800000000000125e+02 1.156741182929570074e-08
1.300800000000000125e+02 1.156741182929570074e-08
1.300800000000000125e+02 1.156741182929570074e-08
1.301599999999999966e+02 1.152185417688390050e-08
1.301599999999999966e+02 1.152185417688390050e-08
1.301599999999999966e+02 1.152185417688390050e-08
1.302400000000000091e+02 1.147916093591599998e-08
1.302400000000000091e+02 1.147916093591599998e-08
1.302400000000000091e+02 1.147916093591599998e-08
1.302400000000000091e+02 1.147916093591599998e-08
1.303199999999999932e+02 1.145257550544000001e-08
1.303199999999999932e+02 1.145257550544000001e-08
1.303199999999999932e+02 1.145257550544000001e-08
1.304000000000000057e+02 1.145008589185279958e-08
1.304000000000000057e+02 1.145008589185279958e-08
1.304000000000000057e+02 1.145008589185279958e-08
1.304000000000000057e+02 1.145008589185279958e-08
1.304799999999999898e+02 1.146791242587310020e-08
1.304799999999999898e+02 1.146791242587310020e-08
1.304799999999999898e+02 1.146791242587310020e-08
1.305600000000000023e+02 1.149053179472890051e-08
1.305600000000000023e+02 1.149053179472890051e-08
1.305600000000000023e+02 1.149053179472890051e-08
1.305600000000000023e+02 1.149053179472890051e-08
1.306399999999999864e+02 1.149909027882210003e-08
1.306399999999999864e+02 1.149909027882210003e-08
1.306399999999999864e+02 1.149909027882210003e-08
1.307199999999999989e+02 1.148327378212529921e-08
1.307199999999999989e+02 1.148327378212529921e-08
1.307199999999999989e+02 1.148327378212529921e-08
1.307199999999999989e+02 1.148327378212529921e-08
1.308000000000000114e+02 1.144806934117530051e-08
1.308000000000000114e+02 1.144806934117530051e-08
1.308000000000000114e+02 1.144806934117530051e-08
1.308799999999999955e+02 1.141010618585940040e-08
1.308799999999999955e+02 1.141010618585940040e-08
1.308799999999999955e+02 1.141010618585940040e-08
1.308799999999999955e+02 1.141010618585940040e-08
1.309600000000000080e+02 1.138615095758499921e-08
1.309600000000000080e+02 1.138615095758499921e-08
1.309600000000000080e+02 1.138615095758499921e-08
1.310399999999999920e+02 1.138230299154730064e-08
1.310399999999999920e+02 1.138230299154730064e-08
1.310399999999999920e+02 1.138230299154730064e-08
1.310399999999999920e+02 1.138230299154730064e-08
1.311200000000000045e+02 1.139147448155460020e-08
1.311200000000000045e+02 1.139147448155460020e-08
1.311200000000000045e+02 1.139147448155460020e-08
1.311999999999999886e+02 1.139989786640330012e-08
1.311999999999999886e+02 1.139989786640330012e-08
1.311999999999999886e+02 1.139989786640330012e-08
1.311999999999999886e+02 1.139989786640330012e-08
1.312800000000000011e+02 1.139667899492039933e-08
1.312800000000000011e+02 1.139667899492039933e-08
1.312800000000000011e+02 1.139667899492039933e-08
1.313600000000000136e+02 1.137925142404520032e-08
1.313600000000000136e+02 1.137925142404520032e-08
1.313600000000000136e+02 1.137925142404520032e-08
1.313600000000000136e+02 1.137925142404520032e-08
1.314399999999999977e+02 1.135217594272150082e-08
1.314399999999999977e+02 1.135217594272150082e-08
1.314399999999999977e+02 1.135217594272150082e-08
1.315200000000000102e+02 1.132234089842160031e-08
1.315200000000000102e+02 1.132234089842160031e-08
1.315200000000000102e+02 1.132234089842160031e-08
1.315200000000000102e+02 1.132234089842160031e-08
1.315999999999999943e+02 1.129533519494019959e-08
1.315999999999999943e+02 1.129533519494019959e-08
1.315999999999999943e+02 1.129533519494019959e-08
1.316800000000000068e+02 1.127491007113159962e-08
1.316800000000000068e+02 1.127491007113159962e-08
1.316800000000000068e+02 1.127491007113159962e-08
1.316800000000000068e+02 1.127491007113159962e-08
1.317599999999999909e+02 1.126365110456399924e-08
1.317599999999999909e+02 1.126365110456399924e-08
1.317599999999999909e+02 1.126365110456399924e-08
1.318400000000000034e+02 1.126222958361889955e-08
1.318400000000000034e+02 1.126222958361889955e-08
1.318400000000000034e+02 1.126222958361889955e-08
1.318400000000000034e+02 1.126222958361889955e-08
1.319199999999999875e+02 1.126735616087289983e-08
1.319199999999999875e+02 1.126735616087289983e-08
1.319199999999999875e+02 1.126735616087289983e-08
1.320000000000000000e+02 1.127142116654349965e-08
1.320000000000000000e+02 1.127142116654349965e-08
1.320000000000000000e+02 1.127142116654349965e-08
1.320000000000000000e+02 1.127142116654349965e-08
1.320800000000000125e+02 1.126619052746330055e-08
1.320800000000000125e+02 1.126619052746330055e-08
1.320800000000000125e+02 1.126619052746330055e-08
1.321599999999999966e+02 1.124889430596040019e-08
1.321599999999999966e+02 1.124889430596040019e-08
1.321599999999999966e+02 1.124889430596040019e-08
1.321599999999999966e+02 1.124889430596040019e-08
1.322400000000000091e+02 1.122551001288660048e-08
1.322400000000000091e+02 1.122551001288660048e-08
1.322400000000000091e+02 1.122551001288660048e-08
1.323199999999999932e+02 1.120716041027769980e-08
1.323199999999999932e+02 1.120716041027769980e-08
1.323199999999999932e+02 1.120716041027769980e-08
1.323199999999999932e+02 1.120716041027769980e-08
1.324000000000000057e+02 1.120126043956210066e-08
1.324000000000000057e+02 1.120126043956210066e-08
1.324000000000000057e+02 1.120126043956210066e-08
1.324799999999999898e+02 1.120446457050640027e-08
1.324799999999999898e+02 1.120446457050640027e-08
1.324799999999999898e+02 1.120446457050640027e-08
1.324799999999999898e+02 1.120446457050640027e-08
1.325600000000000023e+02 1.120412771004610022e-08
1.325600000000000023e+02 1.120412771004610022e-08
1.325600000000000023e+02 1.120412771004610022e-08
1.326399999999999864e+02 1.118828006303909922e-08
1.326399999999999864e+02 1.118828006303909922e-08
1.326399999999999864e+02 1.118828006303909922e-08
1.326399999999999864e+02 1.118828006303909922e-08
1.327199999999999989e+02 1.115645998680770024e-08
1.327199999999999989e+02 1.115645998680770024e-08
1.327199999999999989e+02 1.115645998680770024e-08
1.328000000000000114e+02 1.112209598378359998e-08
1.328000000000000114e+02 1.112209598378359998e-08
1.328000000000000114e+02 1.112209598378359998e-08
1.328000000000000114e+02 1.112209598378359998e-08
1.328799999999999955e+02 1.110356258069540038e-08
1.328799999999999955e+02 1.110356258069540038e-08
1.328799999999999955e+02 1.110356258069540038e-08
1.329600000000000080e+02 1.111040922755689971e-08
1.329600000000000080e+02 1.111040922755689971e-08
1.329600000000000080e+02 1.111040922755689971e-08
1.329600000000000080e+02 1.111040922755689971e-08
1.330399999999999920e+02 1.113551454516169936e-08
1.330399999999999920e+02 1.113551454516169936e-08
1.330399999999999920e+02 1.113551454516169936e-08
1.331200000000000045e+02 1.115930218243260078e-08
1.331200000000000045e+02 1.115930218243260078e-08
1.331200000000000045e+02 1.115930218243260078e-08
1.331200000000000045e+02 1.115930218243260078e-08
1.331999999999999886e+02 1.116263439070510019e-08
1.331999999999999886e+02 1.116263439070510019e-08
1.331999999999999886e+02 1.116263439070510019e-08
1.332800000000000011e+02 1.113862185240250051e-08
1.332800000000000011e+02 1.113862185240250051e-08
1.332800000000000011e+02 1.113862185240250051e-08
1.332800000000000011e+02 1.113862185240250051e-08
1.333600000000000136e+02 1.109533741487529924e-08
1.333600000000000136e+02 1.109533741487529924e-08
1.333600000000000136e+02 1.109533741487529924e-08
1.334399999999999977e+02 1.104907276383070079e-08
1.334399999999999977e+02 1.104907276383070079e-08
1.334399999999999977e+02 1.104907276383070079e-08
1.334399999999999977e+02 1.104907276383070079e-08
1.335200000000000102e+02 1.101442780117290003e-08
1.335200000000000102e+02 1.101442780117290003e-08
1.335200000000000102e+02 1.101442780117290003e-08
1.335999999999999943e+02 1.099811336574380058e-08
1.335999999999999943e+02 1.099811336574380058e-08
1.335999999999999943e+02 1.099811336574380058e-08
1.335999999999999943e+02 1.099811336574380058e-08
1.336800000000000068e+02 1.099874177828570011e-08
1.336800000000000068e+02 1.099874177828570011e-08
1.336800000000000068e+02 1.099874177828570011e-08
1.337599999999999909e+02 1.101004581239710013e-08
1.337599999999999909e+02 1.101004581239710013e-08
1.337599999999999909e+02 1.101004581239710013e-08
1.337599999999999909e+02 1.101004581239710013e-08
1.338400000000000034e+02 1.102396695205679968e-08
1.338400000000000034e+02 1.102396695205679968e-08
1.338400000000000034e+02 1.102396695205679968e-08
1.339199999999999875e+02 1.103248033799629993e-08
