t rho
1.123199999999999932e+02 2.071357296310910069e-03
1.123199999999999932e+02 2.071357296310910069e-03
1.132800000000000011e+02 2.071388837110920041e-03
1.132800000000000011e+02 2.071388837110920041e-03
1.132800000000000011e+02 2.071388837110920041e-03
1.132800000000000011e+02 2.071388837110920041e-03
1.132800000000000011e+02 2.071388837110920041e-03
1.142399999999999949e+02 2.071405597736139786e-03
1.142399999999999949e+02 2.071405597736139786e-03
1.142399999999999949e+02 2.071405597736139786e-03
1.142399999999999949e+02 2.071405597736139786e-03
1.142399999999999949e+02 2.071405597736139786e-03
1.152000000000000028e+02 2.071331987955150021e-03
1.152000000000000028e+02 2.071331987955150021e-03
1.152000000000000028e+02 2.071331987955150021e-03
1.152000000000000028e+02 2.071331987955150021e-03
1.152000000000000028e+02 2.071331987955150021e-03
1.161599999999999966e+02 2.071154685930959999e-03
1.161599999999999966e+02 2.071154685930959999e-03
1.161599999999999966e+02 2.071154685930959999e-03
1.161599999999999966e+02 2.071154685930959999e-03
1.161599999999999966e+02 2.071154685930959999e-03
1.171200000000000045e+02 2.070963361508850083e-03
1.171200000000000045e+02 2.070963361508850083e-03
1.171200000000000045e+02 2.070963361508850083e-03
1.171200000000000045e+02 2.070963361508850083e-03
1.171200000000000045e+02 2.070963361508850083e-03
1.180799999999999983e+02 2.070849523588930065e-03
1.180799999999999983e+02 2.070849523588930065e-03
1.180799999999999983e+02 2.070849523588930065e-03
1.180799999999999983e+02 2.070849523588930065e-03
1.180799999999999983e+02 2.070849523588930065e-03
1.190400000000000063e+02 2.070805181132119935e-03
1.190400000000000063e+02 2.070805181132119935e-03
1.190400000000000063e+02 2.070805181132119935e-03
1.190400000000000063e+02 2.070805181132119935e-03
1.190400000000000063e+02 2.070805181132119935e-03
1.200000000000000000e+02 2.070697825661780081e-03
1.200000000000000000e+02 2.070697825661780081e-03
1.200000000000000000e+02 2.070697825661780081e-03
1.200000000000000000e+02 2.070697825661780081e-03
1.200000000000000000e+02 2.070697825661780081e-03
1.209599999999999937e+02 2.070517587261479914e-03
1.209599999999999937e+02 2.070517587261479914e-03
1.209599999999999937e+02 2.070517587261479914e-03
1.209599999999999937e+02 2.070517587261479914e-03
1.209599999999999937e+02 2.070517587261479914e-03
1.219200000000000017e+02 2.070273823192509896e-03
1.219200000000000017e+02 2.070273823192509896e-03
1.219200000000000017e+02 2.070273823192509896e-03
1.219200000000000017e+02 2.070273823192509896e-03
1.219200000000000017e+02 2.070273823192509896e-03
1.228799999999999955e+02 2.070027327976330014e-03
1.228799999999999955e+02 2.070027327976330014e-03
1.228799999999999955e+02 2.070027327976330014e-03
1.228799999999999955e+02 2.070027327976330014e-03
1.228799999999999955e+02 2.070027327976330014e-03
1.238400000000000034e+02 2.069825010013729826e-03
1.238400000000000034e+02 2.069825010013729826e-03
1.238400000000000034e+02 2.069825010013729826e-03
1.238400000000000034e+02 2.069825010013729826e-03
1.238400000000000034e+02 2.069825010013729826e-03
1.247999999999999972e+02 2.069661421021969875e-03
1.247999999999999972e+02 2.069661421021969875e-03
1.247999999999999972e+02 2.069661421021969875e-03
1.247999999999999972e+02 2.069661421021969875e-03
1.247999999999999972e+02 2.069661421021969875e-03
1.257600000000000051e+02 2.069587079088359895e-03
1.257600000000000051e+02 2.069587079088359895e-03
1.257600000000000051e+02 2.069587079088359895e-03
1.257600000000000051e+02 2.069587079088359895e-03
1.257600000000000051e+02 2.069587079088359895e-03
1.267199999999999989e+02 2.069589747259609810e-03
1.267199999999999989e+02 2.069589747259609810e-03
1.267199999999999989e+02 2.069589747259609810e-03
1.267199999999999989e+02 2.069589747259609810e-03
1.267199999999999989e+02 2.069589747259609810e-03
1.276800000000000068e+02 2.069566911192559887e-03
1.276800000000000068e+02 2.069566911192559887e-03
1.276800000000000068e+02 2.069566911192559887e-03
1.276800000000000068e+02 2.069566911192559887e-03
1.276800000000000068e+02 2.069566911192559887e-03
1.286399999999999864e+02 2.069513119759629986e-03
1.286399999999999864e+02 2.069513119759629986e-03
1.286399999999999864e+02 2.069513119759629986e-03
1.286399999999999864e+02 2.069513119759629986e-03
1.286399999999999864e+02 2.069513119759629986e-03
1.295999999999999943e+02 2.069608252870880176e-03
1.295999999999999943e+02 2.069608252870880176e-03
1.295999999999999943e+02 2.069608252870880176e-03
1.295999999999999943e+02 2.069608252870880176e-03
1.295999999999999943e+02 2.069608252870880176e-03
1.305600000000000023e+02 2.069884835006109963e-03
1.305600000000000023e+02 2.069884835006109963e-03
1.305600000000000023e+02 2.069884835006109963e-03
1.305600000000000023e+02 2.069884835006109963e-03
1.305600000000000023e+02 2.069884835006109963e-03
1.315200000000000102e+02 2.070305399518620158e-03
1.315200000000000102e+02 2.070305399518620158e-03
1.315200000000000102e+02 2.070305399518620158e-03
1.315200000000000102e+02 2.070305399518620158e-03
1.315200000000000102e+02 2.070305399518620158e-03
1.324799999999999898e+02 2.070766279328640005e-03
1.324799999999999898e+02 2.070766279328640005e-03
1.324799999999999898e+02 2.070766279328640005e-03
1.324799999999999898e+02 2.070766279328640005e-03
1.324799999999999898e+02 2.070766279328640005e-03
1.334399999999999977e+02 2.071229120114839901e-03
1.334399999999999977e+02 2.071229120114839901e-03
1.334399999999999977e+02 2.071229120114839901e-03
1.334399999999999977e+02 2.071229120114839901e-03
1.334399999999999977e+02 2.071229120114839901e-03
1.344000000000000057e+02 2.071655692364999905e-03
1.344000000000000057e+02 2.071655692364999905e-03
1.344000000000000057e+02 2.071655692364999905e-03
1.344000000000000057e+02 2.071655692364999905e-03
1.344000000000000057e+02 2.071655692364999905e-03
1.353600000000000136e+02 2.071981877218390024e-03
1.353600000000000136e+02 2.071981877218390024e-03
1.353600000000000136e+02 2.071981877218390024e-03
1.353600000000000136e+02 2.071981877218390024e-03
1.353600000000000136e+02 2.071981877218390024e-03
1.363199999999999932e+02 2.072239910157799847e-03
1.363199999999999932e+02 2.072239910157799847e-03
1.363199999999999932e+02 2.072239910157799847e-03
1.363199999999999932e+02 2.072239910157799847e-03
1.363199999999999932e+02 2.072239910157799847e-03
1.372800000000000011e+02 2.072325058764579869e-03
1.372800000000000011e+02 2.072325058764579869e-03
1.372800000000000011e+02 2.072325058764579869e-03
1.372800000000000011e+02 2.072325058764579869e-03
1.372800000000000011e+02 2.072325058764579869e-03
1.382400000000000091e+02 2.072157388447660141e-03
1.382400000000000091e+02 2.072157388447660141e-03
1.382400000000000091e+02 2.072157388447660141e-03
1.382400000000000091e+02 2.072157388447660141e-03
1.382400000000000091e+02 2.072157388447660141e-03
1.391999999999999886e+02 2.071897702573009814e-03
1.391999999999999886e+02 2.071897702573009814e-03
1.391999999999999886e+02 2.071897702573009814e-03
1.391999999999999886e+02 2.071897702573009814e-03
1.391999999999999886e+02 2.071897702573009814e-03
1.401599999999999966e+02 2.071603868440170023e-03
1.401599999999999966e+02 2.071603868440170023e-03
1.401599999999999966e+02 2.071603868440170023e-03
1.401599999999999966e+02 2.071603868440170023e-03
1.401599999999999966e+02 2.071603868440170023e-03
1.411200000000000045e+02 2.071329839284829794e-03
1.411200000000000045e+02 2.071329839284829794e-03
1.411200000000000045e+02 2.071329839284829794e-03
1.411200000000000045e+02 2.071329839284829794e-03
1.411200000000000045e+02 2.071329839284829794e-03
1.420800000000000125e+02 2.071075145987759988e-03
1.420800000000000125e+02 2.071075145987759988e-03
1.420800000000000125e+02 2.071075145987759988e-03
1.420800000000000125e+02 2.071075145987759988e-03
1.420800000000000125e+02 2.071075145987759988e-03
1.430399999999999920e+02 2.070750729976699855e-03
1.430399999999999920e+02 2.070750729976699855e-03
1.430399999999999920e+02 2.070750729976699855e-03
1.430399999999999920e+02 2.070750729976699855e-03
1.430399999999999920e+02 2.070750729976699855e-03
1.440000000000000000e+02 2.070360584002449954e-03
1.440000000000000000e+02 2.070360584002449954e-03
1.440000000000000000e+02 2.070360584002449954e-03
1.440000000000000000e+02 2.070360584002449954e-03
1.440000000000000000e+02 2.070360584002449954e-03
1.449600000000000080e+02 2.069950749136940070e-03
1.449600000000000080e+02 2.069950749136940070e-03
1.449600000000000080e+02 2.069950749136940070e-03
1.449600000000000080e+02 2.069950749136940070e-03
1.449600000000000080e+02 2.069950749136940070e-03
1.459199999999999875e+02 2.069572100960489960e-03
1.459199999999999875e+02 2.069572100960489960e-03
1.459199999999999875e+02 2.069572100960489960e-03
1.459199999999999875e+02 2.069572100960489960e-03
1.459199999999999875e+02 2.069572100960489960e-03
1.468799999999999955e+02 2.069323285748290130e-03
1.468799999999999955e+02 2.069323285748290130e-03
1.468799999999999955e+02 2.069323285748290130e-03
1.468799999999999955e+02 2.069323285748290130e-03
1.468799999999999955e+02 2.069323285748290130e-03
1.478400000000000034e+02 2.069262942920460126e-03
1.478400000000000034e+02 2.069262942920460126e-03
1.478400000000000034e+02 2.069262942920460126e-03
1.478400000000000034e+02 2.069262942920460126e-03
1.478400000000000034e+02 2.069262942920460126e-03
1.488000000000000114e+02 2.069432588822609984e-03
1.488000000000000114e+02 2.069432588822609984e-03
1.488000000000000114e+02 2.069432588822609984e-03
1.488000000000000114e+02 2.069432588822609984e-03
1.488000000000000114e+02 2.069432588822609984e-03
1.497599999999999909e+02 2.069756752388730164e-03
1.497599999999999909e+02 2.069756752388730164e-03
1.497599999999999909e+02 2.069756752388730164e-03
1.497599999999999909e+02 2.069756752388730164e-03
1.497599999999999909e+02 2.069756752388730164e-03
1.507199999999999989e+02 2.070073337052739850e-03
1.507199999999999989e+02 2.070073337052739850e-03
1.507199999999999989e+02 2.070073337052739850e-03
1.507199999999999989e+02 2.070073337052739850e-03
1.507199999999999989e+02 2.070073337052739850e-03
1.516800000000000068e+02 2.070216058550749909e-03
1.516800000000000068e+02 2.070216058550749909e-03
1.516800000000000068e+02 2.070216058550749909e-03
1.516800000000000068e+02 2.070216058550749909e-03
1.516800000000000068e+02 2.070216058550749909e-03
1.526399999999999864e+02 2.070220199629510191e-03
1.526399999999999864e+02 2.070220199629510191e-03
1.526399999999999864e+02 2.070220199629510191e-03
1.526399999999999864e+02 2.070220199629510191e-03
1.526399999999999864e+02 2.070220199629510191e-03
1.535999999999999943e+02 2.070069472030609814e-03
1.535999999999999943e+02 2.070069472030609814e-03
1.535999999999999943e+02 2.070069472030609814e-03
1.535999999999999943e+02 2.070069472030609814e-03
1.535999999999999943e+02 2.070069472030609814e-03
1.545600000000000023e+02 2.069755647704370118e-03
1.545600000000000023e+02 2.069755647704370118e-03
1.545600000000000023e+02 2.069755647704370118e-03
1.545600000000000023e+02 2.069755647704370118e-03
1.545600000000000023e+02 2.069755647704370118e-03
1.555200000000000102e+02 2.069445457388369852e-03
1.555200000000000102e+02 2.069445457388369852e-03
1.555200000000000102e+02 2.069445457388369852e-03
1.555200000000000102e+02 2.069445457388369852e-03
1.555200000000000102e+02 2.069445457388369852e-03
1.564799999999999898e+02 2.069243349656120154e-03
1.564799999999999898e+02 2.069243349656120154e-03
1.564799999999999898e+02 2.069243349656120154e-03
1.564799999999999898e+02 2.069243349656120154e-03
1.564799999999999898e+02 2.069243349656120154e-03
1.574399999999999977e+02 2.069090870748279895e-03
1.574399999999999977e+02 2.069090870748279895e-03
1.574399999999999977e+02 2.069090870748279895e-03
1.574399999999999977e+02 2.069090870748279895e-03
1.574399999999999977e+02 2.069090870748279895e-03
1.584000000000000057e+02 2.068992255628109792e-03
1.584000000000000057e+02 2.068992255628109792e-03
1.584000000000000057e+02 2.068992255628109792e-03
1.584000000000000057e+02 2.068992255628109792e-03
1.584000000000000057e+02 2.068992255628109792e-03
1.593600000000000136e+02 2.068920130775559786e-03
1.593600000000000136e+02 2.068920130775559786e-03
1.593600000000000136e+02 2.068920130775559786e-03
1.593600000000000136e+02 2.068920130775559786e-03
1.593600000000000136e+02 2.068920130775559786e-03
1.603199999999999932e+02 2.068883311241729965e-03
1.603199999999999932e+02 2.068883311241729965e-03
1.603199999999999932e+02 2.068883311241729965e-03
1.603199999999999932e+02 2.068883311241729965e-03
1.603199999999999932e+02 2.068883311241729965e-03
1.612800000000000011e+02 2.068924730753100155e-03
1.612800000000000011e+02 2.068924730753100155e-03
1.612800000000000011e+02 2.068924730753100155e-03
1.612800000000000011e+02 2.068924730753100155e-03
1.612800000000000011e+02 2.068924730753100155e-03
1.622400000000000091e+02 2.069018218655130185e-03
1.622400000000000091e+02 2.069018218655130185e-03
1.622400000000000091e+02 2.069018218655130185e-03
1.622400000000000091e+02 2.069018218655130185e-03
1.622400000000000091e+02 2.069018218655130185e-03
1.631999999999999886e+02 2.069123888358009953e-03
1.631999999999999886e+02 2.069123888358009953e-03
1.631999999999999886e+02 2.069123888358009953e-03
1.631999999999999886e+02 2.069123888358009953e-03
1.631999999999999886e+02 2.069123888358009953e-03
1.641599999999999966e+02 2.069191751151310162e-03
1.641599999999999966e+02 2.069191751151310162e-03
1.641599999999999966e+02 2.069191751151310162e-03
1.641599999999999966e+02 2.069191751151310162e-03
1.641599999999999966e+02 2.069191751151310162e-03
1.651200000000000045e+02 2.069247547174070129e-03
1.651200000000000045e+02 2.069247547174070129e-03
1.651200000000000045e+02 2.069247547174070129e-03
1.651200000000000045e+02 2.069247547174070129e-03
1.651200000000000045e+02 2.069247547174070129e-03
1.660800000000000125e+02 2.069286074554479819e-03
1.660800000000000125e+02 2.069286074554479819e-03
1.660800000000000125e+02 2.069286074554479819e-03
1.660800000000000125e+02 2.069286074554479819e-03
1.660800000000000125e+02 2.069286074554479819e-03
1.670399999999999920e+02 2.069268547471410195e-03
1.670399999999999920e+02 2.069268547471410195e-03
1.670399999999999920e+02 2.069268547471410195e-03
1.670399999999999920e+02 2.069268547471410195e-03
1.670399999999999920e+02 2.069268547471410195e-03
1.680000000000000000e+02 2.069196213424440156e-03
1.680000000000000000e+02 2.069196213424440156e-03
1.680000000000000000e+02 2.069196213424440156e-03
1.680000000000000000e+02 2.069196213424440156e-03
1.680000000000000000e+02 2.069196213424440156e-03
1.689600000000000080e+02 2.069099568401549811e-03
1.689600000000000080e+02 2.069099568401549811e-03
1.689600000000000080e+02 2.069099568401549811e-03
1.689600000000000080e+02 2.069099568401549811e-03
1.689600000000000080e+02 2.069099568401549811e-03
1.699199999999999875e+02 2.068976221913060125e-03
1.699199999999999875e+02 2.068976221913060125e-03
1.699199999999999875e+02 2.068976221913060125e-03
1.699199999999999875e+02 2.068976221913060125e-03
1.699199999999999875e+02 2.068976221913060125e-03
1.708799999999999955e+02 2.068814635944069957e-03
1.708799999999999955e+02 2.068814635944069957e-03
1.708799999999999955e+02 2.068814635944069957e-03
1.708799999999999955e+02 2.068814635944069957e-03
1.708799999999999955e+02 2.068814635944069957e-03
1.718400000000000034e+02 2.068699217174339942e-03
1.718400000000000034e+02 2.068699217174339942e-03
1.718400000000000034e+02 2.068699217174339942e-03
1.718400000000000034e+02 2.068699217174339942e-03
1.718400000000000034e+02 2.068699217174339942e-03
1.728000000000000114e+02 2.068652827999359865e-03
1.728000000000000114e+02 2.068652827999359865e-03
1.728000000000000114e+02 2.068652827999359865e-03
1.728000000000000114e+02 2.068652827999359865e-03
1.728000000000000114e+02 2.068652827999359865e-03
