t lapse
3.654399999999999977e+02 6.621879052256840481e-01
3.654399999999999977e+02 6.621879052256840481e-01
3.654399999999999977e+02 6.621879052256840481e-01
3.654399999999999977e+02 6.621879052256840481e-01
3.657599999999999909e+02 6.621801563271040303e-01
3.657599999999999909e+02 6.621801563271040303e-01
3.657599999999999909e+02 6.621801563271040303e-01
3.657599999999999909e+02 6.621801563271040303e-01
3.660799999999999841e+02 6.621723770573949563e-01
3.660799999999999841e+02 6.621723770573949563e-01
3.660799999999999841e+02 6.621723770573949563e-01
3.660799999999999841e+02 6.621723770573949563e-01
3.663999999999999773e+02 6.621645689712990501e-01
3.663999999999999773e+02 6.621645689712990501e-01
3.663999999999999773e+02 6.621645689712990501e-01
3.663999999999999773e+02 6.621645689712990501e-01
3.667200000000000273e+02 6.621567299038559895e-01
3.667200000000000273e+02 6.621567299038559895e-01
3.667200000000000273e+02 6.621567299038559895e-01
3.667200000000000273e+02 6.621567299038559895e-01
3.670400000000000205e+02 6.621488545546290183e-01
3.670400000000000205e+02 6.621488545546290183e-01
3.670400000000000205e+02 6.621488545546290183e-01
3.670400000000000205e+02 6.621488545546290183e-01
3.673600000000000136e+02 6.621409422639540354e-01
3.673600000000000136e+02 6.621409422639540354e-01
3.673600000000000136e+02 6.621409422639540354e-01
3.673600000000000136e+02 6.621409422639540354e-01
3.676800000000000068e+02 6.621330038325290435e-01
3.676800000000000068e+02 6.621330038325290435e-01
3.676800000000000068e+02 6.621330038325290435e-01
3.676800000000000068e+02 6.621330038325290435e-01
3.680000000000000000e+02 6.621250405450459509e-01
3.680000000000000000e+02 6.621250405450459509e-01
3.680000000000000000e+02 6.621250405450459509e-01
3.680000000000000000e+02 6.621250405450459509e-01
3.683199999999999932e+02 6.621170549646570036e-01
3.683199999999999932e+02 6.621170549646570036e-01
3.683199999999999932e+02 6.621170549646570036e-01
3.683199999999999932e+02 6.621170549646570036e-01
3.686399999999999864e+02 6.621090496459559605e-01
3.686399999999999864e+02 6.621090496459559605e-01
3.686399999999999864e+02 6.621090496459559605e-01
3.686399999999999864e+02 6.621090496459559605e-01
3.689599999999999795e+02 6.621010226808690113e-01
3.689599999999999795e+02 6.621010226808690113e-01
3.689599999999999795e+02 6.621010226808690113e-01
3.689599999999999795e+02 6.621010226808690113e-01
3.692799999999999727e+02 6.620929833045090529e-01
3.692799999999999727e+02 6.620929833045090529e-01
3.692799999999999727e+02 6.620929833045090529e-01
3.692799999999999727e+02 6.620929833045090529e-01
3.696000000000000227e+02 6.620849339533260158e-01
3.696000000000000227e+02 6.620849339533260158e-01
3.696000000000000227e+02 6.620849339533260158e-01
3.696000000000000227e+02 6.620849339533260158e-01
3.699200000000000159e+02 6.620768763417640423e-01
3.699200000000000159e+02 6.620768763417640423e-01
3.699200000000000159e+02 6.620768763417640423e-01
3.699200000000000159e+02 6.620768763417640423e-01
3.702400000000000091e+02 6.620688060740870240e-01
3.702400000000000091e+02 6.620688060740870240e-01
3.702400000000000091e+02 6.620688060740870240e-01
3.702400000000000091e+02 6.620688060740870240e-01
3.705600000000000023e+02 6.620607211246170021e-01
3.705600000000000023e+02 6.620607211246170021e-01
3.705600000000000023e+02 6.620607211246170021e-01
3.705600000000000023e+02 6.620607211246170021e-01
3.708799999999999955e+02 6.620526255249830072e-01
3.708799999999999955e+02 6.620526255249830072e-01
3.708799999999999955e+02 6.620526255249830072e-01
3.708799999999999955e+02 6.620526255249830072e-01
3.711999999999999886e+02 6.620445146855500340e-01
3.711999999999999886e+02 6.620445146855500340e-01
3.711999999999999886e+02 6.620445146855500340e-01
3.711999999999999886e+02 6.620445146855500340e-01
3.715199999999999818e+02 6.620363970971819834e-01
3.715199999999999818e+02 6.620363970971819834e-01
3.715199999999999818e+02 6.620363970971819834e-01
3.715199999999999818e+02 6.620363970971819834e-01
3.718399999999999750e+02 6.620282737602449785e-01
3.718399999999999750e+02 6.620282737602449785e-01
3.718399999999999750e+02 6.620282737602449785e-01
3.718399999999999750e+02 6.620282737602449785e-01
3.721600000000000250e+02 6.620201397719900349e-01
3.721600000000000250e+02 6.620201397719900349e-01
3.721600000000000250e+02 6.620201397719900349e-01
3.721600000000000250e+02 6.620201397719900349e-01
3.724800000000000182e+02 6.620120010462440252e-01
3.724800000000000182e+02 6.620120010462440252e-01
3.724800000000000182e+02 6.620120010462440252e-01
3.724800000000000182e+02 6.620120010462440252e-01
3.728000000000000114e+02 6.620038597114229484e-01
3.728000000000000114e+02 6.620038597114229484e-01
3.728000000000000114e+02 6.620038597114229484e-01
3.728000000000000114e+02 6.620038597114229484e-01
3.731200000000000045e+02 6.619957155273880067e-01
3.731200000000000045e+02 6.619957155273880067e-01
3.731200000000000045e+02 6.619957155273880067e-01
3.731200000000000045e+02 6.619957155273880067e-01
3.734399999999999977e+02 6.619875730193249819e-01
3.734399999999999977e+02 6.619875730193249819e-01
3.734399999999999977e+02 6.619875730193249819e-01
3.734399999999999977e+02 6.619875730193249819e-01
3.737599999999999909e+02 6.619794487932529892e-01
3.737599999999999909e+02 6.619794487932529892e-01
3.737599999999999909e+02 6.619794487932529892e-01
3.737599999999999909e+02 6.619794487932529892e-01
3.740799999999999841e+02 6.619713536781349772e-01
3.740799999999999841e+02 6.619713536781349772e-01
3.740799999999999841e+02 6.619713536781349772e-01
3.740799999999999841e+02 6.619713536781349772e-01
3.743999999999999773e+02 6.619632860059599944e-01
3.743999999999999773e+02 6.619632860059599944e-01
3.743999999999999773e+02 6.619632860059599944e-01
3.743999999999999773e+02 6.619632860059599944e-01
3.747200000000000273e+02 6.619552425565440323e-01
3.747200000000000273e+02 6.619552425565440323e-01
3.747200000000000273e+02 6.619552425565440323e-01
3.747200000000000273e+02 6.619552425565440323e-01
3.750400000000000205e+02 6.619472147649609894e-01
3.750400000000000205e+02 6.619472147649609894e-01
3.750400000000000205e+02 6.619472147649609894e-01
3.750400000000000205e+02 6.619472147649609894e-01
3.753600000000000136e+02 6.619391990613240351e-01
3.753600000000000136e+02 6.619391990613240351e-01
3.753600000000000136e+02 6.619391990613240351e-01
3.753600000000000136e+02 6.619391990613240351e-01
3.756800000000000068e+02 6.619311928748640161e-01
3.756800000000000068e+02 6.619311928748640161e-01
3.756800000000000068e+02 6.619311928748640161e-01
3.756800000000000068e+02 6.619311928748640161e-01
3.760000000000000000e+02 6.619231975861069595e-01
3.760000000000000000e+02 6.619231975861069595e-01
3.760000000000000000e+02 6.619231975861069595e-01
3.760000000000000000e+02 6.619231975861069595e-01
3.763199999999999932e+02 6.619152185398710087e-01
3.763199999999999932e+02 6.619152185398710087e-01
3.763199999999999932e+02 6.619152185398710087e-01
3.763199999999999932e+02 6.619152185398710087e-01
3.766399999999999864e+02 6.619072544948140235e-01
3.766399999999999864e+02 6.619072544948140235e-01
3.766399999999999864e+02 6.619072544948140235e-01
3.766399999999999864e+02 6.619072544948140235e-01
3.769599999999999795e+02 6.618993219097679681e-01
3.769599999999999795e+02 6.618993219097679681e-01
3.769599999999999795e+02 6.618993219097679681e-01
3.769599999999999795e+02 6.618993219097679681e-01
3.772799999999999727e+02 6.618914359103520439e-01
3.772799999999999727e+02 6.618914359103520439e-01
3.772799999999999727e+02 6.618914359103520439e-01
3.772799999999999727e+02 6.618914359103520439e-01
3.776000000000000227e+02 6.618835962180309451e-01
3.776000000000000227e+02 6.618835962180309451e-01
3.776000000000000227e+02 6.618835962180309451e-01
3.776000000000000227e+02 6.618835962180309451e-01
3.779200000000000159e+02 6.618757895574269856e-01
3.779200000000000159e+02 6.618757895574269856e-01
3.779200000000000159e+02 6.618757895574269856e-01
3.779200000000000159e+02 6.618757895574269856e-01
3.782400000000000091e+02 6.618680065976539906e-01
3.782400000000000091e+02 6.618680065976539906e-01
3.782400000000000091e+02 6.618680065976539906e-01
3.782400000000000091e+02 6.618680065976539906e-01
3.785600000000000023e+02 6.618602662904919942e-01
3.785600000000000023e+02 6.618602662904919942e-01
3.785600000000000023e+02 6.618602662904919942e-01
3.785600000000000023e+02 6.618602662904919942e-01
3.788799999999999955e+02 6.618525756625820433e-01
3.788799999999999955e+02 6.618525756625820433e-01
3.788799999999999955e+02 6.618525756625820433e-01
3.788799999999999955e+02 6.618525756625820433e-01
3.791999999999999886e+02 6.618449333464230255e-01
3.791999999999999886e+02 6.618449333464230255e-01
3.791999999999999886e+02 6.618449333464230255e-01
3.791999999999999886e+02 6.618449333464230255e-01
3.795199999999999818e+02 6.618373322787159951e-01
3.795199999999999818e+02 6.618373322787159951e-01
3.795199999999999818e+02 6.618373322787159951e-01
3.795199999999999818e+02 6.618373322787159951e-01
3.798399999999999750e+02 6.618297601394059759e-01
3.798399999999999750e+02 6.618297601394059759e-01
3.798399999999999750e+02 6.618297601394059759e-01
3.798399999999999750e+02 6.618297601394059759e-01
3.801600000000000250e+02 6.618222154311590444e-01
3.801600000000000250e+02 6.618222154311590444e-01
3.801600000000000250e+02 6.618222154311590444e-01
3.801600000000000250e+02 6.618222154311590444e-01
3.804800000000000182e+02 6.618146984760729934e-01
3.804800000000000182e+02 6.618146984760729934e-01
3.804800000000000182e+02 6.618146984760729934e-01
3.804800000000000182e+02 6.618146984760729934e-01
3.808000000000000114e+02 6.618072067720870422e-01
3.808000000000000114e+02 6.618072067720870422e-01
3.808000000000000114e+02 6.618072067720870422e-01
3.808000000000000114e+02 6.618072067720870422e-01
3.811200000000000045e+02 6.617997395219950008e-01
3.811200000000000045e+02 6.617997395219950008e-01
3.811200000000000045e+02 6.617997395219950008e-01
3.811200000000000045e+02 6.617997395219950008e-01
3.814399999999999977e+02 6.617923038281180448e-01
3.814399999999999977e+02 6.617923038281180448e-01
3.814399999999999977e+02 6.617923038281180448e-01
3.814399999999999977e+02 6.617923038281180448e-01
3.817599999999999909e+02 6.617849149248290486e-01
3.817599999999999909e+02 6.617849149248290486e-01
3.817599999999999909e+02 6.617849149248290486e-01
3.817599999999999909e+02 6.617849149248290486e-01
3.820799999999999841e+02 6.617775798336560378e-01
3.820799999999999841e+02 6.617775798336560378e-01
3.820799999999999841e+02 6.617775798336560378e-01
3.820799999999999841e+02 6.617775798336560378e-01
3.823999999999999773e+02 6.617702883377120093e-01
3.823999999999999773e+02 6.617702883377120093e-01
3.823999999999999773e+02 6.617702883377120093e-01
3.823999999999999773e+02 6.617702883377120093e-01
3.827200000000000273e+02 6.617630273926700113e-01
3.827200000000000273e+02 6.617630273926700113e-01
3.827200000000000273e+02 6.617630273926700113e-01
3.827200000000000273e+02 6.617630273926700113e-01
3.830400000000000205e+02 6.617558030849509665e-01
3.830400000000000205e+02 6.617558030849509665e-01
3.830400000000000205e+02 6.617558030849509665e-01
3.830400000000000205e+02 6.617558030849509665e-01
3.833600000000000136e+02 6.617486213256229544e-01
3.833600000000000136e+02 6.617486213256229544e-01
3.833600000000000136e+02 6.617486213256229544e-01
3.833600000000000136e+02 6.617486213256229544e-01
3.836800000000000068e+02 6.617414657521980548e-01
3.836800000000000068e+02 6.617414657521980548e-01
3.836800000000000068e+02 6.617414657521980548e-01
3.836800000000000068e+02 6.617414657521980548e-01
3.840000000000000000e+02 6.617343301483109563e-01
3.840000000000000000e+02 6.617343301483109563e-01
3.840000000000000000e+02 6.617343301483109563e-01
3.840000000000000000e+02 6.617343301483109563e-01
3.843199999999999932e+02 6.617272073397709731e-01
3.843199999999999932e+02 6.617272073397709731e-01
3.843199999999999932e+02 6.617272073397709731e-01
3.843199999999999932e+02 6.617272073397709731e-01
3.846399999999999864e+02 6.617200959558670048e-01
3.846399999999999864e+02 6.617200959558670048e-01
3.846399999999999864e+02 6.617200959558670048e-01
3.846399999999999864e+02 6.617200959558670048e-01
3.849599999999999795e+02 6.617130014306320529e-01
3.849599999999999795e+02 6.617130014306320529e-01
3.849599999999999795e+02 6.617130014306320529e-01
3.849599999999999795e+02 6.617130014306320529e-01
3.852799999999999727e+02 6.617059227139220345e-01
3.852799999999999727e+02 6.617059227139220345e-01
3.852799999999999727e+02 6.617059227139220345e-01
3.852799999999999727e+02 6.617059227139220345e-01
3.856000000000000227e+02 6.616988645541159730e-01
3.856000000000000227e+02 6.616988645541159730e-01
3.856000000000000227e+02 6.616988645541159730e-01
3.856000000000000227e+02 6.616988645541159730e-01
3.859200000000000159e+02 6.616918307032769730e-01
3.859200000000000159e+02 6.616918307032769730e-01
3.859200000000000159e+02 6.616918307032769730e-01
3.859200000000000159e+02 6.616918307032769730e-01
3.862400000000000091e+02 6.616848216460740062e-01
3.862400000000000091e+02 6.616848216460740062e-01
3.862400000000000091e+02 6.616848216460740062e-01
3.862400000000000091e+02 6.616848216460740062e-01
3.865600000000000023e+02 6.616778338708749763e-01
3.865600000000000023e+02 6.616778338708749763e-01
3.865600000000000023e+02 6.616778338708749763e-01
3.865600000000000023e+02 6.616778338708749763e-01
3.868799999999999955e+02 6.616708648083079458e-01
3.868799999999999955e+02 6.616708648083079458e-01
3.868799999999999955e+02 6.616708648083079458e-01
3.868799999999999955e+02 6.616708648083079458e-01
3.871999999999999886e+02 6.616639066084819554e-01
3.871999999999999886e+02 6.616639066084819554e-01
3.871999999999999886e+02 6.616639066084819554e-01
3.871999999999999886e+02 6.616639066084819554e-01
3.875199999999999818e+02 6.616569554861939650e-01
3.875199999999999818e+02 6.616569554861939650e-01
3.875199999999999818e+02 6.616569554861939650e-01
3.875199999999999818e+02 6.616569554861939650e-01
3.878399999999999750e+02 6.616500192639439559e-01
3.878399999999999750e+02 6.616500192639439559e-01
3.878399999999999750e+02 6.616500192639439559e-01
3.878399999999999750e+02 6.616500192639439559e-01
3.881600000000000250e+02 6.616430988327229867e-01
3.881600000000000250e+02 6.616430988327229867e-01
3.881600000000000250e+02 6.616430988327229867e-01
3.881600000000000250e+02 6.616430988327229867e-01
3.884800000000000182e+02 6.616361823347779447e-01
3.884800000000000182e+02 6.616361823347779447e-01
3.884800000000000182e+02 6.616361823347779447e-01
3.884800000000000182e+02 6.616361823347779447e-01
3.888000000000000114e+02 6.616292567941050029e-01
3.888000000000000114e+02 6.616292567941050029e-01
3.888000000000000114e+02 6.616292567941050029e-01
3.888000000000000114e+02 6.616292567941050029e-01
3.891200000000000045e+02 6.616223236024779686e-01
3.891200000000000045e+02 6.616223236024779686e-01
3.891200000000000045e+02 6.616223236024779686e-01
3.891200000000000045e+02 6.616223236024779686e-01
3.894399999999999977e+02 6.616153836414040423e-01
3.894399999999999977e+02 6.616153836414040423e-01
3.894399999999999977e+02 6.616153836414040423e-01
3.894399999999999977e+02 6.616153836414040423e-01
3.897599999999999909e+02 6.616084449017169966e-01
3.897599999999999909e+02 6.616084449017169966e-01
3.897599999999999909e+02 6.616084449017169966e-01
3.897599999999999909e+02 6.616084449017169966e-01
3.900799999999999841e+02 6.616015160420519736e-01
3.900799999999999841e+02 6.616015160420519736e-01
3.900799999999999841e+02 6.616015160420519736e-01
3.900799999999999841e+02 6.616015160420519736e-01
3.903999999999999773e+02 6.615945923597540412e-01
3.903999999999999773e+02 6.615945923597540412e-01
3.903999999999999773e+02 6.615945923597540412e-01
3.903999999999999773e+02 6.615945923597540412e-01
3.907200000000000273e+02 6.615876738741609531e-01
