t kphi
1.160000000000000000e+02 -9.163804073770549411e-08
1.161599999999999966e+02 -7.030193714591919919e-08
1.161599999999999966e+02 -7.030193714591919919e-08
1.161599999999999966e+02 -7.030193714591919919e-08
1.163199999999999932e+02 -8.536810212087489607e-11
1.163199999999999932e+02 -8.536810212087489607e-11
1.163199999999999932e+02 -8.536810212087489607e-11
1.164800000000000040e+02 6.434553229390020546e-08
1.164800000000000040e+02 6.434553229390020546e-08
1.164800000000000040e+02 6.434553229390020546e-08
1.166400000000000006e+02 8.211950103231889934e-08
1.166400000000000006e+02 8.211950103231889934e-08
1.166400000000000006e+02 8.211950103231889934e-08
1.167999999999999972e+02 5.812398216668399967e-08
1.167999999999999972e+02 5.812398216668399967e-08
1.167999999999999972e+02 5.812398216668399967e-08
1.169599999999999937e+02 2.414100766450130087e-08
1.169599999999999937e+02 2.414100766450130087e-08
1.169599999999999937e+02 2.414100766450130087e-08
1.171200000000000045e+02 -2.909334444562589966e-09
1.171200000000000045e+02 -2.909334444562589966e-09
1.171200000000000045e+02 -2.909334444562589966e-09
1.172800000000000011e+02 -2.832560714501079860e-08
1.172800000000000011e+02 -2.832560714501079860e-08
1.172800000000000011e+02 -2.832560714501079860e-08
1.174399999999999977e+02 -5.285093895761609754e-08
1.174399999999999977e+02 -5.285093895761609754e-08
1.174399999999999977e+02 -5.285093895761609754e-08
1.175999999999999943e+02 -6.062354353517579516e-08
1.175999999999999943e+02 -6.062354353517579516e-08
1.175999999999999943e+02 -6.062354353517579516e-08
1.177600000000000051e+02 -3.608629692691040219e-08
1.177600000000000051e+02 -3.608629692691040219e-08
1.177600000000000051e+02 -3.608629692691040219e-08
1.179200000000000017e+02 1.473578125803540054e-08
1.179200000000000017e+02 1.473578125803540054e-08
1.179200000000000017e+02 1.473578125803540054e-08
1.180799999999999983e+02 6.236671546136509898e-08
1.180799999999999983e+02 6.236671546136509898e-08
1.180799999999999983e+02 6.236671546136509898e-08
1.182399999999999949e+02 7.658135019772180408e-08
1.182399999999999949e+02 7.658135019772180408e-08
1.182399999999999949e+02 7.658135019772180408e-08
1.184000000000000057e+02 5.109851410801060114e-08
1.184000000000000057e+02 5.109851410801060114e-08
1.184000000000000057e+02 5.109851410801060114e-08
1.185600000000000023e+02 4.817008796860390206e-09
1.185600000000000023e+02 4.817008796860390206e-09
1.185600000000000023e+02 4.817008796860390206e-09
1.187199999999999989e+02 -3.632443784387029685e-08
1.187199999999999989e+02 -3.632443784387029685e-08
1.187199999999999989e+02 -3.632443784387029685e-08
1.188799999999999955e+02 -5.726857688689020037e-08
1.188799999999999955e+02 -5.726857688689020037e-08
1.188799999999999955e+02 -5.726857688689020037e-08
1.190400000000000063e+02 -5.521736411954749811e-08
1.190400000000000063e+02 -5.521736411954749811e-08
1.190400000000000063e+02 -5.521736411954749811e-08
1.192000000000000028e+02 -2.833236285197600135e-08
1.192000000000000028e+02 -2.833236285197600135e-08
1.192000000000000028e+02 -2.833236285197600135e-08
1.193599999999999994e+02 1.889615154581409926e-08
1.193599999999999994e+02 1.889615154581409926e-08
1.193599999999999994e+02 1.889615154581409926e-08
1.195199999999999960e+02 5.980981054966770091e-08
1.195199999999999960e+02 5.980981054966770091e-08
1.195199999999999960e+02 5.980981054966770091e-08
1.196800000000000068e+02 6.380228758061940659e-08
1.196800000000000068e+02 6.380228758061940659e-08
1.196800000000000068e+02 6.380228758061940659e-08
1.198400000000000034e+02 3.175049062367730121e-08
1.198400000000000034e+02 3.175049062367730121e-08
1.198400000000000034e+02 3.175049062367730121e-08
1.200000000000000000e+02 -7.466789820684029195e-09
1.200000000000000000e+02 -7.466789820684029195e-09
1.200000000000000000e+02 -7.466789820684029195e-09
1.201599999999999966e+02 -3.007090215921530105e-08
1.201599999999999966e+02 -3.007090215921530105e-08
1.201599999999999966e+02 -3.007090215921530105e-08
1.203199999999999932e+02 -3.445972673897049972e-08
1.203199999999999932e+02 -3.445972673897049972e-08
1.203199999999999932e+02 -3.445972673897049972e-08
1.204800000000000040e+02 -2.962763221298369910e-08
1.204800000000000040e+02 -2.962763221298369910e-08
1.204800000000000040e+02 -2.962763221298369910e-08
1.206400000000000006e+02 -1.718976949655539962e-08
1.206400000000000006e+02 -1.718976949655539962e-08
1.206400000000000006e+02 -1.718976949655539962e-08
1.207999999999999972e+02 5.526036337700879930e-09
1.207999999999999972e+02 5.526036337700879930e-09
1.207999999999999972e+02 5.526036337700879930e-09
1.209599999999999937e+02 3.254324482137270020e-08
1.209599999999999937e+02 3.254324482137270020e-08
1.209599999999999937e+02 3.254324482137270020e-08
1.211200000000000045e+02 5.240770382525800307e-08
1.211200000000000045e+02 5.240770382525800307e-08
1.211200000000000045e+02 5.240770382525800307e-08
1.212800000000000011e+02 5.405944400605010202e-08
1.212800000000000011e+02 5.405944400605010202e-08
1.212800000000000011e+02 5.405944400605010202e-08
1.214399999999999977e+02 2.755284889259550112e-08
1.214399999999999977e+02 2.755284889259550112e-08
1.214399999999999977e+02 2.755284889259550112e-08
1.215999999999999943e+02 -2.321857350168499903e-08
1.215999999999999943e+02 -2.321857350168499903e-08
1.215999999999999943e+02 -2.321857350168499903e-08
1.217600000000000051e+02 -7.064117714940120374e-08
1.217600000000000051e+02 -7.064117714940120374e-08
1.217600000000000051e+02 -7.064117714940120374e-08
1.219200000000000017e+02 -7.899704211306839928e-08
1.219200000000000017e+02 -7.899704211306839928e-08
1.219200000000000017e+02 -7.899704211306839928e-08
1.220799999999999983e+02 -3.336855731397919888e-08
1.220799999999999983e+02 -3.336855731397919888e-08
1.220799999999999983e+02 -3.336855731397919888e-08
1.222399999999999949e+02 4.037869422240159840e-08
1.222399999999999949e+02 4.037869422240159840e-08
1.222399999999999949e+02 4.037869422240159840e-08
1.224000000000000057e+02 8.805454714013820095e-08
1.224000000000000057e+02 8.805454714013820095e-08
1.224000000000000057e+02 8.805454714013820095e-08
1.225600000000000023e+02 7.464393881258459705e-08
1.225600000000000023e+02 7.464393881258459705e-08
1.225600000000000023e+02 7.464393881258459705e-08
1.227199999999999989e+02 1.752927386940949837e-08
1.227199999999999989e+02 1.752927386940949837e-08
1.227199999999999989e+02 1.752927386940949837e-08
1.228799999999999955e+02 -3.493536021593100278e-08
1.228799999999999955e+02 -3.493536021593100278e-08
1.228799999999999955e+02 -3.493536021593100278e-08
1.230400000000000063e+02 -5.086228698028140181e-08
1.230400000000000063e+02 -5.086228698028140181e-08
1.230400000000000063e+02 -5.086228698028140181e-08
1.232000000000000028e+02 -3.437782377563999942e-08
1.232000000000000028e+02 -3.437782377563999942e-08
1.232000000000000028e+02 -3.437782377563999942e-08
1.233599999999999994e+02 -5.326432137456080265e-09
1.233599999999999994e+02 -5.326432137456080265e-09
1.233599999999999994e+02 -5.326432137456080265e-09
1.235199999999999960e+02 2.385175925168339952e-08
1.235199999999999960e+02 2.385175925168339952e-08
1.235199999999999960e+02 2.385175925168339952e-08
1.236800000000000068e+02 4.641337753812290121e-08
1.236800000000000068e+02 4.641337753812290121e-08
1.236800000000000068e+02 4.641337753812290121e-08
1.238400000000000034e+02 5.285711133574600021e-08
1.238400000000000034e+02 5.285711133574600021e-08
1.238400000000000034e+02 5.285711133574600021e-08
1.240000000000000000e+02 3.594494148660089977e-08
1.240000000000000000e+02 3.594494148660089977e-08
1.240000000000000000e+02 3.594494148660089977e-08
1.241599999999999966e+02 1.913672591106080095e-09
1.241599999999999966e+02 1.913672591106080095e-09
1.241599999999999966e+02 1.913672591106080095e-09
1.243199999999999932e+02 -2.839440624315190139e-08
1.243199999999999932e+02 -2.839440624315190139e-08
1.243199999999999932e+02 -2.839440624315190139e-08
1.244800000000000040e+02 -3.695840759350969941e-08
1.244800000000000040e+02 -3.695840759350969941e-08
1.244800000000000040e+02 -3.695840759350969941e-08
1.246400000000000006e+02 -2.583341642351390014e-08
1.246400000000000006e+02 -2.583341642351390014e-08
1.246400000000000006e+02 -2.583341642351390014e-08
1.247999999999999972e+02 -7.943233017399660025e-09
1.247999999999999972e+02 -7.943233017399660025e-09
1.247999999999999972e+02 -7.943233017399660025e-09
1.249599999999999937e+02 1.205838438346509924e-08
1.249599999999999937e+02 1.205838438346509924e-08
1.249599999999999937e+02 1.205838438346509924e-08
1.251200000000000045e+02 3.553135658666629869e-08
1.251200000000000045e+02 3.553135658666629869e-08
1.251200000000000045e+02 3.553135658666629869e-08
1.252800000000000011e+02 5.516372886120260027e-08
1.252800000000000011e+02 5.516372886120260027e-08
1.252800000000000011e+02 5.516372886120260027e-08
1.254399999999999977e+02 5.418521956905929827e-08
1.254399999999999977e+02 5.418521956905929827e-08
1.254399999999999977e+02 5.418521956905929827e-08
1.255999999999999943e+02 2.285970783577769931e-08
1.255999999999999943e+02 2.285970783577769931e-08
1.255999999999999943e+02 2.285970783577769931e-08
1.257600000000000051e+02 -2.511343641996690063e-08
1.257600000000000051e+02 -2.511343641996690063e-08
1.257600000000000051e+02 -2.511343641996690063e-08
1.259200000000000017e+02 -5.588382713557119707e-08
1.259200000000000017e+02 -5.588382713557119707e-08
1.259200000000000017e+02 -5.588382713557119707e-08
1.260799999999999983e+02 -4.280153322410729732e-08
1.260799999999999983e+02 -4.280153322410729732e-08
1.260799999999999983e+02 -4.280153322410729732e-08
1.262399999999999949e+02 5.448763223421530016e-09
1.262399999999999949e+02 5.448763223421530016e-09
1.262399999999999949e+02 5.448763223421530016e-09
1.264000000000000057e+02 5.048767579003950241e-08
1.264000000000000057e+02 5.048767579003950241e-08
1.264000000000000057e+02 5.048767579003950241e-08
1.265600000000000023e+02 6.201934794674440430e-08
1.265600000000000023e+02 6.201934794674440430e-08
1.265600000000000023e+02 6.201934794674440430e-08
1.267199999999999989e+02 4.260246073389479716e-08
1.267199999999999989e+02 4.260246073389479716e-08
1.267199999999999989e+02 4.260246073389479716e-08
1.268799999999999955e+02 1.330777770227719950e-08
1.268799999999999955e+02 1.330777770227719950e-08
1.268799999999999955e+02 1.330777770227719950e-08
1.270400000000000063e+02 -1.159979846190249945e-08
1.270400000000000063e+02 -1.159979846190249945e-08
1.270400000000000063e+02 -1.159979846190249945e-08
1.272000000000000028e+02 -2.653735708517200104e-08
1.272000000000000028e+02 -2.653735708517200104e-08
1.272000000000000028e+02 -2.653735708517200104e-08
1.273599999999999994e+02 -2.348749306058440094e-08
1.273599999999999994e+02 -2.348749306058440094e-08
1.273599999999999994e+02 -2.348749306058440094e-08
1.275199999999999960e+02 2.165036187667880054e-09
1.275199999999999960e+02 2.165036187667880054e-09
1.275199999999999960e+02 2.165036187667880054e-09
1.276800000000000068e+02 3.648845894286570167e-08
1.276800000000000068e+02 3.648845894286570167e-08
1.276800000000000068e+02 3.648845894286570167e-08
1.278400000000000034e+02 5.435160208606999704e-08
1.278400000000000034e+02 5.435160208606999704e-08
1.278400000000000034e+02 5.435160208606999704e-08
1.280000000000000000e+02 4.553020185642789850e-08
1.280000000000000000e+02 4.553020185642789850e-08
1.280000000000000000e+02 4.553020185642789850e-08
1.281599999999999966e+02 2.327535096772359880e-08
1.281599999999999966e+02 2.327535096772359880e-08
1.281599999999999966e+02 2.327535096772359880e-08
1.283199999999999932e+02 4.412947248490799976e-09
1.283199999999999932e+02 4.412947248490799976e-09
1.283199999999999932e+02 4.412947248490799976e-09
1.284799999999999898e+02 -7.654762476126100221e-09
1.284799999999999898e+02 -7.654762476126100221e-09
1.284799999999999898e+02 -7.654762476126100221e-09
1.286399999999999864e+02 -1.432980863050549965e-08
1.286399999999999864e+02 -1.432980863050549965e-08
1.286399999999999864e+02 -1.432980863050549965e-08
1.288000000000000114e+02 -9.020964344149440430e-09
1.288000000000000114e+02 -9.020964344149440430e-09
1.288000000000000114e+02 -9.020964344149440430e-09
1.289600000000000080e+02 1.509948228952220075e-08
1.289600000000000080e+02 1.509948228952220075e-08
1.289600000000000080e+02 1.509948228952220075e-08
1.291200000000000045e+02 4.840491968285709693e-08
1.291200000000000045e+02 4.840491968285709693e-08
1.291200000000000045e+02 4.840491968285709693e-08
1.292800000000000011e+02 6.530273084242409454e-08
1.292800000000000011e+02 6.530273084242409454e-08
1.292800000000000011e+02 6.530273084242409454e-08
1.294399999999999977e+02 4.846567658828459945e-08
1.294399999999999977e+02 4.846567658828459945e-08
1.294399999999999977e+02 4.846567658828459945e-08
1.295999999999999943e+02 1.066292453231569992e-08
1.295999999999999943e+02 1.066292453231569992e-08
1.295999999999999943e+02 1.066292453231569992e-08
1.297599999999999909e+02 -1.760818092817230028e-08
1.297599999999999909e+02 -1.760818092817230028e-08
1.297599999999999909e+02 -1.760818092817230028e-08
1.299199999999999875e+02 -1.992695167285139944e-08
1.299199999999999875e+02 -1.992695167285139944e-08
1.299199999999999875e+02 -1.992695167285139944e-08
1.300800000000000125e+02 -1.573368926430379932e-09
1.300800000000000125e+02 -1.573368926430379932e-09
1.300800000000000125e+02 -1.573368926430379932e-09
1.302400000000000091e+02 2.692197868692400097e-08
1.302400000000000091e+02 2.692197868692400097e-08
1.302400000000000091e+02 2.692197868692400097e-08
1.304000000000000057e+02 5.461926508652390207e-08
1.304000000000000057e+02 5.461926508652390207e-08
1.304000000000000057e+02 5.461926508652390207e-08
1.305600000000000023e+02 6.425588327063060227e-08
1.305600000000000023e+02 6.425588327063060227e-08
1.305600000000000023e+02 6.425588327063060227e-08
1.307199999999999989e+02 4.459494669207039966e-08
1.307199999999999989e+02 4.459494669207039966e-08
1.307199999999999989e+02 4.459494669207039966e-08
1.308799999999999955e+02 8.878846580870009406e-09
1.308799999999999955e+02 8.878846580870009406e-09
1.308799999999999955e+02 8.878846580870009406e-09
1.310399999999999920e+02 -1.591474389643519897e-08
1.310399999999999920e+02 -1.591474389643519897e-08
1.310399999999999920e+02 -1.591474389643519897e-08
1.311999999999999886e+02 -1.626662252347970014e-08
1.311999999999999886e+02 -1.626662252347970014e-08
1.311999999999999886e+02 -1.626662252347970014e-08
1.313600000000000136e+02 2.590326794783240195e-09
1.313600000000000136e+02 2.590326794783240195e-09
1.313600000000000136e+02 2.590326794783240195e-09
1.315200000000000102e+02 3.077921792997089980e-08
1.315200000000000102e+02 3.077921792997089980e-08
1.315200000000000102e+02 3.077921792997089980e-08
1.316800000000000068e+02 5.841660547197089683e-08
1.316800000000000068e+02 5.841660547197089683e-08
1.316800000000000068e+02 5.841660547197089683e-08
1.318400000000000034e+02 6.959169400157589864e-08
1.318400000000000034e+02 6.959169400157589864e-08
1.318400000000000034e+02 6.959169400157589864e-08
1.320000000000000000e+02 5.038862807370520317e-08
1.320000000000000000e+02 5.038862807370520317e-08
1.320000000000000000e+02 5.038862807370520317e-08
1.321599999999999966e+02 1.105447947262950003e-08
1.321599999999999966e+02 1.105447947262950003e-08
1.321599999999999966e+02 1.105447947262950003e-08
1.323199999999999932e+02 -1.490111452636260081e-08
1.323199999999999932e+02 -1.490111452636260081e-08
1.323199999999999932e+02 -1.490111452636260081e-08
1.324799999999999898e+02 -7.707395037745729665e-09
1.324799999999999898e+02 -7.707395037745729665e-09
1.324799999999999898e+02 -7.707395037745729665e-09
1.326399999999999864e+02 1.482481823760779999e-08
1.326399999999999864e+02 1.482481823760779999e-08
1.326399999999999864e+02 1.482481823760779999e-08
1.328000000000000114e+02 2.624629498719700135e-08
1.328000000000000114e+02 2.624629498719700135e-08
1.328000000000000114e+02 2.624629498719700135e-08
1.329600000000000080e+02 2.871618437516040122e-08
1.329600000000000080e+02 2.871618437516040122e-08
1.329600000000000080e+02 2.871618437516040122e-08
1.331200000000000045e+02 3.936330572398590148e-08
1.331200000000000045e+02 3.936330572398590148e-08
1.331200000000000045e+02 3.936330572398590148e-08
