t phi
7.683200000000000500e+02 4.531574970548109954e-02
7.683200000000000500e+02 4.531574970548109954e-02
7.683200000000000500e+02 4.531574970548109954e-02
7.686399999999999864e+02 4.531591307518959694e-02
7.686399999999999864e+02 4.531591307518959694e-02
7.686399999999999864e+02 4.531591307518959694e-02
7.689600000000000364e+02 4.531598137348780142e-02
7.689600000000000364e+02 4.531598137348780142e-02
7.689600000000000364e+02 4.531598137348780142e-02
7.692799999999999727e+02 4.531596751682279850e-02
7.692799999999999727e+02 4.531596751682279850e-02
7.692799999999999727e+02 4.531596751682279850e-02
7.696000000000000227e+02 4.531607453687269693e-02
7.696000000000000227e+02 4.531607453687269693e-02
7.696000000000000227e+02 4.531607453687269693e-02
7.699199999999999591e+02 4.531617807994989949e-02
7.699199999999999591e+02 4.531617807994989949e-02
7.699199999999999591e+02 4.531617807994989949e-02
7.702400000000000091e+02 4.531618609190780217e-02
7.702400000000000091e+02 4.531618609190780217e-02
7.702400000000000091e+02 4.531618609190780217e-02
7.705599999999999454e+02 4.531624155777350116e-02
7.705599999999999454e+02 4.531624155777350116e-02
7.705599999999999454e+02 4.531624155777350116e-02
7.708799999999999955e+02 4.531635677306129761e-02
7.708799999999999955e+02 4.531635677306129761e-02
7.708799999999999955e+02 4.531635677306129761e-02
7.712000000000000455e+02 4.531642808637689757e-02
7.712000000000000455e+02 4.531642808637689757e-02
7.712000000000000455e+02 4.531642808637689757e-02
7.715199999999999818e+02 4.531644714559349835e-02
7.715199999999999818e+02 4.531644714559349835e-02
7.715199999999999818e+02 4.531644714559349835e-02
7.718400000000000318e+02 4.531649338581990316e-02
7.718400000000000318e+02 4.531649338581990316e-02
7.718400000000000318e+02 4.531649338581990316e-02
7.721599999999999682e+02 4.531661941089040052e-02
7.721599999999999682e+02 4.531661941089040052e-02
7.721599999999999682e+02 4.531661941089040052e-02
7.724800000000000182e+02 4.531671348975079699e-02
7.724800000000000182e+02 4.531671348975079699e-02
7.724800000000000182e+02 4.531671348975079699e-02
7.727999999999999545e+02 4.531669409036789831e-02
7.727999999999999545e+02 4.531669409036789831e-02
7.727999999999999545e+02 4.531669409036789831e-02
7.731200000000000045e+02 4.531674267042350157e-02
7.731200000000000045e+02 4.531674267042350157e-02
7.731200000000000045e+02 4.531674267042350157e-02
7.734400000000000546e+02 4.531691393828619907e-02
7.734400000000000546e+02 4.531691393828619907e-02
7.734400000000000546e+02 4.531691393828619907e-02
7.737599999999999909e+02 4.531696254708710014e-02
7.737599999999999909e+02 4.531696254708710014e-02
7.737599999999999909e+02 4.531696254708710014e-02
7.740800000000000409e+02 4.531692243415069710e-02
7.740800000000000409e+02 4.531692243415069710e-02
7.740800000000000409e+02 4.531692243415069710e-02
7.743999999999999773e+02 4.531706113682910236e-02
7.743999999999999773e+02 4.531706113682910236e-02
7.743999999999999773e+02 4.531706113682910236e-02
7.747200000000000273e+02 4.531720900315729800e-02
7.747200000000000273e+02 4.531720900315729800e-02
7.747200000000000273e+02 4.531720900315729800e-02
7.750399999999999636e+02 4.531714252326970310e-02
7.750399999999999636e+02 4.531714252326970310e-02
7.750399999999999636e+02 4.531714252326970310e-02
7.753600000000000136e+02 4.531718276033019910e-02
7.753600000000000136e+02 4.531718276033019910e-02
7.753600000000000136e+02 4.531718276033019910e-02
7.756799999999999500e+02 4.531742400584219677e-02
7.756799999999999500e+02 4.531742400584219677e-02
7.756799999999999500e+02 4.531742400584219677e-02
7.760000000000000000e+02 4.531742932650120043e-02
7.760000000000000000e+02 4.531742932650120043e-02
7.760000000000000000e+02 4.531742932650120043e-02
7.763200000000000500e+02 4.531732395031180111e-02
7.763200000000000500e+02 4.531732395031180111e-02
7.763200000000000500e+02 4.531732395031180111e-02
7.766399999999999864e+02 4.531754736865210159e-02
7.766399999999999864e+02 4.531754736865210159e-02
7.766399999999999864e+02 4.531754736865210159e-02
7.769600000000000364e+02 4.531771797196679913e-02
7.769600000000000364e+02 4.531771797196679913e-02
7.769600000000000364e+02 4.531771797196679913e-02
7.772799999999999727e+02 4.531756043188350097e-02
7.772799999999999727e+02 4.531756043188350097e-02
7.772799999999999727e+02 4.531756043188350097e-02
7.776000000000000227e+02 4.531763376124370302e-02
7.776000000000000227e+02 4.531763376124370302e-02
7.776000000000000227e+02 4.531763376124370302e-02
7.779199999999999591e+02 4.531791688716439725e-02
7.779199999999999591e+02 4.531791688716439725e-02
7.779199999999999591e+02 4.531791688716439725e-02
7.782400000000000091e+02 4.531785316817139864e-02
7.782400000000000091e+02 4.531785316817139864e-02
7.782400000000000091e+02 4.531785316817139864e-02
7.785599999999999454e+02 4.531777821767239700e-02
7.785599999999999454e+02 4.531777821767239700e-02
7.785599999999999454e+02 4.531777821767239700e-02
7.788799999999999955e+02 4.531804825698149825e-02
7.788799999999999955e+02 4.531804825698149825e-02
7.788799999999999955e+02 4.531804825698149825e-02
7.792000000000000455e+02 4.531812617437599999e-02
7.792000000000000455e+02 4.531812617437599999e-02
7.792000000000000455e+02 4.531812617437599999e-02
7.795199999999999818e+02 4.531797398362900214e-02
7.795199999999999818e+02 4.531797398362900214e-02
7.795199999999999818e+02 4.531797398362900214e-02
7.798400000000000318e+02 4.531813992061529961e-02
7.798400000000000318e+02 4.531813992061529961e-02
7.798400000000000318e+02 4.531813992061529961e-02
7.801599999999999682e+02 4.531835994447849791e-02
7.801599999999999682e+02 4.531835994447849791e-02
7.801599999999999682e+02 4.531835994447849791e-02
7.804800000000000182e+02 4.531824088411239709e-02
7.804800000000000182e+02 4.531824088411239709e-02
7.804800000000000182e+02 4.531824088411239709e-02
7.807999999999999545e+02 4.531823312331249853e-02
7.807999999999999545e+02 4.531823312331249853e-02
7.807999999999999545e+02 4.531823312331249853e-02
7.811200000000000045e+02 4.531849285414470130e-02
7.811200000000000045e+02 4.531849285414470130e-02
7.811200000000000045e+02 4.531849285414470130e-02
7.814400000000000546e+02 4.531852849707000003e-02
7.814400000000000546e+02 4.531852849707000003e-02
7.814400000000000546e+02 4.531852849707000003e-02
7.817599999999999909e+02 4.531841685731979874e-02
7.817599999999999909e+02 4.531841685731979874e-02
7.817599999999999909e+02 4.531841685731979874e-02
7.820800000000000409e+02 4.531855882498889848e-02
7.820800000000000409e+02 4.531855882498889848e-02
7.820800000000000409e+02 4.531855882498889848e-02
7.823999999999999773e+02 4.531871840080160113e-02
7.823999999999999773e+02 4.531871840080160113e-02
7.823999999999999773e+02 4.531871840080160113e-02
7.827200000000000273e+02 4.531866729596600168e-02
7.827200000000000273e+02 4.531866729596600168e-02
7.827200000000000273e+02 4.531866729596600168e-02
7.830399999999999636e+02 4.531868951953350183e-02
7.830399999999999636e+02 4.531868951953350183e-02
7.830399999999999636e+02 4.531868951953350183e-02
7.833600000000000136e+02 4.531882655151880240e-02
7.833600000000000136e+02 4.531882655151880240e-02
7.833600000000000136e+02 4.531882655151880240e-02
7.836799999999999500e+02 4.531885704701440337e-02
7.836799999999999500e+02 4.531885704701440337e-02
7.836799999999999500e+02 4.531885704701440337e-02
7.840000000000000000e+02 4.531886294215019956e-02
7.840000000000000000e+02 4.531886294215019956e-02
7.840000000000000000e+02 4.531886294215019956e-02
7.843200000000000500e+02 4.531895039638320077e-02
7.843200000000000500e+02 4.531895039638320077e-02
7.843200000000000500e+02 4.531895039638320077e-02
7.846399999999999864e+02 4.531901431103189937e-02
7.846399999999999864e+02 4.531901431103189937e-02
7.846399999999999864e+02 4.531901431103189937e-02
7.849600000000000364e+02 4.531903033686059817e-02
7.849600000000000364e+02 4.531903033686059817e-02
7.849600000000000364e+02 4.531903033686059817e-02
7.852799999999999727e+02 4.531906301346540211e-02
7.852799999999999727e+02 4.531906301346540211e-02
7.852799999999999727e+02 4.531906301346540211e-02
7.856000000000000227e+02 4.531912505109789852e-02
7.856000000000000227e+02 4.531912505109789852e-02
7.856000000000000227e+02 4.531912505109789852e-02
7.859199999999999591e+02 4.531919671870569821e-02
7.859199999999999591e+02 4.531919671870569821e-02
7.859199999999999591e+02 4.531919671870569821e-02
7.862400000000000091e+02 4.531923037085280187e-02
7.862400000000000091e+02 4.531923037085280187e-02
7.862400000000000091e+02 4.531923037085280187e-02
7.865599999999999454e+02 4.531922477261059873e-02
7.865599999999999454e+02 4.531922477261059873e-02
7.865599999999999454e+02 4.531922477261059873e-02
7.868799999999999955e+02 4.531927342641790118e-02
7.868799999999999955e+02 4.531927342641790118e-02
7.868799999999999955e+02 4.531927342641790118e-02
7.872000000000000455e+02 4.531937215451239953e-02
7.872000000000000455e+02 4.531937215451239953e-02
7.872000000000000455e+02 4.531937215451239953e-02
7.875199999999999818e+02 4.531938419109909910e-02
7.875199999999999818e+02 4.531938419109909910e-02
7.875199999999999818e+02 4.531938419109909910e-02
7.878400000000000318e+02 4.531935497630579929e-02
7.878400000000000318e+02 4.531935497630579929e-02
7.878400000000000318e+02 4.531935497630579929e-02
7.881599999999999682e+02 4.531945267345109662e-02
7.881599999999999682e+02 4.531945267345109662e-02
7.881599999999999682e+02 4.531945267345109662e-02
7.884800000000000182e+02 4.531953237993940203e-02
7.884800000000000182e+02 4.531953237993940203e-02
7.884800000000000182e+02 4.531953237993940203e-02
7.887999999999999545e+02 4.531945672718720036e-02
7.887999999999999545e+02 4.531945672718720036e-02
7.887999999999999545e+02 4.531945672718720036e-02
7.891200000000000045e+02 4.531949648657000035e-02
7.891200000000000045e+02 4.531949648657000035e-02
7.891200000000000045e+02 4.531949648657000035e-02
7.894400000000000546e+02 4.531965814746730103e-02
7.894400000000000546e+02 4.531965814746730103e-02
7.894400000000000546e+02 4.531965814746730103e-02
7.897599999999999909e+02 4.531959029658690075e-02
7.897599999999999909e+02 4.531959029658690075e-02
7.897599999999999909e+02 4.531959029658690075e-02
7.900800000000000409e+02 4.531950532579950147e-02
7.900800000000000409e+02 4.531950532579950147e-02
7.900800000000000409e+02 4.531950532579950147e-02
7.903999999999999773e+02 4.531971655182259751e-02
7.903999999999999773e+02 4.531971655182259751e-02
7.903999999999999773e+02 4.531971655182259751e-02
7.907200000000000273e+02 4.531978382852319687e-02
7.907200000000000273e+02 4.531978382852319687e-02
7.907200000000000273e+02 4.531978382852319687e-02
7.910399999999999636e+02 4.531957166975870283e-02
7.910399999999999636e+02 4.531957166975870283e-02
7.910399999999999636e+02 4.531957166975870283e-02
7.913600000000000136e+02 4.531964806325920053e-02
7.913600000000000136e+02 4.531964806325920053e-02
7.913600000000000136e+02 4.531964806325920053e-02
7.916799999999999500e+02 4.531989297343919781e-02
7.916799999999999500e+02 4.531989297343919781e-02
7.916799999999999500e+02 4.531989297343919781e-02
7.920000000000000000e+02 4.531976224589869678e-02
7.920000000000000000e+02 4.531976224589869678e-02
7.920000000000000000e+02 4.531976224589869678e-02
7.923200000000000500e+02 4.531962526803010038e-02
7.923200000000000500e+02 4.531962526803010038e-02
7.923200000000000500e+02 4.531962526803010038e-02
7.926399999999999864e+02 4.531985623642249827e-02
7.926399999999999864e+02 4.531985623642249827e-02
7.926399999999999864e+02 4.531985623642249827e-02
7.929600000000000364e+02 4.531992361750800113e-02
7.929600000000000364e+02 4.531992361750800113e-02
7.929600000000000364e+02 4.531992361750800113e-02
7.932799999999999727e+02 4.531971258353269943e-02
7.932799999999999727e+02 4.531971258353269943e-02
7.932799999999999727e+02 4.531971258353269943e-02
7.936000000000000227e+02 4.531978829588380331e-02
7.936000000000000227e+02 4.531978829588380331e-02
7.936000000000000227e+02 4.531978829588380331e-02
7.939199999999999591e+02 4.531998380377130070e-02
7.939199999999999591e+02 4.531998380377130070e-02
7.939199999999999591e+02 4.531998380377130070e-02
7.942400000000000091e+02 4.531983879483560129e-02
7.942400000000000091e+02 4.531983879483560129e-02
7.942400000000000091e+02 4.531983879483560129e-02
7.945599999999999454e+02 4.531975334300689801e-02
7.945599999999999454e+02 4.531975334300689801e-02
7.945599999999999454e+02 4.531975334300689801e-02
7.948799999999999955e+02 4.531996822196299873e-02
7.948799999999999955e+02 4.531996822196299873e-02
7.948799999999999955e+02 4.531996822196299873e-02
7.952000000000000455e+02 4.531998031664050131e-02
7.952000000000000455e+02 4.531998031664050131e-02
7.952000000000000455e+02 4.531998031664050131e-02
7.955199999999999818e+02 4.531979557284299825e-02
7.955199999999999818e+02 4.531979557284299825e-02
7.955199999999999818e+02 4.531979557284299825e-02
7.958400000000000318e+02 4.531985953447399684e-02
7.958400000000000318e+02 4.531985953447399684e-02
7.958400000000000318e+02 4.531985953447399684e-02
7.961599999999999682e+02 4.532000927754940151e-02
7.961599999999999682e+02 4.532000927754940151e-02
7.961599999999999682e+02 4.532000927754940151e-02
7.964800000000000182e+02 4.531994640281770265e-02
7.964800000000000182e+02 4.531994640281770265e-02
7.964800000000000182e+02 4.531994640281770265e-02
7.967999999999999545e+02 4.531985219491090067e-02
7.967999999999999545e+02 4.531985219491090067e-02
7.967999999999999545e+02 4.531985219491090067e-02
7.971200000000000045e+02 4.531990251386110169e-02
7.971200000000000045e+02 4.531990251386110169e-02
7.971200000000000045e+02 4.531990251386110169e-02
7.974400000000000546e+02 4.531998844995079739e-02
7.974400000000000546e+02 4.531998844995079739e-02
7.974400000000000546e+02 4.531998844995079739e-02
7.977599999999999909e+02 4.531996034608189866e-02
7.977599999999999909e+02 4.531996034608189866e-02
7.977599999999999909e+02 4.531996034608189866e-02
7.980800000000000409e+02 4.531986819314520049e-02
7.980800000000000409e+02 4.531986819314520049e-02
7.980800000000000409e+02 4.531986819314520049e-02
7.983999999999999773e+02 4.531991108412000008e-02
7.983999999999999773e+02 4.531991108412000008e-02
7.983999999999999773e+02 4.531991108412000008e-02
7.987200000000000273e+02 4.532000216174630197e-02
7.987200000000000273e+02 4.532000216174630197e-02
7.987200000000000273e+02 4.532000216174630197e-02
7.990399999999999636e+02 4.531990430100760192e-02
7.990399999999999636e+02 4.531990430100760192e-02
7.990399999999999636e+02 4.531990430100760192e-02
7.993600000000000136e+02 4.531983599501369919e-02
7.993600000000000136e+02 4.531983599501369919e-02
7.993600000000000136e+02 4.531983599501369919e-02
7.996799999999999500e+02 4.531998566274100110e-02
7.996799999999999500e+02 4.531998566274100110e-02
7.996799999999999500e+02 4.531998566274100110e-02
8.000000000000000000e+02 4.531997676053119845e-02
8.000000000000000000e+02 4.531997676053119845e-02
8.000000000000000000e+02 4.531997676053119845e-02
8.003200000000000500e+02 4.531977973587159730e-02
8.003200000000000500e+02 4.531977973587159730e-02
8.003200000000000500e+02 4.531977973587159730e-02
8.006399999999999864e+02 4.531986569217529709e-02
8.006399999999999864e+02 4.531986569217529709e-02
8.006399999999999864e+02 4.531986569217529709e-02
8.009600000000000364e+02 4.532004098629680011e-02
8.009600000000000364e+02 4.532004098629680011e-02
8.009600000000000364e+02 4.532004098629680011e-02
8.012799999999999727e+02 4.531985785053160160e-02
8.012799999999999727e+02 4.531985785053160160e-02
8.012799999999999727e+02 4.531985785053160160e-02
8.016000000000000227e+02 4.531973303837449896e-02
8.016000000000000227e+02 4.531973303837449896e-02
8.016000000000000227e+02 4.531973303837449896e-02
8.019199999999999591e+02 4.531996675859650131e-02
8.019199999999999591e+02 4.531996675859650131e-02
