t rho
3.625000000000000000e+02 2.210812785123800108e-03
3.625000000000000000e+02 2.210812785123800108e-03
3.625000000000000000e+02 2.210812785123800108e-03
3.627500000000000000e+02 2.210800476039909927e-03
3.627500000000000000e+02 2.210800476039909927e-03
3.627500000000000000e+02 2.210800476039909927e-03
3.630000000000000000e+02 2.210785223462079837e-03
3.630000000000000000e+02 2.210785223462079837e-03
3.630000000000000000e+02 2.210785223462079837e-03
3.632500000000000000e+02 2.210767696538819879e-03
3.632500000000000000e+02 2.210767696538819879e-03
3.632500000000000000e+02 2.210767696538819879e-03
3.635000000000000000e+02 2.210751445546400070e-03
3.635000000000000000e+02 2.210751445546400070e-03
3.635000000000000000e+02 2.210751445546400070e-03
3.637500000000000000e+02 2.210737248179349846e-03
3.637500000000000000e+02 2.210737248179349846e-03
3.637500000000000000e+02 2.210737248179349846e-03
3.640000000000000000e+02 2.210723088792819827e-03
3.640000000000000000e+02 2.210723088792819827e-03
3.640000000000000000e+02 2.210723088792819827e-03
3.642500000000000000e+02 2.210706003525389832e-03
3.642500000000000000e+02 2.210706003525389832e-03
3.642500000000000000e+02 2.210706003525389832e-03
3.645000000000000000e+02 2.210688420713400031e-03
3.645000000000000000e+02 2.210688420713400031e-03
3.645000000000000000e+02 2.210688420713400031e-03
3.647500000000000000e+02 2.210672313379979850e-03
3.647500000000000000e+02 2.210672313379979850e-03
3.647500000000000000e+02 2.210672313379979850e-03
3.650000000000000000e+02 2.210658179515330012e-03
3.650000000000000000e+02 2.210658179515330012e-03
3.650000000000000000e+02 2.210658179515330012e-03
3.652500000000000000e+02 2.210642648807909817e-03
3.652500000000000000e+02 2.210642648807909817e-03
3.652500000000000000e+02 2.210642648807909817e-03
3.655000000000000000e+02 2.210625070670540083e-03
3.655000000000000000e+02 2.210625070670540083e-03
3.655000000000000000e+02 2.210625070670540083e-03
3.657500000000000000e+02 2.210608593755439971e-03
3.657500000000000000e+02 2.210608593755439971e-03
3.657500000000000000e+02 2.210608593755439971e-03
3.660000000000000000e+02 2.210593610340700135e-03
3.660000000000000000e+02 2.210593610340700135e-03
3.660000000000000000e+02 2.210593610340700135e-03
3.662500000000000000e+02 2.210579083082980009e-03
3.662500000000000000e+02 2.210579083082980009e-03
3.662500000000000000e+02 2.210579083082980009e-03
3.665000000000000000e+02 2.210562994592150075e-03
3.665000000000000000e+02 2.210562994592150075e-03
3.665000000000000000e+02 2.210562994592150075e-03
3.667500000000000000e+02 2.210546076215940108e-03
3.667500000000000000e+02 2.210546076215940108e-03
3.667500000000000000e+02 2.210546076215940108e-03
3.670000000000000000e+02 2.210530781444040166e-03
3.670000000000000000e+02 2.210530781444040166e-03
3.670000000000000000e+02 2.210530781444040166e-03
3.672500000000000000e+02 2.210517733158029897e-03
3.672500000000000000e+02 2.210517733158029897e-03
3.672500000000000000e+02 2.210517733158029897e-03
3.675000000000000000e+02 2.210502663905440212e-03
3.675000000000000000e+02 2.210502663905440212e-03
3.675000000000000000e+02 2.210502663905440212e-03
3.677500000000000000e+02 2.210485118569699946e-03
3.677500000000000000e+02 2.210485118569699946e-03
3.677500000000000000e+02 2.210485118569699946e-03
3.680000000000000000e+02 2.210469646472979811e-03
3.680000000000000000e+02 2.210469646472979811e-03
3.680000000000000000e+02 2.210469646472979811e-03
3.682500000000000000e+02 2.210457281754449940e-03
3.682500000000000000e+02 2.210457281754449940e-03
3.682500000000000000e+02 2.210457281754449940e-03
3.685000000000000000e+02 2.210443157526310008e-03
3.685000000000000000e+02 2.210443157526310008e-03
3.685000000000000000e+02 2.210443157526310008e-03
3.687500000000000000e+02 2.210426126781669942e-03
3.687500000000000000e+02 2.210426126781669942e-03
3.687500000000000000e+02 2.210426126781669942e-03
3.690000000000000000e+02 2.210410007517930181e-03
3.690000000000000000e+02 2.210410007517930181e-03
3.690000000000000000e+02 2.210410007517930181e-03
3.692500000000000000e+02 2.210396490291080193e-03
3.692500000000000000e+02 2.210396490291080193e-03
3.692500000000000000e+02 2.210396490291080193e-03
3.695000000000000000e+02 2.210383265728850175e-03
3.695000000000000000e+02 2.210383265728850175e-03
3.695000000000000000e+02 2.210383265728850175e-03
3.697500000000000000e+02 2.210367044566769953e-03
3.697500000000000000e+02 2.210367044566769953e-03
3.697500000000000000e+02 2.210367044566769953e-03
3.700000000000000000e+02 2.210349967519000154e-03
3.700000000000000000e+02 2.210349967519000154e-03
3.700000000000000000e+02 2.210349967519000154e-03
3.702500000000000000e+02 2.210335388161520191e-03
3.702500000000000000e+02 2.210335388161520191e-03
3.702500000000000000e+02 2.210335388161520191e-03
3.705000000000000000e+02 2.210322351363550042e-03
3.705000000000000000e+02 2.210322351363550042e-03
3.705000000000000000e+02 2.210322351363550042e-03
3.707500000000000000e+02 2.210306232514580062e-03
3.707500000000000000e+02 2.210306232514580062e-03
3.707500000000000000e+02 2.210306232514580062e-03
3.710000000000000000e+02 2.210288964034259895e-03
3.710000000000000000e+02 2.210288964034259895e-03
3.710000000000000000e+02 2.210288964034259895e-03
3.712500000000000000e+02 2.210273577427270073e-03
3.712500000000000000e+02 2.210273577427270073e-03
3.712500000000000000e+02 2.210273577427270073e-03
3.715000000000000000e+02 2.210258926215269946e-03
3.715000000000000000e+02 2.210258926215269946e-03
3.715000000000000000e+02 2.210258926215269946e-03
3.717500000000000000e+02 2.210243768558689970e-03
3.717500000000000000e+02 2.210243768558689970e-03
3.717500000000000000e+02 2.210243768558689970e-03
3.720000000000000000e+02 2.210227639132289999e-03
3.720000000000000000e+02 2.210227639132289999e-03
3.720000000000000000e+02 2.210227639132289999e-03
3.722500000000000000e+02 2.210210898306759920e-03
3.722500000000000000e+02 2.210210898306759920e-03
3.722500000000000000e+02 2.210210898306759920e-03
3.725000000000000000e+02 2.210195246559759890e-03
3.725000000000000000e+02 2.210195246559759890e-03
3.725000000000000000e+02 2.210195246559759890e-03
3.727500000000000000e+02 2.210181042059230095e-03
3.727500000000000000e+02 2.210181042059230095e-03
3.727500000000000000e+02 2.210181042059230095e-03
3.730000000000000000e+02 2.210165773324980053e-03
3.730000000000000000e+02 2.210165773324980053e-03
3.730000000000000000e+02 2.210165773324980053e-03
3.732500000000000000e+02 2.210149543531490009e-03
3.732500000000000000e+02 2.210149543531490009e-03
3.732500000000000000e+02 2.210149543531490009e-03
3.735000000000000000e+02 2.210134167760600000e-03
3.735000000000000000e+02 2.210134167760600000e-03
3.735000000000000000e+02 2.210134167760600000e-03
3.737500000000000000e+02 2.210119901938100134e-03
3.737500000000000000e+02 2.210119901938100134e-03
3.737500000000000000e+02 2.210119901938100134e-03
3.740000000000000000e+02 2.210106667841730144e-03
3.740000000000000000e+02 2.210106667841730144e-03
3.740000000000000000e+02 2.210106667841730144e-03
3.742500000000000000e+02 2.210092539147810037e-03
3.742500000000000000e+02 2.210092539147810037e-03
3.742500000000000000e+02 2.210092539147810037e-03
3.745000000000000000e+02 2.210077751467119829e-03
3.745000000000000000e+02 2.210077751467119829e-03
3.745000000000000000e+02 2.210077751467119829e-03
3.747500000000000000e+02 2.210064569989529833e-03
3.747500000000000000e+02 2.210064569989529833e-03
3.747500000000000000e+02 2.210064569989529833e-03
3.750000000000000000e+02 2.210054079738419785e-03
3.750000000000000000e+02 2.210054079738419785e-03
3.750000000000000000e+02 2.210054079738419785e-03
3.752500000000000000e+02 2.210042962544229821e-03
3.752500000000000000e+02 2.210042962544229821e-03
3.752500000000000000e+02 2.210042962544229821e-03
3.755000000000000000e+02 2.210029757365969925e-03
3.755000000000000000e+02 2.210029757365969925e-03
3.755000000000000000e+02 2.210029757365969925e-03
3.757500000000000000e+02 2.210018665071139879e-03
3.757500000000000000e+02 2.210018665071139879e-03
3.757500000000000000e+02 2.210018665071139879e-03
3.760000000000000000e+02 2.210010829138969821e-03
3.760000000000000000e+02 2.210010829138969821e-03
3.760000000000000000e+02 2.210010829138969821e-03
3.762500000000000000e+02 2.210003459938989986e-03
3.762500000000000000e+02 2.210003459938989986e-03
3.762500000000000000e+02 2.210003459938989986e-03
3.765000000000000000e+02 2.209994192698089971e-03
3.765000000000000000e+02 2.209994192698089971e-03
3.765000000000000000e+02 2.209994192698089971e-03
3.767500000000000000e+02 2.209985158612729969e-03
3.767500000000000000e+02 2.209985158612729969e-03
3.767500000000000000e+02 2.209985158612729969e-03
3.770000000000000000e+02 2.209979429802600131e-03
3.770000000000000000e+02 2.209979429802600131e-03
3.770000000000000000e+02 2.209979429802600131e-03
3.772500000000000000e+02 2.209975682690309973e-03
3.772500000000000000e+02 2.209975682690309973e-03
3.772500000000000000e+02 2.209975682690309973e-03
3.775000000000000000e+02 2.209971660714959985e-03
3.775000000000000000e+02 2.209971660714959985e-03
3.775000000000000000e+02 2.209971660714959985e-03
3.777500000000000000e+02 2.209966177749090026e-03
3.777500000000000000e+02 2.209966177749090026e-03
3.777500000000000000e+02 2.209966177749090026e-03
3.780000000000000000e+02 2.209962405648880149e-03
3.780000000000000000e+02 2.209962405648880149e-03
3.780000000000000000e+02 2.209962405648880149e-03
3.782500000000000000e+02 2.209961310553040185e-03
3.782500000000000000e+02 2.209961310553040185e-03
3.782500000000000000e+02 2.209961310553040185e-03
3.785000000000000000e+02 2.209960584128390151e-03
3.785000000000000000e+02 2.209960584128390151e-03
3.785000000000000000e+02 2.209960584128390151e-03
3.787500000000000000e+02 2.209960149660290200e-03
3.787500000000000000e+02 2.209960149660290200e-03
3.787500000000000000e+02 2.209960149660290200e-03
3.790000000000000000e+02 2.209960352029980216e-03
3.790000000000000000e+02 2.209960352029980216e-03
3.790000000000000000e+02 2.209960352029980216e-03
3.792500000000000000e+02 2.209960623279539921e-03
3.792500000000000000e+02 2.209960623279539921e-03
3.792500000000000000e+02 2.209960623279539921e-03
3.795000000000000000e+02 2.209962301082659883e-03
3.795000000000000000e+02 2.209962301082659883e-03
3.795000000000000000e+02 2.209962301082659883e-03
3.797500000000000000e+02 2.209965782397189937e-03
3.797500000000000000e+02 2.209965782397189937e-03
3.797500000000000000e+02 2.209965782397189937e-03
3.800000000000000000e+02 2.209968894667659924e-03
3.800000000000000000e+02 2.209968894667659924e-03
3.800000000000000000e+02 2.209968894667659924e-03
3.802500000000000000e+02 2.209971816777450172e-03
3.802500000000000000e+02 2.209971816777450172e-03
3.802500000000000000e+02 2.209971816777450172e-03
3.805000000000000000e+02 2.209977124844070100e-03
3.805000000000000000e+02 2.209977124844070100e-03
3.805000000000000000e+02 2.209977124844070100e-03
3.807500000000000000e+02 2.209983325888829810e-03
3.807500000000000000e+02 2.209983325888829810e-03
3.807500000000000000e+02 2.209983325888829810e-03
3.810000000000000000e+02 2.209986604629789967e-03
3.810000000000000000e+02 2.209986604629789967e-03
3.810000000000000000e+02 2.209986604629789967e-03
3.812500000000000000e+02 2.209992066185329819e-03
3.812500000000000000e+02 2.209992066185329819e-03
3.812500000000000000e+02 2.209992066185329819e-03
3.815000000000000000e+02 2.210002207759350062e-03
3.815000000000000000e+02 2.210002207759350062e-03
3.815000000000000000e+02 2.210002207759350062e-03
3.817500000000000000e+02 2.210010365922550173e-03
3.817500000000000000e+02 2.210010365922550173e-03
3.817500000000000000e+02 2.210010365922550173e-03
3.820000000000000000e+02 2.210014931773739925e-03
3.820000000000000000e+02 2.210014931773739925e-03
3.820000000000000000e+02 2.210014931773739925e-03
3.822500000000000000e+02 2.210022244399929836e-03
3.822500000000000000e+02 2.210022244399929836e-03
3.822500000000000000e+02 2.210022244399929836e-03
3.825000000000000000e+02 2.210034204362850037e-03
3.825000000000000000e+02 2.210034204362850037e-03
3.825000000000000000e+02 2.210034204362850037e-03
3.827500000000000000e+02 2.210045146218400126e-03
3.827500000000000000e+02 2.210045146218400126e-03
3.827500000000000000e+02 2.210045146218400126e-03
3.830000000000000000e+02 2.210052512915710015e-03
3.830000000000000000e+02 2.210052512915710015e-03
3.830000000000000000e+02 2.210052512915710015e-03
3.832500000000000000e+02 2.210061680006330034e-03
3.832500000000000000e+02 2.210061680006330034e-03
3.832500000000000000e+02 2.210061680006330034e-03
3.835000000000000000e+02 2.210074601227709785e-03
3.835000000000000000e+02 2.210074601227709785e-03
3.835000000000000000e+02 2.210074601227709785e-03
3.837500000000000000e+02 2.210087264123740142e-03
3.837500000000000000e+02 2.210087264123740142e-03
3.837500000000000000e+02 2.210087264123740142e-03
3.840000000000000000e+02 2.210097591291580212e-03
3.840000000000000000e+02 2.210097591291580212e-03
3.840000000000000000e+02 2.210097591291580212e-03
3.842500000000000000e+02 2.210109085267419893e-03
3.842500000000000000e+02 2.210109085267419893e-03
3.842500000000000000e+02 2.210109085267419893e-03
3.845000000000000000e+02 2.210123338569279852e-03
3.845000000000000000e+02 2.210123338569279852e-03
3.845000000000000000e+02 2.210123338569279852e-03
3.847500000000000000e+02 2.210137920301699904e-03
3.847500000000000000e+02 2.210137920301699904e-03
3.847500000000000000e+02 2.210137920301699904e-03
3.850000000000000000e+02 2.210150414747539833e-03
3.850000000000000000e+02 2.210150414747539833e-03
3.850000000000000000e+02 2.210150414747539833e-03
3.852500000000000000e+02 2.210163209426329808e-03
3.852500000000000000e+02 2.210163209426329808e-03
3.852500000000000000e+02 2.210163209426329808e-03
3.855000000000000000e+02 2.210178607527289903e-03
3.855000000000000000e+02 2.210178607527289903e-03
3.855000000000000000e+02 2.210178607527289903e-03
3.857500000000000000e+02 2.210195386509379925e-03
3.857500000000000000e+02 2.210195386509379925e-03
3.857500000000000000e+02 2.210195386509379925e-03
3.860000000000000000e+02 2.210210744972000100e-03
3.860000000000000000e+02 2.210210744972000100e-03
3.860000000000000000e+02 2.210210744972000100e-03
3.862500000000000000e+02 2.210224138983319861e-03
3.862500000000000000e+02 2.210224138983319861e-03
3.862500000000000000e+02 2.210224138983319861e-03
3.865000000000000000e+02 2.210238752436349992e-03
3.865000000000000000e+02 2.210238752436349992e-03
3.865000000000000000e+02 2.210238752436349992e-03
3.867500000000000000e+02 2.210256938213489824e-03
3.867500000000000000e+02 2.210256938213489824e-03
3.867500000000000000e+02 2.210256938213489824e-03
3.870000000000000000e+02 2.210275521274270103e-03
3.870000000000000000e+02 2.210275521274270103e-03
3.870000000000000000e+02 2.210275521274270103e-03
3.872500000000000000e+02 2.210289903102929943e-03
3.872500000000000000e+02 2.210289903102929943e-03
3.872500000000000000e+02 2.210289903102929943e-03
3.875000000000000000e+02 2.210302923964560171e-03
3.875000000000000000e+02 2.210302923964560171e-03
3.875000000000000000e+02 2.210302923964560171e-03
3.877500000000000000e+02 2.210320194527029894e-03
3.877500000000000000e+02 2.210320194527029894e-03
3.877500000000000000e+02 2.210320194527029894e-03
3.880000000000000000e+02 2.210340586718029937e-03
3.880000000000000000e+02 2.210340586718029937e-03
3.880000000000000000e+02 2.210340586718029937e-03
3.882500000000000000e+02 2.210356487071889892e-03
3.882500000000000000e+02 2.210356487071889892e-03
3.882500000000000000e+02 2.210356487071889892e-03
3.885000000000000000e+02 2.210368462407330190e-03
3.885000000000000000e+02 2.210368462407330190e-03
3.885000000000000000e+02 2.210368462407330190e-03
3.887500000000000000e+02 2.210383534242149877e-03
3.887500000000000000e+02 2.210383534242149877e-03
