t phi
3.636000000000000227e+02 -6.465025940061790433e-01
3.636000000000000227e+02 -6.465025940061790433e-01
3.636000000000000227e+02 -6.465025940061790433e-01
3.636000000000000227e+02 -6.465025940061790433e-01
3.636000000000000227e+02 -6.465025940061790433e-01
3.648000000000000114e+02 -6.464969428229450088e-01
3.648000000000000114e+02 -6.464969428229450088e-01
3.648000000000000114e+02 -6.464969428229450088e-01
3.648000000000000114e+02 -6.464969428229450088e-01
3.648000000000000114e+02 -6.464969428229450088e-01
3.660000000000000000e+02 -6.464904241696479703e-01
3.660000000000000000e+02 -6.464904241696479703e-01
3.660000000000000000e+02 -6.464904241696479703e-01
3.660000000000000000e+02 -6.464904241696479703e-01
3.660000000000000000e+02 -6.464904241696479703e-01
3.671999999999999886e+02 -6.464839341362710323e-01
3.671999999999999886e+02 -6.464839341362710323e-01
3.671999999999999886e+02 -6.464839341362710323e-01
3.671999999999999886e+02 -6.464839341362710323e-01
3.671999999999999886e+02 -6.464839341362710323e-01
3.683999999999999773e+02 -6.464770768906039633e-01
3.683999999999999773e+02 -6.464770768906039633e-01
3.683999999999999773e+02 -6.464770768906039633e-01
3.683999999999999773e+02 -6.464770768906039633e-01
3.683999999999999773e+02 -6.464770768906039633e-01
3.696000000000000227e+02 -6.464704496888250551e-01
3.696000000000000227e+02 -6.464704496888250551e-01
3.696000000000000227e+02 -6.464704496888250551e-01
3.696000000000000227e+02 -6.464704496888250551e-01
3.696000000000000227e+02 -6.464704496888250551e-01
3.708000000000000114e+02 -6.464644256980629500e-01
3.708000000000000114e+02 -6.464644256980629500e-01
3.708000000000000114e+02 -6.464644256980629500e-01
3.708000000000000114e+02 -6.464644256980629500e-01
3.708000000000000114e+02 -6.464644256980629500e-01
3.720000000000000000e+02 -6.464596732410839985e-01
3.720000000000000000e+02 -6.464596732410839985e-01
3.720000000000000000e+02 -6.464596732410839985e-01
3.720000000000000000e+02 -6.464596732410839985e-01
3.720000000000000000e+02 -6.464596732410839985e-01
3.731999999999999886e+02 -6.464559722937199826e-01
3.731999999999999886e+02 -6.464559722937199826e-01
3.731999999999999886e+02 -6.464559722937199826e-01
3.731999999999999886e+02 -6.464559722937199826e-01
3.731999999999999886e+02 -6.464559722937199826e-01
3.743999999999999773e+02 -6.464531023646079566e-01
3.743999999999999773e+02 -6.464531023646079566e-01
3.743999999999999773e+02 -6.464531023646079566e-01
3.743999999999999773e+02 -6.464531023646079566e-01
3.743999999999999773e+02 -6.464531023646079566e-01
3.756000000000000227e+02 -6.464510612888669794e-01
3.756000000000000227e+02 -6.464510612888669794e-01
3.756000000000000227e+02 -6.464510612888669794e-01
3.756000000000000227e+02 -6.464510612888669794e-01
3.756000000000000227e+02 -6.464510612888669794e-01
3.768000000000000114e+02 -6.464488463529279860e-01
3.768000000000000114e+02 -6.464488463529279860e-01
3.768000000000000114e+02 -6.464488463529279860e-01
3.768000000000000114e+02 -6.464488463529279860e-01
3.768000000000000114e+02 -6.464488463529279860e-01
3.780000000000000000e+02 -6.464465990993659705e-01
3.780000000000000000e+02 -6.464465990993659705e-01
3.780000000000000000e+02 -6.464465990993659705e-01
3.780000000000000000e+02 -6.464465990993659705e-01
3.780000000000000000e+02 -6.464465990993659705e-01
3.791999999999999886e+02 -6.464426874730979655e-01
3.791999999999999886e+02 -6.464426874730979655e-01
3.791999999999999886e+02 -6.464426874730979655e-01
3.791999999999999886e+02 -6.464426874730979655e-01
3.791999999999999886e+02 -6.464426874730979655e-01
3.803999999999999773e+02 -6.464367485483809572e-01
3.803999999999999773e+02 -6.464367485483809572e-01
3.803999999999999773e+02 -6.464367485483809572e-01
3.803999999999999773e+02 -6.464367485483809572e-01
3.803999999999999773e+02 -6.464367485483809572e-01
3.816000000000000227e+02 -6.464283800175669725e-01
3.816000000000000227e+02 -6.464283800175669725e-01
3.816000000000000227e+02 -6.464283800175669725e-01
3.816000000000000227e+02 -6.464283800175669725e-01
3.816000000000000227e+02 -6.464283800175669725e-01
3.828000000000000114e+02 -6.464165622323669869e-01
3.828000000000000114e+02 -6.464165622323669869e-01
3.828000000000000114e+02 -6.464165622323669869e-01
3.828000000000000114e+02 -6.464165622323669869e-01
3.828000000000000114e+02 -6.464165622323669869e-01
3.840000000000000000e+02 -6.464016281636839611e-01
3.840000000000000000e+02 -6.464016281636839611e-01
3.840000000000000000e+02 -6.464016281636839611e-01
3.840000000000000000e+02 -6.464016281636839611e-01
3.840000000000000000e+02 -6.464016281636839611e-01
3.851999999999999886e+02 -6.463838004394280023e-01
3.851999999999999886e+02 -6.463838004394280023e-01
3.851999999999999886e+02 -6.463838004394280023e-01
3.851999999999999886e+02 -6.463838004394280023e-01
3.851999999999999886e+02 -6.463838004394280023e-01
3.863999999999999773e+02 -6.463627984568089957e-01
3.863999999999999773e+02 -6.463627984568089957e-01
3.863999999999999773e+02 -6.463627984568089957e-01
3.863999999999999773e+02 -6.463627984568089957e-01
3.863999999999999773e+02 -6.463627984568089957e-01
3.876000000000000227e+02 -6.463393328843100027e-01
3.876000000000000227e+02 -6.463393328843100027e-01
3.876000000000000227e+02 -6.463393328843100027e-01
3.876000000000000227e+02 -6.463393328843100027e-01
3.876000000000000227e+02 -6.463393328843100027e-01
3.888000000000000114e+02 -6.463136907028650402e-01
3.888000000000000114e+02 -6.463136907028650402e-01
3.888000000000000114e+02 -6.463136907028650402e-01
3.888000000000000114e+02 -6.463136907028650402e-01
3.888000000000000114e+02 -6.463136907028650402e-01
3.900000000000000000e+02 -6.462855663271229734e-01
3.900000000000000000e+02 -6.462855663271229734e-01
3.900000000000000000e+02 -6.462855663271229734e-01
3.900000000000000000e+02 -6.462855663271229734e-01
3.900000000000000000e+02 -6.462855663271229734e-01
3.911999999999999886e+02 -6.462553546965690288e-01
3.911999999999999886e+02 -6.462553546965690288e-01
3.911999999999999886e+02 -6.462553546965690288e-01
3.911999999999999886e+02 -6.462553546965690288e-01
3.911999999999999886e+02 -6.462553546965690288e-01
3.923999999999999773e+02 -6.462226627626720399e-01
3.923999999999999773e+02 -6.462226627626720399e-01
3.923999999999999773e+02 -6.462226627626720399e-01
3.923999999999999773e+02 -6.462226627626720399e-01
3.923999999999999773e+02 -6.462226627626720399e-01
3.936000000000000227e+02 -6.461881549397190394e-01
3.936000000000000227e+02 -6.461881549397190394e-01
3.936000000000000227e+02 -6.461881549397190394e-01
3.936000000000000227e+02 -6.461881549397190394e-01
3.936000000000000227e+02 -6.461881549397190394e-01
3.948000000000000114e+02 -6.461521085043390178e-01
3.948000000000000114e+02 -6.461521085043390178e-01
3.948000000000000114e+02 -6.461521085043390178e-01
3.948000000000000114e+02 -6.461521085043390178e-01
3.948000000000000114e+02 -6.461521085043390178e-01
3.960000000000000000e+02 -6.461147470927689485e-01
3.960000000000000000e+02 -6.461147470927689485e-01
3.960000000000000000e+02 -6.461147470927689485e-01
3.960000000000000000e+02 -6.461147470927689485e-01
3.960000000000000000e+02 -6.461147470927689485e-01
3.971999999999999886e+02 -6.460770552843440040e-01
3.971999999999999886e+02 -6.460770552843440040e-01
3.971999999999999886e+02 -6.460770552843440040e-01
3.971999999999999886e+02 -6.460770552843440040e-01
3.971999999999999886e+02 -6.460770552843440040e-01
3.983999999999999773e+02 -6.460392804566219560e-01
3.983999999999999773e+02 -6.460392804566219560e-01
3.983999999999999773e+02 -6.460392804566219560e-01
3.983999999999999773e+02 -6.460392804566219560e-01
3.983999999999999773e+02 -6.460392804566219560e-01
3.996000000000000227e+02 -6.460017927981229757e-01
3.996000000000000227e+02 -6.460017927981229757e-01
3.996000000000000227e+02 -6.460017927981229757e-01
3.996000000000000227e+02 -6.460017927981229757e-01
3.996000000000000227e+02 -6.460017927981229757e-01
4.008000000000000114e+02 -6.459655645865129969e-01
4.008000000000000114e+02 -6.459655645865129969e-01
4.008000000000000114e+02 -6.459655645865129969e-01
4.008000000000000114e+02 -6.459655645865129969e-01
4.008000000000000114e+02 -6.459655645865129969e-01
4.020000000000000000e+02 -6.459310617553269962e-01
4.020000000000000000e+02 -6.459310617553269962e-01
4.020000000000000000e+02 -6.459310617553269962e-01
4.020000000000000000e+02 -6.459310617553269962e-01
4.020000000000000000e+02 -6.459310617553269962e-01
4.031999999999999886e+02 -6.458987687538150224e-01
4.031999999999999886e+02 -6.458987687538150224e-01
4.031999999999999886e+02 -6.458987687538150224e-01
4.031999999999999886e+02 -6.458987687538150224e-01
4.031999999999999886e+02 -6.458987687538150224e-01
4.043999999999999773e+02 -6.458691710532959984e-01
4.043999999999999773e+02 -6.458691710532959984e-01
4.043999999999999773e+02 -6.458691710532959984e-01
4.043999999999999773e+02 -6.458691710532959984e-01
4.043999999999999773e+02 -6.458691710532959984e-01
4.056000000000000227e+02 -6.458424905521890080e-01
4.056000000000000227e+02 -6.458424905521890080e-01
4.056000000000000227e+02 -6.458424905521890080e-01
4.056000000000000227e+02 -6.458424905521890080e-01
4.056000000000000227e+02 -6.458424905521890080e-01
4.068000000000000114e+02 -6.458185670902519826e-01
4.068000000000000114e+02 -6.458185670902519826e-01
4.068000000000000114e+02 -6.458185670902519826e-01
4.068000000000000114e+02 -6.458185670902519826e-01
4.068000000000000114e+02 -6.458185670902519826e-01
4.080000000000000000e+02 -6.457973154506669866e-01
4.080000000000000000e+02 -6.457973154506669866e-01
4.080000000000000000e+02 -6.457973154506669866e-01
4.080000000000000000e+02 -6.457973154506669866e-01
4.080000000000000000e+02 -6.457973154506669866e-01
4.091999999999999886e+02 -6.457785527480920384e-01
4.091999999999999886e+02 -6.457785527480920384e-01
4.091999999999999886e+02 -6.457785527480920384e-01
4.091999999999999886e+02 -6.457785527480920384e-01
4.091999999999999886e+02 -6.457785527480920384e-01
4.103999999999999773e+02 -6.457619503388110083e-01
4.103999999999999773e+02 -6.457619503388110083e-01
4.103999999999999773e+02 -6.457619503388110083e-01
4.103999999999999773e+02 -6.457619503388110083e-01
4.103999999999999773e+02 -6.457619503388110083e-01
4.116000000000000227e+02 -6.457472189444749544e-01
4.116000000000000227e+02 -6.457472189444749544e-01
4.116000000000000227e+02 -6.457472189444749544e-01
4.116000000000000227e+02 -6.457472189444749544e-01
4.116000000000000227e+02 -6.457472189444749544e-01
4.128000000000000114e+02 -6.457344615186989545e-01
4.128000000000000114e+02 -6.457344615186989545e-01
4.128000000000000114e+02 -6.457344615186989545e-01
4.128000000000000114e+02 -6.457344615186989545e-01
4.128000000000000114e+02 -6.457344615186989545e-01
4.140000000000000000e+02 -6.457233669578580360e-01
4.140000000000000000e+02 -6.457233669578580360e-01
4.140000000000000000e+02 -6.457233669578580360e-01
4.140000000000000000e+02 -6.457233669578580360e-01
4.140000000000000000e+02 -6.457233669578580360e-01
4.151999999999999886e+02 -6.457138238798939556e-01
4.151999999999999886e+02 -6.457138238798939556e-01
4.151999999999999886e+02 -6.457138238798939556e-01
4.151999999999999886e+02 -6.457138238798939556e-01
4.151999999999999886e+02 -6.457138238798939556e-01
4.163999999999999773e+02 -6.457054850697180326e-01
4.163999999999999773e+02 -6.457054850697180326e-01
4.163999999999999773e+02 -6.457054850697180326e-01
4.163999999999999773e+02 -6.457054850697180326e-01
4.163999999999999773e+02 -6.457054850697180326e-01
4.176000000000000227e+02 -6.456980298995199652e-01
4.176000000000000227e+02 -6.456980298995199652e-01
4.176000000000000227e+02 -6.456980298995199652e-01
4.176000000000000227e+02 -6.456980298995199652e-01
4.176000000000000227e+02 -6.456980298995199652e-01
4.188000000000000114e+02 -6.456911667942240030e-01
4.188000000000000114e+02 -6.456911667942240030e-01
4.188000000000000114e+02 -6.456911667942240030e-01
4.188000000000000114e+02 -6.456911667942240030e-01
4.188000000000000114e+02 -6.456911667942240030e-01
4.200000000000000000e+02 -6.456847187978109748e-01
4.200000000000000000e+02 -6.456847187978109748e-01
4.200000000000000000e+02 -6.456847187978109748e-01
4.200000000000000000e+02 -6.456847187978109748e-01
4.200000000000000000e+02 -6.456847187978109748e-01
4.211999999999999886e+02 -6.456788282897579778e-01
4.211999999999999886e+02 -6.456788282897579778e-01
4.211999999999999886e+02 -6.456788282897579778e-01
4.211999999999999886e+02 -6.456788282897579778e-01
4.211999999999999886e+02 -6.456788282897579778e-01
4.223999999999999773e+02 -6.456733934207730119e-01
4.223999999999999773e+02 -6.456733934207730119e-01
4.223999999999999773e+02 -6.456733934207730119e-01
4.223999999999999773e+02 -6.456733934207730119e-01
4.223999999999999773e+02 -6.456733934207730119e-01
4.236000000000000227e+02 -6.456684363952579497e-01
4.236000000000000227e+02 -6.456684363952579497e-01
4.236000000000000227e+02 -6.456684363952579497e-01
4.236000000000000227e+02 -6.456684363952579497e-01
4.236000000000000227e+02 -6.456684363952579497e-01
4.248000000000000114e+02 -6.456644494210039831e-01
4.248000000000000114e+02 -6.456644494210039831e-01
4.248000000000000114e+02 -6.456644494210039831e-01
4.248000000000000114e+02 -6.456644494210039831e-01
4.248000000000000114e+02 -6.456644494210039831e-01
4.260000000000000000e+02 -6.456615622220639450e-01
4.260000000000000000e+02 -6.456615622220639450e-01
4.260000000000000000e+02 -6.456615622220639450e-01
4.260000000000000000e+02 -6.456615622220639450e-01
4.260000000000000000e+02 -6.456615622220639450e-01
4.271999999999999886e+02 -6.456595750229540132e-01
4.271999999999999886e+02 -6.456595750229540132e-01
4.271999999999999886e+02 -6.456595750229540132e-01
4.271999999999999886e+02 -6.456595750229540132e-01
4.271999999999999886e+02 -6.456595750229540132e-01
4.283999999999999773e+02 -6.456585327776269700e-01
4.283999999999999773e+02 -6.456585327776269700e-01
4.283999999999999773e+02 -6.456585327776269700e-01
4.283999999999999773e+02 -6.456585327776269700e-01
4.283999999999999773e+02 -6.456585327776269700e-01
4.296000000000000227e+02 -6.456582286883330024e-01
4.296000000000000227e+02 -6.456582286883330024e-01
4.296000000000000227e+02 -6.456582286883330024e-01
4.296000000000000227e+02 -6.456582286883330024e-01
4.296000000000000227e+02 -6.456582286883330024e-01
4.308000000000000114e+02 -6.456585235438190296e-01
4.308000000000000114e+02 -6.456585235438190296e-01
4.308000000000000114e+02 -6.456585235438190296e-01
4.308000000000000114e+02 -6.456585235438190296e-01
4.308000000000000114e+02 -6.456585235438190296e-01
4.320000000000000000e+02 -6.456588712986740530e-01
4.320000000000000000e+02 -6.456588712986740530e-01
4.320000000000000000e+02 -6.456588712986740530e-01
4.320000000000000000e+02 -6.456588712986740530e-01
4.320000000000000000e+02 -6.456588712986740530e-01
4.331999999999999886e+02 -6.456595753875089549e-01
4.331999999999999886e+02 -6.456595753875089549e-01
4.331999999999999886e+02 -6.456595753875089549e-01
4.331999999999999886e+02 -6.456595753875089549e-01
4.331999999999999886e+02 -6.456595753875089549e-01
4.343999999999999773e+02 -6.456607908665790152e-01
4.343999999999999773e+02 -6.456607908665790152e-01
4.343999999999999773e+02 -6.456607908665790152e-01
4.343999999999999773e+02 -6.456607908665790152e-01
4.343999999999999773e+02 -6.456607908665790152e-01
4.356000000000000227e+02 -6.456620797191989780e-01
4.356000000000000227e+02 -6.456620797191989780e-01
4.356000000000000227e+02 -6.456620797191989780e-01
4.356000000000000227e+02 -6.456620797191989780e-01
4.356000000000000227e+02 -6.456620797191989780e-01
4.368000000000000114e+02 -6.456641132697400476e-01
4.368000000000000114e+02 -6.456641132697400476e-01
4.368000000000000114e+02 -6.456641132697400476e-01
4.368000000000000114e+02 -6.456641132697400476e-01
4.368000000000000114e+02 -6.456641132697400476e-01
4.380000000000000000e+02 -6.456662661668339798e-01
4.380000000000000000e+02 -6.456662661668339798e-01
4.380000000000000000e+02 -6.456662661668339798e-01
4.380000000000000000e+02 -6.456662661668339798e-01
4.380000000000000000e+02 -6.456662661668339798e-01
4.391999999999999886e+02 -6.456689270027400340e-01
4.391999999999999886e+02 -6.456689270027400340e-01
4.391999999999999886e+02 -6.456689270027400340e-01
4.391999999999999886e+02 -6.456689270027400340e-01
4.391999999999999886e+02 -6.456689270027400340e-01
4.403999999999999773e+02 -6.456724947771389500e-01
4.403999999999999773e+02 -6.456724947771389500e-01
4.403999999999999773e+02 -6.456724947771389500e-01
4.403999999999999773e+02 -6.456724947771389500e-01
