t kphi
2.000000000000000000e+02 -3.362613637814679806e-07
2.000000000000000000e+02 -3.362613637814679806e-07
2.000000000000000000e+02 -3.362613637814679806e-07
2.000000000000000000e+02 -3.362613637814679806e-07
2.001599999999999966e+02 -3.269869263698979758e-07
2.001599999999999966e+02 -3.269869263698979758e-07
2.001599999999999966e+02 -3.269869263698979758e-07
2.001599999999999966e+02 -3.269869263698979758e-07
2.003199999999999932e+02 -3.168755866809790119e-07
2.003199999999999932e+02 -3.168755866809790119e-07
2.003199999999999932e+02 -3.168755866809790119e-07
2.003199999999999932e+02 -3.168755866809790119e-07
2.004799999999999898e+02 -3.054921552630990212e-07
2.004799999999999898e+02 -3.054921552630990212e-07
2.004799999999999898e+02 -3.054921552630990212e-07
2.004799999999999898e+02 -3.054921552630990212e-07
2.006399999999999864e+02 -2.965223667013619853e-07
2.006399999999999864e+02 -2.965223667013619853e-07
2.006399999999999864e+02 -2.965223667013619853e-07
2.006399999999999864e+02 -2.965223667013619853e-07
2.008000000000000114e+02 -2.911499668119299884e-07
2.008000000000000114e+02 -2.911499668119299884e-07
2.008000000000000114e+02 -2.911499668119299884e-07
2.008000000000000114e+02 -2.911499668119299884e-07
2.009600000000000080e+02 -2.858858211179159949e-07
2.009600000000000080e+02 -2.858858211179159949e-07
2.009600000000000080e+02 -2.858858211179159949e-07
2.009600000000000080e+02 -2.858858211179159949e-07
2.011200000000000045e+02 -2.780614149556380134e-07
2.011200000000000045e+02 -2.780614149556380134e-07
2.011200000000000045e+02 -2.780614149556380134e-07
2.011200000000000045e+02 -2.780614149556380134e-07
2.012800000000000011e+02 -2.682939660672789958e-07
2.012800000000000011e+02 -2.682939660672789958e-07
2.012800000000000011e+02 -2.682939660672789958e-07
2.012800000000000011e+02 -2.682939660672789958e-07
2.014399999999999977e+02 -2.567798527397899929e-07
2.014399999999999977e+02 -2.567798527397899929e-07
2.014399999999999977e+02 -2.567798527397899929e-07
2.014399999999999977e+02 -2.567798527397899929e-07
2.015999999999999943e+02 -2.452471738311569735e-07
2.015999999999999943e+02 -2.452471738311569735e-07
2.015999999999999943e+02 -2.452471738311569735e-07
2.015999999999999943e+02 -2.452471738311569735e-07
2.017599999999999909e+02 -2.381373151684770118e-07
2.017599999999999909e+02 -2.381373151684770118e-07
2.017599999999999909e+02 -2.381373151684770118e-07
2.017599999999999909e+02 -2.381373151684770118e-07
2.019199999999999875e+02 -2.356134143290810084e-07
2.019199999999999875e+02 -2.356134143290810084e-07
2.019199999999999875e+02 -2.356134143290810084e-07
2.019199999999999875e+02 -2.356134143290810084e-07
2.020800000000000125e+02 -2.325382861264359919e-07
2.020800000000000125e+02 -2.325382861264359919e-07
2.020800000000000125e+02 -2.325382861264359919e-07
2.020800000000000125e+02 -2.325382861264359919e-07
2.022400000000000091e+02 -2.247724081211150114e-07
2.022400000000000091e+02 -2.247724081211150114e-07
2.022400000000000091e+02 -2.247724081211150114e-07
2.022400000000000091e+02 -2.247724081211150114e-07
2.024000000000000057e+02 -2.139922116082170097e-07
2.024000000000000057e+02 -2.139922116082170097e-07
2.024000000000000057e+02 -2.139922116082170097e-07
2.024000000000000057e+02 -2.139922116082170097e-07
2.025600000000000023e+02 -2.052049539415870020e-07
2.025600000000000023e+02 -2.052049539415870020e-07
2.025600000000000023e+02 -2.052049539415870020e-07
2.025600000000000023e+02 -2.052049539415870020e-07
2.027199999999999989e+02 -1.985951717426830120e-07
2.027199999999999989e+02 -1.985951717426830120e-07
2.027199999999999989e+02 -1.985951717426830120e-07
2.027199999999999989e+02 -1.985951717426830120e-07
2.028799999999999955e+02 -1.923882979595360029e-07
2.028799999999999955e+02 -1.923882979595360029e-07
2.028799999999999955e+02 -1.923882979595360029e-07
2.028799999999999955e+02 -1.923882979595360029e-07
2.030399999999999920e+02 -1.868431277757529923e-07
2.030399999999999920e+02 -1.868431277757529923e-07
2.030399999999999920e+02 -1.868431277757529923e-07
2.030399999999999920e+02 -1.868431277757529923e-07
2.031999999999999886e+02 -1.812369108104130011e-07
2.031999999999999886e+02 -1.812369108104130011e-07
2.031999999999999886e+02 -1.812369108104130011e-07
2.031999999999999886e+02 -1.812369108104130011e-07
2.033600000000000136e+02 -1.737638306969830050e-07
2.033600000000000136e+02 -1.737638306969830050e-07
2.033600000000000136e+02 -1.737638306969830050e-07
2.033600000000000136e+02 -1.737638306969830050e-07
2.035200000000000102e+02 -1.653821678833429883e-07
2.035200000000000102e+02 -1.653821678833429883e-07
2.035200000000000102e+02 -1.653821678833429883e-07
2.035200000000000102e+02 -1.653821678833429883e-07
2.036800000000000068e+02 -1.576458774278289944e-07
2.036800000000000068e+02 -1.576458774278289944e-07
2.036800000000000068e+02 -1.576458774278289944e-07
2.036800000000000068e+02 -1.576458774278289944e-07
2.038400000000000034e+02 -1.510655258514219891e-07
2.038400000000000034e+02 -1.510655258514219891e-07
2.038400000000000034e+02 -1.510655258514219891e-07
2.038400000000000034e+02 -1.510655258514219891e-07
2.040000000000000000e+02 -1.474575432664259873e-07
2.040000000000000000e+02 -1.474575432664259873e-07
2.040000000000000000e+02 -1.474575432664259873e-07
2.040000000000000000e+02 -1.474575432664259873e-07
2.041599999999999966e+02 -1.445492746548270044e-07
2.041599999999999966e+02 -1.445492746548270044e-07
2.041599999999999966e+02 -1.445492746548270044e-07
2.041599999999999966e+02 -1.445492746548270044e-07
2.043199999999999932e+02 -1.388772219914739960e-07
2.043199999999999932e+02 -1.388772219914739960e-07
2.043199999999999932e+02 -1.388772219914739960e-07
2.043199999999999932e+02 -1.388772219914739960e-07
2.044799999999999898e+02 -1.315788947396349954e-07
2.044799999999999898e+02 -1.315788947396349954e-07
2.044799999999999898e+02 -1.315788947396349954e-07
2.044799999999999898e+02 -1.315788947396349954e-07
2.046399999999999864e+02 -1.231680629993100107e-07
2.046399999999999864e+02 -1.231680629993100107e-07
2.046399999999999864e+02 -1.231680629993100107e-07
2.046399999999999864e+02 -1.231680629993100107e-07
2.048000000000000114e+02 -1.139176094547119948e-07
2.048000000000000114e+02 -1.139176094547119948e-07
2.048000000000000114e+02 -1.139176094547119948e-07
2.048000000000000114e+02 -1.139176094547119948e-07
2.049600000000000080e+02 -1.074294045478039987e-07
2.049600000000000080e+02 -1.074294045478039987e-07
2.049600000000000080e+02 -1.074294045478039987e-07
2.049600000000000080e+02 -1.074294045478039987e-07
2.051200000000000045e+02 -1.048531561155309954e-07
2.051200000000000045e+02 -1.048531561155309954e-07
2.051200000000000045e+02 -1.048531561155309954e-07
2.051200000000000045e+02 -1.048531561155309954e-07
2.052800000000000011e+02 -1.016950409620039961e-07
2.052800000000000011e+02 -1.016950409620039961e-07
2.052800000000000011e+02 -1.016950409620039961e-07
2.052800000000000011e+02 -1.016950409620039961e-07
2.054399999999999977e+02 -9.648438140174010155e-08
2.054399999999999977e+02 -9.648438140174010155e-08
2.054399999999999977e+02 -9.648438140174010155e-08
2.054399999999999977e+02 -9.648438140174010155e-08
2.055999999999999943e+02 -9.113579953283839887e-08
2.055999999999999943e+02 -9.113579953283839887e-08
2.055999999999999943e+02 -9.113579953283839887e-08
2.055999999999999943e+02 -9.113579953283839887e-08
2.057599999999999909e+02 -8.504717322521240165e-08
2.057599999999999909e+02 -8.504717322521240165e-08
2.057599999999999909e+02 -8.504717322521240165e-08
2.057599999999999909e+02 -8.504717322521240165e-08
2.059199999999999875e+02 -7.712289276268629355e-08
2.059199999999999875e+02 -7.712289276268629355e-08
2.059199999999999875e+02 -7.712289276268629355e-08
2.059199999999999875e+02 -7.712289276268629355e-08
2.060800000000000125e+02 -6.943212317835920372e-08
2.060800000000000125e+02 -6.943212317835920372e-08
2.060800000000000125e+02 -6.943212317835920372e-08
2.060800000000000125e+02 -6.943212317835920372e-08
2.062400000000000091e+02 -6.627248195329689382e-08
2.062400000000000091e+02 -6.627248195329689382e-08
2.062400000000000091e+02 -6.627248195329689382e-08
2.062400000000000091e+02 -6.627248195329689382e-08
2.064000000000000057e+02 -6.501554112092670561e-08
2.064000000000000057e+02 -6.501554112092670561e-08
2.064000000000000057e+02 -6.501554112092670561e-08
2.064000000000000057e+02 -6.501554112092670561e-08
2.065600000000000023e+02 -6.106162206187359923e-08
2.065600000000000023e+02 -6.106162206187359923e-08
2.065600000000000023e+02 -6.106162206187359923e-08
2.065600000000000023e+02 -6.106162206187359923e-08
2.067199999999999989e+02 -5.585591002791379718e-08
2.067199999999999989e+02 -5.585591002791379718e-08
2.067199999999999989e+02 -5.585591002791379718e-08
2.067199999999999989e+02 -5.585591002791379718e-08
2.068799999999999955e+02 -4.763978782802479672e-08
2.068799999999999955e+02 -4.763978782802479672e-08
2.068799999999999955e+02 -4.763978782802479672e-08
2.068799999999999955e+02 -4.763978782802479672e-08
2.070399999999999920e+02 -3.829602098922710180e-08
2.070399999999999920e+02 -3.829602098922710180e-08
2.070399999999999920e+02 -3.829602098922710180e-08
2.070399999999999920e+02 -3.829602098922710180e-08
2.071999999999999886e+02 -3.436279922810629712e-08
2.071999999999999886e+02 -3.436279922810629712e-08
2.071999999999999886e+02 -3.436279922810629712e-08
2.071999999999999886e+02 -3.436279922810629712e-08
2.073600000000000136e+02 -3.501677692549009849e-08
2.073600000000000136e+02 -3.501677692549009849e-08
2.073600000000000136e+02 -3.501677692549009849e-08
2.073600000000000136e+02 -3.501677692549009849e-08
2.075200000000000102e+02 -3.558638661738529762e-08
2.075200000000000102e+02 -3.558638661738529762e-08
2.075200000000000102e+02 -3.558638661738529762e-08
2.075200000000000102e+02 -3.558638661738529762e-08
2.076800000000000068e+02 -3.178684494618890237e-08
2.076800000000000068e+02 -3.178684494618890237e-08
2.076800000000000068e+02 -3.178684494618890237e-08
2.076800000000000068e+02 -3.178684494618890237e-08
2.078400000000000034e+02 -2.357347269694170038e-08
2.078400000000000034e+02 -2.357347269694170038e-08
2.078400000000000034e+02 -2.357347269694170038e-08
2.078400000000000034e+02 -2.357347269694170038e-08
2.080000000000000000e+02 -1.355478297077890015e-08
2.080000000000000000e+02 -1.355478297077890015e-08
2.080000000000000000e+02 -1.355478297077890015e-08
2.080000000000000000e+02 -1.355478297077890015e-08
2.081599999999999966e+02 -5.058520955623800305e-09
2.081599999999999966e+02 -5.058520955623800305e-09
2.081599999999999966e+02 -5.058520955623800305e-09
2.081599999999999966e+02 -5.058520955623800305e-09
2.083199999999999932e+02 -3.650304828084889844e-09
2.083199999999999932e+02 -3.650304828084889844e-09
2.083199999999999932e+02 -3.650304828084889844e-09
2.083199999999999932e+02 -3.650304828084889844e-09
2.084799999999999898e+02 -6.762149755555159896e-09
2.084799999999999898e+02 -6.762149755555159896e-09
2.084799999999999898e+02 -6.762149755555159896e-09
2.084799999999999898e+02 -6.762149755555159896e-09
2.086399999999999864e+02 -7.347762572725119997e-09
2.086399999999999864e+02 -7.347762572725119997e-09
2.086399999999999864e+02 -7.347762572725119997e-09
2.086399999999999864e+02 -7.347762572725119997e-09
2.088000000000000114e+02 -4.691843667173370212e-09
2.088000000000000114e+02 -4.691843667173370212e-09
2.088000000000000114e+02 -4.691843667173370212e-09
2.088000000000000114e+02 -4.691843667173370212e-09
2.089600000000000080e+02 3.705062124339439908e-09
2.089600000000000080e+02 3.705062124339439908e-09
2.089600000000000080e+02 3.705062124339439908e-09
2.089600000000000080e+02 3.705062124339439908e-09
2.091200000000000045e+02 1.752489123287849853e-08
2.091200000000000045e+02 1.752489123287849853e-08
2.091200000000000045e+02 1.752489123287849853e-08
2.091200000000000045e+02 1.752489123287849853e-08
2.092800000000000011e+02 2.609978169863199912e-08
2.092800000000000011e+02 2.609978169863199912e-08
2.092800000000000011e+02 2.609978169863199912e-08
2.092800000000000011e+02 2.609978169863199912e-08
2.094399999999999977e+02 2.457102876680380078e-08
2.094399999999999977e+02 2.457102876680380078e-08
2.094399999999999977e+02 2.457102876680380078e-08
2.094399999999999977e+02 2.457102876680380078e-08
2.095999999999999943e+02 2.119924772274009963e-08
2.095999999999999943e+02 2.119924772274009963e-08
2.095999999999999943e+02 2.119924772274009963e-08
2.095999999999999943e+02 2.119924772274009963e-08
2.097599999999999909e+02 2.273811094185440144e-08
2.097599999999999909e+02 2.273811094185440144e-08
2.097599999999999909e+02 2.273811094185440144e-08
2.097599999999999909e+02 2.273811094185440144e-08
2.099199999999999875e+02 3.039288660409729672e-08
2.099199999999999875e+02 3.039288660409729672e-08
2.099199999999999875e+02 3.039288660409729672e-08
2.099199999999999875e+02 3.039288660409729672e-08
2.100800000000000125e+02 4.227373058409310047e-08
2.100800000000000125e+02 4.227373058409310047e-08
2.100800000000000125e+02 4.227373058409310047e-08
2.100800000000000125e+02 4.227373058409310047e-08
2.102400000000000091e+02 5.191324263917889781e-08
2.102400000000000091e+02 5.191324263917889781e-08
2.102400000000000091e+02 5.191324263917889781e-08
2.102400000000000091e+02 5.191324263917889781e-08
2.104000000000000057e+02 5.418989890456920017e-08
2.104000000000000057e+02 5.418989890456920017e-08
2.104000000000000057e+02 5.418989890456920017e-08
2.104000000000000057e+02 5.418989890456920017e-08
2.105600000000000023e+02 5.041990398894359954e-08
2.105600000000000023e+02 5.041990398894359954e-08
2.105600000000000023e+02 5.041990398894359954e-08
2.105600000000000023e+02 5.041990398894359954e-08
2.107199999999999989e+02 4.881785890863119672e-08
2.107199999999999989e+02 4.881785890863119672e-08
2.107199999999999989e+02 4.881785890863119672e-08
2.107199999999999989e+02 4.881785890863119672e-08
2.108799999999999955e+02 5.547685152761630325e-08
2.108799999999999955e+02 5.547685152761630325e-08
2.108799999999999955e+02 5.547685152761630325e-08
2.108799999999999955e+02 5.547685152761630325e-08
2.110399999999999920e+02 6.689488210741759484e-08
2.110399999999999920e+02 6.689488210741759484e-08
2.110399999999999920e+02 6.689488210741759484e-08
2.110399999999999920e+02 6.689488210741759484e-08
2.111999999999999886e+02 7.632706463170249428e-08
2.111999999999999886e+02 7.632706463170249428e-08
2.111999999999999886e+02 7.632706463170249428e-08
2.111999999999999886e+02 7.632706463170249428e-08
2.113600000000000136e+02 8.072605812304809541e-08
2.113600000000000136e+02 8.072605812304809541e-08
2.113600000000000136e+02 8.072605812304809541e-08
2.113600000000000136e+02 8.072605812304809541e-08
2.115200000000000102e+02 8.084782252695899579e-08
2.115200000000000102e+02 8.084782252695899579e-08
2.115200000000000102e+02 8.084782252695899579e-08
2.115200000000000102e+02 8.084782252695899579e-08
2.116800000000000068e+02 7.942875709247620642e-08
2.116800000000000068e+02 7.942875709247620642e-08
2.116800000000000068e+02 7.942875709247620642e-08
2.116800000000000068e+02 7.942875709247620642e-08
2.118400000000000034e+02 8.058850093001469446e-08
2.118400000000000034e+02 8.058850093001469446e-08
2.118400000000000034e+02 8.058850093001469446e-08
2.118400000000000034e+02 8.058850093001469446e-08
2.120000000000000000e+02 8.779283948342659354e-08
2.120000000000000000e+02 8.779283948342659354e-08
2.120000000000000000e+02 8.779283948342659354e-08
2.120000000000000000e+02 8.779283948342659354e-08
2.121599999999999966e+02 9.820336979574999702e-08
2.121599999999999966e+02 9.820336979574999702e-08
2.121599999999999966e+02 9.820336979574999702e-08
2.121599999999999966e+02 9.820336979574999702e-08
2.123199999999999932e+02 1.046465458196070010e-07
2.123199999999999932e+02 1.046465458196070010e-07
2.123199999999999932e+02 1.046465458196070010e-07
2.123199999999999932e+02 1.046465458196070010e-07
2.124799999999999898e+02 1.060422168630349947e-07
2.124799999999999898e+02 1.060422168630349947e-07
2.124799999999999898e+02 1.060422168630349947e-07
2.124799999999999898e+02 1.060422168630349947e-07
2.126399999999999864e+02 1.076456357208009996e-07
2.126399999999999864e+02 1.076456357208009996e-07
2.126399999999999864e+02 1.076456357208009996e-07
2.126399999999999864e+02 1.076456357208009996e-07
2.128000000000000114e+02 1.101215036984139976e-07
2.128000000000000114e+02 1.101215036984139976e-07
