t phi
1.049599999999999937e+02 5.231024416494549703e-03
1.049599999999999937e+02 5.231024416494549703e-03
1.049599999999999937e+02 5.231024416494549703e-03
1.051200000000000045e+02 5.231026821549539935e-03
1.051200000000000045e+02 5.231026821549539935e-03
1.051200000000000045e+02 5.231026821549539935e-03
1.052800000000000011e+02 5.231029332954219638e-03
1.052800000000000011e+02 5.231029332954219638e-03
1.052800000000000011e+02 5.231029332954219638e-03
1.054399999999999977e+02 5.231030971492750190e-03
1.054399999999999977e+02 5.231030971492750190e-03
1.054399999999999977e+02 5.231030971492750190e-03
1.055999999999999943e+02 5.231031531999280268e-03
1.055999999999999943e+02 5.231031531999280268e-03
1.055999999999999943e+02 5.231031531999280268e-03
1.057600000000000051e+02 5.231032395018940344e-03
1.057600000000000051e+02 5.231032395018940344e-03
1.057600000000000051e+02 5.231032395018940344e-03
1.059200000000000017e+02 5.231034388786050086e-03
1.059200000000000017e+02 5.231034388786050086e-03
1.059200000000000017e+02 5.231034388786050086e-03
1.060799999999999983e+02 5.231036592514040108e-03
1.060799999999999983e+02 5.231036592514040108e-03
1.060799999999999983e+02 5.231036592514040108e-03
1.062399999999999949e+02 5.231037723531529841e-03
1.062399999999999949e+02 5.231037723531529841e-03
1.062399999999999949e+02 5.231037723531529841e-03
1.064000000000000057e+02 5.231037891244380393e-03
1.064000000000000057e+02 5.231037891244380393e-03
1.064000000000000057e+02 5.231037891244380393e-03
1.065600000000000023e+02 5.231037826630230425e-03
1.065600000000000023e+02 5.231037826630230425e-03
1.065600000000000023e+02 5.231037826630230425e-03
1.067199999999999989e+02 5.231038301574100248e-03
1.067199999999999989e+02 5.231038301574100248e-03
1.067199999999999989e+02 5.231038301574100248e-03
1.068799999999999955e+02 5.231040421313950042e-03
1.068799999999999955e+02 5.231040421313950042e-03
1.068799999999999955e+02 5.231040421313950042e-03
1.070400000000000063e+02 5.231043795078029780e-03
1.070400000000000063e+02 5.231043795078029780e-03
1.070400000000000063e+02 5.231043795078029780e-03
1.072000000000000028e+02 5.231046159396469594e-03
1.072000000000000028e+02 5.231046159396469594e-03
1.072000000000000028e+02 5.231046159396469594e-03
1.073599999999999994e+02 5.231046680740879945e-03
1.073599999999999994e+02 5.231046680740879945e-03
1.073599999999999994e+02 5.231046680740879945e-03
1.075199999999999960e+02 5.231047239416969710e-03
1.075199999999999960e+02 5.231047239416969710e-03
1.075199999999999960e+02 5.231047239416969710e-03
1.076800000000000068e+02 5.231049157377799796e-03
1.076800000000000068e+02 5.231049157377799796e-03
1.076800000000000068e+02 5.231049157377799796e-03
1.078400000000000034e+02 5.231051419144990000e-03
1.078400000000000034e+02 5.231051419144990000e-03
1.078400000000000034e+02 5.231051419144990000e-03
1.080000000000000000e+02 5.231053444505280071e-03
1.080000000000000000e+02 5.231053444505280071e-03
1.080000000000000000e+02 5.231053444505280071e-03
1.081599999999999966e+02 5.231056070412700397e-03
1.081599999999999966e+02 5.231056070412700397e-03
1.081599999999999966e+02 5.231056070412700397e-03
1.083199999999999932e+02 5.231059114300780355e-03
1.083199999999999932e+02 5.231059114300780355e-03
1.083199999999999932e+02 5.231059114300780355e-03
1.084800000000000040e+02 5.231061631754300306e-03
1.084800000000000040e+02 5.231061631754300306e-03
1.084800000000000040e+02 5.231061631754300306e-03
1.086400000000000006e+02 5.231063927356140002e-03
1.086400000000000006e+02 5.231063927356140002e-03
1.086400000000000006e+02 5.231063927356140002e-03
1.087999999999999972e+02 5.231066457579110381e-03
1.087999999999999972e+02 5.231066457579110381e-03
1.087999999999999972e+02 5.231066457579110381e-03
1.089599999999999937e+02 5.231068944597010162e-03
1.089599999999999937e+02 5.231068944597010162e-03
1.089599999999999937e+02 5.231068944597010162e-03
1.091200000000000045e+02 5.231071777816190260e-03
1.091200000000000045e+02 5.231071777816190260e-03
1.091200000000000045e+02 5.231071777816190260e-03
1.092800000000000011e+02 5.231075288825080133e-03
1.092800000000000011e+02 5.231075288825080133e-03
1.092800000000000011e+02 5.231075288825080133e-03
1.094399999999999977e+02 5.231078649833739887e-03
1.094399999999999977e+02 5.231078649833739887e-03
1.094399999999999977e+02 5.231078649833739887e-03
1.095999999999999943e+02 5.231081524373700116e-03
1.095999999999999943e+02 5.231081524373700116e-03
1.095999999999999943e+02 5.231081524373700116e-03
1.097600000000000051e+02 5.231084205114249798e-03
1.097600000000000051e+02 5.231084205114249798e-03
1.097600000000000051e+02 5.231084205114249798e-03
1.099200000000000017e+02 5.231086492984519769e-03
1.099200000000000017e+02 5.231086492984519769e-03
1.099200000000000017e+02 5.231086492984519769e-03
1.100799999999999983e+02 5.231088873240870296e-03
1.100799999999999983e+02 5.231088873240870296e-03
1.100799999999999983e+02 5.231088873240870296e-03
1.102399999999999949e+02 5.231092250968720318e-03
1.102399999999999949e+02 5.231092250968720318e-03
1.102399999999999949e+02 5.231092250968720318e-03
1.104000000000000057e+02 5.231096066062189756e-03
1.104000000000000057e+02 5.231096066062189756e-03
1.104000000000000057e+02 5.231096066062189756e-03
1.105600000000000023e+02 5.231099111647510153e-03
1.105600000000000023e+02 5.231099111647510153e-03
1.105600000000000023e+02 5.231099111647510153e-03
1.107199999999999989e+02 5.231101045188049636e-03
1.107199999999999989e+02 5.231101045188049636e-03
1.107199999999999989e+02 5.231101045188049636e-03
1.108799999999999955e+02 5.231102529215879947e-03
1.108799999999999955e+02 5.231102529215879947e-03
1.108799999999999955e+02 5.231102529215879947e-03
1.110400000000000063e+02 5.231104613324720314e-03
1.110400000000000063e+02 5.231104613324720314e-03
1.110400000000000063e+02 5.231104613324720314e-03
1.112000000000000028e+02 5.231107849803219578e-03
1.112000000000000028e+02 5.231107849803219578e-03
1.112000000000000028e+02 5.231107849803219578e-03
1.113599999999999994e+02 5.231112156569970098e-03
1.113599999999999994e+02 5.231112156569970098e-03
1.113599999999999994e+02 5.231112156569970098e-03
1.115199999999999960e+02 5.231116508188380330e-03
1.115199999999999960e+02 5.231116508188380330e-03
1.115199999999999960e+02 5.231116508188380330e-03
1.116800000000000068e+02 5.231119156666569694e-03
1.116800000000000068e+02 5.231119156666569694e-03
1.116800000000000068e+02 5.231119156666569694e-03
1.118400000000000034e+02 5.231120145543859644e-03
1.118400000000000034e+02 5.231120145543859644e-03
1.118400000000000034e+02 5.231120145543859644e-03
1.120000000000000000e+02 5.231121748809209986e-03
1.120000000000000000e+02 5.231121748809209986e-03
1.120000000000000000e+02 5.231121748809209986e-03
1.121599999999999966e+02 5.231125100829190147e-03
1.121599999999999966e+02 5.231125100829190147e-03
1.121599999999999966e+02 5.231125100829190147e-03
1.123199999999999932e+02 5.231129180328009630e-03
1.123199999999999932e+02 5.231129180328009630e-03
1.123199999999999932e+02 5.231129180328009630e-03
1.124800000000000040e+02 5.231132880777100008e-03
1.124800000000000040e+02 5.231132880777100008e-03
1.124800000000000040e+02 5.231132880777100008e-03
1.126400000000000006e+02 5.231136012627090291e-03
1.126400000000000006e+02 5.231136012627090291e-03
1.126400000000000006e+02 5.231136012627090291e-03
1.127999999999999972e+02 5.231138851607560272e-03
1.127999999999999972e+02 5.231138851607560272e-03
1.127999999999999972e+02 5.231138851607560272e-03
1.129599999999999937e+02 5.231141195890740177e-03
1.129599999999999937e+02 5.231141195890740177e-03
1.129599999999999937e+02 5.231141195890740177e-03
1.131200000000000045e+02 5.231142945332270186e-03
1.131200000000000045e+02 5.231142945332270186e-03
1.131200000000000045e+02 5.231142945332270186e-03
1.132800000000000011e+02 5.231145352486410265e-03
1.132800000000000011e+02 5.231145352486410265e-03
1.132800000000000011e+02 5.231145352486410265e-03
1.134399999999999977e+02 5.231149263935220076e-03
1.134399999999999977e+02 5.231149263935220076e-03
1.134399999999999977e+02 5.231149263935220076e-03
1.135999999999999943e+02 5.231153620619470417e-03
1.135999999999999943e+02 5.231153620619470417e-03
1.135999999999999943e+02 5.231153620619470417e-03
1.137600000000000051e+02 5.231156919492769945e-03
1.137600000000000051e+02 5.231156919492769945e-03
1.137600000000000051e+02 5.231156919492769945e-03
1.139200000000000017e+02 5.231158517012400415e-03
1.139200000000000017e+02 5.231158517012400415e-03
1.139200000000000017e+02 5.231158517012400415e-03
1.140799999999999983e+02 5.231159449074749591e-03
1.140799999999999983e+02 5.231159449074749591e-03
1.140799999999999983e+02 5.231159449074749591e-03
1.142399999999999949e+02 5.231161752557070277e-03
1.142399999999999949e+02 5.231161752557070277e-03
1.142399999999999949e+02 5.231161752557070277e-03
1.144000000000000057e+02 5.231165485555750415e-03
1.144000000000000057e+02 5.231165485555750415e-03
1.144000000000000057e+02 5.231165485555750415e-03
1.145600000000000023e+02 5.231168929859170147e-03
1.145600000000000023e+02 5.231168929859170147e-03
1.145600000000000023e+02 5.231168929859170147e-03
1.147199999999999989e+02 5.231171960895679603e-03
1.147199999999999989e+02 5.231171960895679603e-03
1.147199999999999989e+02 5.231171960895679603e-03
1.148799999999999955e+02 5.231175109279899600e-03
1.148799999999999955e+02 5.231175109279899600e-03
1.148799999999999955e+02 5.231175109279899600e-03
1.150400000000000063e+02 5.231177250558730063e-03
1.150400000000000063e+02 5.231177250558730063e-03
1.150400000000000063e+02 5.231177250558730063e-03
1.152000000000000028e+02 5.231178082570520256e-03
1.152000000000000028e+02 5.231178082570520256e-03
1.152000000000000028e+02 5.231178082570520256e-03
1.153599999999999994e+02 5.231179558802210097e-03
1.153599999999999994e+02 5.231179558802210097e-03
1.153599999999999994e+02 5.231179558802210097e-03
1.155199999999999960e+02 5.231183131993830289e-03
1.155199999999999960e+02 5.231183131993830289e-03
1.155199999999999960e+02 5.231183131993830289e-03
1.156800000000000068e+02 5.231187757343779693e-03
1.156800000000000068e+02 5.231187757343779693e-03
1.156800000000000068e+02 5.231187757343779693e-03
1.158400000000000034e+02 5.231191012284560141e-03
1.158400000000000034e+02 5.231191012284560141e-03
1.158400000000000034e+02 5.231191012284560141e-03
1.160000000000000000e+02 5.231192260213409807e-03
1.160000000000000000e+02 5.231192260213409807e-03
1.160000000000000000e+02 5.231192260213409807e-03
1.161599999999999966e+02 5.231193449631559717e-03
1.161599999999999966e+02 5.231193449631559717e-03
1.161599999999999966e+02 5.231193449631559717e-03
1.163199999999999932e+02 5.231195798693580139e-03
1.163199999999999932e+02 5.231195798693580139e-03
1.163199999999999932e+02 5.231195798693580139e-03
1.164800000000000040e+02 5.231198480429970384e-03
1.164800000000000040e+02 5.231198480429970384e-03
1.164800000000000040e+02 5.231198480429970384e-03
1.166400000000000006e+02 5.231201284938849852e-03
1.166400000000000006e+02 5.231201284938849852e-03
1.166400000000000006e+02 5.231201284938849852e-03
1.167999999999999972e+02 5.231204893939849811e-03
1.167999999999999972e+02 5.231204893939849811e-03
1.167999999999999972e+02 5.231204893939849811e-03
1.169599999999999937e+02 5.231208344029249745e-03
1.169599999999999937e+02 5.231208344029249745e-03
1.169599999999999937e+02 5.231208344029249745e-03
1.171200000000000045e+02 5.231209930970550336e-03
1.171200000000000045e+02 5.231209930970550336e-03
1.171200000000000045e+02 5.231209930970550336e-03
1.172800000000000011e+02 5.231210287637110337e-03
1.172800000000000011e+02 5.231210287637110337e-03
1.172800000000000011e+02 5.231210287637110337e-03
1.174399999999999977e+02 5.231211851709549610e-03
1.174399999999999977e+02 5.231211851709549610e-03
1.174399999999999977e+02 5.231211851709549610e-03
1.175999999999999943e+02 5.231215538119450038e-03
1.175999999999999943e+02 5.231215538119450038e-03
1.175999999999999943e+02 5.231215538119450038e-03
1.177600000000000051e+02 5.231219694845769957e-03
1.177600000000000051e+02 5.231219694845769957e-03
1.177600000000000051e+02 5.231219694845769957e-03
1.179200000000000017e+02 5.231222557074740286e-03
1.179200000000000017e+02 5.231222557074740286e-03
1.179200000000000017e+02 5.231222557074740286e-03
1.180799999999999983e+02 5.231223865535540064e-03
1.180799999999999983e+02 5.231223865535540064e-03
1.180799999999999983e+02 5.231223865535540064e-03
1.182399999999999949e+02 5.231224490260509737e-03
1.182399999999999949e+02 5.231224490260509737e-03
1.182399999999999949e+02 5.231224490260509737e-03
1.184000000000000057e+02 5.231226045835680148e-03
1.184000000000000057e+02 5.231226045835680148e-03
1.184000000000000057e+02 5.231226045835680148e-03
1.185600000000000023e+02 5.231229451637759743e-03
1.185600000000000023e+02 5.231229451637759743e-03
1.185600000000000023e+02 5.231229451637759743e-03
1.187199999999999989e+02 5.231233688648789966e-03
1.187199999999999989e+02 5.231233688648789966e-03
1.187199999999999989e+02 5.231233688648789966e-03
1.188799999999999955e+02 5.231236719612670019e-03
1.188799999999999955e+02 5.231236719612670019e-03
1.188799999999999955e+02 5.231236719612670019e-03
1.190400000000000063e+02 5.231237755068569861e-03
1.190400000000000063e+02 5.231237755068569861e-03
1.190400000000000063e+02 5.231237755068569861e-03
1.192000000000000028e+02 5.231238701506150078e-03
1.192000000000000028e+02 5.231238701506150078e-03
1.192000000000000028e+02 5.231238701506150078e-03
1.193599999999999994e+02 5.231241372135819745e-03
1.193599999999999994e+02 5.231241372135819745e-03
1.193599999999999994e+02 5.231241372135819745e-03
1.195199999999999960e+02 5.231244679409790058e-03
1.195199999999999960e+02 5.231244679409790058e-03
1.195199999999999960e+02 5.231244679409790058e-03
1.196800000000000068e+02 5.231247347893069888e-03
1.196800000000000068e+02 5.231247347893069888e-03
1.196800000000000068e+02 5.231247347893069888e-03
1.198400000000000034e+02 5.231249661591040080e-03
1.198400000000000034e+02 5.231249661591040080e-03
1.198400000000000034e+02 5.231249661591040080e-03
1.200000000000000000e+02 5.231251331088799736e-03
1.200000000000000000e+02 5.231251331088799736e-03
1.200000000000000000e+02 5.231251331088799736e-03
1.201599999999999966e+02 5.231252252820759591e-03
1.201599999999999966e+02 5.231252252820759591e-03
1.201599999999999966e+02 5.231252252820759591e-03
1.203199999999999932e+02 5.231254249971710284e-03
1.203199999999999932e+02 5.231254249971710284e-03
1.203199999999999932e+02 5.231254249971710284e-03
1.204800000000000040e+02 5.231257916772739762e-03
1.204800000000000040e+02 5.231257916772739762e-03
1.204800000000000040e+02 5.231257916772739762e-03
1.206400000000000006e+02 5.231260961558350034e-03
1.206400000000000006e+02 5.231260961558350034e-03
1.206400000000000006e+02 5.231260961558350034e-03
1.207999999999999972e+02 5.231262169230660279e-03
1.207999999999999972e+02 5.231262169230660279e-03
1.207999999999999972e+02 5.231262169230660279e-03
1.209599999999999937e+02 5.231262807988449996e-03
1.209599999999999937e+02 5.231262807988449996e-03
1.209599999999999937e+02 5.231262807988449996e-03
1.211200000000000045e+02 5.231264220347330018e-03
1.211200000000000045e+02 5.231264220347330018e-03
1.211200000000000045e+02 5.231264220347330018e-03
1.212800000000000011e+02 5.231266991985190212e-03
1.212800000000000011e+02 5.231266991985190212e-03
1.212800000000000011e+02 5.231266991985190212e-03
1.214399999999999977e+02 5.231270500894109714e-03
1.214399999999999977e+02 5.231270500894109714e-03
1.214399999999999977e+02 5.231270500894109714e-03
1.215999999999999943e+02 5.231272903113610290e-03
1.215999999999999943e+02 5.231272903113610290e-03
1.215999999999999943e+02 5.231272903113610290e-03
1.217600000000000051e+02 5.231273497095210306e-03
1.217600000000000051e+02 5.231273497095210306e-03
