t phi
2.598399999999999750e+02 1.812286108652120045e-04
2.598399999999999750e+02 1.812286108652120045e-04
2.598399999999999750e+02 1.812286108652120045e-04
2.598399999999999750e+02 1.812286108652120045e-04
2.598399999999999750e+02 1.812286108652120045e-04
2.598399999999999750e+02 1.812286108652120045e-04
2.598399999999999750e+02 1.812286108652120045e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.604800000000000182e+02 1.790927000886730134e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.611200000000000045e+02 1.768181902308600087e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.617599999999999909e+02 1.744086855383419963e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.623999999999999773e+02 1.718678769875489870e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.630400000000000205e+02 1.691995087045870035e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.636800000000000068e+02 1.664073424800589958e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.643199999999999932e+02 1.634951527479479901e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.649599999999999795e+02 1.604667614667860064e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.656000000000000227e+02 1.573260805162410042e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.662400000000000091e+02 1.540770995679950118e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.668799999999999955e+02 1.507238179461549941e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.675199999999999818e+02 1.472702177267009986e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.681600000000000250e+02 1.437203132459469895e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.688000000000000114e+02 1.400782076708029949e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.694399999999999977e+02 1.363480694606820009e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.700799999999999841e+02 1.325340749400289971e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.707200000000000273e+02 1.286403855329829949e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.713600000000000136e+02 1.246711681298289876e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.720000000000000000e+02 1.206306408296670027e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.726399999999999864e+02 1.165230805968160005e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.732799999999999727e+02 1.123527556851089957e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.739200000000000159e+02 1.081238845350260025e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.745600000000000023e+02 1.038406769779240044e-04
2.751999999999999886e+02 9.950739640632690671e-05
2.751999999999999886e+02 9.950739640632690671e-05
2.751999999999999886e+02 9.950739640632690671e-05
2.751999999999999886e+02 9.950739640632690671e-05
2.751999999999999886e+02 9.950739640632690671e-05
2.751999999999999886e+02 9.950739640632690671e-05
2.751999999999999886e+02 9.950739640632690671e-05
2.751999999999999886e+02 9.950739640632690671e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.758399999999999750e+02 9.512835019578570132e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.764800000000000182e+02 9.070782259248369624e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.771200000000000045e+02 8.625004088061869671e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.777599999999999909e+02 8.175923052310799552e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.783999999999999773e+02 7.723965798308759492e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.790400000000000205e+02 7.269558833821659959e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.796800000000000068e+02 6.813122480619170345e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.803199999999999932e+02 6.355071846005920001e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.809599999999999795e+02 5.895821179707679818e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.816000000000000227e+02 5.435785887457970065e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.822400000000000091e+02 4.975380493341259694e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.828799999999999955e+02 4.515014301722750247e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.835199999999999818e+02 4.055089280586060329e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.841600000000000250e+02 3.596002711840109967e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.848000000000000114e+02 3.138151463109480202e-05
2.854399999999999977e+02 2.681931340497979938e-05
2.854399999999999977e+02 2.681931340497979938e-05
