t shift
4.591999999999999886e+02 -6.263116860099769822e-09
4.591999999999999886e+02 -6.263116860099769822e-09
4.592799999999999727e+02 -6.263515677636609834e-09
4.592799999999999727e+02 -6.263515677636609834e-09
4.593600000000000136e+02 -6.263942888412880321e-09
4.593600000000000136e+02 -6.263942888412880321e-09
4.593600000000000136e+02 -6.263942888412880321e-09
4.594399999999999977e+02 -6.264399449804250013e-09
4.594399999999999977e+02 -6.264399449804250013e-09
4.595199999999999818e+02 -6.264871198892639736e-09
4.595199999999999818e+02 -6.264871198892639736e-09
4.595199999999999818e+02 -6.264871198892639736e-09
4.596000000000000227e+02 -6.265347295550510335e-09
4.596000000000000227e+02 -6.265347295550510335e-09
4.596800000000000068e+02 -6.265826459207290083e-09
4.596800000000000068e+02 -6.265826459207290083e-09
4.596800000000000068e+02 -6.265826459207290083e-09
4.597599999999999909e+02 -6.266305442149799811e-09
4.597599999999999909e+02 -6.266305442149799811e-09
4.598399999999999750e+02 -6.266776044640729616e-09
4.598399999999999750e+02 -6.266776044640729616e-09
4.598399999999999750e+02 -6.266776044640729616e-09
4.599200000000000159e+02 -6.267229129800689725e-09
4.599200000000000159e+02 -6.267229129800689725e-09
4.600000000000000000e+02 -6.267656952936750191e-09
4.600000000000000000e+02 -6.267656952936750191e-09
4.600000000000000000e+02 -6.267656952936750191e-09
4.600799999999999841e+02 -6.268059411519879878e-09
4.600799999999999841e+02 -6.268059411519879878e-09
4.601600000000000250e+02 -6.268441755990420134e-09
4.601600000000000250e+02 -6.268441755990420134e-09
4.601600000000000250e+02 -6.268441755990420134e-09
4.602400000000000091e+02 -6.268803946798710239e-09
4.602400000000000091e+02 -6.268803946798710239e-09
4.603199999999999932e+02 -6.269143621425199646e-09
4.603199999999999932e+02 -6.269143621425199646e-09
4.603199999999999932e+02 -6.269143621425199646e-09
4.603999999999999773e+02 -6.269466464044399734e-09
4.603999999999999773e+02 -6.269466464044399734e-09
4.604800000000000182e+02 -6.269782799286749763e-09
4.604800000000000182e+02 -6.269782799286749763e-09
4.604800000000000182e+02 -6.269782799286749763e-09
4.605600000000000023e+02 -6.270097077645010085e-09
4.605600000000000023e+02 -6.270097077645010085e-09
4.606399999999999864e+02 -6.270409701590430058e-09
4.606399999999999864e+02 -6.270409701590430058e-09
4.606399999999999864e+02 -6.270409701590430058e-09
4.607200000000000273e+02 -6.270724877164189794e-09
4.607200000000000273e+02 -6.270724877164189794e-09
4.608000000000000114e+02 -6.271047984123589930e-09
4.608000000000000114e+02 -6.271047984123589930e-09
4.608000000000000114e+02 -6.271047984123589930e-09
4.608799999999999955e+02 -6.271379985741809932e-09
4.608799999999999955e+02 -6.271379985741809932e-09
4.609599999999999795e+02 -6.271718729570190190e-09
4.609599999999999795e+02 -6.271718729570190190e-09
4.609599999999999795e+02 -6.271718729570190190e-09
4.610400000000000205e+02 -6.272062548496250101e-09
4.610400000000000205e+02 -6.272062548496250101e-09
4.611200000000000045e+02 -6.272410982583080405e-09
4.611200000000000045e+02 -6.272410982583080405e-09
4.611200000000000045e+02 -6.272410982583080405e-09
4.611999999999999886e+02 -6.272761963473149622e-09
4.611999999999999886e+02 -6.272761963473149622e-09
4.612799999999999727e+02 -6.273111701416509769e-09
4.612799999999999727e+02 -6.273111701416509769e-09
4.612799999999999727e+02 -6.273111701416509769e-09
4.613600000000000136e+02 -6.273457684556819678e-09
4.613600000000000136e+02 -6.273457684556819678e-09
4.614399999999999977e+02 -6.273798521307329604e-09
4.614399999999999977e+02 -6.273798521307329604e-09
4.614399999999999977e+02 -6.273798521307329604e-09
4.615199999999999818e+02 -6.274133996336169903e-09
4.615199999999999818e+02 -6.274133996336169903e-09
4.616000000000000227e+02 -6.274464559695699597e-09
4.616000000000000227e+02 -6.274464559695699597e-09
4.616000000000000227e+02 -6.274464559695699597e-09
4.616800000000000068e+02 -6.274788641483300007e-09
4.616800000000000068e+02 -6.274788641483300007e-09
4.617599999999999909e+02 -6.275106663261410062e-09
4.617599999999999909e+02 -6.275106663261410062e-09
4.617599999999999909e+02 -6.275106663261410062e-09
4.618399999999999750e+02 -6.275423214149099755e-09
4.618399999999999750e+02 -6.275423214149099755e-09
4.619200000000000159e+02 -6.275738246586900119e-09
4.619200000000000159e+02 -6.275738246586900119e-09
4.619200000000000159e+02 -6.275738246586900119e-09
4.620000000000000000e+02 -6.276047219913130399e-09
4.620000000000000000e+02 -6.276047219913130399e-09
4.620799999999999841e+02 -6.276353678934019787e-09
4.620799999999999841e+02 -6.276353678934019787e-09
4.620799999999999841e+02 -6.276353678934019787e-09
4.621600000000000250e+02 -6.276665591321170392e-09
4.621600000000000250e+02 -6.276665591321170392e-09
4.622400000000000091e+02 -6.276980846555909683e-09
4.622400000000000091e+02 -6.276980846555909683e-09
4.622400000000000091e+02 -6.276980846555909683e-09
4.623199999999999932e+02 -6.277296048669579875e-09
4.623199999999999932e+02 -6.277296048669579875e-09
4.623999999999999773e+02 -6.277616578316549879e-09
4.623999999999999773e+02 -6.277616578316549879e-09
4.623999999999999773e+02 -6.277616578316549879e-09
4.624800000000000182e+02 -6.277945220897220088e-09
4.624800000000000182e+02 -6.277945220897220088e-09
4.625600000000000023e+02 -6.278276173556990015e-09
4.625600000000000023e+02 -6.278276173556990015e-09
4.625600000000000023e+02 -6.278276173556990015e-09
4.626399999999999864e+02 -6.278604704971300122e-09
4.626399999999999864e+02 -6.278604704971300122e-09
4.627200000000000273e+02 -6.278932347015770033e-09
4.627200000000000273e+02 -6.278932347015770033e-09
4.627200000000000273e+02 -6.278932347015770033e-09
4.628000000000000114e+02 -6.279260269762930295e-09
4.628000000000000114e+02 -6.279260269762930295e-09
4.628799999999999955e+02 -6.279585120669959634e-09
4.628799999999999955e+02 -6.279585120669959634e-09
4.628799999999999955e+02 -6.279585120669959634e-09
4.629599999999999795e+02 -6.279904831509769646e-09
4.629599999999999795e+02 -6.279904831509769646e-09
4.630400000000000205e+02 -6.280220413518959934e-09
4.630400000000000205e+02 -6.280220413518959934e-09
4.630400000000000205e+02 -6.280220413518959934e-09
4.631200000000000045e+02 -6.280533584406020388e-09
4.631200000000000045e+02 -6.280533584406020388e-09
4.631999999999999886e+02 -6.280846855727569899e-09
4.631999999999999886e+02 -6.280846855727569899e-09
4.631999999999999886e+02 -6.280846855727569899e-09
4.632799999999999727e+02 -6.281160729441890069e-09
4.632799999999999727e+02 -6.281160729441890069e-09
4.633600000000000136e+02 -6.281473616685539624e-09
4.633600000000000136e+02 -6.281473616685539624e-09
4.633600000000000136e+02 -6.281473616685539624e-09
4.634399999999999977e+02 -6.281783324588640206e-09
4.634399999999999977e+02 -6.281783324588640206e-09
4.635199999999999818e+02 -6.282090655317520194e-09
4.635199999999999818e+02 -6.282090655317520194e-09
4.635199999999999818e+02 -6.282090655317520194e-09
4.636000000000000227e+02 -6.282398569307819996e-09
4.636000000000000227e+02 -6.282398569307819996e-09
4.636800000000000068e+02 -6.282702617865950032e-09
4.636800000000000068e+02 -6.282702617865950032e-09
4.636800000000000068e+02 -6.282702617865950032e-09
4.637599999999999909e+02 -6.282996204375070286e-09
4.637599999999999909e+02 -6.282996204375070286e-09
4.638399999999999750e+02 -6.283283143708049854e-09
4.638399999999999750e+02 -6.283283143708049854e-09
4.638399999999999750e+02 -6.283283143708049854e-09
4.639200000000000159e+02 -6.283566487151340024e-09
4.639200000000000159e+02 -6.283566487151340024e-09
4.640000000000000000e+02 -6.283838336578419647e-09
4.640000000000000000e+02 -6.283838336578419647e-09
4.640000000000000000e+02 -6.283838336578419647e-09
4.640799999999999841e+02 -6.284094206049450222e-09
4.640799999999999841e+02 -6.284094206049450222e-09
4.641600000000000250e+02 -6.284339487743789850e-09
4.641600000000000250e+02 -6.284339487743789850e-09
4.641600000000000250e+02 -6.284339487743789850e-09
4.642400000000000091e+02 -6.284576276851550202e-09
4.642400000000000091e+02 -6.284576276851550202e-09
4.643199999999999932e+02 -6.284799157000050043e-09
4.643199999999999932e+02 -6.284799157000050043e-09
4.643199999999999932e+02 -6.284799157000050043e-09
4.643999999999999773e+02 -6.285005443229690251e-09
4.643999999999999773e+02 -6.285005443229690251e-09
4.644800000000000182e+02 -6.285198903501660084e-09
4.644800000000000182e+02 -6.285198903501660084e-09
4.644800000000000182e+02 -6.285198903501660084e-09
4.645600000000000023e+02 -6.285382388144810240e-09
4.645600000000000023e+02 -6.285382388144810240e-09
4.646399999999999864e+02 -6.285554091380060166e-09
4.646399999999999864e+02 -6.285554091380060166e-09
4.646399999999999864e+02 -6.285554091380060166e-09
4.647200000000000273e+02 -6.285711590839000248e-09
4.647200000000000273e+02 -6.285711590839000248e-09
4.648000000000000114e+02 -6.285855589374990234e-09
4.648000000000000114e+02 -6.285855589374990234e-09
4.648000000000000114e+02 -6.285855589374990234e-09
4.648799999999999955e+02 -6.285989129940789766e-09
4.648799999999999955e+02 -6.285989129940789766e-09
4.649599999999999795e+02 -6.286112168421710303e-09
4.649599999999999795e+02 -6.286112168421710303e-09
4.649599999999999795e+02 -6.286112168421710303e-09
4.650400000000000205e+02 -6.286220866884109666e-09
4.650400000000000205e+02 -6.286220866884109666e-09
4.651200000000000045e+02 -6.286316603241319651e-09
4.651200000000000045e+02 -6.286316603241319651e-09
4.651200000000000045e+02 -6.286316603241319651e-09
4.651999999999999886e+02 -6.286403970873100127e-09
4.651999999999999886e+02 -6.286403970873100127e-09
4.652799999999999727e+02 -6.286480565536449708e-09
4.652799999999999727e+02 -6.286480565536449708e-09
4.652799999999999727e+02 -6.286480565536449708e-09
4.653600000000000136e+02 -6.286543911212690135e-09
4.653600000000000136e+02 -6.286543911212690135e-09
4.654399999999999977e+02 -6.286598762300389740e-09
4.654399999999999977e+02 -6.286598762300389740e-09
4.654399999999999977e+02 -6.286598762300389740e-09
4.655199999999999818e+02 -6.286647028152899699e-09
4.655199999999999818e+02 -6.286647028152899699e-09
4.656000000000000227e+02 -6.286684660728170117e-09
4.656000000000000227e+02 -6.286684660728170117e-09
4.656000000000000227e+02 -6.286684660728170117e-09
4.656800000000000068e+02 -6.286711209391129629e-09
4.656800000000000068e+02 -6.286711209391129629e-09
4.657599999999999909e+02 -6.286729911868380224e-09
4.657599999999999909e+02 -6.286729911868380224e-09
4.657599999999999909e+02 -6.286729911868380224e-09
4.658399999999999750e+02 -6.286741396969899874e-09
4.658399999999999750e+02 -6.286741396969899874e-09
4.659200000000000159e+02 -6.286745072048370294e-09
4.659200000000000159e+02 -6.286745072048370294e-09
4.659200000000000159e+02 -6.286745072048370294e-09
4.660000000000000000e+02 -6.286741618475780264e-09
4.660000000000000000e+02 -6.286741618475780264e-09
4.660799999999999841e+02 -6.286731604714529918e-09
4.660799999999999841e+02 -6.286731604714529918e-09
4.660799999999999841e+02 -6.286731604714529918e-09
4.661600000000000250e+02 -6.286716521455710272e-09
4.661600000000000250e+02 -6.286716521455710272e-09
4.662400000000000091e+02 -6.286699643539969748e-09
4.662400000000000091e+02 -6.286699643539969748e-09
4.662400000000000091e+02 -6.286699643539969748e-09
4.663199999999999932e+02 -6.286681985229169665e-09
4.663199999999999932e+02 -6.286681985229169665e-09
4.663999999999999773e+02 -6.286661168537019751e-09
4.663999999999999773e+02 -6.286661168537019751e-09
4.663999999999999773e+02 -6.286661168537019751e-09
4.664800000000000182e+02 -6.286638371024989786e-09
4.664800000000000182e+02 -6.286638371024989786e-09
4.665600000000000023e+02 -6.286620242896809857e-09
4.665600000000000023e+02 -6.286620242896809857e-09
4.665600000000000023e+02 -6.286620242896809857e-09
4.666399999999999864e+02 -6.286607149296820367e-09
4.666399999999999864e+02 -6.286607149296820367e-09
4.667200000000000273e+02 -6.286592610548490380e-09
4.667200000000000273e+02 -6.286592610548490380e-09
4.667200000000000273e+02 -6.286592610548490380e-09
4.668000000000000114e+02 -6.286580371148240234e-09
4.668000000000000114e+02 -6.286580371148240234e-09
4.668799999999999955e+02 -6.286579752612340125e-09
4.668799999999999955e+02 -6.286579752612340125e-09
4.668799999999999955e+02 -6.286579752612340125e-09
4.669599999999999795e+02 -6.286587071485379680e-09
4.669599999999999795e+02 -6.286587071485379680e-09
4.670400000000000205e+02 -6.286596816701940408e-09
4.670400000000000205e+02 -6.286596816701940408e-09
4.670400000000000205e+02 -6.286596816701940408e-09
4.671200000000000045e+02 -6.286616098846239742e-09
4.671200000000000045e+02 -6.286616098846239742e-09
4.671999999999999886e+02 -6.286650911505910139e-09
4.671999999999999886e+02 -6.286650911505910139e-09
4.671999999999999886e+02 -6.286650911505910139e-09
4.672799999999999727e+02 -6.286698363396679820e-09
4.672799999999999727e+02 -6.286698363396679820e-09
4.673600000000000136e+02 -6.286757225050119965e-09
4.673600000000000136e+02 -6.286757225050119965e-09
4.673600000000000136e+02 -6.286757225050119965e-09
4.674399999999999977e+02 -6.286829967211840056e-09
4.674399999999999977e+02 -6.286829967211840056e-09
4.675199999999999818e+02 -6.286918945826230383e-09
4.675199999999999818e+02 -6.286918945826230383e-09
4.675199999999999818e+02 -6.286918945826230383e-09
4.676000000000000227e+02 -6.287025634991809719e-09
4.676000000000000227e+02 -6.287025634991809719e-09
4.676800000000000068e+02 -6.287145938833920033e-09
4.676800000000000068e+02 -6.287145938833920033e-09
4.676800000000000068e+02 -6.287145938833920033e-09
4.677599999999999909e+02 -6.287275479078460364e-09
4.677599999999999909e+02 -6.287275479078460364e-09
4.678399999999999750e+02 -6.287416241092159638e-09
4.678399999999999750e+02 -6.287416241092159638e-09
4.678399999999999750e+02 -6.287416241092159638e-09
4.679200000000000159e+02 -6.287565205645310142e-09
4.679200000000000159e+02 -6.287565205645310142e-09
4.680000000000000000e+02 -6.287709489151239896e-09
4.680000000000000000e+02 -6.287709489151239896e-09
4.680000000000000000e+02 -6.287709489151239896e-09
4.680799999999999841e+02 -6.287842614509769588e-09
4.680799999999999841e+02 -6.287842614509769588e-09
4.681600000000000250e+02 -6.287966075850369939e-09
4.681600000000000250e+02 -6.287966075850369939e-09
4.681600000000000250e+02 -6.287966075850369939e-09
4.682400000000000091e+02 -6.288075466926729907e-09
4.682400000000000091e+02 -6.288075466926729907e-09
4.683199999999999932e+02 -6.288165474038720191e-09
4.683199999999999932e+02 -6.288165474038720191e-09
4.683199999999999932e+02 -6.288165474038720191e-09
4.683999999999999773e+02 -6.288239166659030343e-09
4.683999999999999773e+02 -6.288239166659030343e-09
4.684800000000000182e+02 -6.288299694779420166e-09
4.684800000000000182e+02 -6.288299694779420166e-09
4.684800000000000182e+02 -6.288299694779420166e-09
4.685600000000000023e+02 -6.288344631456630284e-09
4.685600000000000023e+02 -6.288344631456630284e-09
4.686399999999999864e+02 -6.288372987332799698e-09
4.686399999999999864e+02 -6.288372987332799698e-09
4.686399999999999864e+02 -6.288372987332799698e-09
4.687200000000000273e+02 -6.288387594797910030e-09
4.687200000000000273e+02 -6.288387594797910030e-09
4.688000000000000114e+02 -6.288388509710180125e-09
4.688000000000000114e+02 -6.288388509710180125e-09
4.688000000000000114e+02 -6.288388509710180125e-09
4.688799999999999955e+02 -6.288370476511699883e-09
4.688799999999999955e+02 -6.288370476511699883e-09
4.689599999999999795e+02 -6.288329852485709888e-09
4.689599999999999795e+02 -6.288329852485709888e-09
4.689599999999999795e+02 -6.288329852485709888e-09
4.690400000000000205e+02 -6.288267885854889744e-09
4.690400000000000205e+02 -6.288267885854889744e-09
4.691200000000000045e+02 -6.288183355452109882e-09
4.691200000000000045e+02 -6.288183355452109882e-09
4.691200000000000045e+02 -6.288183355452109882e-09
4.691999999999999886e+02 -6.288070413566540323e-09
4.691999999999999886e+02 -6.288070413566540323e-09
4.692799999999999727e+02 -6.287926688462569604e-09
4.692799999999999727e+02 -6.287926688462569604e-09
4.692799999999999727e+02 -6.287926688462569604e-09
4.693600000000000136e+02 -6.287754578853570330e-09
4.693600000000000136e+02 -6.287754578853570330e-09
4.694399999999999977e+02 -6.287552691796239715e-09
4.694399999999999977e+02 -6.287552691796239715e-09
4.694399999999999977e+02 -6.287552691796239715e-09
4.695199999999999818e+02 -6.287314872106779654e-09
4.695199999999999818e+02 -6.287314872106779654e-09
