t rho
5.663999999999999773e+02 1.500236965885979983e-03
5.663999999999999773e+02 1.500236965885979983e-03
5.663999999999999773e+02 1.500236965885979983e-03
5.663999999999999773e+02 1.500236965885979983e-03
5.663999999999999773e+02 1.500236965885979983e-03
5.673600000000000136e+02 1.500256410874739989e-03
5.673600000000000136e+02 1.500256410874739989e-03
5.673600000000000136e+02 1.500256410874739989e-03
5.673600000000000136e+02 1.500256410874739989e-03
5.673600000000000136e+02 1.500256410874739989e-03
5.683200000000000500e+02 1.500243761775399984e-03
5.683200000000000500e+02 1.500243761775399984e-03
5.683200000000000500e+02 1.500243761775399984e-03
5.683200000000000500e+02 1.500243761775399984e-03
5.683200000000000500e+02 1.500243761775399984e-03
5.692799999999999727e+02 1.500211117033359992e-03
5.692799999999999727e+02 1.500211117033359992e-03
5.692799999999999727e+02 1.500211117033359992e-03
5.692799999999999727e+02 1.500211117033359992e-03
5.692799999999999727e+02 1.500211117033359992e-03
5.702400000000000091e+02 1.500129533636840014e-03
5.702400000000000091e+02 1.500129533636840014e-03
5.702400000000000091e+02 1.500129533636840014e-03
5.702400000000000091e+02 1.500129533636840014e-03
5.702400000000000091e+02 1.500129533636840014e-03
5.712000000000000455e+02 1.499960838225010071e-03
5.712000000000000455e+02 1.499960838225010071e-03
5.712000000000000455e+02 1.499960838225010071e-03
5.712000000000000455e+02 1.499960838225010071e-03
5.712000000000000455e+02 1.499960838225010071e-03
5.721599999999999682e+02 1.499767060597459933e-03
5.721599999999999682e+02 1.499767060597459933e-03
5.721599999999999682e+02 1.499767060597459933e-03
5.721599999999999682e+02 1.499767060597459933e-03
5.721599999999999682e+02 1.499767060597459933e-03
5.731200000000000045e+02 1.499659730408630038e-03
5.731200000000000045e+02 1.499659730408630038e-03
5.731200000000000045e+02 1.499659730408630038e-03
5.731200000000000045e+02 1.499659730408630038e-03
5.731200000000000045e+02 1.499659730408630038e-03
5.740800000000000409e+02 1.499548304954909919e-03
5.740800000000000409e+02 1.499548304954909919e-03
5.740800000000000409e+02 1.499548304954909919e-03
5.740800000000000409e+02 1.499548304954909919e-03
5.740800000000000409e+02 1.499548304954909919e-03
5.750399999999999636e+02 1.499342388880249913e-03
5.750399999999999636e+02 1.499342388880249913e-03
5.750399999999999636e+02 1.499342388880249913e-03
5.750399999999999636e+02 1.499342388880249913e-03
5.750399999999999636e+02 1.499342388880249913e-03
5.760000000000000000e+02 1.499087934321779959e-03
5.760000000000000000e+02 1.499087934321779959e-03
5.760000000000000000e+02 1.499087934321779959e-03
5.760000000000000000e+02 1.499087934321779959e-03
5.760000000000000000e+02 1.499087934321779959e-03
5.769600000000000364e+02 1.498894783209119919e-03
5.769600000000000364e+02 1.498894783209119919e-03
5.769600000000000364e+02 1.498894783209119919e-03
5.769600000000000364e+02 1.498894783209119919e-03
5.769600000000000364e+02 1.498894783209119919e-03
5.779199999999999591e+02 1.498761023604380099e-03
5.779199999999999591e+02 1.498761023604380099e-03
5.779199999999999591e+02 1.498761023604380099e-03
5.779199999999999591e+02 1.498761023604380099e-03
5.779199999999999591e+02 1.498761023604380099e-03
5.788799999999999955e+02 1.498601766934610016e-03
5.788799999999999955e+02 1.498601766934610016e-03
5.788799999999999955e+02 1.498601766934610016e-03
5.788799999999999955e+02 1.498601766934610016e-03
5.788799999999999955e+02 1.498601766934610016e-03
5.798400000000000318e+02 1.498452105912340040e-03
5.798400000000000318e+02 1.498452105912340040e-03
5.798400000000000318e+02 1.498452105912340040e-03
5.798400000000000318e+02 1.498452105912340040e-03
5.798400000000000318e+02 1.498452105912340040e-03
5.807999999999999545e+02 1.498314512879129947e-03
5.807999999999999545e+02 1.498314512879129947e-03
5.807999999999999545e+02 1.498314512879129947e-03
5.807999999999999545e+02 1.498314512879129947e-03
5.807999999999999545e+02 1.498314512879129947e-03
5.817599999999999909e+02 1.498206566792019976e-03
5.817599999999999909e+02 1.498206566792019976e-03
5.817599999999999909e+02 1.498206566792019976e-03
5.817599999999999909e+02 1.498206566792019976e-03
5.817599999999999909e+02 1.498206566792019976e-03
5.827200000000000273e+02 1.498161473932459924e-03
5.827200000000000273e+02 1.498161473932459924e-03
5.827200000000000273e+02 1.498161473932459924e-03
5.827200000000000273e+02 1.498161473932459924e-03
5.827200000000000273e+02 1.498161473932459924e-03
5.836799999999999500e+02 1.498171405856850045e-03
5.836799999999999500e+02 1.498171405856850045e-03
5.836799999999999500e+02 1.498171405856850045e-03
5.836799999999999500e+02 1.498171405856850045e-03
5.836799999999999500e+02 1.498171405856850045e-03
5.846399999999999864e+02 1.498188967077439954e-03
5.846399999999999864e+02 1.498188967077439954e-03
5.846399999999999864e+02 1.498188967077439954e-03
5.846399999999999864e+02 1.498188967077439954e-03
5.846399999999999864e+02 1.498188967077439954e-03
5.856000000000000227e+02 1.498144206623610013e-03
5.856000000000000227e+02 1.498144206623610013e-03
5.856000000000000227e+02 1.498144206623610013e-03
5.856000000000000227e+02 1.498144206623610013e-03
5.856000000000000227e+02 1.498144206623610013e-03
5.865599999999999454e+02 1.498091439157399904e-03
5.865599999999999454e+02 1.498091439157399904e-03
5.865599999999999454e+02 1.498091439157399904e-03
5.865599999999999454e+02 1.498091439157399904e-03
5.865599999999999454e+02 1.498091439157399904e-03
5.875199999999999818e+02 1.498080225088070086e-03
5.875199999999999818e+02 1.498080225088070086e-03
5.875199999999999818e+02 1.498080225088070086e-03
5.875199999999999818e+02 1.498080225088070086e-03
5.875199999999999818e+02 1.498080225088070086e-03
5.884800000000000182e+02 1.498098828092720054e-03
5.884800000000000182e+02 1.498098828092720054e-03
5.884800000000000182e+02 1.498098828092720054e-03
5.884800000000000182e+02 1.498098828092720054e-03
5.884800000000000182e+02 1.498098828092720054e-03
5.894400000000000546e+02 1.498206287874830067e-03
5.894400000000000546e+02 1.498206287874830067e-03
5.894400000000000546e+02 1.498206287874830067e-03
5.894400000000000546e+02 1.498206287874830067e-03
5.894400000000000546e+02 1.498206287874830067e-03
5.903999999999999773e+02 1.498327030602030060e-03
5.903999999999999773e+02 1.498327030602030060e-03
5.903999999999999773e+02 1.498327030602030060e-03
5.903999999999999773e+02 1.498327030602030060e-03
5.903999999999999773e+02 1.498327030602030060e-03
5.913600000000000136e+02 1.498439309833590055e-03
5.913600000000000136e+02 1.498439309833590055e-03
5.913600000000000136e+02 1.498439309833590055e-03
5.913600000000000136e+02 1.498439309833590055e-03
5.913600000000000136e+02 1.498439309833590055e-03
5.923200000000000500e+02 1.498523493729850059e-03
5.923200000000000500e+02 1.498523493729850059e-03
5.923200000000000500e+02 1.498523493729850059e-03
5.923200000000000500e+02 1.498523493729850059e-03
5.923200000000000500e+02 1.498523493729850059e-03
5.932799999999999727e+02 1.498574168475460058e-03
5.932799999999999727e+02 1.498574168475460058e-03
5.932799999999999727e+02 1.498574168475460058e-03
5.932799999999999727e+02 1.498574168475460058e-03
5.932799999999999727e+02 1.498574168475460058e-03
5.942400000000000091e+02 1.498635467381479987e-03
5.942400000000000091e+02 1.498635467381479987e-03
5.942400000000000091e+02 1.498635467381479987e-03
5.942400000000000091e+02 1.498635467381479987e-03
5.942400000000000091e+02 1.498635467381479987e-03
5.952000000000000455e+02 1.498721648770640026e-03
5.952000000000000455e+02 1.498721648770640026e-03
5.952000000000000455e+02 1.498721648770640026e-03
5.952000000000000455e+02 1.498721648770640026e-03
5.952000000000000455e+02 1.498721648770640026e-03
5.961599999999999682e+02 1.498805783205400029e-03
5.961599999999999682e+02 1.498805783205400029e-03
5.961599999999999682e+02 1.498805783205400029e-03
5.961599999999999682e+02 1.498805783205400029e-03
5.961599999999999682e+02 1.498805783205400029e-03
5.971200000000000045e+02 1.498833160728690102e-03
5.971200000000000045e+02 1.498833160728690102e-03
5.971200000000000045e+02 1.498833160728690102e-03
5.971200000000000045e+02 1.498833160728690102e-03
5.971200000000000045e+02 1.498833160728690102e-03
5.980800000000000409e+02 1.498787996179919927e-03
5.980800000000000409e+02 1.498787996179919927e-03
5.980800000000000409e+02 1.498787996179919927e-03
5.980800000000000409e+02 1.498787996179919927e-03
5.980800000000000409e+02 1.498787996179919927e-03
5.990399999999999636e+02 1.498716296042489982e-03
5.990399999999999636e+02 1.498716296042489982e-03
5.990399999999999636e+02 1.498716296042489982e-03
5.990399999999999636e+02 1.498716296042489982e-03
5.990399999999999636e+02 1.498716296042489982e-03
6.000000000000000000e+02 1.498689339644340094e-03
6.000000000000000000e+02 1.498689339644340094e-03
6.000000000000000000e+02 1.498689339644340094e-03
6.000000000000000000e+02 1.498689339644340094e-03
6.000000000000000000e+02 1.498689339644340094e-03
6.009600000000000364e+02 1.498713312844249896e-03
6.009600000000000364e+02 1.498713312844249896e-03
6.009600000000000364e+02 1.498713312844249896e-03
6.009600000000000364e+02 1.498713312844249896e-03
6.009600000000000364e+02 1.498713312844249896e-03
6.019199999999999591e+02 1.498704604504899921e-03
6.019199999999999591e+02 1.498704604504899921e-03
6.019199999999999591e+02 1.498704604504899921e-03
6.019199999999999591e+02 1.498704604504899921e-03
6.019199999999999591e+02 1.498704604504899921e-03
6.028799999999999955e+02 1.498665414385400062e-03
6.028799999999999955e+02 1.498665414385400062e-03
6.028799999999999955e+02 1.498665414385400062e-03
6.028799999999999955e+02 1.498665414385400062e-03
6.028799999999999955e+02 1.498665414385400062e-03
6.038400000000000318e+02 1.498590220029220052e-03
6.038400000000000318e+02 1.498590220029220052e-03
6.038400000000000318e+02 1.498590220029220052e-03
6.038400000000000318e+02 1.498590220029220052e-03
6.038400000000000318e+02 1.498590220029220052e-03
6.047999999999999545e+02 1.498466168647720085e-03
6.047999999999999545e+02 1.498466168647720085e-03
6.047999999999999545e+02 1.498466168647720085e-03
6.047999999999999545e+02 1.498466168647720085e-03
6.047999999999999545e+02 1.498466168647720085e-03
6.057599999999999909e+02 1.498374275570779970e-03
6.057599999999999909e+02 1.498374275570779970e-03
6.057599999999999909e+02 1.498374275570779970e-03
6.057599999999999909e+02 1.498374275570779970e-03
6.057599999999999909e+02 1.498374275570779970e-03
6.067200000000000273e+02 1.498339884612810095e-03
6.067200000000000273e+02 1.498339884612810095e-03
6.067200000000000273e+02 1.498339884612810095e-03
6.067200000000000273e+02 1.498339884612810095e-03
6.067200000000000273e+02 1.498339884612810095e-03
6.076799999999999500e+02 1.498347088080770025e-03
6.076799999999999500e+02 1.498347088080770025e-03
6.076799999999999500e+02 1.498347088080770025e-03
6.076799999999999500e+02 1.498347088080770025e-03
6.076799999999999500e+02 1.498347088080770025e-03
6.086399999999999864e+02 1.498317380139439986e-03
6.086399999999999864e+02 1.498317380139439986e-03
6.086399999999999864e+02 1.498317380139439986e-03
6.086399999999999864e+02 1.498317380139439986e-03
6.086399999999999864e+02 1.498317380139439986e-03
6.096000000000000227e+02 1.498291913934039895e-03
6.096000000000000227e+02 1.498291913934039895e-03
6.096000000000000227e+02 1.498291913934039895e-03
6.096000000000000227e+02 1.498291913934039895e-03
6.096000000000000227e+02 1.498291913934039895e-03
6.105599999999999454e+02 1.498326348728890077e-03
6.105599999999999454e+02 1.498326348728890077e-03
6.105599999999999454e+02 1.498326348728890077e-03
6.105599999999999454e+02 1.498326348728890077e-03
6.105599999999999454e+02 1.498326348728890077e-03
6.115199999999999818e+02 1.498332214777089999e-03
6.115199999999999818e+02 1.498332214777089999e-03
6.115199999999999818e+02 1.498332214777089999e-03
6.115199999999999818e+02 1.498332214777089999e-03
6.115199999999999818e+02 1.498332214777089999e-03
6.124800000000000182e+02 1.498268956913510102e-03
6.124800000000000182e+02 1.498268956913510102e-03
6.124800000000000182e+02 1.498268956913510102e-03
6.124800000000000182e+02 1.498268956913510102e-03
6.124800000000000182e+02 1.498268956913510102e-03
6.134400000000000546e+02 1.498239698876650079e-03
6.134400000000000546e+02 1.498239698876650079e-03
6.134400000000000546e+02 1.498239698876650079e-03
6.134400000000000546e+02 1.498239698876650079e-03
6.134400000000000546e+02 1.498239698876650079e-03
6.143999999999999773e+02 1.498325590847389898e-03
6.143999999999999773e+02 1.498325590847389898e-03
6.143999999999999773e+02 1.498325590847389898e-03
6.143999999999999773e+02 1.498325590847389898e-03
6.143999999999999773e+02 1.498325590847389898e-03
6.153600000000000136e+02 1.498437137184909949e-03
6.153600000000000136e+02 1.498437137184909949e-03
6.153600000000000136e+02 1.498437137184909949e-03
6.153600000000000136e+02 1.498437137184909949e-03
6.153600000000000136e+02 1.498437137184909949e-03
6.163200000000000500e+02 1.498556782826850065e-03
6.163200000000000500e+02 1.498556782826850065e-03
6.163200000000000500e+02 1.498556782826850065e-03
6.163200000000000500e+02 1.498556782826850065e-03
6.163200000000000500e+02 1.498556782826850065e-03
6.172799999999999727e+02 1.498710532697079909e-03
6.172799999999999727e+02 1.498710532697079909e-03
6.172799999999999727e+02 1.498710532697079909e-03
6.172799999999999727e+02 1.498710532697079909e-03
6.172799999999999727e+02 1.498710532697079909e-03
6.182400000000000091e+02 1.498797677124200090e-03
6.182400000000000091e+02 1.498797677124200090e-03
6.182400000000000091e+02 1.498797677124200090e-03
6.182400000000000091e+02 1.498797677124200090e-03
6.182400000000000091e+02 1.498797677124200090e-03
6.192000000000000455e+02 1.498936696623470038e-03
6.192000000000000455e+02 1.498936696623470038e-03
6.192000000000000455e+02 1.498936696623470038e-03
6.192000000000000455e+02 1.498936696623470038e-03
6.192000000000000455e+02 1.498936696623470038e-03
6.201599999999999682e+02 1.499120381330640078e-03
6.201599999999999682e+02 1.499120381330640078e-03
6.201599999999999682e+02 1.499120381330640078e-03
6.201599999999999682e+02 1.499120381330640078e-03
6.201599999999999682e+02 1.499120381330640078e-03
6.211200000000000045e+02 1.499306722247119913e-03
6.211200000000000045e+02 1.499306722247119913e-03
6.211200000000000045e+02 1.499306722247119913e-03
6.211200000000000045e+02 1.499306722247119913e-03
6.211200000000000045e+02 1.499306722247119913e-03
6.220800000000000409e+02 1.499491478193720013e-03
6.220800000000000409e+02 1.499491478193720013e-03
6.220800000000000409e+02 1.499491478193720013e-03
6.220800000000000409e+02 1.499491478193720013e-03
6.220800000000000409e+02 1.499491478193720013e-03
6.230399999999999636e+02 1.499649851975769915e-03
6.230399999999999636e+02 1.499649851975769915e-03
6.230399999999999636e+02 1.499649851975769915e-03
6.230399999999999636e+02 1.499649851975769915e-03
6.230399999999999636e+02 1.499649851975769915e-03
6.240000000000000000e+02 1.499792003262500088e-03
6.240000000000000000e+02 1.499792003262500088e-03
6.240000000000000000e+02 1.499792003262500088e-03
6.240000000000000000e+02 1.499792003262500088e-03
6.240000000000000000e+02 1.499792003262500088e-03
6.249600000000000364e+02 1.499932829585210034e-03
6.249600000000000364e+02 1.499932829585210034e-03
6.249600000000000364e+02 1.499932829585210034e-03
6.249600000000000364e+02 1.499932829585210034e-03
6.249600000000000364e+02 1.499932829585210034e-03
6.259199999999999591e+02 1.499986715840489994e-03
6.259199999999999591e+02 1.499986715840489994e-03
6.259199999999999591e+02 1.499986715840489994e-03
6.259199999999999591e+02 1.499986715840489994e-03
6.259199999999999591e+02 1.499986715840489994e-03
6.268799999999999955e+02 1.500018899174049986e-03
6.268799999999999955e+02 1.500018899174049986e-03
