t phi
8.528000000000000114e+01 -2.629944874142779807e-03
8.528000000000000114e+01 -2.629944874142779807e-03
8.528000000000000114e+01 -2.629944874142779807e-03
8.528000000000000114e+01 -2.629944874142779807e-03
8.535999999999999943e+01 -2.629946231885030034e-03
8.535999999999999943e+01 -2.629946231885030034e-03
8.535999999999999943e+01 -2.629946231885030034e-03
8.543999999999999773e+01 -2.629947601458220135e-03
8.543999999999999773e+01 -2.629947601458220135e-03
8.543999999999999773e+01 -2.629947601458220135e-03
8.543999999999999773e+01 -2.629947601458220135e-03
8.551999999999999602e+01 -2.629948976184630100e-03
8.551999999999999602e+01 -2.629948976184630100e-03
8.551999999999999602e+01 -2.629948976184630100e-03
8.559999999999999432e+01 -2.629950345776419906e-03
8.559999999999999432e+01 -2.629950345776419906e-03
8.559999999999999432e+01 -2.629950345776419906e-03
8.559999999999999432e+01 -2.629950345776419906e-03
8.568000000000000682e+01 -2.629951702352969784e-03
8.568000000000000682e+01 -2.629951702352969784e-03
8.568000000000000682e+01 -2.629951702352969784e-03
8.576000000000000512e+01 -2.629953045511630033e-03
8.576000000000000512e+01 -2.629953045511630033e-03
8.576000000000000512e+01 -2.629953045511630033e-03
8.576000000000000512e+01 -2.629953045511630033e-03
8.584000000000000341e+01 -2.629954383170480040e-03
8.584000000000000341e+01 -2.629954383170480040e-03
8.584000000000000341e+01 -2.629954383170480040e-03
8.592000000000000171e+01 -2.629955727320310108e-03
8.592000000000000171e+01 -2.629955727320310108e-03
8.592000000000000171e+01 -2.629955727320310108e-03
8.592000000000000171e+01 -2.629955727320310108e-03
8.600000000000000000e+01 -2.629957087007860159e-03
8.600000000000000000e+01 -2.629957087007860159e-03
8.600000000000000000e+01 -2.629957087007860159e-03
8.607999999999999829e+01 -2.629958462791250149e-03
8.607999999999999829e+01 -2.629958462791250149e-03
8.607999999999999829e+01 -2.629958462791250149e-03
8.607999999999999829e+01 -2.629958462791250149e-03
8.615999999999999659e+01 -2.629959846208269978e-03
8.615999999999999659e+01 -2.629959846208269978e-03
8.615999999999999659e+01 -2.629959846208269978e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.631999999999999318e+01 -2.629962589515469872e-03
8.631999999999999318e+01 -2.629962589515469872e-03
8.631999999999999318e+01 -2.629962589515469872e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.648000000000000398e+01 -2.629965286900100199e-03
8.648000000000000398e+01 -2.629965286900100199e-03
8.648000000000000398e+01 -2.629965286900100199e-03
8.656000000000000227e+01 -2.629966641694030018e-03
8.656000000000000227e+01 -2.629966641694030018e-03
8.656000000000000227e+01 -2.629966641694030018e-03
8.656000000000000227e+01 -2.629966641694030018e-03
8.664000000000000057e+01 -2.629968014161389832e-03
8.664000000000000057e+01 -2.629968014161389832e-03
8.664000000000000057e+01 -2.629968014161389832e-03
8.671999999999999886e+01 -2.629969404508200170e-03
8.671999999999999886e+01 -2.629969404508200170e-03
8.671999999999999886e+01 -2.629969404508200170e-03
8.671999999999999886e+01 -2.629969404508200170e-03
8.679999999999999716e+01 -2.629970803570710110e-03
8.679999999999999716e+01 -2.629970803570710110e-03
8.679999999999999716e+01 -2.629970803570710110e-03
8.687999999999999545e+01 -2.629972197629189875e-03
8.687999999999999545e+01 -2.629972197629189875e-03
8.687999999999999545e+01 -2.629972197629189875e-03
8.687999999999999545e+01 -2.629972197629189875e-03
8.695999999999999375e+01 -2.629973575649360070e-03
8.695999999999999375e+01 -2.629973575649360070e-03
8.695999999999999375e+01 -2.629973575649360070e-03
8.704000000000000625e+01 -2.629974935073560015e-03
8.704000000000000625e+01 -2.629974935073560015e-03
8.704000000000000625e+01 -2.629974935073560015e-03
8.704000000000000625e+01 -2.629974935073560015e-03
8.712000000000000455e+01 -2.629976283115040107e-03
8.712000000000000455e+01 -2.629976283115040107e-03
8.712000000000000455e+01 -2.629976283115040107e-03
8.720000000000000284e+01 -2.629977632917830047e-03
8.720000000000000284e+01 -2.629977632917830047e-03
8.720000000000000284e+01 -2.629977632917830047e-03
8.720000000000000284e+01 -2.629977632917830047e-03
8.728000000000000114e+01 -2.629978996707390063e-03
8.728000000000000114e+01 -2.629978996707390063e-03
8.728000000000000114e+01 -2.629978996707390063e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.743999999999999773e+01 -2.629981777756760022e-03
8.743999999999999773e+01 -2.629981777756760022e-03
8.743999999999999773e+01 -2.629981777756760022e-03
8.751999999999999602e+01 -2.629983180407489962e-03
8.751999999999999602e+01 -2.629983180407489962e-03
8.751999999999999602e+01 -2.629983180407489962e-03
8.751999999999999602e+01 -2.629983180407489962e-03
8.759999999999999432e+01 -2.629984576225040047e-03
8.759999999999999432e+01 -2.629984576225040047e-03
8.759999999999999432e+01 -2.629984576225040047e-03
8.768000000000000682e+01 -2.629985958509219960e-03
8.768000000000000682e+01 -2.629985958509219960e-03
8.768000000000000682e+01 -2.629985958509219960e-03
8.768000000000000682e+01 -2.629985958509219960e-03
8.776000000000000512e+01 -2.629987327825449809e-03
8.776000000000000512e+01 -2.629987327825449809e-03
8.776000000000000512e+01 -2.629987327825449809e-03
8.784000000000000341e+01 -2.629988690797540034e-03
8.784000000000000341e+01 -2.629988690797540034e-03
8.784000000000000341e+01 -2.629988690797540034e-03
8.784000000000000341e+01 -2.629988690797540034e-03
8.792000000000000171e+01 -2.629990056243750127e-03
8.792000000000000171e+01 -2.629990056243750127e-03
8.792000000000000171e+01 -2.629990056243750127e-03
8.800000000000000000e+01 -2.629991430841770172e-03
8.800000000000000000e+01 -2.629991430841770172e-03
8.800000000000000000e+01 -2.629991430841770172e-03
8.800000000000000000e+01 -2.629991430841770172e-03
8.807999999999999829e+01 -2.629992816415639787e-03
8.807999999999999829e+01 -2.629992816415639787e-03
8.807999999999999829e+01 -2.629992816415639787e-03
8.815999999999999659e+01 -2.629994209942800205e-03
8.815999999999999659e+01 -2.629994209942800205e-03
8.815999999999999659e+01 -2.629994209942800205e-03
8.815999999999999659e+01 -2.629994209942800205e-03
8.823999999999999488e+01 -2.629995605943560074e-03
8.823999999999999488e+01 -2.629995605943560074e-03
8.823999999999999488e+01 -2.629995605943560074e-03
8.831999999999999318e+01 -2.629996999666150102e-03
8.831999999999999318e+01 -2.629996999666150102e-03
8.831999999999999318e+01 -2.629996999666150102e-03
8.831999999999999318e+01 -2.629996999666150102e-03
8.840000000000000568e+01 -2.629998389143909949e-03
8.840000000000000568e+01 -2.629998389143909949e-03
8.840000000000000568e+01 -2.629998389143909949e-03
8.848000000000000398e+01 -2.629999775125080059e-03
8.848000000000000398e+01 -2.629999775125080059e-03
8.848000000000000398e+01 -2.629999775125080059e-03
8.848000000000000398e+01 -2.629999775125080059e-03
8.856000000000000227e+01 -2.630001159495480058e-03
8.856000000000000227e+01 -2.630001159495480058e-03
8.856000000000000227e+01 -2.630001159495480058e-03
8.864000000000000057e+01 -2.630002543851830098e-03
8.864000000000000057e+01 -2.630002543851830098e-03
8.864000000000000057e+01 -2.630002543851830098e-03
8.864000000000000057e+01 -2.630002543851830098e-03
8.871999999999999886e+01 -2.630003929425010160e-03
8.871999999999999886e+01 -2.630003929425010160e-03
8.871999999999999886e+01 -2.630003929425010160e-03
8.879999999999999716e+01 -2.630005317991410043e-03
8.879999999999999716e+01 -2.630005317991410043e-03
8.879999999999999716e+01 -2.630005317991410043e-03
8.879999999999999716e+01 -2.630005317991410043e-03
8.887999999999999545e+01 -2.630006712207710179e-03
8.887999999999999545e+01 -2.630006712207710179e-03
8.887999999999999545e+01 -2.630006712207710179e-03
8.895999999999999375e+01 -2.630008114185069905e-03
8.895999999999999375e+01 -2.630008114185069905e-03
8.895999999999999375e+01 -2.630008114185069905e-03
8.895999999999999375e+01 -2.630008114185069905e-03
8.904000000000000625e+01 -2.630009522892059939e-03
8.904000000000000625e+01 -2.630009522892059939e-03
8.904000000000000625e+01 -2.630009522892059939e-03
8.912000000000000455e+01 -2.630010932613170184e-03
8.912000000000000455e+01 -2.630010932613170184e-03
8.912000000000000455e+01 -2.630010932613170184e-03
8.912000000000000455e+01 -2.630010932613170184e-03
8.920000000000000284e+01 -2.630012334627989962e-03
8.920000000000000284e+01 -2.630012334627989962e-03
8.920000000000000284e+01 -2.630012334627989962e-03
8.928000000000000114e+01 -2.630013722227360004e-03
8.928000000000000114e+01 -2.630013722227360004e-03
8.928000000000000114e+01 -2.630013722227360004e-03
8.928000000000000114e+01 -2.630013722227360004e-03
8.935999999999999943e+01 -2.630015096424419968e-03
8.935999999999999943e+01 -2.630015096424419968e-03
8.935999999999999943e+01 -2.630015096424419968e-03
8.943999999999999773e+01 -2.630016468254270205e-03
8.943999999999999773e+01 -2.630016468254270205e-03
8.943999999999999773e+01 -2.630016468254270205e-03
8.943999999999999773e+01 -2.630016468254270205e-03
8.951999999999999602e+01 -2.630017854782439827e-03
8.951999999999999602e+01 -2.630017854782439827e-03
8.951999999999999602e+01 -2.630017854782439827e-03
8.959999999999999432e+01 -2.630019269616219908e-03
8.959999999999999432e+01 -2.630019269616219908e-03
8.959999999999999432e+01 -2.630019269616219908e-03
8.959999999999999432e+01 -2.630019269616219908e-03
8.968000000000000682e+01 -2.630020712838250074e-03
8.968000000000000682e+01 -2.630020712838250074e-03
8.968000000000000682e+01 -2.630020712838250074e-03
8.976000000000000512e+01 -2.630022167064610065e-03
8.976000000000000512e+01 -2.630022167064610065e-03
8.976000000000000512e+01 -2.630022167064610065e-03
8.976000000000000512e+01 -2.630022167064610065e-03
8.984000000000000341e+01 -2.630023603903629791e-03
8.984000000000000341e+01 -2.630023603903629791e-03
8.984000000000000341e+01 -2.630023603903629791e-03
8.992000000000000171e+01 -2.630024999104749791e-03
8.992000000000000171e+01 -2.630024999104749791e-03
8.992000000000000171e+01 -2.630024999104749791e-03
8.992000000000000171e+01 -2.630024999104749791e-03
9.000000000000000000e+01 -2.630026348492880105e-03
9.000000000000000000e+01 -2.630026348492880105e-03
9.000000000000000000e+01 -2.630026348492880105e-03
9.007999999999999829e+01 -2.630027674627959892e-03
9.007999999999999829e+01 -2.630027674627959892e-03
9.007999999999999829e+01 -2.630027674627959892e-03
9.007999999999999829e+01 -2.630027674627959892e-03
9.015999999999999659e+01 -2.630029018251169980e-03
9.015999999999999659e+01 -2.630029018251169980e-03
9.015999999999999659e+01 -2.630029018251169980e-03
9.023999999999999488e+01 -2.630030417270209919e-03
9.023999999999999488e+01 -2.630030417270209919e-03
9.023999999999999488e+01 -2.630030417270209919e-03
9.023999999999999488e+01 -2.630030417270209919e-03
9.031999999999999318e+01 -2.630031884246240154e-03
9.031999999999999318e+01 -2.630031884246240154e-03
9.031999999999999318e+01 -2.630031884246240154e-03
9.040000000000000568e+01 -2.630033395733000125e-03
9.040000000000000568e+01 -2.630033395733000125e-03
9.040000000000000568e+01 -2.630033395733000125e-03
9.040000000000000568e+01 -2.630033395733000125e-03
9.048000000000000398e+01 -2.630034901249429964e-03
9.048000000000000398e+01 -2.630034901249429964e-03
9.048000000000000398e+01 -2.630034901249429964e-03
9.056000000000000227e+01 -2.630036348796009962e-03
9.056000000000000227e+01 -2.630036348796009962e-03
9.056000000000000227e+01 -2.630036348796009962e-03
9.056000000000000227e+01 -2.630036348796009962e-03
9.064000000000000057e+01 -2.630037713759999889e-03
9.064000000000000057e+01 -2.630037713759999889e-03
9.064000000000000057e+01 -2.630037713759999889e-03
9.071999999999999886e+01 -2.630039014881620056e-03
9.071999999999999886e+01 -2.630039014881620056e-03
9.071999999999999886e+01 -2.630039014881620056e-03
9.071999999999999886e+01 -2.630039014881620056e-03
9.079999999999999716e+01 -2.630040307096260035e-03
9.079999999999999716e+01 -2.630040307096260035e-03
9.079999999999999716e+01 -2.630040307096260035e-03
9.087999999999999545e+01 -2.630041653628920149e-03
9.087999999999999545e+01 -2.630041653628920149e-03
9.087999999999999545e+01 -2.630041653628920149e-03
9.087999999999999545e+01 -2.630041653628920149e-03
9.095999999999999375e+01 -2.630043091811820177e-03
9.095999999999999375e+01 -2.630043091811820177e-03
9.095999999999999375e+01 -2.630043091811820177e-03
9.104000000000000625e+01 -2.630044611615350164e-03
9.104000000000000625e+01 -2.630044611615350164e-03
9.104000000000000625e+01 -2.630044611615350164e-03
9.104000000000000625e+01 -2.630044611615350164e-03
9.112000000000000455e+01 -2.630046159663989962e-03
9.112000000000000455e+01 -2.630046159663989962e-03
9.112000000000000455e+01 -2.630046159663989962e-03
9.120000000000000284e+01 -2.630047667515449973e-03
9.120000000000000284e+01 -2.630047667515449973e-03
9.120000000000000284e+01 -2.630047667515449973e-03
9.120000000000000284e+01 -2.630047667515449973e-03
9.128000000000000114e+01 -2.630049088996169997e-03
9.128000000000000114e+01 -2.630049088996169997e-03
9.128000000000000114e+01 -2.630049088996169997e-03
9.135999999999999943e+01 -2.630050425650210053e-03
9.135999999999999943e+01 -2.630050425650210053e-03
9.135999999999999943e+01 -2.630050425650210053e-03
9.135999999999999943e+01 -2.630050425650210053e-03
9.143999999999999773e+01 -2.630051725625190146e-03
9.143999999999999773e+01 -2.630051725625190146e-03
9.143999999999999773e+01 -2.630051725625190146e-03
9.151999999999999602e+01 -2.630053056348819959e-03
9.151999999999999602e+01 -2.630053056348819959e-03
9.151999999999999602e+01 -2.630053056348819959e-03
9.151999999999999602e+01 -2.630053056348819959e-03
9.159999999999999432e+01 -2.630054466523419881e-03
9.159999999999999432e+01 -2.630054466523419881e-03
9.159999999999999432e+01 -2.630054466523419881e-03
9.168000000000000682e+01 -2.630055959278980102e-03
9.168000000000000682e+01 -2.630055959278980102e-03
9.168000000000000682e+01 -2.630055959278980102e-03
9.168000000000000682e+01 -2.630055959278980102e-03
9.176000000000000512e+01 -2.630057491873330142e-03
9.176000000000000512e+01 -2.630057491873330142e-03
9.176000000000000512e+01 -2.630057491873330142e-03
9.184000000000000341e+01 -2.630059001775140060e-03
9.184000000000000341e+01 -2.630059001775140060e-03
9.184000000000000341e+01 -2.630059001775140060e-03
9.184000000000000341e+01 -2.630059001775140060e-03
9.192000000000000171e+01 -2.630060443466609825e-03
9.192000000000000171e+01 -2.630060443466609825e-03
9.192000000000000171e+01 -2.630060443466609825e-03
9.200000000000000000e+01 -2.630061814134489803e-03
9.200000000000000000e+01 -2.630061814134489803e-03
9.200000000000000000e+01 -2.630061814134489803e-03
9.200000000000000000e+01 -2.630061814134489803e-03
9.207999999999999829e+01 -2.630063153353089968e-03
9.207999999999999829e+01 -2.630063153353089968e-03
9.207999999999999829e+01 -2.630063153353089968e-03
9.215999999999999659e+01 -2.630064517740679855e-03
9.215999999999999659e+01 -2.630064517740679855e-03
9.215999999999999659e+01 -2.630064517740679855e-03
9.215999999999999659e+01 -2.630064517740679855e-03
9.223999999999999488e+01 -2.630065946671129948e-03
9.223999999999999488e+01 -2.630065946671129948e-03
9.223999999999999488e+01 -2.630065946671129948e-03
9.231999999999999318e+01 -2.630067440086160044e-03
9.231999999999999318e+01 -2.630067440086160044e-03
9.231999999999999318e+01 -2.630067440086160044e-03
9.231999999999999318e+01 -2.630067440086160044e-03
9.240000000000000568e+01 -2.630068961240939873e-03
9.240000000000000568e+01 -2.630068961240939873e-03
9.240000000000000568e+01 -2.630068961240939873e-03
9.248000000000000398e+01 -2.630070461247900095e-03
9.248000000000000398e+01 -2.630070461247900095e-03
9.248000000000000398e+01 -2.630070461247900095e-03
9.248000000000000398e+01 -2.630070461247900095e-03
9.256000000000000227e+01 -2.630071908935729952e-03
9.256000000000000227e+01 -2.630071908935729952e-03
9.256000000000000227e+01 -2.630071908935729952e-03
9.264000000000000057e+01 -2.630073307250570171e-03
9.264000000000000057e+01 -2.630073307250570171e-03
