t phi
1.280000000000000071e+01 2.263071104352919877e-04
1.280000000000000071e+01 2.263071104352919877e-04
1.280000000000000071e+01 2.263071104352919877e-04
1.288000000000000078e+01 2.383175551765549989e-04
1.288000000000000078e+01 2.383175551765549989e-04
1.288000000000000078e+01 2.383175551765549989e-04
1.296000000000000085e+01 2.498133508373670130e-04
1.296000000000000085e+01 2.498133508373670130e-04
1.296000000000000085e+01 2.498133508373670130e-04
1.296000000000000085e+01 2.498133508373670130e-04
1.303999999999999915e+01 2.607867304106159891e-04
1.303999999999999915e+01 2.607867304106159891e-04
1.303999999999999915e+01 2.607867304106159891e-04
1.311999999999999922e+01 2.712301729299380188e-04
1.311999999999999922e+01 2.712301729299380188e-04
1.311999999999999922e+01 2.712301729299380188e-04
1.311999999999999922e+01 2.712301729299380188e-04
1.319999999999999929e+01 2.811363513760730131e-04
1.319999999999999929e+01 2.811363513760730131e-04
1.319999999999999929e+01 2.811363513760730131e-04
1.327999999999999936e+01 2.904980687246609813e-04
1.327999999999999936e+01 2.904980687246609813e-04
1.327999999999999936e+01 2.904980687246609813e-04
1.327999999999999936e+01 2.904980687246609813e-04
1.335999999999999943e+01 2.993082773745129807e-04
1.335999999999999943e+01 2.993082773745129807e-04
1.335999999999999943e+01 2.993082773745129807e-04
1.343999999999999950e+01 3.075601528146920151e-04
1.343999999999999950e+01 3.075601528146920151e-04
1.343999999999999950e+01 3.075601528146920151e-04
1.343999999999999950e+01 3.075601528146920151e-04
1.351999999999999957e+01 3.152470901893430263e-04
1.351999999999999957e+01 3.152470901893430263e-04
1.351999999999999957e+01 3.152470901893430263e-04
1.359999999999999964e+01 3.223625813832259866e-04
1.359999999999999964e+01 3.223625813832259866e-04
1.359999999999999964e+01 3.223625813832259866e-04
1.359999999999999964e+01 3.223625813832259866e-04
1.367999999999999972e+01 3.289001450510139774e-04
1.367999999999999972e+01 3.289001450510139774e-04
1.367999999999999972e+01 3.289001450510139774e-04
1.375999999999999979e+01 3.348535565180440240e-04
1.375999999999999979e+01 3.348535565180440240e-04
1.375999999999999979e+01 3.348535565180440240e-04
1.375999999999999979e+01 3.348535565180440240e-04
1.383999999999999986e+01 3.402173700137579946e-04
1.383999999999999986e+01 3.402173700137579946e-04
1.383999999999999986e+01 3.402173700137579946e-04
1.391999999999999993e+01 3.449871430354999979e-04
1.391999999999999993e+01 3.449871430354999979e-04
1.391999999999999993e+01 3.449871430354999979e-04
1.391999999999999993e+01 3.449871430354999979e-04
1.400000000000000000e+01 3.491582163217489998e-04
1.400000000000000000e+01 3.491582163217489998e-04
1.400000000000000000e+01 3.491582163217489998e-04
1.408000000000000007e+01 3.527225031193980060e-04
1.408000000000000007e+01 3.527225031193980060e-04
1.408000000000000007e+01 3.527225031193980060e-04
1.408000000000000007e+01 3.527225031193980060e-04
1.416000000000000014e+01 3.556658170307609897e-04
1.416000000000000014e+01 3.556658170307609897e-04
1.416000000000000014e+01 3.556658170307609897e-04
1.424000000000000021e+01 3.579725842002839812e-04
1.424000000000000021e+01 3.579725842002839812e-04
1.424000000000000021e+01 3.579725842002839812e-04
1.424000000000000021e+01 3.579725842002839812e-04
1.432000000000000028e+01 3.596446223743339824e-04
1.432000000000000028e+01 3.596446223743339824e-04
1.432000000000000028e+01 3.596446223743339824e-04
1.440000000000000036e+01 3.607304875496899891e-04
1.440000000000000036e+01 3.607304875496899891e-04
1.440000000000000036e+01 3.607304875496899891e-04
1.440000000000000036e+01 3.607304875496899891e-04
1.448000000000000043e+01 3.613462399399659732e-04
1.448000000000000043e+01 3.613462399399659732e-04
1.448000000000000043e+01 3.613462399399659732e-04
1.456000000000000050e+01 3.616638642364140106e-04
1.456000000000000050e+01 3.616638642364140106e-04
1.456000000000000050e+01 3.616638642364140106e-04
1.456000000000000050e+01 3.616638642364140106e-04
1.464000000000000057e+01 3.618624885272280151e-04
1.464000000000000057e+01 3.618624885272280151e-04
1.464000000000000057e+01 3.618624885272280151e-04
1.472000000000000064e+01 3.620688398432999971e-04
1.472000000000000064e+01 3.620688398432999971e-04
1.472000000000000064e+01 3.620688398432999971e-04
1.472000000000000064e+01 3.620688398432999971e-04
1.480000000000000071e+01 3.623269397637799783e-04
1.480000000000000071e+01 3.623269397637799783e-04
1.480000000000000071e+01 3.623269397637799783e-04
1.488000000000000078e+01 3.626156134874840091e-04
1.488000000000000078e+01 3.626156134874840091e-04
1.488000000000000078e+01 3.626156134874840091e-04
1.488000000000000078e+01 3.626156134874840091e-04
1.496000000000000085e+01 3.628944747572639910e-04
1.496000000000000085e+01 3.628944747572639910e-04
1.496000000000000085e+01 3.628944747572639910e-04
1.503999999999999915e+01 3.631410722014920029e-04
1.503999999999999915e+01 3.631410722014920029e-04
1.503999999999999915e+01 3.631410722014920029e-04
1.503999999999999915e+01 3.631410722014920029e-04
1.511999999999999922e+01 3.633581353940349996e-04
1.511999999999999922e+01 3.633581353940349996e-04
1.511999999999999922e+01 3.633581353940349996e-04
1.519999999999999929e+01 3.635590745167159923e-04
1.519999999999999929e+01 3.635590745167159923e-04
1.519999999999999929e+01 3.635590745167159923e-04
1.519999999999999929e+01 3.635590745167159923e-04
1.527999999999999936e+01 3.637528086548669822e-04
1.527999999999999936e+01 3.637528086548669822e-04
1.527999999999999936e+01 3.637528086548669822e-04
1.535999999999999943e+01 3.639397914913950209e-04
1.535999999999999943e+01 3.639397914913950209e-04
1.535999999999999943e+01 3.639397914913950209e-04
1.535999999999999943e+01 3.639397914913950209e-04
1.543999999999999950e+01 3.641164124902520195e-04
1.543999999999999950e+01 3.641164124902520195e-04
1.543999999999999950e+01 3.641164124902520195e-04
1.551999999999999957e+01 3.642798487196680177e-04
1.551999999999999957e+01 3.642798487196680177e-04
1.551999999999999957e+01 3.642798487196680177e-04
1.551999999999999957e+01 3.642798487196680177e-04
1.559999999999999964e+01 3.644295333676200255e-04
1.559999999999999964e+01 3.644295333676200255e-04
1.559999999999999964e+01 3.644295333676200255e-04
1.567999999999999972e+01 3.645662297149529843e-04
1.567999999999999972e+01 3.645662297149529843e-04
1.567999999999999972e+01 3.645662297149529843e-04
1.567999999999999972e+01 3.645662297149529843e-04
1.575999999999999979e+01 3.646907898498259856e-04
1.575999999999999979e+01 3.646907898498259856e-04
1.575999999999999979e+01 3.646907898498259856e-04
1.583999999999999986e+01 3.648035369181000108e-04
1.583999999999999986e+01 3.648035369181000108e-04
1.583999999999999986e+01 3.648035369181000108e-04
1.583999999999999986e+01 3.648035369181000108e-04
1.591999999999999993e+01 3.649042666786250257e-04
1.591999999999999993e+01 3.649042666786250257e-04
1.591999999999999993e+01 3.649042666786250257e-04
1.600000000000000000e+01 3.649925893392459882e-04
1.600000000000000000e+01 3.649925893392459882e-04
1.600000000000000000e+01 3.649925893392459882e-04
1.600000000000000000e+01 3.649925893392459882e-04
1.607999999999999829e+01 3.650682780330160118e-04
1.607999999999999829e+01 3.650682780330160118e-04
1.607999999999999829e+01 3.650682780330160118e-04
1.616000000000000014e+01 3.651313656808569987e-04
1.616000000000000014e+01 3.651313656808569987e-04
1.616000000000000014e+01 3.651313656808569987e-04
1.616000000000000014e+01 3.651313656808569987e-04
1.623999999999999844e+01 3.651819932339660062e-04
1.623999999999999844e+01 3.651819932339660062e-04
1.623999999999999844e+01 3.651819932339660062e-04
1.632000000000000028e+01 3.652202312577770100e-04
1.632000000000000028e+01 3.652202312577770100e-04
1.632000000000000028e+01 3.652202312577770100e-04
1.632000000000000028e+01 3.652202312577770100e-04
1.639999999999999858e+01 3.652460423549950055e-04
1.639999999999999858e+01 3.652460423549950055e-04
1.639999999999999858e+01 3.652460423549950055e-04
1.648000000000000043e+01 3.652593477694940230e-04
1.648000000000000043e+01 3.652593477694940230e-04
1.648000000000000043e+01 3.652593477694940230e-04
1.648000000000000043e+01 3.652593477694940230e-04
1.655999999999999872e+01 3.652600834175949982e-04
1.655999999999999872e+01 3.652600834175949982e-04
1.655999999999999872e+01 3.652600834175949982e-04
1.664000000000000057e+01 3.652482135656939756e-04
1.664000000000000057e+01 3.652482135656939756e-04
1.664000000000000057e+01 3.652482135656939756e-04
1.664000000000000057e+01 3.652482135656939756e-04
1.671999999999999886e+01 3.652237335143609822e-04
1.671999999999999886e+01 3.652237335143609822e-04
1.671999999999999886e+01 3.652237335143609822e-04
1.680000000000000071e+01 3.651866610929500054e-04
1.680000000000000071e+01 3.651866610929500054e-04
1.680000000000000071e+01 3.651866610929500054e-04
1.680000000000000071e+01 3.651866610929500054e-04
1.687999999999999901e+01 3.651369977907620236e-04
1.687999999999999901e+01 3.651369977907620236e-04
1.687999999999999901e+01 3.651369977907620236e-04
1.696000000000000085e+01 3.650746924745389816e-04
1.696000000000000085e+01 3.650746924745389816e-04
1.696000000000000085e+01 3.650746924745389816e-04
1.696000000000000085e+01 3.650746924745389816e-04
1.703999999999999915e+01 3.649996671835329960e-04
1.703999999999999915e+01 3.649996671835329960e-04
1.703999999999999915e+01 3.649996671835329960e-04
1.712000000000000099e+01 3.649118944075199875e-04
1.712000000000000099e+01 3.649118944075199875e-04
1.712000000000000099e+01 3.649118944075199875e-04
1.712000000000000099e+01 3.649118944075199875e-04
1.719999999999999929e+01 3.648114380587819984e-04
1.719999999999999929e+01 3.648114380587819984e-04
1.719999999999999929e+01 3.648114380587819984e-04
1.728000000000000114e+01 3.646984000206869819e-04
1.728000000000000114e+01 3.646984000206869819e-04
1.728000000000000114e+01 3.646984000206869819e-04
1.728000000000000114e+01 3.646984000206869819e-04
1.735999999999999943e+01 3.645728176408169962e-04
1.735999999999999943e+01 3.645728176408169962e-04
1.735999999999999943e+01 3.645728176408169962e-04
1.744000000000000128e+01 3.644346100543409883e-04
1.744000000000000128e+01 3.644346100543409883e-04
1.744000000000000128e+01 3.644346100543409883e-04
1.744000000000000128e+01 3.644346100543409883e-04
1.751999999999999957e+01 3.642836245126180195e-04
1.751999999999999957e+01 3.642836245126180195e-04
1.751999999999999957e+01 3.642836245126180195e-04
1.760000000000000142e+01 3.641197484483700000e-04
1.760000000000000142e+01 3.641197484483700000e-04
1.760000000000000142e+01 3.641197484483700000e-04
1.760000000000000142e+01 3.641197484483700000e-04
1.767999999999999972e+01 3.639430001806979943e-04
1.767999999999999972e+01 3.639430001806979943e-04
1.767999999999999972e+01 3.639430001806979943e-04
1.776000000000000156e+01 3.637535202272829896e-04
1.776000000000000156e+01 3.637535202272829896e-04
1.776000000000000156e+01 3.637535202272829896e-04
1.776000000000000156e+01 3.637535202272829896e-04
1.783999999999999986e+01 3.635514577372009966e-04
1.783999999999999986e+01 3.635514577372009966e-04
1.783999999999999986e+01 3.635514577372009966e-04
1.792000000000000171e+01 3.633368429222820148e-04
1.792000000000000171e+01 3.633368429222820148e-04
1.792000000000000171e+01 3.633368429222820148e-04
1.792000000000000171e+01 3.633368429222820148e-04
1.800000000000000000e+01 3.631095654367010104e-04
1.800000000000000000e+01 3.631095654367010104e-04
1.800000000000000000e+01 3.631095654367010104e-04
1.807999999999999829e+01 3.628694844132940214e-04
1.807999999999999829e+01 3.628694844132940214e-04
1.807999999999999829e+01 3.628694844132940214e-04
1.807999999999999829e+01 3.628694844132940214e-04
1.816000000000000014e+01 3.626165603282300079e-04
1.816000000000000014e+01 3.626165603282300079e-04
1.816000000000000014e+01 3.626165603282300079e-04
1.823999999999999844e+01 3.623508777501930028e-04
1.823999999999999844e+01 3.623508777501930028e-04
1.823999999999999844e+01 3.623508777501930028e-04
1.823999999999999844e+01 3.623508777501930028e-04
1.832000000000000028e+01 3.620725520950950223e-04
1.832000000000000028e+01 3.620725520950950223e-04
1.832000000000000028e+01 3.620725520950950223e-04
1.839999999999999858e+01 3.617816328747060217e-04
1.839999999999999858e+01 3.617816328747060217e-04
1.839999999999999858e+01 3.617816328747060217e-04
1.839999999999999858e+01 3.617816328747060217e-04
1.848000000000000043e+01 3.614780941437010110e-04
1.848000000000000043e+01 3.614780941437010110e-04
1.848000000000000043e+01 3.614780941437010110e-04
1.855999999999999872e+01 3.611618905125820031e-04
1.855999999999999872e+01 3.611618905125820031e-04
1.855999999999999872e+01 3.611618905125820031e-04
1.855999999999999872e+01 3.611618905125820031e-04
1.864000000000000057e+01 3.608330023595170068e-04
1.864000000000000057e+01 3.608330023595170068e-04
1.864000000000000057e+01 3.608330023595170068e-04
1.871999999999999886e+01 3.604914399808260253e-04
1.871999999999999886e+01 3.604914399808260253e-04
1.871999999999999886e+01 3.604914399808260253e-04
1.871999999999999886e+01 3.604914399808260253e-04
1.880000000000000071e+01 3.601372337196479759e-04
1.880000000000000071e+01 3.601372337196479759e-04
1.880000000000000071e+01 3.601372337196479759e-04
1.887999999999999901e+01 3.597704326797049779e-04
1.887999999999999901e+01 3.597704326797049779e-04
1.887999999999999901e+01 3.597704326797049779e-04
1.887999999999999901e+01 3.597704326797049779e-04
1.896000000000000085e+01 3.593911009114610197e-04
1.896000000000000085e+01 3.593911009114610197e-04
1.896000000000000085e+01 3.593911009114610197e-04
1.903999999999999915e+01 3.589992970760340026e-04
1.903999999999999915e+01 3.589992970760340026e-04
1.903999999999999915e+01 3.589992970760340026e-04
1.903999999999999915e+01 3.589992970760340026e-04
1.912000000000000099e+01 3.585950478705139948e-04
1.912000000000000099e+01 3.585950478705139948e-04
1.912000000000000099e+01 3.585950478705139948e-04
1.919999999999999929e+01 3.581783367033529821e-04
1.919999999999999929e+01 3.581783367033529821e-04
1.919999999999999929e+01 3.581783367033529821e-04
1.919999999999999929e+01 3.581783367033529821e-04
1.928000000000000114e+01 3.577491172160160069e-04
1.928000000000000114e+01 3.577491172160160069e-04
1.928000000000000114e+01 3.577491172160160069e-04
1.935999999999999943e+01 3.573073451900039810e-04
1.935999999999999943e+01 3.573073451900039810e-04
1.935999999999999943e+01 3.573073451900039810e-04
1.935999999999999943e+01 3.573073451900039810e-04
1.944000000000000128e+01 3.568530143537179959e-04
1.944000000000000128e+01 3.568530143537179959e-04
1.944000000000000128e+01 3.568530143537179959e-04
1.951999999999999957e+01 3.563861802651540267e-04
1.951999999999999957e+01 3.563861802651540267e-04
1.951999999999999957e+01 3.563861802651540267e-04
1.951999999999999957e+01 3.563861802651540267e-04
1.960000000000000142e+01 3.559069588478360000e-04
1.960000000000000142e+01 3.559069588478360000e-04
1.960000000000000142e+01 3.559069588478360000e-04
1.967999999999999972e+01 3.554154935005490040e-04
1.967999999999999972e+01 3.554154935005490040e-04
1.967999999999999972e+01 3.554154935005490040e-04
1.967999999999999972e+01 3.554154935005490040e-04
1.976000000000000156e+01 3.549119004054719878e-04
1.976000000000000156e+01 3.549119004054719878e-04
1.976000000000000156e+01 3.549119004054719878e-04
1.983999999999999986e+01 3.543962220283619906e-04
1.983999999999999986e+01 3.543962220283619906e-04
1.983999999999999986e+01 3.543962220283619906e-04
1.983999999999999986e+01 3.543962220283619906e-04
1.992000000000000171e+01 3.538684250835739931e-04
1.992000000000000171e+01 3.538684250835739931e-04
1.992000000000000171e+01 3.538684250835739931e-04
2.000000000000000000e+01 3.533284522291609952e-04
2.000000000000000000e+01 3.533284522291609952e-04
2.000000000000000000e+01 3.533284522291609952e-04
2.000000000000000000e+01 3.533284522291609952e-04
2.007999999999999829e+01 3.527762897895639935e-04
2.007999999999999829e+01 3.527762897895639935e-04
2.007999999999999829e+01 3.527762897895639935e-04
2.016000000000000014e+01 3.522119958296060114e-04
2.016000000000000014e+01 3.522119958296060114e-04
2.016000000000000014e+01 3.522119958296060114e-04
2.016000000000000014e+01 3.522119958296060114e-04
2.023999999999999844e+01 3.516356718032059912e-04
2.023999999999999844e+01 3.516356718032059912e-04
2.023999999999999844e+01 3.516356718032059912e-04
2.032000000000000028e+01 3.510474142642280122e-04
