t rho
1.729600000000000080e+02 1.280955264574919986e-03
1.729600000000000080e+02 1.280955264574919986e-03
1.729600000000000080e+02 1.280955264574919986e-03
1.729600000000000080e+02 1.280955264574919986e-03
1.731200000000000045e+02 1.280944584279070011e-03
1.731200000000000045e+02 1.280944584279070011e-03
1.731200000000000045e+02 1.280944584279070011e-03
1.731200000000000045e+02 1.280944584279070011e-03
1.732800000000000011e+02 1.280933584805099903e-03
1.732800000000000011e+02 1.280933584805099903e-03
1.732800000000000011e+02 1.280933584805099903e-03
1.732800000000000011e+02 1.280933584805099903e-03
1.734399999999999977e+02 1.280922519572729986e-03
1.734399999999999977e+02 1.280922519572729986e-03
1.734399999999999977e+02 1.280922519572729986e-03
1.734399999999999977e+02 1.280922519572729986e-03
1.735999999999999943e+02 1.280911377010739930e-03
1.735999999999999943e+02 1.280911377010739930e-03
1.735999999999999943e+02 1.280911377010739930e-03
1.735999999999999943e+02 1.280911377010739930e-03
1.737599999999999909e+02 1.280899713553619894e-03
1.737599999999999909e+02 1.280899713553619894e-03
1.737599999999999909e+02 1.280899713553619894e-03
1.737599999999999909e+02 1.280899713553619894e-03
1.739199999999999875e+02 1.280887461992069902e-03
1.739199999999999875e+02 1.280887461992069902e-03
1.739199999999999875e+02 1.280887461992069902e-03
1.739199999999999875e+02 1.280887461992069902e-03
1.740800000000000125e+02 1.280874832721459917e-03
1.740800000000000125e+02 1.280874832721459917e-03
1.740800000000000125e+02 1.280874832721459917e-03
1.740800000000000125e+02 1.280874832721459917e-03
1.742400000000000091e+02 1.280862100939940016e-03
1.742400000000000091e+02 1.280862100939940016e-03
1.742400000000000091e+02 1.280862100939940016e-03
1.742400000000000091e+02 1.280862100939940016e-03
1.744000000000000057e+02 1.280849355047969894e-03
1.744000000000000057e+02 1.280849355047969894e-03
1.744000000000000057e+02 1.280849355047969894e-03
1.744000000000000057e+02 1.280849355047969894e-03
1.745600000000000023e+02 1.280836329632069944e-03
1.745600000000000023e+02 1.280836329632069944e-03
1.745600000000000023e+02 1.280836329632069944e-03
1.745600000000000023e+02 1.280836329632069944e-03
1.747199999999999989e+02 1.280823008920180077e-03
1.747199999999999989e+02 1.280823008920180077e-03
1.747199999999999989e+02 1.280823008920180077e-03
1.747199999999999989e+02 1.280823008920180077e-03
1.748799999999999955e+02 1.280809495736230002e-03
1.748799999999999955e+02 1.280809495736230002e-03
1.748799999999999955e+02 1.280809495736230002e-03
1.748799999999999955e+02 1.280809495736230002e-03
1.750399999999999920e+02 1.280795987327289958e-03
1.750399999999999920e+02 1.280795987327289958e-03
1.750399999999999920e+02 1.280795987327289958e-03
1.750399999999999920e+02 1.280795987327289958e-03
1.751999999999999886e+02 1.280782542741349967e-03
1.751999999999999886e+02 1.280782542741349967e-03
1.751999999999999886e+02 1.280782542741349967e-03
1.751999999999999886e+02 1.280782542741349967e-03
1.753600000000000136e+02 1.280769046724229915e-03
1.753600000000000136e+02 1.280769046724229915e-03
1.753600000000000136e+02 1.280769046724229915e-03
1.753600000000000136e+02 1.280769046724229915e-03
1.755200000000000102e+02 1.280755569791919984e-03
1.755200000000000102e+02 1.280755569791919984e-03
1.755200000000000102e+02 1.280755569791919984e-03
1.755200000000000102e+02 1.280755569791919984e-03
1.756800000000000068e+02 1.280742112725320042e-03
1.756800000000000068e+02 1.280742112725320042e-03
1.756800000000000068e+02 1.280742112725320042e-03
1.756800000000000068e+02 1.280742112725320042e-03
1.758400000000000034e+02 1.280728724855049972e-03
1.758400000000000034e+02 1.280728724855049972e-03
1.758400000000000034e+02 1.280728724855049972e-03
1.758400000000000034e+02 1.280728724855049972e-03
1.760000000000000000e+02 1.280715513398829938e-03
1.760000000000000000e+02 1.280715513398829938e-03
1.760000000000000000e+02 1.280715513398829938e-03
1.760000000000000000e+02 1.280715513398829938e-03
1.761599999999999966e+02 1.280702633101759918e-03
1.761599999999999966e+02 1.280702633101759918e-03
1.761599999999999966e+02 1.280702633101759918e-03
1.761599999999999966e+02 1.280702633101759918e-03
1.763199999999999932e+02 1.280690099720439932e-03
1.763199999999999932e+02 1.280690099720439932e-03
1.763199999999999932e+02 1.280690099720439932e-03
1.763199999999999932e+02 1.280690099720439932e-03
1.764799999999999898e+02 1.280677738712760047e-03
1.764799999999999898e+02 1.280677738712760047e-03
1.764799999999999898e+02 1.280677738712760047e-03
1.764799999999999898e+02 1.280677738712760047e-03
1.766399999999999864e+02 1.280665470591010012e-03
1.766399999999999864e+02 1.280665470591010012e-03
1.766399999999999864e+02 1.280665470591010012e-03
1.766399999999999864e+02 1.280665470591010012e-03
1.768000000000000114e+02 1.280653616882879934e-03
1.768000000000000114e+02 1.280653616882879934e-03
1.768000000000000114e+02 1.280653616882879934e-03
1.768000000000000114e+02 1.280653616882879934e-03
1.769600000000000080e+02 1.280642678006110044e-03
1.769600000000000080e+02 1.280642678006110044e-03
1.769600000000000080e+02 1.280642678006110044e-03
1.769600000000000080e+02 1.280642678006110044e-03
1.771200000000000045e+02 1.280632784635770067e-03
1.771200000000000045e+02 1.280632784635770067e-03
1.771200000000000045e+02 1.280632784635770067e-03
1.771200000000000045e+02 1.280632784635770067e-03
1.772800000000000011e+02 1.280623755513700043e-03
1.772800000000000011e+02 1.280623755513700043e-03
1.772800000000000011e+02 1.280623755513700043e-03
1.772800000000000011e+02 1.280623755513700043e-03
1.774399999999999977e+02 1.280615572826630019e-03
1.774399999999999977e+02 1.280615572826630019e-03
1.774399999999999977e+02 1.280615572826630019e-03
1.774399999999999977e+02 1.280615572826630019e-03
1.775999999999999943e+02 1.280608535747020018e-03
1.775999999999999943e+02 1.280608535747020018e-03
1.775999999999999943e+02 1.280608535747020018e-03
1.775999999999999943e+02 1.280608535747020018e-03
1.777599999999999909e+02 1.280602923874640028e-03
1.777599999999999909e+02 1.280602923874640028e-03
1.777599999999999909e+02 1.280602923874640028e-03
1.777599999999999909e+02 1.280602923874640028e-03
1.779199999999999875e+02 1.280598778318229941e-03
1.779199999999999875e+02 1.280598778318229941e-03
1.779199999999999875e+02 1.280598778318229941e-03
1.779199999999999875e+02 1.280598778318229941e-03
1.780800000000000125e+02 1.280595918254240047e-03
1.780800000000000125e+02 1.280595918254240047e-03
1.780800000000000125e+02 1.280595918254240047e-03
1.780800000000000125e+02 1.280595918254240047e-03
1.782400000000000091e+02 1.280594339429220107e-03
1.782400000000000091e+02 1.280594339429220107e-03
1.782400000000000091e+02 1.280594339429220107e-03
1.782400000000000091e+02 1.280594339429220107e-03
1.784000000000000057e+02 1.280594199825629918e-03
1.784000000000000057e+02 1.280594199825629918e-03
1.784000000000000057e+02 1.280594199825629918e-03
1.784000000000000057e+02 1.280594199825629918e-03
1.785600000000000023e+02 1.280595839516009918e-03
1.785600000000000023e+02 1.280595839516009918e-03
1.785600000000000023e+02 1.280595839516009918e-03
1.785600000000000023e+02 1.280595839516009918e-03
1.787199999999999989e+02 1.280599296587049945e-03
1.787199999999999989e+02 1.280599296587049945e-03
1.787199999999999989e+02 1.280599296587049945e-03
1.787199999999999989e+02 1.280599296587049945e-03
1.788799999999999955e+02 1.280604199133929906e-03
1.788799999999999955e+02 1.280604199133929906e-03
1.788799999999999955e+02 1.280604199133929906e-03
1.788799999999999955e+02 1.280604199133929906e-03
1.790399999999999920e+02 1.280610165701259956e-03
1.790399999999999920e+02 1.280610165701259956e-03
1.790399999999999920e+02 1.280610165701259956e-03
1.790399999999999920e+02 1.280610165701259956e-03
1.791999999999999886e+02 1.280616884572599893e-03
1.791999999999999886e+02 1.280616884572599893e-03
1.791999999999999886e+02 1.280616884572599893e-03
1.791999999999999886e+02 1.280616884572599893e-03
1.793600000000000136e+02 1.280624187332010102e-03
1.793600000000000136e+02 1.280624187332010102e-03
1.793600000000000136e+02 1.280624187332010102e-03
1.793600000000000136e+02 1.280624187332010102e-03
1.795200000000000102e+02 1.280632132974099911e-03
1.795200000000000102e+02 1.280632132974099911e-03
1.795200000000000102e+02 1.280632132974099911e-03
1.795200000000000102e+02 1.280632132974099911e-03
1.796800000000000068e+02 1.280640845378709950e-03
1.796800000000000068e+02 1.280640845378709950e-03
1.796800000000000068e+02 1.280640845378709950e-03
1.796800000000000068e+02 1.280640845378709950e-03
1.798400000000000034e+02 1.280650274167650102e-03
1.798400000000000034e+02 1.280650274167650102e-03
1.798400000000000034e+02 1.280650274167650102e-03
1.798400000000000034e+02 1.280650274167650102e-03
1.800000000000000000e+02 1.280660332548280017e-03
1.800000000000000000e+02 1.280660332548280017e-03
1.800000000000000000e+02 1.280660332548280017e-03
1.800000000000000000e+02 1.280660332548280017e-03
1.801599999999999966e+02 1.280670977642360108e-03
1.801599999999999966e+02 1.280670977642360108e-03
1.801599999999999966e+02 1.280670977642360108e-03
1.801599999999999966e+02 1.280670977642360108e-03
1.803199999999999932e+02 1.280682054353539899e-03
1.803199999999999932e+02 1.280682054353539899e-03
1.803199999999999932e+02 1.280682054353539899e-03
1.803199999999999932e+02 1.280682054353539899e-03
1.804799999999999898e+02 1.280693503738450107e-03
1.804799999999999898e+02 1.280693503738450107e-03
1.804799999999999898e+02 1.280693503738450107e-03
1.804799999999999898e+02 1.280693503738450107e-03
1.806399999999999864e+02 1.280705390504549958e-03
1.806399999999999864e+02 1.280705390504549958e-03
1.806399999999999864e+02 1.280705390504549958e-03
1.806399999999999864e+02 1.280705390504549958e-03
1.808000000000000114e+02 1.280717615146739980e-03
1.808000000000000114e+02 1.280717615146739980e-03
1.808000000000000114e+02 1.280717615146739980e-03
1.808000000000000114e+02 1.280717615146739980e-03
1.809600000000000080e+02 1.280730044122799921e-03
1.809600000000000080e+02 1.280730044122799921e-03
1.809600000000000080e+02 1.280730044122799921e-03
1.809600000000000080e+02 1.280730044122799921e-03
1.811200000000000045e+02 1.280742584463080008e-03
1.811200000000000045e+02 1.280742584463080008e-03
1.811200000000000045e+02 1.280742584463080008e-03
1.811200000000000045e+02 1.280742584463080008e-03
1.812800000000000011e+02 1.280755221408429959e-03
1.812800000000000011e+02 1.280755221408429959e-03
1.812800000000000011e+02 1.280755221408429959e-03
1.812800000000000011e+02 1.280755221408429959e-03
1.814399999999999977e+02 1.280768032325159964e-03
1.814399999999999977e+02 1.280768032325159964e-03
1.814399999999999977e+02 1.280768032325159964e-03
1.814399999999999977e+02 1.280768032325159964e-03
1.815999999999999943e+02 1.280780952784069983e-03
1.815999999999999943e+02 1.280780952784069983e-03
1.815999999999999943e+02 1.280780952784069983e-03
1.815999999999999943e+02 1.280780952784069983e-03
1.817599999999999909e+02 1.280793812512059926e-03
1.817599999999999909e+02 1.280793812512059926e-03
1.817599999999999909e+02 1.280793812512059926e-03
1.817599999999999909e+02 1.280793812512059926e-03
1.819199999999999875e+02 1.280806552021550001e-03
1.819199999999999875e+02 1.280806552021550001e-03
1.819199999999999875e+02 1.280806552021550001e-03
1.819199999999999875e+02 1.280806552021550001e-03
1.820800000000000125e+02 1.280819135517459982e-03
1.820800000000000125e+02 1.280819135517459982e-03
1.820800000000000125e+02 1.280819135517459982e-03
1.820800000000000125e+02 1.280819135517459982e-03
1.822400000000000091e+02 1.280831483015420049e-03
1.822400000000000091e+02 1.280831483015420049e-03
1.822400000000000091e+02 1.280831483015420049e-03
1.822400000000000091e+02 1.280831483015420049e-03
1.824000000000000057e+02 1.280843426815250069e-03
1.824000000000000057e+02 1.280843426815250069e-03
1.824000000000000057e+02 1.280843426815250069e-03
1.824000000000000057e+02 1.280843426815250069e-03
1.825600000000000023e+02 1.280854809616990093e-03
1.825600000000000023e+02 1.280854809616990093e-03
1.825600000000000023e+02 1.280854809616990093e-03
1.825600000000000023e+02 1.280854809616990093e-03
1.827199999999999989e+02 1.280865739156139896e-03
1.827199999999999989e+02 1.280865739156139896e-03
1.827199999999999989e+02 1.280865739156139896e-03
1.827199999999999989e+02 1.280865739156139896e-03
1.828799999999999955e+02 1.280876433452719917e-03
1.828799999999999955e+02 1.280876433452719917e-03
1.828799999999999955e+02 1.280876433452719917e-03
1.828799999999999955e+02 1.280876433452719917e-03
1.830399999999999920e+02 1.280886958261840064e-03
1.830399999999999920e+02 1.280886958261840064e-03
1.830399999999999920e+02 1.280886958261840064e-03
1.830399999999999920e+02 1.280886958261840064e-03
1.831999999999999886e+02 1.280897235363630086e-03
1.831999999999999886e+02 1.280897235363630086e-03
1.831999999999999886e+02 1.280897235363630086e-03
1.831999999999999886e+02 1.280897235363630086e-03
1.833600000000000136e+02 1.280907189924579935e-03
1.833600000000000136e+02 1.280907189924579935e-03
1.833600000000000136e+02 1.280907189924579935e-03
1.833600000000000136e+02 1.280907189924579935e-03
1.835200000000000102e+02 1.280916832658919894e-03
1.835200000000000102e+02 1.280916832658919894e-03
1.835200000000000102e+02 1.280916832658919894e-03
1.835200000000000102e+02 1.280916832658919894e-03
1.836800000000000068e+02 1.280926133345679924e-03
1.836800000000000068e+02 1.280926133345679924e-03
1.836800000000000068e+02 1.280926133345679924e-03
1.836800000000000068e+02 1.280926133345679924e-03
1.838400000000000034e+02 1.280935054436259943e-03
1.838400000000000034e+02 1.280935054436259943e-03
1.838400000000000034e+02 1.280935054436259943e-03
1.838400000000000034e+02 1.280935054436259943e-03
1.840000000000000000e+02 1.280943740241710042e-03
1.840000000000000000e+02 1.280943740241710042e-03
1.840000000000000000e+02 1.280943740241710042e-03
1.840000000000000000e+02 1.280943740241710042e-03
1.841599999999999966e+02 1.280952379599020101e-03
1.841599999999999966e+02 1.280952379599020101e-03
1.841599999999999966e+02 1.280952379599020101e-03
1.841599999999999966e+02 1.280952379599020101e-03
1.843199999999999932e+02 1.280960888074770014e-03
1.843199999999999932e+02 1.280960888074770014e-03
1.843199999999999932e+02 1.280960888074770014e-03
1.843199999999999932e+02 1.280960888074770014e-03
1.844799999999999898e+02 1.280968957938040040e-03
1.844799999999999898e+02 1.280968957938040040e-03
1.844799999999999898e+02 1.280968957938040040e-03
1.844799999999999898e+02 1.280968957938040040e-03
1.846399999999999864e+02 1.280976528699639917e-03
1.846399999999999864e+02 1.280976528699639917e-03
1.846399999999999864e+02 1.280976528699639917e-03
1.846399999999999864e+02 1.280976528699639917e-03
1.848000000000000114e+02 1.280983830073220090e-03
1.848000000000000114e+02 1.280983830073220090e-03
1.848000000000000114e+02 1.280983830073220090e-03
1.848000000000000114e+02 1.280983830073220090e-03
1.849600000000000080e+02 1.280990992109340074e-03
1.849600000000000080e+02 1.280990992109340074e-03
1.849600000000000080e+02 1.280990992109340074e-03
1.849600000000000080e+02 1.280990992109340074e-03
1.851200000000000045e+02 1.280998058695289937e-03
1.851200000000000045e+02 1.280998058695289937e-03
1.851200000000000045e+02 1.280998058695289937e-03
1.851200000000000045e+02 1.280998058695289937e-03
1.852800000000000011e+02 1.281005037342650013e-03
1.852800000000000011e+02 1.281005037342650013e-03
1.852800000000000011e+02 1.281005037342650013e-03
1.852800000000000011e+02 1.281005037342650013e-03
1.854399999999999977e+02 1.281011901165689899e-03
1.854399999999999977e+02 1.281011901165689899e-03
1.854399999999999977e+02 1.281011901165689899e-03
1.854399999999999977e+02 1.281011901165689899e-03
1.855999999999999943e+02 1.281018710148099917e-03
