t shift
5.868799999999999955e+02 -1.072826730724049986e-08
5.870399999999999636e+02 1.038126727143079923e-08
5.870399999999999636e+02 1.038126727143079923e-08
5.870399999999999636e+02 1.038126727143079923e-08
5.872000000000000455e+02 -1.050152238768330082e-08
5.872000000000000455e+02 -1.050152238768330082e-08
5.872000000000000455e+02 -1.050152238768330082e-08
5.873600000000000136e+02 1.532941813123930012e-08
5.873600000000000136e+02 1.532941813123930012e-08
5.873600000000000136e+02 1.532941813123930012e-08
5.875199999999999818e+02 -1.313455493359760012e-08
5.875199999999999818e+02 -1.313455493359760012e-08
5.875199999999999818e+02 -1.313455493359760012e-08
5.876799999999999500e+02 3.847912206374770044e-09
5.876799999999999500e+02 3.847912206374770044e-09
5.876799999999999500e+02 3.847912206374770044e-09
5.878400000000000318e+02 7.209425099094229868e-09
5.878400000000000318e+02 7.209425099094229868e-09
5.878400000000000318e+02 7.209425099094229868e-09
5.880000000000000000e+02 -1.043418475469390040e-08
5.880000000000000000e+02 -1.043418475469390040e-08
5.880000000000000000e+02 -1.043418475469390040e-08
5.881599999999999682e+02 7.867414478451999652e-09
5.881599999999999682e+02 7.867414478451999652e-09
5.881599999999999682e+02 7.867414478451999652e-09
5.883200000000000500e+02 -2.234097599022579843e-09
5.883200000000000500e+02 -2.234097599022579843e-09
5.883200000000000500e+02 -2.234097599022579843e-09
5.884800000000000182e+02 -8.656494491440679691e-10
5.884800000000000182e+02 -8.656494491440679691e-10
5.884800000000000182e+02 -8.656494491440679691e-10
5.886399999999999864e+02 2.880771088951639838e-09
5.886399999999999864e+02 2.880771088951639838e-09
5.886399999999999864e+02 2.880771088951639838e-09
5.887999999999999545e+02 -2.356356995403329825e-09
5.887999999999999545e+02 -2.356356995403329825e-09
5.887999999999999545e+02 -2.356356995403329825e-09
5.889600000000000364e+02 1.007791049682369898e-09
5.889600000000000364e+02 1.007791049682369898e-09
5.889600000000000364e+02 1.007791049682369898e-09
5.891200000000000045e+02 7.430039998042520008e-10
5.891200000000000045e+02 7.430039998042520008e-10
5.891200000000000045e+02 7.430039998042520008e-10
5.892799999999999727e+02 -1.945223644993490123e-09
5.892799999999999727e+02 -1.945223644993490123e-09
5.892799999999999727e+02 -1.945223644993490123e-09
5.894400000000000546e+02 5.751264455805379796e-09
5.894400000000000546e+02 5.751264455805379796e-09
5.894400000000000546e+02 5.751264455805379796e-09
5.896000000000000227e+02 -6.588257596092289821e-09
5.896000000000000227e+02 -6.588257596092289821e-09
5.896000000000000227e+02 -6.588257596092289821e-09
5.897599999999999909e+02 2.598453413165800062e-09
5.897599999999999909e+02 2.598453413165800062e-09
5.897599999999999909e+02 2.598453413165800062e-09
5.899199999999999591e+02 3.153582783344860067e-09
5.899199999999999591e+02 3.153582783344860067e-09
5.899199999999999591e+02 3.153582783344860067e-09
5.900800000000000409e+02 -3.476085376002680123e-09
5.900800000000000409e+02 -3.476085376002680123e-09
5.900800000000000409e+02 -3.476085376002680123e-09
5.902400000000000091e+02 -3.269321446048030043e-10
5.902400000000000091e+02 -3.269321446048030043e-10
5.902400000000000091e+02 -3.269321446048030043e-10
5.903999999999999773e+02 5.706278229937880019e-09
5.903999999999999773e+02 5.706278229937880019e-09
5.903999999999999773e+02 5.706278229937880019e-09
5.905599999999999454e+02 -6.863023749310329997e-09
5.905599999999999454e+02 -6.863023749310329997e-09
5.905599999999999454e+02 -6.863023749310329997e-09
5.907200000000000273e+02 9.226336237657379847e-09
5.907200000000000273e+02 9.226336237657379847e-09
5.907200000000000273e+02 9.226336237657379847e-09
5.908799999999999955e+02 -1.134661264229700006e-08
5.908799999999999955e+02 -1.134661264229700006e-08
5.908799999999999955e+02 -1.134661264229700006e-08
5.910399999999999636e+02 1.035092552743710008e-08
5.910399999999999636e+02 1.035092552743710008e-08
5.910399999999999636e+02 1.035092552743710008e-08
5.912000000000000455e+02 -7.392048699675930412e-09
5.912000000000000455e+02 -7.392048699675930412e-09
5.912000000000000455e+02 -7.392048699675930412e-09
5.913600000000000136e+02 1.024408638950169997e-08
5.913600000000000136e+02 1.024408638950169997e-08
5.913600000000000136e+02 1.024408638950169997e-08
5.915199999999999818e+02 -8.702376623095109393e-09
5.915199999999999818e+02 -8.702376623095109393e-09
5.915199999999999818e+02 -8.702376623095109393e-09
5.916799999999999500e+02 1.892452975501460185e-09
5.916799999999999500e+02 1.892452975501460185e-09
5.916799999999999500e+02 1.892452975501460185e-09
5.918400000000000318e+02 6.539932346362299653e-09
5.918400000000000318e+02 6.539932346362299653e-09
5.918400000000000318e+02 6.539932346362299653e-09
5.920000000000000000e+02 -7.200742711665879683e-09
5.920000000000000000e+02 -7.200742711665879683e-09
5.920000000000000000e+02 -7.200742711665879683e-09
5.921599999999999682e+02 2.879031432174490011e-09
5.921599999999999682e+02 2.879031432174490011e-09
5.921599999999999682e+02 2.879031432174490011e-09
5.923200000000000500e+02 4.076239957696099961e-09
5.923200000000000500e+02 4.076239957696099961e-09
5.923200000000000500e+02 4.076239957696099961e-09
5.924800000000000182e+02 -7.649382561767459703e-09
5.924800000000000182e+02 -7.649382561767459703e-09
5.924800000000000182e+02 -7.649382561767459703e-09
5.926399999999999864e+02 1.186235041690959977e-08
5.926399999999999864e+02 1.186235041690959977e-08
5.926399999999999864e+02 1.186235041690959977e-08
5.927999999999999545e+02 -1.109765278381310080e-08
5.927999999999999545e+02 -1.109765278381310080e-08
5.927999999999999545e+02 -1.109765278381310080e-08
5.929600000000000364e+02 6.600447815640599869e-09
5.929600000000000364e+02 6.600447815640599869e-09
5.929600000000000364e+02 6.600447815640599869e-09
5.931200000000000045e+02 -2.943233353932969822e-09
5.931200000000000045e+02 -2.943233353932969822e-09
5.931200000000000045e+02 -2.943233353932969822e-09
5.932799999999999727e+02 1.880333760374499879e-10
5.932799999999999727e+02 1.880333760374499879e-10
5.932799999999999727e+02 1.880333760374499879e-10
5.934400000000000546e+02 8.922596912657690226e-09
5.934400000000000546e+02 8.922596912657690226e-09
5.934400000000000546e+02 8.922596912657690226e-09
5.936000000000000227e+02 -1.032320663435959922e-08
5.936000000000000227e+02 -1.032320663435959922e-08
5.936000000000000227e+02 -1.032320663435959922e-08
5.937599999999999909e+02 4.099698692547470174e-09
5.937599999999999909e+02 4.099698692547470174e-09
5.937599999999999909e+02 4.099698692547470174e-09
5.939199999999999591e+02 6.237626660843329770e-09
5.939199999999999591e+02 6.237626660843329770e-09
5.939199999999999591e+02 6.237626660843329770e-09
5.940800000000000409e+02 -1.297363244801819970e-08
5.940800000000000409e+02 -1.297363244801819970e-08
5.940800000000000409e+02 -1.297363244801819970e-08
5.942400000000000091e+02 1.887195870054260095e-08
5.942400000000000091e+02 1.887195870054260095e-08
5.942400000000000091e+02 1.887195870054260095e-08
5.943999999999999773e+02 -1.495397217772009915e-08
5.943999999999999773e+02 -1.495397217772009915e-08
5.943999999999999773e+02 -1.495397217772009915e-08
5.945599999999999454e+02 9.197656352338980087e-09
5.945599999999999454e+02 9.197656352338980087e-09
5.945599999999999454e+02 9.197656352338980087e-09
5.947200000000000273e+02 -5.489433783573440120e-09
5.947200000000000273e+02 -5.489433783573440120e-09
5.947200000000000273e+02 -5.489433783573440120e-09
5.948799999999999955e+02 5.988978449535230017e-09
5.948799999999999955e+02 5.988978449535230017e-09
5.948799999999999955e+02 5.988978449535230017e-09
5.950399999999999636e+02 -3.235764410753459796e-09
5.950399999999999636e+02 -3.235764410753459796e-09
5.950399999999999636e+02 -3.235764410753459796e-09
5.952000000000000455e+02 -2.756119196549449828e-10
5.952000000000000455e+02 -2.756119196549449828e-10
5.952000000000000455e+02 -2.756119196549449828e-10
5.953600000000000136e+02 4.165056763199949780e-10
5.953600000000000136e+02 4.165056763199949780e-10
5.953600000000000136e+02 4.165056763199949780e-10
5.955199999999999818e+02 1.981811771439559822e-09
5.955199999999999818e+02 1.981811771439559822e-09
5.955199999999999818e+02 1.981811771439559822e-09
5.956799999999999500e+02 -2.215455867376819949e-10
5.956799999999999500e+02 -2.215455867376819949e-10
5.956799999999999500e+02 -2.215455867376819949e-10
5.958400000000000318e+02 -3.538985840584300196e-09
5.958400000000000318e+02 -3.538985840584300196e-09
5.958400000000000318e+02 -3.538985840584300196e-09
5.960000000000000000e+02 7.669121270955259764e-09
5.960000000000000000e+02 7.669121270955259764e-09
5.960000000000000000e+02 7.669121270955259764e-09
5.961599999999999682e+02 -3.749315803912630409e-09
5.961599999999999682e+02 -3.749315803912630409e-09
5.961599999999999682e+02 -3.749315803912630409e-09
5.963200000000000500e+02 4.895284103330419955e-09
5.963200000000000500e+02 4.895284103330419955e-09
5.963200000000000500e+02 4.895284103330419955e-09
5.964800000000000182e+02 -9.875726404837440593e-09
5.964800000000000182e+02 -9.875726404837440593e-09
5.964800000000000182e+02 -9.875726404837440593e-09
5.966399999999999864e+02 1.522841429207820095e-08
5.966399999999999864e+02 1.522841429207820095e-08
5.966399999999999864e+02 1.522841429207820095e-08
5.967999999999999545e+02 -1.424183645676230016e-08
5.967999999999999545e+02 -1.424183645676230016e-08
5.967999999999999545e+02 -1.424183645676230016e-08
5.969600000000000364e+02 9.038076303471950764e-09
5.969600000000000364e+02 9.038076303471950764e-09
5.969600000000000364e+02 9.038076303471950764e-09
5.971200000000000045e+02 -2.448520851640520116e-10
5.971200000000000045e+02 -2.448520851640520116e-10
5.971200000000000045e+02 -2.448520851640520116e-10
5.972799999999999727e+02 -3.539045857704699799e-09
5.972799999999999727e+02 -3.539045857704699799e-09
5.972799999999999727e+02 -3.539045857704699799e-09
5.974400000000000546e+02 5.235321869631160090e-09
5.974400000000000546e+02 5.235321869631160090e-09
5.974400000000000546e+02 5.235321869631160090e-09
5.976000000000000227e+02 2.156000508908430126e-09
5.976000000000000227e+02 2.156000508908430126e-09
5.976000000000000227e+02 2.156000508908430126e-09
5.977599999999999909e+02 -1.183427338171619968e-08
5.977599999999999909e+02 -1.183427338171619968e-08
5.977599999999999909e+02 -1.183427338171619968e-08
5.979199999999999591e+02 1.583783956147900067e-08
5.979199999999999591e+02 1.583783956147900067e-08
5.979199999999999591e+02 1.583783956147900067e-08
5.980800000000000409e+02 -1.098575249043630030e-08
5.980800000000000409e+02 -1.098575249043630030e-08
5.980800000000000409e+02 -1.098575249043630030e-08
5.982400000000000091e+02 2.552915664820629951e-09
5.982400000000000091e+02 2.552915664820629951e-09
5.982400000000000091e+02 2.552915664820629951e-09
5.983999999999999773e+02 8.574228455152430689e-09
5.983999999999999773e+02 8.574228455152430689e-09
5.983999999999999773e+02 8.574228455152430689e-09
5.985599999999999454e+02 -8.989963315886759357e-09
5.985599999999999454e+02 -8.989963315886759357e-09
5.985599999999999454e+02 -8.989963315886759357e-09
5.987200000000000273e+02 2.944509407113560136e-09
5.987200000000000273e+02 2.944509407113560136e-09
5.987200000000000273e+02 2.944509407113560136e-09
5.988799999999999955e+02 3.410536568861739831e-09
5.988799999999999955e+02 3.410536568861739831e-09
5.988799999999999955e+02 3.410536568861739831e-09
5.990399999999999636e+02 3.148016083728899972e-09
5.990399999999999636e+02 3.148016083728899972e-09
5.990399999999999636e+02 3.148016083728899972e-09
5.992000000000000455e+02 -1.074420574281289933e-08
5.992000000000000455e+02 -1.074420574281289933e-08
5.992000000000000455e+02 -1.074420574281289933e-08
5.993600000000000136e+02 1.093901114166859944e-08
5.993600000000000136e+02 1.093901114166859944e-08
5.993600000000000136e+02 1.093901114166859944e-08
5.995199999999999818e+02 -4.355397068084340330e-09
5.995199999999999818e+02 -4.355397068084340330e-09
5.995199999999999818e+02 -4.355397068084340330e-09
5.996799999999999500e+02 2.954896308687759956e-09
5.996799999999999500e+02 2.954896308687759956e-09
5.996799999999999500e+02 2.954896308687759956e-09
5.998400000000000318e+02 -4.096500273186950123e-09
5.998400000000000318e+02 -4.096500273186950123e-09
5.998400000000000318e+02 -4.096500273186950123e-09
6.000000000000000000e+02 1.692515404790559902e-09
6.000000000000000000e+02 1.692515404790559902e-09
6.000000000000000000e+02 1.692515404790559902e-09
6.001599999999999682e+02 2.417755027555130099e-09
6.001599999999999682e+02 2.417755027555130099e-09
6.001599999999999682e+02 2.417755027555130099e-09
6.003200000000000500e+02 3.030025006271040052e-09
6.003200000000000500e+02 3.030025006271040052e-09
6.003200000000000500e+02 3.030025006271040052e-09
6.004800000000000182e+02 -7.638681918551119336e-09
6.004800000000000182e+02 -7.638681918551119336e-09
6.004800000000000182e+02 -7.638681918551119336e-09
6.006399999999999864e+02 4.987101841598110257e-09
6.006399999999999864e+02 4.987101841598110257e-09
6.006399999999999864e+02 4.987101841598110257e-09
6.007999999999999545e+02 2.793096477148429913e-09
6.007999999999999545e+02 2.793096477148429913e-09
6.007999999999999545e+02 2.793096477148429913e-09
6.009600000000000364e+02 -3.749254317937510203e-09
6.009600000000000364e+02 -3.749254317937510203e-09
6.009600000000000364e+02 -3.749254317937510203e-09
6.011200000000000045e+02 4.300228052292289889e-09
6.011200000000000045e+02 4.300228052292289889e-09
6.011200000000000045e+02 4.300228052292289889e-09
6.012799999999999727e+02 -9.393121809544179563e-09
6.012799999999999727e+02 -9.393121809544179563e-09
6.012799999999999727e+02 -9.393121809544179563e-09
6.014400000000000546e+02 1.583170096937469966e-08
6.014400000000000546e+02 1.583170096937469966e-08
6.014400000000000546e+02 1.583170096937469966e-08
6.016000000000000227e+02 -8.787921943260570555e-09
6.016000000000000227e+02 -8.787921943260570555e-09
6.016000000000000227e+02 -8.787921943260570555e-09
6.017599999999999909e+02 1.249699499306500028e-09
6.017599999999999909e+02 1.249699499306500028e-09
6.017599999999999909e+02 1.249699499306500028e-09
6.019199999999999591e+02 7.132611422837819653e-10
6.019199999999999591e+02 7.132611422837819653e-10
6.019199999999999591e+02 7.132611422837819653e-10
6.020800000000000409e+02 -4.060982363010249979e-10
6.020800000000000409e+02 -4.060982363010249979e-10
6.020800000000000409e+02 -4.060982363010249979e-10
6.022400000000000091e+02 9.310051560093910686e-09
6.022400000000000091e+02 9.310051560093910686e-09
6.022400000000000091e+02 9.310051560093910686e-09
6.023999999999999773e+02 -8.318016796475289938e-09
6.023999999999999773e+02 -8.318016796475289938e-09
6.023999999999999773e+02 -8.318016796475289938e-09
6.025599999999999454e+02 4.691981373299970327e-09
6.025599999999999454e+02 4.691981373299970327e-09
6.025599999999999454e+02 4.691981373299970327e-09
6.027200000000000273e+02 -4.319316269601069878e-09
6.027200000000000273e+02 -4.319316269601069878e-09
6.027200000000000273e+02 -4.319316269601069878e-09
6.028799999999999955e+02 1.587635147536559908e-08
6.028799999999999955e+02 1.587635147536559908e-08
6.028799999999999955e+02 1.587635147536559908e-08
6.030399999999999636e+02 -1.982430165299189944e-08
6.030399999999999636e+02 -1.982430165299189944e-08
6.030399999999999636e+02 -1.982430165299189944e-08
6.032000000000000455e+02 6.542209039172320347e-09
6.032000000000000455e+02 6.542209039172320347e-09
6.032000000000000455e+02 6.542209039172320347e-09
6.033600000000000136e+02 1.599241636814859881e-08
6.033600000000000136e+02 1.599241636814859881e-08
6.033600000000000136e+02 1.599241636814859881e-08
6.035199999999999818e+02 -1.774458971835350095e-08
6.035199999999999818e+02 -1.774458971835350095e-08
6.035199999999999818e+02 -1.774458971835350095e-08
6.036799999999999500e+02 5.654438264063009706e-09
6.036799999999999500e+02 5.654438264063009706e-09
6.036799999999999500e+02 5.654438264063009706e-09
6.038400000000000318e+02 7.761293565159270158e-09
6.038400000000000318e+02 7.761293565159270158e-09
6.038400000000000318e+02 7.761293565159270158e-09
6.040000000000000000e+02 -1.192011318058250080e-08
6.040000000000000000e+02 -1.192011318058250080e-08
