t rho
3.110400000000000205e+02 2.275091116741239858e-03
3.110400000000000205e+02 2.275091116741239858e-03
3.113600000000000136e+02 2.275136688589040040e-03
3.113600000000000136e+02 2.275136688589040040e-03
3.113600000000000136e+02 2.275136688589040040e-03
3.116800000000000068e+02 2.275185196001089805e-03
3.116800000000000068e+02 2.275185196001089805e-03
3.116800000000000068e+02 2.275185196001089805e-03
3.120000000000000000e+02 2.275237801206129919e-03
3.120000000000000000e+02 2.275237801206129919e-03
3.120000000000000000e+02 2.275237801206129919e-03
3.123199999999999932e+02 2.275293933914240060e-03
3.123199999999999932e+02 2.275293933914240060e-03
3.123199999999999932e+02 2.275293933914240060e-03
3.126399999999999864e+02 2.275351693524589863e-03
3.126399999999999864e+02 2.275351693524589863e-03
3.126399999999999864e+02 2.275351693524589863e-03
3.129599999999999795e+02 2.275410519796859914e-03
3.129599999999999795e+02 2.275410519796859914e-03
3.129599999999999795e+02 2.275410519796859914e-03
3.132799999999999727e+02 2.275472869296450099e-03
3.132799999999999727e+02 2.275472869296450099e-03
3.132799999999999727e+02 2.275472869296450099e-03
3.136000000000000227e+02 2.275543215401219961e-03
3.136000000000000227e+02 2.275543215401219961e-03
3.136000000000000227e+02 2.275543215401219961e-03
3.139200000000000159e+02 2.275624944737499999e-03
3.139200000000000159e+02 2.275624944737499999e-03
3.139200000000000159e+02 2.275624944737499999e-03
3.142400000000000091e+02 2.275717758648519891e-03
3.142400000000000091e+02 2.275717758648519891e-03
3.142400000000000091e+02 2.275717758648519891e-03
3.145600000000000023e+02 2.275814644266099807e-03
3.145600000000000023e+02 2.275814644266099807e-03
3.145600000000000023e+02 2.275814644266099807e-03
3.148799999999999955e+02 2.275911103804580202e-03
3.148799999999999955e+02 2.275911103804580202e-03
3.148799999999999955e+02 2.275911103804580202e-03
3.151999999999999886e+02 2.276007591100229991e-03
3.151999999999999886e+02 2.276007591100229991e-03
3.151999999999999886e+02 2.276007591100229991e-03
3.155199999999999818e+02 2.276106817126579904e-03
3.155199999999999818e+02 2.276106817126579904e-03
3.155199999999999818e+02 2.276106817126579904e-03
3.158399999999999750e+02 2.276210892640990070e-03
3.158399999999999750e+02 2.276210892640990070e-03
3.158399999999999750e+02 2.276210892640990070e-03
