t rho
8.775000000000000000e+01 2.069112918072700015e-03
8.775000000000000000e+01 2.069112918072700015e-03
8.850000000000000000e+01 2.069195993104800020e-03
8.850000000000000000e+01 2.069195993104800020e-03
8.850000000000000000e+01 2.069195993104800020e-03
8.850000000000000000e+01 2.069195993104800020e-03
8.850000000000000000e+01 2.069195993104800020e-03
8.925000000000000000e+01 2.069265135291929823e-03
8.925000000000000000e+01 2.069265135291929823e-03
8.925000000000000000e+01 2.069265135291929823e-03
8.925000000000000000e+01 2.069265135291929823e-03
8.925000000000000000e+01 2.069265135291929823e-03
9.000000000000000000e+01 2.069347954115010116e-03
9.000000000000000000e+01 2.069347954115010116e-03
9.000000000000000000e+01 2.069347954115010116e-03
9.000000000000000000e+01 2.069347954115010116e-03
9.000000000000000000e+01 2.069347954115010116e-03
9.075000000000000000e+01 2.069417066899839879e-03
9.075000000000000000e+01 2.069417066899839879e-03
9.075000000000000000e+01 2.069417066899839879e-03
9.075000000000000000e+01 2.069417066899839879e-03
9.075000000000000000e+01 2.069417066899839879e-03
9.150000000000000000e+01 2.069475528258550058e-03
9.150000000000000000e+01 2.069475528258550058e-03
9.150000000000000000e+01 2.069475528258550058e-03
9.150000000000000000e+01 2.069475528258550058e-03
9.150000000000000000e+01 2.069475528258550058e-03
9.225000000000000000e+01 2.069570540312649833e-03
9.225000000000000000e+01 2.069570540312649833e-03
9.225000000000000000e+01 2.069570540312649833e-03
9.225000000000000000e+01 2.069570540312649833e-03
9.225000000000000000e+01 2.069570540312649833e-03
9.300000000000000000e+01 2.069697536221270194e-03
9.300000000000000000e+01 2.069697536221270194e-03
9.300000000000000000e+01 2.069697536221270194e-03
9.300000000000000000e+01 2.069697536221270194e-03
9.300000000000000000e+01 2.069697536221270194e-03
9.375000000000000000e+01 2.069791675925759886e-03
9.375000000000000000e+01 2.069791675925759886e-03
9.375000000000000000e+01 2.069791675925759886e-03
9.375000000000000000e+01 2.069791675925759886e-03
9.375000000000000000e+01 2.069791675925759886e-03
9.450000000000000000e+01 2.069833217909430173e-03
9.450000000000000000e+01 2.069833217909430173e-03
9.450000000000000000e+01 2.069833217909430173e-03
9.450000000000000000e+01 2.069833217909430173e-03
9.450000000000000000e+01 2.069833217909430173e-03
9.525000000000000000e+01 2.069880142973200190e-03
9.525000000000000000e+01 2.069880142973200190e-03
9.525000000000000000e+01 2.069880142973200190e-03
9.525000000000000000e+01 2.069880142973200190e-03
9.525000000000000000e+01 2.069880142973200190e-03
9.600000000000000000e+01 2.070004444198220162e-03
9.600000000000000000e+01 2.070004444198220162e-03
9.600000000000000000e+01 2.070004444198220162e-03
9.600000000000000000e+01 2.070004444198220162e-03
9.600000000000000000e+01 2.070004444198220162e-03
9.675000000000000000e+01 2.070189744068899867e-03
9.675000000000000000e+01 2.070189744068899867e-03
9.675000000000000000e+01 2.070189744068899867e-03
9.675000000000000000e+01 2.070189744068899867e-03
9.675000000000000000e+01 2.070189744068899867e-03
9.750000000000000000e+01 2.070342182599019861e-03
9.750000000000000000e+01 2.070342182599019861e-03
9.750000000000000000e+01 2.070342182599019861e-03
9.750000000000000000e+01 2.070342182599019861e-03
9.750000000000000000e+01 2.070342182599019861e-03
9.825000000000000000e+01 2.070404330986519957e-03
9.825000000000000000e+01 2.070404330986519957e-03
9.825000000000000000e+01 2.070404330986519957e-03
9.825000000000000000e+01 2.070404330986519957e-03
9.825000000000000000e+01 2.070404330986519957e-03
9.900000000000000000e+01 2.070428572703729951e-03
9.900000000000000000e+01 2.070428572703729951e-03
9.900000000000000000e+01 2.070428572703729951e-03
9.900000000000000000e+01 2.070428572703729951e-03
9.900000000000000000e+01 2.070428572703729951e-03
9.975000000000000000e+01 2.070490631539930078e-03
9.975000000000000000e+01 2.070490631539930078e-03
9.975000000000000000e+01 2.070490631539930078e-03
9.975000000000000000e+01 2.070490631539930078e-03
9.975000000000000000e+01 2.070490631539930078e-03
1.005000000000000000e+02 2.070601890811310172e-03
1.005000000000000000e+02 2.070601890811310172e-03
1.005000000000000000e+02 2.070601890811310172e-03
1.005000000000000000e+02 2.070601890811310172e-03
1.005000000000000000e+02 2.070601890811310172e-03
1.012500000000000000e+02 2.070744125738850118e-03
1.012500000000000000e+02 2.070744125738850118e-03
1.012500000000000000e+02 2.070744125738850118e-03
1.012500000000000000e+02 2.070744125738850118e-03
1.012500000000000000e+02 2.070744125738850118e-03
1.020000000000000000e+02 2.070922253389579932e-03
1.020000000000000000e+02 2.070922253389579932e-03
1.020000000000000000e+02 2.070922253389579932e-03
1.020000000000000000e+02 2.070922253389579932e-03
1.020000000000000000e+02 2.070922253389579932e-03
1.027500000000000000e+02 2.071134189889199933e-03
1.027500000000000000e+02 2.071134189889199933e-03
1.027500000000000000e+02 2.071134189889199933e-03
1.027500000000000000e+02 2.071134189889199933e-03
1.027500000000000000e+02 2.071134189889199933e-03
1.035000000000000000e+02 2.071333397964390029e-03
1.035000000000000000e+02 2.071333397964390029e-03
1.035000000000000000e+02 2.071333397964390029e-03
1.035000000000000000e+02 2.071333397964390029e-03
1.035000000000000000e+02 2.071333397964390029e-03
1.042500000000000000e+02 2.071485484418099897e-03
1.042500000000000000e+02 2.071485484418099897e-03
1.042500000000000000e+02 2.071485484418099897e-03
1.042500000000000000e+02 2.071485484418099897e-03
1.042500000000000000e+02 2.071485484418099897e-03
1.050000000000000000e+02 2.071593015535330012e-03
1.050000000000000000e+02 2.071593015535330012e-03
1.050000000000000000e+02 2.071593015535330012e-03
1.050000000000000000e+02 2.071593015535330012e-03
1.050000000000000000e+02 2.071593015535330012e-03
1.057500000000000000e+02 2.071644380846969936e-03
1.057500000000000000e+02 2.071644380846969936e-03
1.057500000000000000e+02 2.071644380846969936e-03
1.057500000000000000e+02 2.071644380846969936e-03
1.057500000000000000e+02 2.071644380846969936e-03
1.065000000000000000e+02 2.071630320145100186e-03
1.065000000000000000e+02 2.071630320145100186e-03
1.065000000000000000e+02 2.071630320145100186e-03
1.065000000000000000e+02 2.071630320145100186e-03
1.065000000000000000e+02 2.071630320145100186e-03
1.072500000000000000e+02 2.071622241793449806e-03
1.072500000000000000e+02 2.071622241793449806e-03
1.072500000000000000e+02 2.071622241793449806e-03
1.072500000000000000e+02 2.071622241793449806e-03
1.072500000000000000e+02 2.071622241793449806e-03
1.080000000000000000e+02 2.071677728785240123e-03
1.080000000000000000e+02 2.071677728785240123e-03
1.080000000000000000e+02 2.071677728785240123e-03
1.080000000000000000e+02 2.071677728785240123e-03
1.080000000000000000e+02 2.071677728785240123e-03
1.087500000000000000e+02 2.071753762343479972e-03
1.087500000000000000e+02 2.071753762343479972e-03
1.087500000000000000e+02 2.071753762343479972e-03
1.087500000000000000e+02 2.071753762343479972e-03
1.087500000000000000e+02 2.071753762343479972e-03
1.095000000000000000e+02 2.071777910636030031e-03
1.095000000000000000e+02 2.071777910636030031e-03
1.095000000000000000e+02 2.071777910636030031e-03
1.095000000000000000e+02 2.071777910636030031e-03
1.095000000000000000e+02 2.071777910636030031e-03
1.102500000000000000e+02 2.071742055015670086e-03
1.102500000000000000e+02 2.071742055015670086e-03
1.102500000000000000e+02 2.071742055015670086e-03
1.102500000000000000e+02 2.071742055015670086e-03
1.102500000000000000e+02 2.071742055015670086e-03
1.110000000000000000e+02 2.071684069380159889e-03
1.110000000000000000e+02 2.071684069380159889e-03
1.110000000000000000e+02 2.071684069380159889e-03
1.110000000000000000e+02 2.071684069380159889e-03
1.110000000000000000e+02 2.071684069380159889e-03
1.117500000000000000e+02 2.071632561175699994e-03
1.117500000000000000e+02 2.071632561175699994e-03
1.117500000000000000e+02 2.071632561175699994e-03
1.117500000000000000e+02 2.071632561175699994e-03
1.117500000000000000e+02 2.071632561175699994e-03
1.125000000000000000e+02 2.071584909498630066e-03
1.125000000000000000e+02 2.071584909498630066e-03
1.125000000000000000e+02 2.071584909498630066e-03
1.125000000000000000e+02 2.071584909498630066e-03
1.125000000000000000e+02 2.071584909498630066e-03
1.132500000000000000e+02 2.071508537961889995e-03
1.132500000000000000e+02 2.071508537961889995e-03
1.132500000000000000e+02 2.071508537961889995e-03
1.132500000000000000e+02 2.071508537961889995e-03
1.132500000000000000e+02 2.071508537961889995e-03
1.140000000000000000e+02 2.071374703833749921e-03
1.140000000000000000e+02 2.071374703833749921e-03
1.140000000000000000e+02 2.071374703833749921e-03
1.140000000000000000e+02 2.071374703833749921e-03
1.140000000000000000e+02 2.071374703833749921e-03
1.147500000000000000e+02 2.071180542630990211e-03
1.147500000000000000e+02 2.071180542630990211e-03
1.147500000000000000e+02 2.071180542630990211e-03
1.147500000000000000e+02 2.071180542630990211e-03
1.147500000000000000e+02 2.071180542630990211e-03
1.155000000000000000e+02 2.070956419316899878e-03
1.155000000000000000e+02 2.070956419316899878e-03
1.155000000000000000e+02 2.070956419316899878e-03
1.155000000000000000e+02 2.070956419316899878e-03
1.155000000000000000e+02 2.070956419316899878e-03
1.162500000000000000e+02 2.070760836455990024e-03
1.162500000000000000e+02 2.070760836455990024e-03
1.162500000000000000e+02 2.070760836455990024e-03
1.162500000000000000e+02 2.070760836455990024e-03
1.162500000000000000e+02 2.070760836455990024e-03
1.170000000000000000e+02 2.070635239044999864e-03
1.170000000000000000e+02 2.070635239044999864e-03
1.170000000000000000e+02 2.070635239044999864e-03
1.170000000000000000e+02 2.070635239044999864e-03
1.170000000000000000e+02 2.070635239044999864e-03
1.177500000000000000e+02 2.070555063586599926e-03
1.177500000000000000e+02 2.070555063586599926e-03
1.177500000000000000e+02 2.070555063586599926e-03
1.177500000000000000e+02 2.070555063586599926e-03
1.177500000000000000e+02 2.070555063586599926e-03
1.185000000000000000e+02 2.070455320434930017e-03
1.185000000000000000e+02 2.070455320434930017e-03
1.185000000000000000e+02 2.070455320434930017e-03
1.185000000000000000e+02 2.070455320434930017e-03
1.185000000000000000e+02 2.070455320434930017e-03
1.192500000000000000e+02 2.070320343390599869e-03
1.192500000000000000e+02 2.070320343390599869e-03
1.192500000000000000e+02 2.070320343390599869e-03
1.192500000000000000e+02 2.070320343390599869e-03
1.192500000000000000e+02 2.070320343390599869e-03
1.200000000000000000e+02 2.070186803977400181e-03
1.200000000000000000e+02 2.070186803977400181e-03
1.200000000000000000e+02 2.070186803977400181e-03
1.200000000000000000e+02 2.070186803977400181e-03
1.200000000000000000e+02 2.070186803977400181e-03
1.207500000000000000e+02 2.070046415882740003e-03
1.207500000000000000e+02 2.070046415882740003e-03
1.207500000000000000e+02 2.070046415882740003e-03
1.207500000000000000e+02 2.070046415882740003e-03
1.207500000000000000e+02 2.070046415882740003e-03
1.215000000000000000e+02 2.069874979068879982e-03
1.215000000000000000e+02 2.069874979068879982e-03
1.215000000000000000e+02 2.069874979068879982e-03
1.215000000000000000e+02 2.069874979068879982e-03
1.215000000000000000e+02 2.069874979068879982e-03
1.222500000000000000e+02 2.069697120862870176e-03
1.222500000000000000e+02 2.069697120862870176e-03
1.222500000000000000e+02 2.069697120862870176e-03
1.222500000000000000e+02 2.069697120862870176e-03
1.222500000000000000e+02 2.069697120862870176e-03
1.230000000000000000e+02 2.069540064432160049e-03
1.230000000000000000e+02 2.069540064432160049e-03
1.230000000000000000e+02 2.069540064432160049e-03
1.230000000000000000e+02 2.069540064432160049e-03
1.230000000000000000e+02 2.069540064432160049e-03
1.237500000000000000e+02 2.069380504199950024e-03
1.237500000000000000e+02 2.069380504199950024e-03
1.237500000000000000e+02 2.069380504199950024e-03
1.237500000000000000e+02 2.069380504199950024e-03
1.237500000000000000e+02 2.069380504199950024e-03
1.245000000000000000e+02 2.069232931271420065e-03
1.245000000000000000e+02 2.069232931271420065e-03
1.245000000000000000e+02 2.069232931271420065e-03
1.245000000000000000e+02 2.069232931271420065e-03
1.245000000000000000e+02 2.069232931271420065e-03
1.252500000000000000e+02 2.069134818316469959e-03
1.252500000000000000e+02 2.069134818316469959e-03
1.252500000000000000e+02 2.069134818316469959e-03
1.252500000000000000e+02 2.069134818316469959e-03
1.252500000000000000e+02 2.069134818316469959e-03
1.260000000000000000e+02 2.069083137075519978e-03
1.260000000000000000e+02 2.069083137075519978e-03
1.260000000000000000e+02 2.069083137075519978e-03
1.260000000000000000e+02 2.069083137075519978e-03
1.260000000000000000e+02 2.069083137075519978e-03
1.267500000000000000e+02 2.069066308523560046e-03
1.267500000000000000e+02 2.069066308523560046e-03
1.267500000000000000e+02 2.069066308523560046e-03
1.267500000000000000e+02 2.069066308523560046e-03
1.267500000000000000e+02 2.069066308523560046e-03
1.275000000000000000e+02 2.069106181353850150e-03
1.275000000000000000e+02 2.069106181353850150e-03
1.275000000000000000e+02 2.069106181353850150e-03
1.275000000000000000e+02 2.069106181353850150e-03
1.275000000000000000e+02 2.069106181353850150e-03
1.282500000000000000e+02 2.069220759467600007e-03
1.282500000000000000e+02 2.069220759467600007e-03
1.282500000000000000e+02 2.069220759467600007e-03
1.282500000000000000e+02 2.069220759467600007e-03
1.282500000000000000e+02 2.069220759467600007e-03
1.290000000000000000e+02 2.069398526775680005e-03
1.290000000000000000e+02 2.069398526775680005e-03
1.290000000000000000e+02 2.069398526775680005e-03
1.290000000000000000e+02 2.069398526775680005e-03
1.290000000000000000e+02 2.069398526775680005e-03
1.297500000000000000e+02 2.069627864866850110e-03
1.297500000000000000e+02 2.069627864866850110e-03
1.297500000000000000e+02 2.069627864866850110e-03
1.297500000000000000e+02 2.069627864866850110e-03
1.297500000000000000e+02 2.069627864866850110e-03
1.305000000000000000e+02 2.069901994368510134e-03
1.305000000000000000e+02 2.069901994368510134e-03
1.305000000000000000e+02 2.069901994368510134e-03
1.305000000000000000e+02 2.069901994368510134e-03
1.305000000000000000e+02 2.069901994368510134e-03
1.312500000000000000e+02 2.070197609290150200e-03
1.312500000000000000e+02 2.070197609290150200e-03
1.312500000000000000e+02 2.070197609290150200e-03
1.312500000000000000e+02 2.070197609290150200e-03
1.312500000000000000e+02 2.070197609290150200e-03
1.320000000000000000e+02 2.070494346193500063e-03
1.320000000000000000e+02 2.070494346193500063e-03
1.320000000000000000e+02 2.070494346193500063e-03
1.320000000000000000e+02 2.070494346193500063e-03
1.320000000000000000e+02 2.070494346193500063e-03
1.327500000000000000e+02 2.070790385416469877e-03
1.327500000000000000e+02 2.070790385416469877e-03
1.327500000000000000e+02 2.070790385416469877e-03
1.327500000000000000e+02 2.070790385416469877e-03
1.327500000000000000e+02 2.070790385416469877e-03
1.335000000000000000e+02 2.071076247883150024e-03
1.335000000000000000e+02 2.071076247883150024e-03
1.335000000000000000e+02 2.071076247883150024e-03
1.335000000000000000e+02 2.071076247883150024e-03
1.335000000000000000e+02 2.071076247883150024e-03
1.342500000000000000e+02 2.071323113417020047e-03
1.342500000000000000e+02 2.071323113417020047e-03
1.342500000000000000e+02 2.071323113417020047e-03
1.342500000000000000e+02 2.071323113417020047e-03
1.342500000000000000e+02 2.071323113417020047e-03
1.350000000000000000e+02 2.071527804940360117e-03
1.350000000000000000e+02 2.071527804940360117e-03
1.350000000000000000e+02 2.071527804940360117e-03
1.350000000000000000e+02 2.071527804940360117e-03
1.350000000000000000e+02 2.071527804940360117e-03
