t phi
1.112000000000000028e+02 -6.870522595583989922e-01
1.120000000000000000e+02 -6.870571339394939692e-01
1.120000000000000000e+02 -6.870571339394939692e-01
1.120000000000000000e+02 -6.870571339394939692e-01
1.120000000000000000e+02 -6.870571339394939692e-01
1.127999999999999972e+02 -6.870656821064240471e-01
1.127999999999999972e+02 -6.870656821064240471e-01
1.127999999999999972e+02 -6.870656821064240471e-01
1.127999999999999972e+02 -6.870656821064240471e-01
1.135999999999999943e+02 -6.870763535818900092e-01
1.135999999999999943e+02 -6.870763535818900092e-01
1.135999999999999943e+02 -6.870763535818900092e-01
1.135999999999999943e+02 -6.870763535818900092e-01
1.144000000000000057e+02 -6.870865254220369645e-01
1.144000000000000057e+02 -6.870865254220369645e-01
1.144000000000000057e+02 -6.870865254220369645e-01
1.144000000000000057e+02 -6.870865254220369645e-01
1.152000000000000028e+02 -6.870962254784880319e-01
1.152000000000000028e+02 -6.870962254784880319e-01
1.152000000000000028e+02 -6.870962254784880319e-01
1.152000000000000028e+02 -6.870962254784880319e-01
1.160000000000000000e+02 -6.871061742744180023e-01
1.160000000000000000e+02 -6.871061742744180023e-01
1.160000000000000000e+02 -6.871061742744180023e-01
1.160000000000000000e+02 -6.871061742744180023e-01
1.167999999999999972e+02 -6.871160767989910045e-01
1.167999999999999972e+02 -6.871160767989910045e-01
1.167999999999999972e+02 -6.871160767989910045e-01
1.167999999999999972e+02 -6.871160767989910045e-01
1.175999999999999943e+02 -6.871263954169050114e-01
1.175999999999999943e+02 -6.871263954169050114e-01
1.175999999999999943e+02 -6.871263954169050114e-01
1.175999999999999943e+02 -6.871263954169050114e-01
1.184000000000000057e+02 -6.871381182588930381e-01
1.184000000000000057e+02 -6.871381182588930381e-01
1.184000000000000057e+02 -6.871381182588930381e-01
1.184000000000000057e+02 -6.871381182588930381e-01
1.192000000000000028e+02 -6.871509823717939502e-01
1.192000000000000028e+02 -6.871509823717939502e-01
1.192000000000000028e+02 -6.871509823717939502e-01
1.192000000000000028e+02 -6.871509823717939502e-01
1.200000000000000000e+02 -6.871630558719890036e-01
1.200000000000000000e+02 -6.871630558719890036e-01
1.200000000000000000e+02 -6.871630558719890036e-01
1.200000000000000000e+02 -6.871630558719890036e-01
1.207999999999999972e+02 -6.871731652664739842e-01
1.207999999999999972e+02 -6.871731652664739842e-01
1.207999999999999972e+02 -6.871731652664739842e-01
1.207999999999999972e+02 -6.871731652664739842e-01
1.215999999999999943e+02 -6.871842837990309594e-01
1.215999999999999943e+02 -6.871842837990309594e-01
1.215999999999999943e+02 -6.871842837990309594e-01
1.215999999999999943e+02 -6.871842837990309594e-01
1.224000000000000057e+02 -6.872014081570260169e-01
1.224000000000000057e+02 -6.872014081570260169e-01
1.224000000000000057e+02 -6.872014081570260169e-01
1.224000000000000057e+02 -6.872014081570260169e-01
1.232000000000000028e+02 -6.872243551554300112e-01
1.232000000000000028e+02 -6.872243551554300112e-01
1.232000000000000028e+02 -6.872243551554300112e-01
1.232000000000000028e+02 -6.872243551554300112e-01
1.240000000000000000e+02 -6.872472299171460408e-01
1.240000000000000000e+02 -6.872472299171460408e-01
1.240000000000000000e+02 -6.872472299171460408e-01
1.240000000000000000e+02 -6.872472299171460408e-01
1.247999999999999972e+02 -6.872666758161529721e-01
1.247999999999999972e+02 -6.872666758161529721e-01
1.247999999999999972e+02 -6.872666758161529721e-01
1.247999999999999972e+02 -6.872666758161529721e-01
1.255999999999999943e+02 -6.872854995748729490e-01
1.255999999999999943e+02 -6.872854995748729490e-01
1.255999999999999943e+02 -6.872854995748729490e-01
1.255999999999999943e+02 -6.872854995748729490e-01
1.264000000000000057e+02 -6.873082641541670146e-01
1.264000000000000057e+02 -6.873082641541670146e-01
1.264000000000000057e+02 -6.873082641541670146e-01
1.264000000000000057e+02 -6.873082641541670146e-01
1.272000000000000028e+02 -6.873380813771939879e-01
1.272000000000000028e+02 -6.873380813771939879e-01
1.272000000000000028e+02 -6.873380813771939879e-01
1.272000000000000028e+02 -6.873380813771939879e-01
1.280000000000000000e+02 -6.873757215994009684e-01
1.280000000000000000e+02 -6.873757215994009684e-01
1.280000000000000000e+02 -6.873757215994009684e-01
1.280000000000000000e+02 -6.873757215994009684e-01
1.288000000000000114e+02 -6.874187193880839652e-01
1.288000000000000114e+02 -6.874187193880839652e-01
1.288000000000000114e+02 -6.874187193880839652e-01
1.288000000000000114e+02 -6.874187193880839652e-01
1.295999999999999943e+02 -6.874612307621349450e-01
1.295999999999999943e+02 -6.874612307621349450e-01
1.295999999999999943e+02 -6.874612307621349450e-01
1.295999999999999943e+02 -6.874612307621349450e-01
1.304000000000000057e+02 -6.874957110584040132e-01
1.304000000000000057e+02 -6.874957110584040132e-01
1.304000000000000057e+02 -6.874957110584040132e-01
1.304000000000000057e+02 -6.874957110584040132e-01
1.311999999999999886e+02 -6.875183371487290085e-01
1.311999999999999886e+02 -6.875183371487290085e-01
1.311999999999999886e+02 -6.875183371487290085e-01
1.311999999999999886e+02 -6.875183371487290085e-01
1.320000000000000000e+02 -6.875328382180520004e-01
1.320000000000000000e+02 -6.875328382180520004e-01
1.320000000000000000e+02 -6.875328382180520004e-01
1.320000000000000000e+02 -6.875328382180520004e-01
1.328000000000000114e+02 -6.875458758692599703e-01
1.328000000000000114e+02 -6.875458758692599703e-01
1.328000000000000114e+02 -6.875458758692599703e-01
1.328000000000000114e+02 -6.875458758692599703e-01
1.335999999999999943e+02 -6.875633510202310283e-01
1.335999999999999943e+02 -6.875633510202310283e-01
1.335999999999999943e+02 -6.875633510202310283e-01
1.335999999999999943e+02 -6.875633510202310283e-01
1.344000000000000057e+02 -6.875905000209969753e-01
1.344000000000000057e+02 -6.875905000209969753e-01
1.344000000000000057e+02 -6.875905000209969753e-01
1.344000000000000057e+02 -6.875905000209969753e-01
1.351999999999999886e+02 -6.876257182681709823e-01
1.351999999999999886e+02 -6.876257182681709823e-01
1.351999999999999886e+02 -6.876257182681709823e-01
1.351999999999999886e+02 -6.876257182681709823e-01
1.360000000000000000e+02 -6.876557602727190188e-01
1.360000000000000000e+02 -6.876557602727190188e-01
1.360000000000000000e+02 -6.876557602727190188e-01
1.360000000000000000e+02 -6.876557602727190188e-01
1.368000000000000114e+02 -6.876645454618880438e-01
1.368000000000000114e+02 -6.876645454618880438e-01
1.368000000000000114e+02 -6.876645454618880438e-01
1.368000000000000114e+02 -6.876645454618880438e-01
1.375999999999999943e+02 -6.876471706017549534e-01
1.375999999999999943e+02 -6.876471706017549534e-01
1.375999999999999943e+02 -6.876471706017549534e-01
1.375999999999999943e+02 -6.876471706017549534e-01
1.384000000000000057e+02 -6.876138358889249957e-01
1.384000000000000057e+02 -6.876138358889249957e-01
1.384000000000000057e+02 -6.876138358889249957e-01
1.384000000000000057e+02 -6.876138358889249957e-01
1.391999999999999886e+02 -6.875825013132299546e-01
1.391999999999999886e+02 -6.875825013132299546e-01
1.391999999999999886e+02 -6.875825013132299546e-01
1.391999999999999886e+02 -6.875825013132299546e-01
1.400000000000000000e+02 -6.875674222853990214e-01
1.400000000000000000e+02 -6.875674222853990214e-01
1.400000000000000000e+02 -6.875674222853990214e-01
1.400000000000000000e+02 -6.875674222853990214e-01
1.408000000000000114e+02 -6.875714787383360171e-01
1.408000000000000114e+02 -6.875714787383360171e-01
1.408000000000000114e+02 -6.875714787383360171e-01
1.408000000000000114e+02 -6.875714787383360171e-01
1.415999999999999943e+02 -6.875861107263360195e-01
1.415999999999999943e+02 -6.875861107263360195e-01
1.415999999999999943e+02 -6.875861107263360195e-01
1.415999999999999943e+02 -6.875861107263360195e-01
1.424000000000000057e+02 -6.875989003051540260e-01
1.424000000000000057e+02 -6.875989003051540260e-01
1.424000000000000057e+02 -6.875989003051540260e-01
1.424000000000000057e+02 -6.875989003051540260e-01
1.431999999999999886e+02 -6.875997476659490015e-01
1.431999999999999886e+02 -6.875997476659490015e-01
1.431999999999999886e+02 -6.875997476659490015e-01
1.431999999999999886e+02 -6.875997476659490015e-01
1.440000000000000000e+02 -6.875807981513769596e-01
1.440000000000000000e+02 -6.875807981513769596e-01
1.440000000000000000e+02 -6.875807981513769596e-01
1.440000000000000000e+02 -6.875807981513769596e-01
1.448000000000000114e+02 -6.875404041762840368e-01
1.448000000000000114e+02 -6.875404041762840368e-01
1.448000000000000114e+02 -6.875404041762840368e-01
1.448000000000000114e+02 -6.875404041762840368e-01
1.455999999999999943e+02 -6.874868877637549947e-01
1.455999999999999943e+02 -6.874868877637549947e-01
1.455999999999999943e+02 -6.874868877637549947e-01
1.455999999999999943e+02 -6.874868877637549947e-01
1.464000000000000057e+02 -6.874338805421710275e-01
1.464000000000000057e+02 -6.874338805421710275e-01
1.464000000000000057e+02 -6.874338805421710275e-01
1.464000000000000057e+02 -6.874338805421710275e-01
1.471999999999999886e+02 -6.873958690667529847e-01
1.471999999999999886e+02 -6.873958690667529847e-01
1.471999999999999886e+02 -6.873958690667529847e-01
1.471999999999999886e+02 -6.873958690667529847e-01
1.480000000000000000e+02 -6.873845909904240381e-01
1.480000000000000000e+02 -6.873845909904240381e-01
1.480000000000000000e+02 -6.873845909904240381e-01
1.480000000000000000e+02 -6.873845909904240381e-01
1.488000000000000114e+02 -6.874013596890009570e-01
1.488000000000000114e+02 -6.874013596890009570e-01
1.488000000000000114e+02 -6.874013596890009570e-01
1.488000000000000114e+02 -6.874013596890009570e-01
1.495999999999999943e+02 -6.874345522661580166e-01
1.495999999999999943e+02 -6.874345522661580166e-01
1.495999999999999943e+02 -6.874345522661580166e-01
1.495999999999999943e+02 -6.874345522661580166e-01
1.504000000000000057e+02 -6.874682041737379956e-01
1.504000000000000057e+02 -6.874682041737379956e-01
1.504000000000000057e+02 -6.874682041737379956e-01
1.504000000000000057e+02 -6.874682041737379956e-01
1.511999999999999886e+02 -6.874894743531719810e-01
1.511999999999999886e+02 -6.874894743531719810e-01
1.511999999999999886e+02 -6.874894743531719810e-01
1.511999999999999886e+02 -6.874894743531719810e-01
1.520000000000000000e+02 -6.874914985877299545e-01
1.520000000000000000e+02 -6.874914985877299545e-01
1.520000000000000000e+02 -6.874914985877299545e-01
1.520000000000000000e+02 -6.874914985877299545e-01
1.528000000000000114e+02 -6.874739731738289672e-01
1.528000000000000114e+02 -6.874739731738289672e-01
1.528000000000000114e+02 -6.874739731738289672e-01
1.528000000000000114e+02 -6.874739731738289672e-01
1.535999999999999943e+02 -6.874422713529400042e-01
1.535999999999999943e+02 -6.874422713529400042e-01
1.535999999999999943e+02 -6.874422713529400042e-01
1.535999999999999943e+02 -6.874422713529400042e-01
1.544000000000000057e+02 -6.874074559717610056e-01
1.544000000000000057e+02 -6.874074559717610056e-01
1.544000000000000057e+02 -6.874074559717610056e-01
1.544000000000000057e+02 -6.874074559717610056e-01
1.551999999999999886e+02 -6.873823431351260282e-01
1.551999999999999886e+02 -6.873823431351260282e-01
1.551999999999999886e+02 -6.873823431351260282e-01
1.551999999999999886e+02 -6.873823431351260282e-01
1.560000000000000000e+02 -6.873759375656780524e-01
1.560000000000000000e+02 -6.873759375656780524e-01
1.560000000000000000e+02 -6.873759375656780524e-01
1.560000000000000000e+02 -6.873759375656780524e-01
1.568000000000000114e+02 -6.873921889524740036e-01
1.568000000000000114e+02 -6.873921889524740036e-01
1.568000000000000114e+02 -6.873921889524740036e-01
1.568000000000000114e+02 -6.873921889524740036e-01
1.575999999999999943e+02 -6.874309295123369745e-01
1.575999999999999943e+02 -6.874309295123369745e-01
1.575999999999999943e+02 -6.874309295123369745e-01
1.575999999999999943e+02 -6.874309295123369745e-01
1.584000000000000057e+02 -6.874879089760700390e-01
1.584000000000000057e+02 -6.874879089760700390e-01
1.584000000000000057e+02 -6.874879089760700390e-01
1.584000000000000057e+02 -6.874879089760700390e-01
1.591999999999999886e+02 -6.875547776749539874e-01
1.591999999999999886e+02 -6.875547776749539874e-01
1.591999999999999886e+02 -6.875547776749539874e-01
1.591999999999999886e+02 -6.875547776749539874e-01
1.600000000000000000e+02 -6.876188002232650476e-01
1.600000000000000000e+02 -6.876188002232650476e-01
1.600000000000000000e+02 -6.876188002232650476e-01
1.600000000000000000e+02 -6.876188002232650476e-01
1.608000000000000114e+02 -6.876644866825829538e-01
1.608000000000000114e+02 -6.876644866825829538e-01
1.608000000000000114e+02 -6.876644866825829538e-01
1.608000000000000114e+02 -6.876644866825829538e-01
1.615999999999999943e+02 -6.876805663787439737e-01
1.615999999999999943e+02 -6.876805663787439737e-01
1.615999999999999943e+02 -6.876805663787439737e-01
1.615999999999999943e+02 -6.876805663787439737e-01
1.624000000000000057e+02 -6.876660736860830125e-01
1.624000000000000057e+02 -6.876660736860830125e-01
1.624000000000000057e+02 -6.876660736860830125e-01
1.624000000000000057e+02 -6.876660736860830125e-01
1.631999999999999886e+02 -6.876320543365910254e-01
1.631999999999999886e+02 -6.876320543365910254e-01
1.631999999999999886e+02 -6.876320543365910254e-01
1.631999999999999886e+02 -6.876320543365910254e-01
1.640000000000000000e+02 -6.875969383203029972e-01
1.640000000000000000e+02 -6.875969383203029972e-01
1.640000000000000000e+02 -6.875969383203029972e-01
1.640000000000000000e+02 -6.875969383203029972e-01
1.648000000000000114e+02 -6.875760545328100104e-01
1.648000000000000114e+02 -6.875760545328100104e-01
1.648000000000000114e+02 -6.875760545328100104e-01
1.648000000000000114e+02 -6.875760545328100104e-01
1.655999999999999943e+02 -6.875743882449290023e-01
1.655999999999999943e+02 -6.875743882449290023e-01
1.655999999999999943e+02 -6.875743882449290023e-01
1.655999999999999943e+02 -6.875743882449290023e-01
1.664000000000000057e+02 -6.875870538547790289e-01
1.664000000000000057e+02 -6.875870538547790289e-01
1.664000000000000057e+02 -6.875870538547790289e-01
1.664000000000000057e+02 -6.875870538547790289e-01
1.671999999999999886e+02 -6.876067535855759916e-01
1.671999999999999886e+02 -6.876067535855759916e-01
1.671999999999999886e+02 -6.876067535855759916e-01
1.671999999999999886e+02 -6.876067535855759916e-01
1.680000000000000000e+02 -6.876299832299099801e-01
1.680000000000000000e+02 -6.876299832299099801e-01
1.680000000000000000e+02 -6.876299832299099801e-01
1.680000000000000000e+02 -6.876299832299099801e-01
1.688000000000000114e+02 -6.876548980959690249e-01
1.688000000000000114e+02 -6.876548980959690249e-01
1.688000000000000114e+02 -6.876548980959690249e-01
1.688000000000000114e+02 -6.876548980959690249e-01
1.695999999999999943e+02 -6.876763136609510552e-01
1.695999999999999943e+02 -6.876763136609510552e-01
1.695999999999999943e+02 -6.876763136609510552e-01
1.695999999999999943e+02 -6.876763136609510552e-01
1.704000000000000057e+02 -6.876866600886379910e-01
1.704000000000000057e+02 -6.876866600886379910e-01
1.704000000000000057e+02 -6.876866600886379910e-01
1.704000000000000057e+02 -6.876866600886379910e-01
1.711999999999999886e+02 -6.876800068042350222e-01
1.711999999999999886e+02 -6.876800068042350222e-01
1.711999999999999886e+02 -6.876800068042350222e-01
1.711999999999999886e+02 -6.876800068042350222e-01
1.720000000000000000e+02 -6.876539887539799834e-01
1.720000000000000000e+02 -6.876539887539799834e-01
1.720000000000000000e+02 -6.876539887539799834e-01
1.720000000000000000e+02 -6.876539887539799834e-01
1.728000000000000114e+02 -6.876116505448269800e-01
1.728000000000000114e+02 -6.876116505448269800e-01
1.728000000000000114e+02 -6.876116505448269800e-01
1.728000000000000114e+02 -6.876116505448269800e-01
1.735999999999999943e+02 -6.875609990803660532e-01
1.735999999999999943e+02 -6.875609990803660532e-01
1.735999999999999943e+02 -6.875609990803660532e-01
1.735999999999999943e+02 -6.875609990803660532e-01
1.744000000000000057e+02 -6.875103950311209910e-01
1.744000000000000057e+02 -6.875103950311209910e-01
1.744000000000000057e+02 -6.875103950311209910e-01
1.744000000000000057e+02 -6.875103950311209910e-01
1.751999999999999886e+02 -6.874646586066920362e-01
1.751999999999999886e+02 -6.874646586066920362e-01
1.751999999999999886e+02 -6.874646586066920362e-01
1.751999999999999886e+02 -6.874646586066920362e-01
1.760000000000000000e+02 -6.874254683275280442e-01
1.760000000000000000e+02 -6.874254683275280442e-01
1.760000000000000000e+02 -6.874254683275280442e-01
