t rho
5.180000000000000000e+02 1.277008335261130105e-03
5.180000000000000000e+02 1.277008335261130105e-03
5.180000000000000000e+02 1.277008335261130105e-03
5.180000000000000000e+02 1.277008335261130105e-03
5.190000000000000000e+02 1.277047261966770013e-03
5.190000000000000000e+02 1.277047261966770013e-03
5.190000000000000000e+02 1.277047261966770013e-03
5.190000000000000000e+02 1.277047261966770013e-03
5.200000000000000000e+02 1.277084716551829969e-03
5.200000000000000000e+02 1.277084716551829969e-03
5.200000000000000000e+02 1.277084716551829969e-03
5.200000000000000000e+02 1.277084716551829969e-03
5.200000000000000000e+02 1.277084716551829969e-03
5.210000000000000000e+02 1.277121365633480075e-03
5.210000000000000000e+02 1.277121365633480075e-03
5.210000000000000000e+02 1.277121365633480075e-03
5.210000000000000000e+02 1.277121365633480075e-03
5.220000000000000000e+02 1.277157853157840067e-03
5.220000000000000000e+02 1.277157853157840067e-03
5.220000000000000000e+02 1.277157853157840067e-03
5.220000000000000000e+02 1.277157853157840067e-03
5.220000000000000000e+02 1.277157853157840067e-03
5.230000000000000000e+02 1.277193970393759957e-03
5.230000000000000000e+02 1.277193970393759957e-03
5.230000000000000000e+02 1.277193970393759957e-03
5.230000000000000000e+02 1.277193970393759957e-03
5.240000000000000000e+02 1.277229621470760005e-03
5.240000000000000000e+02 1.277229621470760005e-03
5.240000000000000000e+02 1.277229621470760005e-03
5.240000000000000000e+02 1.277229621470760005e-03
5.240000000000000000e+02 1.277229621470760005e-03
5.250000000000000000e+02 1.277264460988089892e-03
5.250000000000000000e+02 1.277264460988089892e-03
5.250000000000000000e+02 1.277264460988089892e-03
5.250000000000000000e+02 1.277264460988089892e-03
5.260000000000000000e+02 1.277298506036049931e-03
5.260000000000000000e+02 1.277298506036049931e-03
5.260000000000000000e+02 1.277298506036049931e-03
5.260000000000000000e+02 1.277298506036049931e-03
5.260000000000000000e+02 1.277298506036049931e-03
5.270000000000000000e+02 1.277332009172059977e-03
5.270000000000000000e+02 1.277332009172059977e-03
5.270000000000000000e+02 1.277332009172059977e-03
5.270000000000000000e+02 1.277332009172059977e-03
5.280000000000000000e+02 1.277365904502419935e-03
5.280000000000000000e+02 1.277365904502419935e-03
5.280000000000000000e+02 1.277365904502419935e-03
5.280000000000000000e+02 1.277365904502419935e-03
5.280000000000000000e+02 1.277365904502419935e-03
5.290000000000000000e+02 1.277401053365480061e-03
5.290000000000000000e+02 1.277401053365480061e-03
5.290000000000000000e+02 1.277401053365480061e-03
5.290000000000000000e+02 1.277401053365480061e-03
5.300000000000000000e+02 1.277436836450600039e-03
5.300000000000000000e+02 1.277436836450600039e-03
5.300000000000000000e+02 1.277436836450600039e-03
5.300000000000000000e+02 1.277436836450600039e-03
5.300000000000000000e+02 1.277436836450600039e-03
5.310000000000000000e+02 1.277472609682509972e-03
5.310000000000000000e+02 1.277472609682509972e-03
5.310000000000000000e+02 1.277472609682509972e-03
5.310000000000000000e+02 1.277472609682509972e-03
5.320000000000000000e+02 1.277508861250899923e-03
5.320000000000000000e+02 1.277508861250899923e-03
5.320000000000000000e+02 1.277508861250899923e-03
5.320000000000000000e+02 1.277508861250899923e-03
5.320000000000000000e+02 1.277508861250899923e-03
5.330000000000000000e+02 1.277546070069280086e-03
5.330000000000000000e+02 1.277546070069280086e-03
5.330000000000000000e+02 1.277546070069280086e-03
5.330000000000000000e+02 1.277546070069280086e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.340000000000000000e+02 1.277584584517949895e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.350000000000000000e+02 1.277624563352609995e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.360000000000000000e+02 1.277665872456450061e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.370000000000000000e+02 1.277707469941450008e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
5.380000000000000000e+02 1.277749093404249945e-03
