t rho
3.225000000000000000e+02 1.284682533856069909e-03
3.225000000000000000e+02 1.284682533856069909e-03
3.225000000000000000e+02 1.284682533856069909e-03
3.230000000000000000e+02 1.284697157321779961e-03
3.230000000000000000e+02 1.284697157321779961e-03
3.230000000000000000e+02 1.284697157321779961e-03
3.230000000000000000e+02 1.284697157321779961e-03
3.230000000000000000e+02 1.284697157321779961e-03
3.235000000000000000e+02 1.284712107026189914e-03
3.235000000000000000e+02 1.284712107026189914e-03
3.235000000000000000e+02 1.284712107026189914e-03
3.235000000000000000e+02 1.284712107026189914e-03
3.240000000000000000e+02 1.284727317713000054e-03
3.240000000000000000e+02 1.284727317713000054e-03
3.240000000000000000e+02 1.284727317713000054e-03
3.240000000000000000e+02 1.284727317713000054e-03
3.240000000000000000e+02 1.284727317713000054e-03
3.245000000000000000e+02 1.284742901818179987e-03
3.245000000000000000e+02 1.284742901818179987e-03
3.245000000000000000e+02 1.284742901818179987e-03
3.245000000000000000e+02 1.284742901818179987e-03
3.250000000000000000e+02 1.284758641847330053e-03
3.250000000000000000e+02 1.284758641847330053e-03
3.250000000000000000e+02 1.284758641847330053e-03
3.250000000000000000e+02 1.284758641847330053e-03
3.250000000000000000e+02 1.284758641847330053e-03
3.255000000000000000e+02 1.284774633372680070e-03
3.255000000000000000e+02 1.284774633372680070e-03
3.255000000000000000e+02 1.284774633372680070e-03
3.255000000000000000e+02 1.284774633372680070e-03
3.260000000000000000e+02 1.284790869101719909e-03
3.260000000000000000e+02 1.284790869101719909e-03
3.260000000000000000e+02 1.284790869101719909e-03
3.260000000000000000e+02 1.284790869101719909e-03
3.260000000000000000e+02 1.284790869101719909e-03
3.265000000000000000e+02 1.284807164506920028e-03
3.265000000000000000e+02 1.284807164506920028e-03
3.265000000000000000e+02 1.284807164506920028e-03
3.265000000000000000e+02 1.284807164506920028e-03
3.270000000000000000e+02 1.284823475366260069e-03
3.270000000000000000e+02 1.284823475366260069e-03
3.270000000000000000e+02 1.284823475366260069e-03
3.270000000000000000e+02 1.284823475366260069e-03
3.270000000000000000e+02 1.284823475366260069e-03
3.275000000000000000e+02 1.284839572748079943e-03
3.275000000000000000e+02 1.284839572748079943e-03
3.275000000000000000e+02 1.284839572748079943e-03
3.275000000000000000e+02 1.284839572748079943e-03
3.280000000000000000e+02 1.284855531418760020e-03
3.280000000000000000e+02 1.284855531418760020e-03
3.280000000000000000e+02 1.284855531418760020e-03
3.280000000000000000e+02 1.284855531418760020e-03
3.280000000000000000e+02 1.284855531418760020e-03
3.285000000000000000e+02 1.284871327321030019e-03
3.285000000000000000e+02 1.284871327321030019e-03
3.285000000000000000e+02 1.284871327321030019e-03
3.285000000000000000e+02 1.284871327321030019e-03
3.290000000000000000e+02 1.284886694004849957e-03
3.290000000000000000e+02 1.284886694004849957e-03
3.290000000000000000e+02 1.284886694004849957e-03
3.290000000000000000e+02 1.284886694004849957e-03
3.290000000000000000e+02 1.284886694004849957e-03
3.295000000000000000e+02 1.284901562632189938e-03
3.295000000000000000e+02 1.284901562632189938e-03
3.295000000000000000e+02 1.284901562632189938e-03
3.295000000000000000e+02 1.284901562632189938e-03
3.300000000000000000e+02 1.284915721428699954e-03
3.300000000000000000e+02 1.284915721428699954e-03
3.300000000000000000e+02 1.284915721428699954e-03
3.300000000000000000e+02 1.284915721428699954e-03
3.300000000000000000e+02 1.284915721428699954e-03
3.305000000000000000e+02 1.284929070975450102e-03
3.305000000000000000e+02 1.284929070975450102e-03
3.305000000000000000e+02 1.284929070975450102e-03
3.305000000000000000e+02 1.284929070975450102e-03
3.310000000000000000e+02 1.284941546623790017e-03
3.310000000000000000e+02 1.284941546623790017e-03
3.310000000000000000e+02 1.284941546623790017e-03
3.310000000000000000e+02 1.284941546623790017e-03
3.310000000000000000e+02 1.284941546623790017e-03
3.315000000000000000e+02 1.284953232211390010e-03
3.315000000000000000e+02 1.284953232211390010e-03
3.315000000000000000e+02 1.284953232211390010e-03
3.315000000000000000e+02 1.284953232211390010e-03
3.320000000000000000e+02 1.284963911783020040e-03
3.320000000000000000e+02 1.284963911783020040e-03
3.320000000000000000e+02 1.284963911783020040e-03
3.320000000000000000e+02 1.284963911783020040e-03
3.320000000000000000e+02 1.284963911783020040e-03
3.325000000000000000e+02 1.284973576794929979e-03
3.325000000000000000e+02 1.284973576794929979e-03
3.325000000000000000e+02 1.284973576794929979e-03
3.325000000000000000e+02 1.284973576794929979e-03
3.330000000000000000e+02 1.284982124481910074e-03
3.330000000000000000e+02 1.284982124481910074e-03
3.330000000000000000e+02 1.284982124481910074e-03
3.330000000000000000e+02 1.284982124481910074e-03
3.330000000000000000e+02 1.284982124481910074e-03
3.335000000000000000e+02 1.284989503077180011e-03
3.335000000000000000e+02 1.284989503077180011e-03
3.335000000000000000e+02 1.284989503077180011e-03
3.335000000000000000e+02 1.284989503077180011e-03
3.340000000000000000e+02 1.284995725756349913e-03
3.340000000000000000e+02 1.284995725756349913e-03
3.340000000000000000e+02 1.284995725756349913e-03
3.340000000000000000e+02 1.284995725756349913e-03
3.340000000000000000e+02 1.284995725756349913e-03
3.345000000000000000e+02 1.285000743560390027e-03
3.345000000000000000e+02 1.285000743560390027e-03
3.345000000000000000e+02 1.285000743560390027e-03
3.345000000000000000e+02 1.285000743560390027e-03
3.350000000000000000e+02 1.285004676570780050e-03
3.350000000000000000e+02 1.285004676570780050e-03
3.350000000000000000e+02 1.285004676570780050e-03
3.350000000000000000e+02 1.285004676570780050e-03
3.350000000000000000e+02 1.285004676570780050e-03
3.355000000000000000e+02 1.285007553180339979e-03
3.355000000000000000e+02 1.285007553180339979e-03
3.355000000000000000e+02 1.285007553180339979e-03
3.355000000000000000e+02 1.285007553180339979e-03
3.360000000000000000e+02 1.285009155323149892e-03
3.360000000000000000e+02 1.285009155323149892e-03
3.360000000000000000e+02 1.285009155323149892e-03
3.360000000000000000e+02 1.285009155323149892e-03
3.360000000000000000e+02 1.285009155323149892e-03
3.365000000000000000e+02 1.285009793695180043e-03
3.365000000000000000e+02 1.285009793695180043e-03
3.365000000000000000e+02 1.285009793695180043e-03
3.365000000000000000e+02 1.285009793695180043e-03
3.370000000000000000e+02 1.285009088257359905e-03
3.370000000000000000e+02 1.285009088257359905e-03
3.370000000000000000e+02 1.285009088257359905e-03
3.370000000000000000e+02 1.285009088257359905e-03
3.370000000000000000e+02 1.285009088257359905e-03
3.375000000000000000e+02 1.285007303635710011e-03
3.375000000000000000e+02 1.285007303635710011e-03
3.375000000000000000e+02 1.285007303635710011e-03
3.375000000000000000e+02 1.285007303635710011e-03
3.380000000000000000e+02 1.285004600514840075e-03
3.380000000000000000e+02 1.285004600514840075e-03
3.380000000000000000e+02 1.285004600514840075e-03
3.380000000000000000e+02 1.285004600514840075e-03
3.380000000000000000e+02 1.285004600514840075e-03
3.385000000000000000e+02 1.285000855583400036e-03
3.385000000000000000e+02 1.285000855583400036e-03
3.385000000000000000e+02 1.285000855583400036e-03
3.385000000000000000e+02 1.285000855583400036e-03
3.390000000000000000e+02 1.284996138079679906e-03
3.390000000000000000e+02 1.284996138079679906e-03
3.390000000000000000e+02 1.284996138079679906e-03
3.390000000000000000e+02 1.284996138079679906e-03
3.390000000000000000e+02 1.284996138079679906e-03
3.395000000000000000e+02 1.284990505133029983e-03
3.395000000000000000e+02 1.284990505133029983e-03
3.395000000000000000e+02 1.284990505133029983e-03
3.395000000000000000e+02 1.284990505133029983e-03
3.400000000000000000e+02 1.284983982740869977e-03
3.400000000000000000e+02 1.284983982740869977e-03
3.400000000000000000e+02 1.284983982740869977e-03
3.400000000000000000e+02 1.284983982740869977e-03
3.400000000000000000e+02 1.284983982740869977e-03
3.405000000000000000e+02 1.284976599627089908e-03
3.405000000000000000e+02 1.284976599627089908e-03
3.405000000000000000e+02 1.284976599627089908e-03
3.405000000000000000e+02 1.284976599627089908e-03
3.410000000000000000e+02 1.284968361426829919e-03
3.410000000000000000e+02 1.284968361426829919e-03
3.410000000000000000e+02 1.284968361426829919e-03
3.410000000000000000e+02 1.284968361426829919e-03
3.410000000000000000e+02 1.284968361426829919e-03
3.415000000000000000e+02 1.284959487752469938e-03
3.415000000000000000e+02 1.284959487752469938e-03
3.415000000000000000e+02 1.284959487752469938e-03
3.415000000000000000e+02 1.284959487752469938e-03
3.420000000000000000e+02 1.284949911784319995e-03
3.420000000000000000e+02 1.284949911784319995e-03
3.420000000000000000e+02 1.284949911784319995e-03
3.420000000000000000e+02 1.284949911784319995e-03
3.420000000000000000e+02 1.284949911784319995e-03
3.425000000000000000e+02 1.284939808062629963e-03
3.425000000000000000e+02 1.284939808062629963e-03
3.425000000000000000e+02 1.284939808062629963e-03
3.425000000000000000e+02 1.284939808062629963e-03
3.430000000000000000e+02 1.284929233948780029e-03
3.430000000000000000e+02 1.284929233948780029e-03
3.430000000000000000e+02 1.284929233948780029e-03
3.430000000000000000e+02 1.284929233948780029e-03
3.430000000000000000e+02 1.284929233948780029e-03
3.435000000000000000e+02 1.284918317504629920e-03
3.435000000000000000e+02 1.284918317504629920e-03
3.435000000000000000e+02 1.284918317504629920e-03
3.435000000000000000e+02 1.284918317504629920e-03
3.440000000000000000e+02 1.284907087840630015e-03
3.440000000000000000e+02 1.284907087840630015e-03
3.440000000000000000e+02 1.284907087840630015e-03
3.440000000000000000e+02 1.284907087840630015e-03
3.440000000000000000e+02 1.284907087840630015e-03
3.445000000000000000e+02 1.284895746828239966e-03
3.445000000000000000e+02 1.284895746828239966e-03
3.445000000000000000e+02 1.284895746828239966e-03
3.445000000000000000e+02 1.284895746828239966e-03
3.450000000000000000e+02 1.284884410840459986e-03
3.450000000000000000e+02 1.284884410840459986e-03
3.450000000000000000e+02 1.284884410840459986e-03
3.450000000000000000e+02 1.284884410840459986e-03
3.450000000000000000e+02 1.284884410840459986e-03
3.455000000000000000e+02 1.284873162424189945e-03
3.455000000000000000e+02 1.284873162424189945e-03
3.455000000000000000e+02 1.284873162424189945e-03
3.455000000000000000e+02 1.284873162424189945e-03
3.460000000000000000e+02 1.284862137978330047e-03
3.460000000000000000e+02 1.284862137978330047e-03
3.460000000000000000e+02 1.284862137978330047e-03
3.460000000000000000e+02 1.284862137978330047e-03
3.460000000000000000e+02 1.284862137978330047e-03
3.465000000000000000e+02 1.284851554599320076e-03
3.465000000000000000e+02 1.284851554599320076e-03
3.465000000000000000e+02 1.284851554599320076e-03
3.465000000000000000e+02 1.284851554599320076e-03
3.470000000000000000e+02 1.284841470389089984e-03
3.470000000000000000e+02 1.284841470389089984e-03
3.470000000000000000e+02 1.284841470389089984e-03
3.470000000000000000e+02 1.284841470389089984e-03
3.470000000000000000e+02 1.284841470389089984e-03
3.475000000000000000e+02 1.284832033190329900e-03
3.475000000000000000e+02 1.284832033190329900e-03
3.475000000000000000e+02 1.284832033190329900e-03
3.475000000000000000e+02 1.284832033190329900e-03
3.480000000000000000e+02 1.284823255720649992e-03
3.480000000000000000e+02 1.284823255720649992e-03
3.480000000000000000e+02 1.284823255720649992e-03
3.480000000000000000e+02 1.284823255720649992e-03
3.480000000000000000e+02 1.284823255720649992e-03
3.485000000000000000e+02 1.284815100761089925e-03
3.485000000000000000e+02 1.284815100761089925e-03
3.485000000000000000e+02 1.284815100761089925e-03
3.485000000000000000e+02 1.284815100761089925e-03
3.490000000000000000e+02 1.284808039380479910e-03
3.490000000000000000e+02 1.284808039380479910e-03
3.490000000000000000e+02 1.284808039380479910e-03
3.490000000000000000e+02 1.284808039380479910e-03
3.490000000000000000e+02 1.284808039380479910e-03
3.495000000000000000e+02 1.284802016856429916e-03
3.495000000000000000e+02 1.284802016856429916e-03
3.495000000000000000e+02 1.284802016856429916e-03
3.495000000000000000e+02 1.284802016856429916e-03
3.500000000000000000e+02 1.284797217392839907e-03
3.500000000000000000e+02 1.284797217392839907e-03
3.500000000000000000e+02 1.284797217392839907e-03
3.500000000000000000e+02 1.284797217392839907e-03
3.500000000000000000e+02 1.284797217392839907e-03
3.505000000000000000e+02 1.284793483866220097e-03
3.505000000000000000e+02 1.284793483866220097e-03
3.505000000000000000e+02 1.284793483866220097e-03
3.505000000000000000e+02 1.284793483866220097e-03
3.510000000000000000e+02 1.284791010297169989e-03
3.510000000000000000e+02 1.284791010297169989e-03
3.510000000000000000e+02 1.284791010297169989e-03
3.510000000000000000e+02 1.284791010297169989e-03
3.510000000000000000e+02 1.284791010297169989e-03
3.515000000000000000e+02 1.284789889165129919e-03
3.515000000000000000e+02 1.284789889165129919e-03
3.515000000000000000e+02 1.284789889165129919e-03
3.515000000000000000e+02 1.284789889165129919e-03
3.520000000000000000e+02 1.284790165405919928e-03
3.520000000000000000e+02 1.284790165405919928e-03
3.520000000000000000e+02 1.284790165405919928e-03
3.520000000000000000e+02 1.284790165405919928e-03
3.520000000000000000e+02 1.284790165405919928e-03
3.525000000000000000e+02 1.284791912846419953e-03
3.525000000000000000e+02 1.284791912846419953e-03
3.525000000000000000e+02 1.284791912846419953e-03
3.525000000000000000e+02 1.284791912846419953e-03
3.530000000000000000e+02 1.284795413326599977e-03
3.530000000000000000e+02 1.284795413326599977e-03
3.530000000000000000e+02 1.284795413326599977e-03
3.530000000000000000e+02 1.284795413326599977e-03
3.530000000000000000e+02 1.284795413326599977e-03
3.535000000000000000e+02 1.284800566251120000e-03
3.535000000000000000e+02 1.284800566251120000e-03
3.535000000000000000e+02 1.284800566251120000e-03
3.535000000000000000e+02 1.284800566251120000e-03
3.540000000000000000e+02 1.284807359497440070e-03
3.540000000000000000e+02 1.284807359497440070e-03
3.540000000000000000e+02 1.284807359497440070e-03
3.540000000000000000e+02 1.284807359497440070e-03
3.540000000000000000e+02 1.284807359497440070e-03
3.545000000000000000e+02 1.284816042877859939e-03
3.545000000000000000e+02 1.284816042877859939e-03
3.545000000000000000e+02 1.284816042877859939e-03
3.545000000000000000e+02 1.284816042877859939e-03
3.550000000000000000e+02 1.284826645380710008e-03
3.550000000000000000e+02 1.284826645380710008e-03
3.550000000000000000e+02 1.284826645380710008e-03
3.550000000000000000e+02 1.284826645380710008e-03
3.550000000000000000e+02 1.284826645380710008e-03
3.555000000000000000e+02 1.284839296514090051e-03
3.555000000000000000e+02 1.284839296514090051e-03
3.555000000000000000e+02 1.284839296514090051e-03
3.555000000000000000e+02 1.284839296514090051e-03
3.560000000000000000e+02 1.284854108669609973e-03
3.560000000000000000e+02 1.284854108669609973e-03
3.560000000000000000e+02 1.284854108669609973e-03
3.560000000000000000e+02 1.284854108669609973e-03
3.560000000000000000e+02 1.284854108669609973e-03
3.565000000000000000e+02 1.284871237986120107e-03
3.565000000000000000e+02 1.284871237986120107e-03
3.565000000000000000e+02 1.284871237986120107e-03
3.565000000000000000e+02 1.284871237986120107e-03
3.570000000000000000e+02 1.284890679631260028e-03
3.570000000000000000e+02 1.284890679631260028e-03
3.570000000000000000e+02 1.284890679631260028e-03
3.570000000000000000e+02 1.284890679631260028e-03
3.570000000000000000e+02 1.284890679631260028e-03
3.575000000000000000e+02 1.284912471427139980e-03
3.575000000000000000e+02 1.284912471427139980e-03
3.575000000000000000e+02 1.284912471427139980e-03
