t phi
8.048000000000000398e+01 5.145191327131229571e-03
8.048000000000000398e+01 5.145191327131229571e-03
8.048000000000000398e+01 5.145191327131229571e-03
8.064000000000000057e+01 5.145302115268159636e-03
8.064000000000000057e+01 5.145302115268159636e-03
8.064000000000000057e+01 5.145302115268159636e-03
8.079999999999999716e+01 5.145474041965690179e-03
8.079999999999999716e+01 5.145474041965690179e-03
8.079999999999999716e+01 5.145474041965690179e-03
8.095999999999999375e+01 5.145631581120880052e-03
8.095999999999999375e+01 5.145631581120880052e-03
8.095999999999999375e+01 5.145631581120880052e-03
8.112000000000000455e+01 5.145762377324249875e-03
8.112000000000000455e+01 5.145762377324249875e-03
8.112000000000000455e+01 5.145762377324249875e-03
8.128000000000000114e+01 5.145897016956640056e-03
8.128000000000000114e+01 5.145897016956640056e-03
8.128000000000000114e+01 5.145897016956640056e-03
8.143999999999999773e+01 5.146074277813350063e-03
8.143999999999999773e+01 5.146074277813350063e-03
8.143999999999999773e+01 5.146074277813350063e-03
8.159999999999999432e+01 5.146243967389800208e-03
8.159999999999999432e+01 5.146243967389800208e-03
8.159999999999999432e+01 5.146243967389800208e-03
8.176000000000000512e+01 5.146360289887160280e-03
8.176000000000000512e+01 5.146360289887160280e-03
8.176000000000000512e+01 5.146360289887160280e-03
8.192000000000000171e+01 5.146520776310100319e-03
8.192000000000000171e+01 5.146520776310100319e-03
8.192000000000000171e+01 5.146520776310100319e-03
8.207999999999999829e+01 5.146676654058549710e-03
8.207999999999999829e+01 5.146676654058549710e-03
8.207999999999999829e+01 5.146676654058549710e-03
8.223999999999999488e+01 5.146822150054369653e-03
8.223999999999999488e+01 5.146822150054369653e-03
8.223999999999999488e+01 5.146822150054369653e-03
8.240000000000000568e+01 5.146974927457570285e-03
8.240000000000000568e+01 5.146974927457570285e-03
8.240000000000000568e+01 5.146974927457570285e-03
8.256000000000000227e+01 5.147115933036860297e-03
8.256000000000000227e+01 5.147115933036860297e-03
8.256000000000000227e+01 5.147115933036860297e-03
8.271999999999999886e+01 5.147256225269589668e-03
8.271999999999999886e+01 5.147256225269589668e-03
8.271999999999999886e+01 5.147256225269589668e-03
8.287999999999999545e+01 5.147414529138369735e-03
8.287999999999999545e+01 5.147414529138369735e-03
8.287999999999999545e+01 5.147414529138369735e-03
8.304000000000000625e+01 5.147579455031499676e-03
8.304000000000000625e+01 5.147579455031499676e-03
8.304000000000000625e+01 5.147579455031499676e-03
8.320000000000000284e+01 5.147686305968809592e-03
8.320000000000000284e+01 5.147686305968809592e-03
8.320000000000000284e+01 5.147686305968809592e-03
8.335999999999999943e+01 5.147836862085880365e-03
8.335999999999999943e+01 5.147836862085880365e-03
8.335999999999999943e+01 5.147836862085880365e-03
8.351999999999999602e+01 5.148001700307320086e-03
8.351999999999999602e+01 5.148001700307320086e-03
8.351999999999999602e+01 5.148001700307320086e-03
8.368000000000000682e+01 5.148095050647469827e-03
8.368000000000000682e+01 5.148095050647469827e-03
8.368000000000000682e+01 5.148095050647469827e-03
8.384000000000000341e+01 5.148245536654920233e-03
8.384000000000000341e+01 5.148245536654920233e-03
8.384000000000000341e+01 5.148245536654920233e-03
8.400000000000000000e+01 5.148371044580869922e-03
8.400000000000000000e+01 5.148371044580869922e-03
8.400000000000000000e+01 5.148371044580869922e-03
8.415999999999999659e+01 5.148475302541149698e-03
8.415999999999999659e+01 5.148475302541149698e-03
8.415999999999999659e+01 5.148475302541149698e-03
8.431999999999999318e+01 5.148612184657830153e-03
8.431999999999999318e+01 5.148612184657830153e-03
8.431999999999999318e+01 5.148612184657830153e-03
8.448000000000000398e+01 5.148723323206029663e-03
8.448000000000000398e+01 5.148723323206029663e-03
8.448000000000000398e+01 5.148723323206029663e-03
8.464000000000000057e+01 5.148855302226090433e-03
8.464000000000000057e+01 5.148855302226090433e-03
8.464000000000000057e+01 5.148855302226090433e-03
8.479999999999999716e+01 5.148957855599440268e-03
8.479999999999999716e+01 5.148957855599440268e-03
8.479999999999999716e+01 5.148957855599440268e-03
8.495999999999999375e+01 5.149063704262960180e-03
8.495999999999999375e+01 5.149063704262960180e-03
8.495999999999999375e+01 5.149063704262960180e-03
8.512000000000000455e+01 5.149203060341020141e-03
8.512000000000000455e+01 5.149203060341020141e-03
8.512000000000000455e+01 5.149203060341020141e-03
8.528000000000000114e+01 5.149316695649089684e-03
8.528000000000000114e+01 5.149316695649089684e-03
8.528000000000000114e+01 5.149316695649089684e-03
8.543999999999999773e+01 5.149428955988569721e-03
8.543999999999999773e+01 5.149428955988569721e-03
8.543999999999999773e+01 5.149428955988569721e-03
8.559999999999999432e+01 5.149547840024640104e-03
8.559999999999999432e+01 5.149547840024640104e-03
8.559999999999999432e+01 5.149547840024640104e-03
8.576000000000000512e+01 5.149658707475530083e-03
8.576000000000000512e+01 5.149658707475530083e-03
8.576000000000000512e+01 5.149658707475530083e-03
8.592000000000000171e+01 5.149795024032730213e-03
8.592000000000000171e+01 5.149795024032730213e-03
8.592000000000000171e+01 5.149795024032730213e-03
8.607999999999999829e+01 5.149920909101070136e-03
8.607999999999999829e+01 5.149920909101070136e-03
8.607999999999999829e+01 5.149920909101070136e-03
8.623999999999999488e+01 5.150028102994540051e-03
8.623999999999999488e+01 5.150028102994540051e-03
8.623999999999999488e+01 5.150028102994540051e-03
8.640000000000000568e+01 5.150173727414970350e-03
8.640000000000000568e+01 5.150173727414970350e-03
8.640000000000000568e+01 5.150173727414970350e-03
8.656000000000000227e+01 5.150314210651080367e-03
8.656000000000000227e+01 5.150314210651080367e-03
8.656000000000000227e+01 5.150314210651080367e-03
8.671999999999999886e+01 5.150449128939959924e-03
8.671999999999999886e+01 5.150449128939959924e-03
8.671999999999999886e+01 5.150449128939959924e-03
8.687999999999999545e+01 5.150600069468169902e-03
8.687999999999999545e+01 5.150600069468169902e-03
8.687999999999999545e+01 5.150600069468169902e-03
8.704000000000000625e+01 5.150737114810920170e-03
8.704000000000000625e+01 5.150737114810920170e-03
8.704000000000000625e+01 5.150737114810920170e-03
8.720000000000000284e+01 5.150885753529180038e-03
8.720000000000000284e+01 5.150885753529180038e-03
8.720000000000000284e+01 5.150885753529180038e-03
8.735999999999999943e+01 5.151075721886809629e-03
8.735999999999999943e+01 5.151075721886809629e-03
8.735999999999999943e+01 5.151075721886809629e-03
8.751999999999999602e+01 5.151232513582709727e-03
8.751999999999999602e+01 5.151232513582709727e-03
8.751999999999999602e+01 5.151232513582709727e-03
8.768000000000000682e+01 5.151366718643250048e-03
8.768000000000000682e+01 5.151366718643250048e-03
8.768000000000000682e+01 5.151366718643250048e-03
8.784000000000000341e+01 5.151570308652110228e-03
8.784000000000000341e+01 5.151570308652110228e-03
8.784000000000000341e+01 5.151570308652110228e-03
8.800000000000000000e+01 5.151776149867839764e-03
8.800000000000000000e+01 5.151776149867839764e-03
8.800000000000000000e+01 5.151776149867839764e-03
8.815999999999999659e+01 5.151935647678359577e-03
8.815999999999999659e+01 5.151935647678359577e-03
8.815999999999999659e+01 5.151935647678359577e-03
8.831999999999999318e+01 5.152130402184949831e-03
8.831999999999999318e+01 5.152130402184949831e-03
8.831999999999999318e+01 5.152130402184949831e-03
8.848000000000000398e+01 5.152350413237459861e-03
8.848000000000000398e+01 5.152350413237459861e-03
8.848000000000000398e+01 5.152350413237459861e-03
8.864000000000000057e+01 5.152535226639979975e-03
8.864000000000000057e+01 5.152535226639979975e-03
8.864000000000000057e+01 5.152535226639979975e-03
8.879999999999999716e+01 5.152752280705360025e-03
8.879999999999999716e+01 5.152752280705360025e-03
8.879999999999999716e+01 5.152752280705360025e-03
8.895999999999999375e+01 5.152990953826199969e-03
8.895999999999999375e+01 5.152990953826199969e-03
8.895999999999999375e+01 5.152990953826199969e-03
8.912000000000000455e+01 5.153178197915139584e-03
8.912000000000000455e+01 5.153178197915139584e-03
8.912000000000000455e+01 5.153178197915139584e-03
8.928000000000000114e+01 5.153374118260999580e-03
8.928000000000000114e+01 5.153374118260999580e-03
8.928000000000000114e+01 5.153374118260999580e-03
8.943999999999999773e+01 5.153623171238860302e-03
8.943999999999999773e+01 5.153623171238860302e-03
8.943999999999999773e+01 5.153623171238860302e-03
8.959999999999999432e+01 5.153805483707090025e-03
8.959999999999999432e+01 5.153805483707090025e-03
8.959999999999999432e+01 5.153805483707090025e-03
8.976000000000000512e+01 5.154009210205290001e-03
8.976000000000000512e+01 5.154009210205290001e-03
8.976000000000000512e+01 5.154009210205290001e-03
8.992000000000000171e+01 5.154257064088490353e-03
8.992000000000000171e+01 5.154257064088490353e-03
8.992000000000000171e+01 5.154257064088490353e-03
9.007999999999999829e+01 5.154422687319719885e-03
9.007999999999999829e+01 5.154422687319719885e-03
9.007999999999999829e+01 5.154422687319719885e-03
9.023999999999999488e+01 5.154635501232059623e-03
9.023999999999999488e+01 5.154635501232059623e-03
9.023999999999999488e+01 5.154635501232059623e-03
9.040000000000000568e+01 5.154867281664900214e-03
9.040000000000000568e+01 5.154867281664900214e-03
9.040000000000000568e+01 5.154867281664900214e-03
9.056000000000000227e+01 5.155076921391069968e-03
9.056000000000000227e+01 5.155076921391069968e-03
9.056000000000000227e+01 5.155076921391069968e-03
9.071999999999999886e+01 5.155270997729079901e-03
9.071999999999999886e+01 5.155270997729079901e-03
9.071999999999999886e+01 5.155270997729079901e-03
9.087999999999999545e+01 5.155452802535790031e-03
9.087999999999999545e+01 5.155452802535790031e-03
9.087999999999999545e+01 5.155452802535790031e-03
9.104000000000000625e+01 5.155677978531519705e-03
9.104000000000000625e+01 5.155677978531519705e-03
9.104000000000000625e+01 5.155677978531519705e-03
9.120000000000000284e+01 5.155863282796899726e-03
9.120000000000000284e+01 5.155863282796899726e-03
9.120000000000000284e+01 5.155863282796899726e-03
9.135999999999999943e+01 5.156042782501349744e-03
9.135999999999999943e+01 5.156042782501349744e-03
9.135999999999999943e+01 5.156042782501349744e-03
9.151999999999999602e+01 5.156262220665680171e-03
9.151999999999999602e+01 5.156262220665680171e-03
9.151999999999999602e+01 5.156262220665680171e-03
9.168000000000000682e+01 5.156440773641709704e-03
9.168000000000000682e+01 5.156440773641709704e-03
9.168000000000000682e+01 5.156440773641709704e-03
9.184000000000000341e+01 5.156610280343219832e-03
9.184000000000000341e+01 5.156610280343219832e-03
9.184000000000000341e+01 5.156610280343219832e-03
9.200000000000000000e+01 5.156802513306389842e-03
9.200000000000000000e+01 5.156802513306389842e-03
9.200000000000000000e+01 5.156802513306389842e-03
9.215999999999999659e+01 5.157010883979839914e-03
9.215999999999999659e+01 5.157010883979839914e-03
9.215999999999999659e+01 5.157010883979839914e-03
9.231999999999999318e+01 5.157189226324710232e-03
9.231999999999999318e+01 5.157189226324710232e-03
9.231999999999999318e+01 5.157189226324710232e-03
9.248000000000000398e+01 5.157353483196950271e-03
9.248000000000000398e+01 5.157353483196950271e-03
9.248000000000000398e+01 5.157353483196950271e-03
9.264000000000000057e+01 5.157559547737379686e-03
9.264000000000000057e+01 5.157559547737379686e-03
9.264000000000000057e+01 5.157559547737379686e-03
9.279999999999999716e+01 5.157738571021619998e-03
9.279999999999999716e+01 5.157738571021619998e-03
9.279999999999999716e+01 5.157738571021619998e-03
9.295999999999999375e+01 5.157921202856489626e-03
9.295999999999999375e+01 5.157921202856489626e-03
9.295999999999999375e+01 5.157921202856489626e-03
9.312000000000000455e+01 5.158134783052660023e-03
9.312000000000000455e+01 5.158134783052660023e-03
9.312000000000000455e+01 5.158134783052660023e-03
9.328000000000000114e+01 5.158289182657230416e-03
9.328000000000000114e+01 5.158289182657230416e-03
9.328000000000000114e+01 5.158289182657230416e-03
9.343999999999999773e+01 5.158477452764220067e-03
9.343999999999999773e+01 5.158477452764220067e-03
9.343999999999999773e+01 5.158477452764220067e-03
9.359999999999999432e+01 5.158692300202829921e-03
9.359999999999999432e+01 5.158692300202829921e-03
9.359999999999999432e+01 5.158692300202829921e-03
9.376000000000000512e+01 5.158865911034599648e-03
9.376000000000000512e+01 5.158865911034599648e-03
9.376000000000000512e+01 5.158865911034599648e-03
9.392000000000000171e+01 5.159057509101200312e-03
9.392000000000000171e+01 5.159057509101200312e-03
9.392000000000000171e+01 5.159057509101200312e-03
9.407999999999999829e+01 5.159239388389419943e-03
9.407999999999999829e+01 5.159239388389419943e-03
9.407999999999999829e+01 5.159239388389419943e-03
9.423999999999999488e+01 5.159450568238809626e-03
9.423999999999999488e+01 5.159450568238809626e-03
9.423999999999999488e+01 5.159450568238809626e-03
9.440000000000000568e+01 5.159646776876800241e-03
9.440000000000000568e+01 5.159646776876800241e-03
9.440000000000000568e+01 5.159646776876800241e-03
9.456000000000000227e+01 5.159819833515670064e-03
9.456000000000000227e+01 5.159819833515670064e-03
9.456000000000000227e+01 5.159819833515670064e-03
9.471999999999999886e+01 5.160031197127870270e-03
9.471999999999999886e+01 5.160031197127870270e-03
9.471999999999999886e+01 5.160031197127870270e-03
9.487999999999999545e+01 5.160229317314810396e-03
9.487999999999999545e+01 5.160229317314810396e-03
9.487999999999999545e+01 5.160229317314810396e-03
9.504000000000000625e+01 5.160424033175259675e-03
9.504000000000000625e+01 5.160424033175259675e-03
9.504000000000000625e+01 5.160424033175259675e-03
9.520000000000000284e+01 5.160635132827829687e-03
9.520000000000000284e+01 5.160635132827829687e-03
9.520000000000000284e+01 5.160635132827829687e-03
9.535999999999999943e+01 5.160821144520299705e-03
9.535999999999999943e+01 5.160821144520299705e-03
9.535999999999999943e+01 5.160821144520299705e-03
9.551999999999999602e+01 5.161026520309540226e-03
9.551999999999999602e+01 5.161026520309540226e-03
9.551999999999999602e+01 5.161026520309540226e-03
9.568000000000000682e+01 5.161253025173079961e-03
9.568000000000000682e+01 5.161253025173079961e-03
9.568000000000000682e+01 5.161253025173079961e-03
9.584000000000000341e+01 5.161443553841359860e-03
9.584000000000000341e+01 5.161443553841359860e-03
9.584000000000000341e+01 5.161443553841359860e-03
9.600000000000000000e+01 5.161633554177379873e-03
9.600000000000000000e+01 5.161633554177379873e-03
9.600000000000000000e+01 5.161633554177379873e-03
9.615999999999999659e+01 5.161862303911919636e-03
9.615999999999999659e+01 5.161862303911919636e-03
9.615999999999999659e+01 5.161862303911919636e-03
9.631999999999999318e+01 5.162084806753250085e-03
9.631999999999999318e+01 5.162084806753250085e-03
9.631999999999999318e+01 5.162084806753250085e-03
9.648000000000000398e+01 5.162260653396339750e-03
9.648000000000000398e+01 5.162260653396339750e-03
9.648000000000000398e+01 5.162260653396339750e-03
9.664000000000000057e+01 5.162489496949420123e-03
9.664000000000000057e+01 5.162489496949420123e-03
9.664000000000000057e+01 5.162489496949420123e-03
9.679999999999999716e+01 5.162717234719799847e-03
9.679999999999999716e+01 5.162717234719799847e-03
9.679999999999999716e+01 5.162717234719799847e-03
9.695999999999999375e+01 5.162910066213649736e-03
9.695999999999999375e+01 5.162910066213649736e-03
9.695999999999999375e+01 5.162910066213649736e-03
9.712000000000000455e+01 5.163133906640510369e-03
9.712000000000000455e+01 5.163133906640510369e-03
9.712000000000000455e+01 5.163133906640510369e-03
9.728000000000000114e+01 5.163353039784350160e-03
9.728000000000000114e+01 5.163353039784350160e-03
