t lapse
7.583999999999999773e+02 3.133210638373259971e-01
7.583999999999999773e+02 3.133210638373259971e-01
7.590399999999999636e+02 3.131954243927069781e-01
7.590399999999999636e+02 3.131954243927069781e-01
7.590399999999999636e+02 3.131954243927069781e-01
7.590399999999999636e+02 3.131954243927069781e-01
7.590399999999999636e+02 3.131954243927069781e-01
7.596799999999999500e+02 3.130680564513220188e-01
7.596799999999999500e+02 3.130680564513220188e-01
7.596799999999999500e+02 3.130680564513220188e-01
7.596799999999999500e+02 3.130680564513220188e-01
7.596799999999999500e+02 3.130680564513220188e-01
7.603200000000000500e+02 3.129388361083679793e-01
7.603200000000000500e+02 3.129388361083679793e-01
7.603200000000000500e+02 3.129388361083679793e-01
7.603200000000000500e+02 3.129388361083679793e-01
7.603200000000000500e+02 3.129388361083679793e-01
7.609600000000000364e+02 3.128076124490790089e-01
7.609600000000000364e+02 3.128076124490790089e-01
7.609600000000000364e+02 3.128076124490790089e-01
7.609600000000000364e+02 3.128076124490790089e-01
7.609600000000000364e+02 3.128076124490790089e-01
7.616000000000000227e+02 3.126742423055460240e-01
7.616000000000000227e+02 3.126742423055460240e-01
7.616000000000000227e+02 3.126742423055460240e-01
7.616000000000000227e+02 3.126742423055460240e-01
7.616000000000000227e+02 3.126742423055460240e-01
7.622400000000000091e+02 3.125386787007090050e-01
7.622400000000000091e+02 3.125386787007090050e-01
7.622400000000000091e+02 3.125386787007090050e-01
7.622400000000000091e+02 3.125386787007090050e-01
7.622400000000000091e+02 3.125386787007090050e-01
7.628799999999999955e+02 3.124009141705539894e-01
7.628799999999999955e+02 3.124009141705539894e-01
7.628799999999999955e+02 3.124009141705539894e-01
7.628799999999999955e+02 3.124009141705539894e-01
7.628799999999999955e+02 3.124009141705539894e-01
7.635199999999999818e+02 3.122608875500380021e-01
7.635199999999999818e+02 3.122608875500380021e-01
7.635199999999999818e+02 3.122608875500380021e-01
7.635199999999999818e+02 3.122608875500380021e-01
7.635199999999999818e+02 3.122608875500380021e-01
7.641599999999999682e+02 3.121185663297780244e-01
7.641599999999999682e+02 3.121185663297780244e-01
7.641599999999999682e+02 3.121185663297780244e-01
7.641599999999999682e+02 3.121185663297780244e-01
7.641599999999999682e+02 3.121185663297780244e-01
7.647999999999999545e+02 3.119738922628579880e-01
7.647999999999999545e+02 3.119738922628579880e-01
7.647999999999999545e+02 3.119738922628579880e-01
7.647999999999999545e+02 3.119738922628579880e-01
7.647999999999999545e+02 3.119738922628579880e-01
7.654400000000000546e+02 3.118268952279589779e-01
7.654400000000000546e+02 3.118268952279589779e-01
7.654400000000000546e+02 3.118268952279589779e-01
7.654400000000000546e+02 3.118268952279589779e-01
7.654400000000000546e+02 3.118268952279589779e-01
7.660800000000000409e+02 3.116776940327590228e-01
7.660800000000000409e+02 3.116776940327590228e-01
7.660800000000000409e+02 3.116776940327590228e-01
7.660800000000000409e+02 3.116776940327590228e-01
7.660800000000000409e+02 3.116776940327590228e-01
7.667200000000000273e+02 3.115264009638319953e-01
7.667200000000000273e+02 3.115264009638319953e-01
7.667200000000000273e+02 3.115264009638319953e-01
7.667200000000000273e+02 3.115264009638319953e-01
7.667200000000000273e+02 3.115264009638319953e-01
7.673600000000000136e+02 3.113729893064660081e-01
7.673600000000000136e+02 3.113729893064660081e-01
7.673600000000000136e+02 3.113729893064660081e-01
7.673600000000000136e+02 3.113729893064660081e-01
7.673600000000000136e+02 3.113729893064660081e-01
7.680000000000000000e+02 3.112174219755740046e-01
7.680000000000000000e+02 3.112174219755740046e-01
7.680000000000000000e+02 3.112174219755740046e-01
7.680000000000000000e+02 3.112174219755740046e-01
7.680000000000000000e+02 3.112174219755740046e-01
7.686399999999999864e+02 3.110595608442899840e-01
7.686399999999999864e+02 3.110595608442899840e-01
7.686399999999999864e+02 3.110595608442899840e-01
7.686399999999999864e+02 3.110595608442899840e-01
7.686399999999999864e+02 3.110595608442899840e-01
7.692799999999999727e+02 3.108992489417770066e-01
7.692799999999999727e+02 3.108992489417770066e-01
7.692799999999999727e+02 3.108992489417770066e-01
7.692799999999999727e+02 3.108992489417770066e-01
7.692799999999999727e+02 3.108992489417770066e-01
7.699199999999999591e+02 3.107362572920789878e-01
7.699199999999999591e+02 3.107362572920789878e-01
7.699199999999999591e+02 3.107362572920789878e-01
7.699199999999999591e+02 3.107362572920789878e-01
7.699199999999999591e+02 3.107362572920789878e-01
7.705599999999999454e+02 3.105704147459399933e-01
7.705599999999999454e+02 3.105704147459399933e-01
7.705599999999999454e+02 3.105704147459399933e-01
7.705599999999999454e+02 3.105704147459399933e-01
7.705599999999999454e+02 3.105704147459399933e-01
7.712000000000000455e+02 3.104015408466119785e-01
7.712000000000000455e+02 3.104015408466119785e-01
7.712000000000000455e+02 3.104015408466119785e-01
7.712000000000000455e+02 3.104015408466119785e-01
7.712000000000000455e+02 3.104015408466119785e-01
7.718400000000000318e+02 3.102295020376290013e-01
7.718400000000000318e+02 3.102295020376290013e-01
7.718400000000000318e+02 3.102295020376290013e-01
7.718400000000000318e+02 3.102295020376290013e-01
7.718400000000000318e+02 3.102295020376290013e-01
7.724800000000000182e+02 3.100543291009689728e-01
7.724800000000000182e+02 3.100543291009689728e-01
7.724800000000000182e+02 3.100543291009689728e-01
7.724800000000000182e+02 3.100543291009689728e-01
7.724800000000000182e+02 3.100543291009689728e-01
7.731200000000000045e+02 3.098761240633510217e-01
7.731200000000000045e+02 3.098761240633510217e-01
7.731200000000000045e+02 3.098761240633510217e-01
7.731200000000000045e+02 3.098761240633510217e-01
7.731200000000000045e+02 3.098761240633510217e-01
7.737599999999999909e+02 3.096948507628570213e-01
7.737599999999999909e+02 3.096948507628570213e-01
7.737599999999999909e+02 3.096948507628570213e-01
7.737599999999999909e+02 3.096948507628570213e-01
7.737599999999999909e+02 3.096948507628570213e-01
7.743999999999999773e+02 3.095105394191470238e-01
7.743999999999999773e+02 3.095105394191470238e-01
7.743999999999999773e+02 3.095105394191470238e-01
7.743999999999999773e+02 3.095105394191470238e-01
7.743999999999999773e+02 3.095105394191470238e-01
7.750399999999999636e+02 3.093230785427170115e-01
7.750399999999999636e+02 3.093230785427170115e-01
7.750399999999999636e+02 3.093230785427170115e-01
7.750399999999999636e+02 3.093230785427170115e-01
7.750399999999999636e+02 3.093230785427170115e-01
7.756799999999999500e+02 3.091323259330219786e-01
7.756799999999999500e+02 3.091323259330219786e-01
7.756799999999999500e+02 3.091323259330219786e-01
7.756799999999999500e+02 3.091323259330219786e-01
7.756799999999999500e+02 3.091323259330219786e-01
7.763200000000000500e+02 3.089381866830980261e-01
7.763200000000000500e+02 3.089381866830980261e-01
7.763200000000000500e+02 3.089381866830980261e-01
7.763200000000000500e+02 3.089381866830980261e-01
7.763200000000000500e+02 3.089381866830980261e-01
7.769600000000000364e+02 3.087405506216410189e-01
7.769600000000000364e+02 3.087405506216410189e-01
7.769600000000000364e+02 3.087405506216410189e-01
7.769600000000000364e+02 3.087405506216410189e-01
7.769600000000000364e+02 3.087405506216410189e-01
7.776000000000000227e+02 3.085392178173350097e-01
7.776000000000000227e+02 3.085392178173350097e-01
7.776000000000000227e+02 3.085392178173350097e-01
7.776000000000000227e+02 3.085392178173350097e-01
7.776000000000000227e+02 3.085392178173350097e-01
7.782400000000000091e+02 3.083340185110640119e-01
7.782400000000000091e+02 3.083340185110640119e-01
7.782400000000000091e+02 3.083340185110640119e-01
7.782400000000000091e+02 3.083340185110640119e-01
7.782400000000000091e+02 3.083340185110640119e-01
7.788799999999999955e+02 3.081248859525970163e-01
7.788799999999999955e+02 3.081248859525970163e-01
7.788799999999999955e+02 3.081248859525970163e-01
7.788799999999999955e+02 3.081248859525970163e-01
7.788799999999999955e+02 3.081248859525970163e-01
7.795199999999999818e+02 3.079118596180919765e-01
7.795199999999999818e+02 3.079118596180919765e-01
7.795199999999999818e+02 3.079118596180919765e-01
7.795199999999999818e+02 3.079118596180919765e-01
7.795199999999999818e+02 3.079118596180919765e-01
7.801599999999999682e+02 3.076949917962539804e-01
7.801599999999999682e+02 3.076949917962539804e-01
7.801599999999999682e+02 3.076949917962539804e-01
7.801599999999999682e+02 3.076949917962539804e-01
7.801599999999999682e+02 3.076949917962539804e-01
7.807999999999999545e+02 3.074743580372030216e-01
7.807999999999999545e+02 3.074743580372030216e-01
7.807999999999999545e+02 3.074743580372030216e-01
7.807999999999999545e+02 3.074743580372030216e-01
7.807999999999999545e+02 3.074743580372030216e-01
7.814400000000000546e+02 3.072498576176240226e-01
7.814400000000000546e+02 3.072498576176240226e-01
7.814400000000000546e+02 3.072498576176240226e-01
7.814400000000000546e+02 3.072498576176240226e-01
7.814400000000000546e+02 3.072498576176240226e-01
7.820800000000000409e+02 3.070213728900990091e-01
7.820800000000000409e+02 3.070213728900990091e-01
7.820800000000000409e+02 3.070213728900990091e-01
7.820800000000000409e+02 3.070213728900990091e-01
7.820800000000000409e+02 3.070213728900990091e-01
7.827200000000000273e+02 3.067888371666029901e-01
7.827200000000000273e+02 3.067888371666029901e-01
7.827200000000000273e+02 3.067888371666029901e-01
7.827200000000000273e+02 3.067888371666029901e-01
7.827200000000000273e+02 3.067888371666029901e-01
7.833600000000000136e+02 3.065521817847760011e-01
7.833600000000000136e+02 3.065521817847760011e-01
7.833600000000000136e+02 3.065521817847760011e-01
7.833600000000000136e+02 3.065521817847760011e-01
7.833600000000000136e+02 3.065521817847760011e-01
7.840000000000000000e+02 3.063113545938220272e-01
7.840000000000000000e+02 3.063113545938220272e-01
7.840000000000000000e+02 3.063113545938220272e-01
7.840000000000000000e+02 3.063113545938220272e-01
7.840000000000000000e+02 3.063113545938220272e-01
7.846399999999999864e+02 3.060662309987109975e-01
7.846399999999999864e+02 3.060662309987109975e-01
7.846399999999999864e+02 3.060662309987109975e-01
7.846399999999999864e+02 3.060662309987109975e-01
7.846399999999999864e+02 3.060662309987109975e-01
7.852799999999999727e+02 3.058167434306889865e-01
7.852799999999999727e+02 3.058167434306889865e-01
7.852799999999999727e+02 3.058167434306889865e-01
7.852799999999999727e+02 3.058167434306889865e-01
7.852799999999999727e+02 3.058167434306889865e-01
7.859199999999999591e+02 3.055628339805370186e-01
7.859199999999999591e+02 3.055628339805370186e-01
7.859199999999999591e+02 3.055628339805370186e-01
7.859199999999999591e+02 3.055628339805370186e-01
7.859199999999999591e+02 3.055628339805370186e-01
7.865599999999999454e+02 3.053043912270629878e-01
7.865599999999999454e+02 3.053043912270629878e-01
7.865599999999999454e+02 3.053043912270629878e-01
7.865599999999999454e+02 3.053043912270629878e-01
7.865599999999999454e+02 3.053043912270629878e-01
7.872000000000000455e+02 3.050412752390270210e-01
7.872000000000000455e+02 3.050412752390270210e-01
7.872000000000000455e+02 3.050412752390270210e-01
7.872000000000000455e+02 3.050412752390270210e-01
7.872000000000000455e+02 3.050412752390270210e-01
7.878400000000000318e+02 3.047732537332970004e-01
7.878400000000000318e+02 3.047732537332970004e-01
7.878400000000000318e+02 3.047732537332970004e-01
7.878400000000000318e+02 3.047732537332970004e-01
7.878400000000000318e+02 3.047732537332970004e-01
7.884800000000000182e+02 3.045001693781519969e-01
7.884800000000000182e+02 3.045001693781519969e-01
7.884800000000000182e+02 3.045001693781519969e-01
7.884800000000000182e+02 3.045001693781519969e-01
7.884800000000000182e+02 3.045001693781519969e-01
7.891200000000000045e+02 3.042217601911609837e-01
7.891200000000000045e+02 3.042217601911609837e-01
7.891200000000000045e+02 3.042217601911609837e-01
7.891200000000000045e+02 3.042217601911609837e-01
7.891200000000000045e+02 3.042217601911609837e-01
7.897599999999999909e+02 3.039380046307409988e-01
7.897599999999999909e+02 3.039380046307409988e-01
7.897599999999999909e+02 3.039380046307409988e-01
7.897599999999999909e+02 3.039380046307409988e-01
7.897599999999999909e+02 3.039380046307409988e-01
7.903999999999999773e+02 3.036487634246120004e-01
7.903999999999999773e+02 3.036487634246120004e-01
7.903999999999999773e+02 3.036487634246120004e-01
7.903999999999999773e+02 3.036487634246120004e-01
7.903999999999999773e+02 3.036487634246120004e-01
7.910399999999999636e+02 3.033538478460720000e-01
7.910399999999999636e+02 3.033538478460720000e-01
7.910399999999999636e+02 3.033538478460720000e-01
7.910399999999999636e+02 3.033538478460720000e-01
7.910399999999999636e+02 3.033538478460720000e-01
7.916799999999999500e+02 3.030530951446949728e-01
7.916799999999999500e+02 3.030530951446949728e-01
7.916799999999999500e+02 3.030530951446949728e-01
7.916799999999999500e+02 3.030530951446949728e-01
7.916799999999999500e+02 3.030530951446949728e-01
7.923200000000000500e+02 3.027464631759719804e-01
7.923200000000000500e+02 3.027464631759719804e-01
7.923200000000000500e+02 3.027464631759719804e-01
7.923200000000000500e+02 3.027464631759719804e-01
7.923200000000000500e+02 3.027464631759719804e-01
7.929600000000000364e+02 3.024338059230770037e-01
7.929600000000000364e+02 3.024338059230770037e-01
7.929600000000000364e+02 3.024338059230770037e-01
7.929600000000000364e+02 3.024338059230770037e-01
7.929600000000000364e+02 3.024338059230770037e-01
7.936000000000000227e+02 3.021151021565239847e-01
7.936000000000000227e+02 3.021151021565239847e-01
7.936000000000000227e+02 3.021151021565239847e-01
7.936000000000000227e+02 3.021151021565239847e-01
7.936000000000000227e+02 3.021151021565239847e-01
7.942400000000000091e+02 3.017902276213069723e-01
7.942400000000000091e+02 3.017902276213069723e-01
7.942400000000000091e+02 3.017902276213069723e-01
7.942400000000000091e+02 3.017902276213069723e-01
7.942400000000000091e+02 3.017902276213069723e-01
7.948799999999999955e+02 3.014590199250209990e-01
7.948799999999999955e+02 3.014590199250209990e-01
7.948799999999999955e+02 3.014590199250209990e-01
7.948799999999999955e+02 3.014590199250209990e-01
7.948799999999999955e+02 3.014590199250209990e-01
7.955199999999999818e+02 3.011213031441850041e-01
7.955199999999999818e+02 3.011213031441850041e-01
7.955199999999999818e+02 3.011213031441850041e-01
7.955199999999999818e+02 3.011213031441850041e-01
7.955199999999999818e+02 3.011213031441850041e-01
7.961599999999999682e+02 3.007768744519569992e-01
7.961599999999999682e+02 3.007768744519569992e-01
7.961599999999999682e+02 3.007768744519569992e-01
7.961599999999999682e+02 3.007768744519569992e-01
7.961599999999999682e+02 3.007768744519569992e-01
7.967999999999999545e+02 3.004254540795330275e-01
7.967999999999999545e+02 3.004254540795330275e-01
7.967999999999999545e+02 3.004254540795330275e-01
7.967999999999999545e+02 3.004254540795330275e-01
7.967999999999999545e+02 3.004254540795330275e-01
7.974400000000000546e+02 3.000666507584039966e-01
7.974400000000000546e+02 3.000666507584039966e-01
7.974400000000000546e+02 3.000666507584039966e-01
7.974400000000000546e+02 3.000666507584039966e-01
7.974400000000000546e+02 3.000666507584039966e-01
7.980800000000000409e+02 2.997000568943640197e-01
7.980800000000000409e+02 2.997000568943640197e-01
7.980800000000000409e+02 2.997000568943640197e-01
7.980800000000000409e+02 2.997000568943640197e-01
7.980800000000000409e+02 2.997000568943640197e-01
7.987200000000000273e+02 2.993252833600300034e-01
7.987200000000000273e+02 2.993252833600300034e-01
7.987200000000000273e+02 2.993252833600300034e-01
7.987200000000000273e+02 2.993252833600300034e-01
7.987200000000000273e+02 2.993252833600300034e-01
7.993600000000000136e+02 2.989421825106289843e-01
7.993600000000000136e+02 2.989421825106289843e-01
7.993600000000000136e+02 2.989421825106289843e-01
7.993600000000000136e+02 2.989421825106289843e-01
7.993600000000000136e+02 2.989421825106289843e-01
8.000000000000000000e+02 2.985504955965099794e-01
8.000000000000000000e+02 2.985504955965099794e-01
8.000000000000000000e+02 2.985504955965099794e-01
8.000000000000000000e+02 2.985504955965099794e-01
8.000000000000000000e+02 2.985504955965099794e-01
8.006399999999999864e+02 2.981501051920419920e-01
8.006399999999999864e+02 2.981501051920419920e-01
8.006399999999999864e+02 2.981501051920419920e-01
8.006399999999999864e+02 2.981501051920419920e-01
8.006399999999999864e+02 2.981501051920419920e-01
8.012799999999999727e+02 2.977408229354809865e-01
8.012799999999999727e+02 2.977408229354809865e-01
8.012799999999999727e+02 2.977408229354809865e-01
8.012799999999999727e+02 2.977408229354809865e-01
8.012799999999999727e+02 2.977408229354809865e-01
8.019199999999999591e+02 2.973224224038479857e-01
8.019199999999999591e+02 2.973224224038479857e-01
8.019199999999999591e+02 2.973224224038479857e-01
8.019199999999999591e+02 2.973224224038479857e-01
8.019199999999999591e+02 2.973224224038479857e-01
8.025599999999999454e+02 2.968947002746150088e-01
8.025599999999999454e+02 2.968947002746150088e-01
8.025599999999999454e+02 2.968947002746150088e-01
8.025599999999999454e+02 2.968947002746150088e-01
8.025599999999999454e+02 2.968947002746150088e-01
8.032000000000000455e+02 2.964573429335939925e-01
8.032000000000000455e+02 2.964573429335939925e-01
8.032000000000000455e+02 2.964573429335939925e-01
8.032000000000000455e+02 2.964573429335939925e-01
8.032000000000000455e+02 2.964573429335939925e-01
8.038400000000000318e+02 2.960100178316429909e-01
8.038400000000000318e+02 2.960100178316429909e-01
8.038400000000000318e+02 2.960100178316429909e-01
8.038400000000000318e+02 2.960100178316429909e-01
8.038400000000000318e+02 2.960100178316429909e-01
8.044800000000000182e+02 2.955523965024779987e-01
8.044800000000000182e+02 2.955523965024779987e-01
8.044800000000000182e+02 2.955523965024779987e-01
8.044800000000000182e+02 2.955523965024779987e-01
8.044800000000000182e+02 2.955523965024779987e-01
8.051200000000000045e+02 2.950841750737570046e-01
8.051200000000000045e+02 2.950841750737570046e-01
8.051200000000000045e+02 2.950841750737570046e-01
8.051200000000000045e+02 2.950841750737570046e-01
8.051200000000000045e+02 2.950841750737570046e-01
8.057599999999999909e+02 2.946049892727530262e-01
8.057599999999999909e+02 2.946049892727530262e-01
8.057599999999999909e+02 2.946049892727530262e-01
8.057599999999999909e+02 2.946049892727530262e-01
8.057599999999999909e+02 2.946049892727530262e-01
8.063999999999999773e+02 2.941144763608780077e-01
8.063999999999999773e+02 2.941144763608780077e-01
8.063999999999999773e+02 2.941144763608780077e-01
8.063999999999999773e+02 2.941144763608780077e-01
8.063999999999999773e+02 2.941144763608780077e-01
8.070399999999999636e+02 2.936121915982419783e-01
8.070399999999999636e+02 2.936121915982419783e-01
8.070399999999999636e+02 2.936121915982419783e-01
8.070399999999999636e+02 2.936121915982419783e-01
8.070399999999999636e+02 2.936121915982419783e-01
8.076799999999999500e+02 2.930976928293310135e-01
8.076799999999999500e+02 2.930976928293310135e-01
8.076799999999999500e+02 2.930976928293310135e-01
8.076799999999999500e+02 2.930976928293310135e-01
8.076799999999999500e+02 2.930976928293310135e-01
8.083200000000000500e+02 2.925706219879979919e-01
8.083200000000000500e+02 2.925706219879979919e-01
8.083200000000000500e+02 2.925706219879979919e-01
8.083200000000000500e+02 2.925706219879979919e-01
8.083200000000000500e+02 2.925706219879979919e-01
8.089600000000000364e+02 2.920305854059839779e-01
8.089600000000000364e+02 2.920305854059839779e-01
8.089600000000000364e+02 2.920305854059839779e-01
8.089600000000000364e+02 2.920305854059839779e-01
8.089600000000000364e+02 2.920305854059839779e-01
8.096000000000000227e+02 2.914772074548260261e-01
8.096000000000000227e+02 2.914772074548260261e-01
8.096000000000000227e+02 2.914772074548260261e-01
8.096000000000000227e+02 2.914772074548260261e-01
8.096000000000000227e+02 2.914772074548260261e-01
8.102400000000000091e+02 2.909100960312039907e-01
8.102400000000000091e+02 2.909100960312039907e-01
8.102400000000000091e+02 2.909100960312039907e-01
8.102400000000000091e+02 2.909100960312039907e-01
8.102400000000000091e+02 2.909100960312039907e-01
8.108799999999999955e+02 2.903287466941469885e-01
8.108799999999999955e+02 2.903287466941469885e-01
8.108799999999999955e+02 2.903287466941469885e-01
8.108799999999999955e+02 2.903287466941469885e-01
8.108799999999999955e+02 2.903287466941469885e-01
8.115199999999999818e+02 2.897326728963979803e-01
8.115199999999999818e+02 2.897326728963979803e-01
8.115199999999999818e+02 2.897326728963979803e-01
8.115199999999999818e+02 2.897326728963979803e-01
8.115199999999999818e+02 2.897326728963979803e-01
8.121599999999999682e+02 2.891213873848170191e-01
8.121599999999999682e+02 2.891213873848170191e-01
8.121599999999999682e+02 2.891213873848170191e-01
8.121599999999999682e+02 2.891213873848170191e-01
8.121599999999999682e+02 2.891213873848170191e-01
8.127999999999999545e+02 2.884944410396649839e-01
8.127999999999999545e+02 2.884944410396649839e-01
8.127999999999999545e+02 2.884944410396649839e-01
8.127999999999999545e+02 2.884944410396649839e-01
8.127999999999999545e+02 2.884944410396649839e-01
8.134400000000000546e+02 2.878512489096349825e-01
8.134400000000000546e+02 2.878512489096349825e-01
8.134400000000000546e+02 2.878512489096349825e-01
8.134400000000000546e+02 2.878512489096349825e-01
8.134400000000000546e+02 2.878512489096349825e-01
8.140800000000000409e+02 2.871912137556850153e-01
8.140800000000000409e+02 2.871912137556850153e-01
8.140800000000000409e+02 2.871912137556850153e-01
8.140800000000000409e+02 2.871912137556850153e-01
8.140800000000000409e+02 2.871912137556850153e-01
8.147200000000000273e+02 2.865136601085400136e-01
8.147200000000000273e+02 2.865136601085400136e-01
8.147200000000000273e+02 2.865136601085400136e-01
8.147200000000000273e+02 2.865136601085400136e-01
8.147200000000000273e+02 2.865136601085400136e-01
8.153600000000000136e+02 2.858178779276590031e-01
8.153600000000000136e+02 2.858178779276590031e-01
8.153600000000000136e+02 2.858178779276590031e-01
8.153600000000000136e+02 2.858178779276590031e-01
8.153600000000000136e+02 2.858178779276590031e-01
8.160000000000000000e+02 2.851031842433079944e-01
8.160000000000000000e+02 2.851031842433079944e-01
8.160000000000000000e+02 2.851031842433079944e-01
8.160000000000000000e+02 2.851031842433079944e-01
8.160000000000000000e+02 2.851031842433079944e-01
8.166399999999999864e+02 2.843687837260949758e-01
8.166399999999999864e+02 2.843687837260949758e-01
8.166399999999999864e+02 2.843687837260949758e-01
8.166399999999999864e+02 2.843687837260949758e-01
8.166399999999999864e+02 2.843687837260949758e-01
8.172799999999999727e+02 2.836138096822570231e-01
8.172799999999999727e+02 2.836138096822570231e-01
8.172799999999999727e+02 2.836138096822570231e-01
8.172799999999999727e+02 2.836138096822570231e-01
8.172799999999999727e+02 2.836138096822570231e-01
8.179199999999999591e+02 2.828374433005499955e-01
8.179199999999999591e+02 2.828374433005499955e-01
8.179199999999999591e+02 2.828374433005499955e-01
8.179199999999999591e+02 2.828374433005499955e-01
8.179199999999999591e+02 2.828374433005499955e-01
8.185599999999999454e+02 2.820388342703720186e-01
8.185599999999999454e+02 2.820388342703720186e-01
8.185599999999999454e+02 2.820388342703720186e-01
8.185599999999999454e+02 2.820388342703720186e-01
8.185599999999999454e+02 2.820388342703720186e-01
8.192000000000000455e+02 2.812171742869640223e-01
8.192000000000000455e+02 2.812171742869640223e-01
8.192000000000000455e+02 2.812171742869640223e-01
8.192000000000000455e+02 2.812171742869640223e-01
8.192000000000000455e+02 2.812171742869640223e-01
8.198400000000000318e+02 2.803716661816419986e-01
8.198400000000000318e+02 2.803716661816419986e-01
8.198400000000000318e+02 2.803716661816419986e-01
8.198400000000000318e+02 2.803716661816419986e-01
8.198400000000000318e+02 2.803716661816419986e-01
8.204800000000000182e+02 2.795014903690429819e-01
8.204800000000000182e+02 2.795014903690429819e-01
8.204800000000000182e+02 2.795014903690429819e-01
8.204800000000000182e+02 2.795014903690429819e-01
8.204800000000000182e+02 2.795014903690429819e-01
8.211200000000000045e+02 2.786057049389970008e-01
8.211200000000000045e+02 2.786057049389970008e-01
8.211200000000000045e+02 2.786057049389970008e-01
8.211200000000000045e+02 2.786057049389970008e-01
8.211200000000000045e+02 2.786057049389970008e-01
8.217599999999999909e+02 2.776832823022130081e-01
8.217599999999999909e+02 2.776832823022130081e-01
8.217599999999999909e+02 2.776832823022130081e-01
8.217599999999999909e+02 2.776832823022130081e-01
8.217599999999999909e+02 2.776832823022130081e-01
8.223999999999999773e+02 2.767331472573489881e-01
8.223999999999999773e+02 2.767331472573489881e-01
8.223999999999999773e+02 2.767331472573489881e-01
8.223999999999999773e+02 2.767331472573489881e-01
8.223999999999999773e+02 2.767331472573489881e-01
8.230399999999999636e+02 2.757540395792499877e-01
8.230399999999999636e+02 2.757540395792499877e-01
8.230399999999999636e+02 2.757540395792499877e-01
8.230399999999999636e+02 2.757540395792499877e-01
8.230399999999999636e+02 2.757540395792499877e-01
8.236799999999999500e+02 2.747446961287989819e-01
8.236799999999999500e+02 2.747446961287989819e-01
8.236799999999999500e+02 2.747446961287989819e-01
8.236799999999999500e+02 2.747446961287989819e-01
8.236799999999999500e+02 2.747446961287989819e-01
8.243200000000000500e+02 2.737037383905959742e-01
8.243200000000000500e+02 2.737037383905959742e-01
8.243200000000000500e+02 2.737037383905959742e-01
8.243200000000000500e+02 2.737037383905959742e-01
8.243200000000000500e+02 2.737037383905959742e-01
8.249600000000000364e+02 2.726297196324879990e-01
8.249600000000000364e+02 2.726297196324879990e-01
8.249600000000000364e+02 2.726297196324879990e-01
8.249600000000000364e+02 2.726297196324879990e-01
8.249600000000000364e+02 2.726297196324879990e-01
8.256000000000000227e+02 2.715210959909900024e-01
8.256000000000000227e+02 2.715210959909900024e-01
8.256000000000000227e+02 2.715210959909900024e-01
8.256000000000000227e+02 2.715210959909900024e-01
8.256000000000000227e+02 2.715210959909900024e-01
8.262400000000000091e+02 2.703761399897389728e-01
8.262400000000000091e+02 2.703761399897389728e-01
8.262400000000000091e+02 2.703761399897389728e-01
8.262400000000000091e+02 2.703761399897389728e-01
8.262400000000000091e+02 2.703761399897389728e-01
8.268799999999999955e+02 2.691931754936360277e-01
8.268799999999999955e+02 2.691931754936360277e-01
8.268799999999999955e+02 2.691931754936360277e-01
8.268799999999999955e+02 2.691931754936360277e-01
8.268799999999999955e+02 2.691931754936360277e-01
8.275199999999999818e+02 2.679703227695610090e-01
8.275199999999999818e+02 2.679703227695610090e-01
8.275199999999999818e+02 2.679703227695610090e-01
8.275199999999999818e+02 2.679703227695610090e-01
8.275199999999999818e+02 2.679703227695610090e-01
8.281599999999999682e+02 2.667058176334820008e-01
8.281599999999999682e+02 2.667058176334820008e-01
8.281599999999999682e+02 2.667058176334820008e-01
8.281599999999999682e+02 2.667058176334820008e-01
8.281599999999999682e+02 2.667058176334820008e-01
8.287999999999999545e+02 2.653978577210999723e-01
8.287999999999999545e+02 2.653978577210999723e-01
8.287999999999999545e+02 2.653978577210999723e-01
8.287999999999999545e+02 2.653978577210999723e-01
8.287999999999999545e+02 2.653978577210999723e-01
8.294400000000000546e+02 2.640445234420289999e-01
8.294400000000000546e+02 2.640445234420289999e-01
8.294400000000000546e+02 2.640445234420289999e-01
8.294400000000000546e+02 2.640445234420289999e-01
8.294400000000000546e+02 2.640445234420289999e-01
8.300800000000000409e+02 2.626436774175969768e-01
8.300800000000000409e+02 2.626436774175969768e-01
8.300800000000000409e+02 2.626436774175969768e-01
8.300800000000000409e+02 2.626436774175969768e-01
8.300800000000000409e+02 2.626436774175969768e-01
8.307200000000000273e+02 2.611931002911089816e-01
8.307200000000000273e+02 2.611931002911089816e-01
8.307200000000000273e+02 2.611931002911089816e-01
8.307200000000000273e+02 2.611931002911089816e-01
8.307200000000000273e+02 2.611931002911089816e-01
8.313600000000000136e+02 2.596903479978919793e-01
8.313600000000000136e+02 2.596903479978919793e-01
8.313600000000000136e+02 2.596903479978919793e-01
8.313600000000000136e+02 2.596903479978919793e-01
8.313600000000000136e+02 2.596903479978919793e-01
8.320000000000000000e+02 2.581328151631819834e-01
8.320000000000000000e+02 2.581328151631819834e-01
8.320000000000000000e+02 2.581328151631819834e-01
8.320000000000000000e+02 2.581328151631819834e-01
8.320000000000000000e+02 2.581328151631819834e-01
8.326399999999999864e+02 2.565176404849610070e-01
8.326399999999999864e+02 2.565176404849610070e-01
8.326399999999999864e+02 2.565176404849610070e-01
8.326399999999999864e+02 2.565176404849610070e-01
8.326399999999999864e+02 2.565176404849610070e-01
8.332799999999999727e+02 2.548418643909670100e-01
