t shift
7.595000000000000000e+02 -1.477343048418450013e-19
7.595000000000000000e+02 -1.477343048418450013e-19
7.596250000000000000e+02 7.627582821102620009e-18
7.596250000000000000e+02 7.627582821102620009e-18
7.596250000000000000e+02 7.627582821102620009e-18
7.597500000000000000e+02 -9.841852457302819605e-18
7.597500000000000000e+02 -9.841852457302819605e-18
7.597500000000000000e+02 -9.841852457302819605e-18
7.598750000000000000e+02 7.055470664686690638e-18
7.598750000000000000e+02 7.055470664686690638e-18
7.598750000000000000e+02 7.055470664686690638e-18
7.600000000000000000e+02 -2.728743335263630004e-18
7.600000000000000000e+02 -2.728743335263630004e-18
7.600000000000000000e+02 -2.728743335263630004e-18
7.601250000000000000e+02 -1.631515363183570023e-18
7.601250000000000000e+02 -1.631515363183570023e-18
7.601250000000000000e+02 -1.631515363183570023e-18
7.602500000000000000e+02 6.858862332557269769e-18
7.602500000000000000e+02 6.858862332557269769e-18
7.602500000000000000e+02 6.858862332557269769e-18
7.603750000000000000e+02 -1.165399779867129931e-17
7.603750000000000000e+02 -1.165399779867129931e-17
7.603750000000000000e+02 -1.165399779867129931e-17
7.605000000000000000e+02 1.031241168057750008e-17
7.605000000000000000e+02 1.031241168057750008e-17
7.605000000000000000e+02 1.031241168057750008e-17
7.606250000000000000e+02 1.833668775086889885e-19
7.606250000000000000e+02 1.833668775086889885e-19
7.606250000000000000e+02 1.833668775086889885e-19
7.607500000000000000e+02 -1.364698219465919929e-17
7.607500000000000000e+02 -1.364698219465919929e-17
7.607500000000000000e+02 -1.364698219465919929e-17
7.608750000000000000e+02 1.882328014080000002e-17
7.608750000000000000e+02 1.882328014080000002e-17
7.608750000000000000e+02 1.882328014080000002e-17
7.610000000000000000e+02 -9.870525642393649554e-18
7.610000000000000000e+02 -9.870525642393649554e-18
7.610000000000000000e+02 -9.870525642393649554e-18
7.611250000000000000e+02 -7.166764776860990522e-18
7.611250000000000000e+02 -7.166764776860990522e-18
7.611250000000000000e+02 -7.166764776860990522e-18
7.612500000000000000e+02 1.823981876435480049e-17
7.612500000000000000e+02 1.823981876435480049e-17
7.612500000000000000e+02 1.823981876435480049e-17
7.613750000000000000e+02 -1.426414774911250109e-17
7.613750000000000000e+02 -1.426414774911250109e-17
7.613750000000000000e+02 -1.426414774911250109e-17
7.615000000000000000e+02 -8.326039161421020435e-19
7.615000000000000000e+02 -8.326039161421020435e-19
7.615000000000000000e+02 -8.326039161421020435e-19
7.616250000000000000e+02 1.319624935461139946e-17
7.616250000000000000e+02 1.319624935461139946e-17
7.616250000000000000e+02 1.319624935461139946e-17
7.617500000000000000e+02 -1.328088309275399923e-17
7.617500000000000000e+02 -1.328088309275399923e-17
7.617500000000000000e+02 -1.328088309275399923e-17
7.618750000000000000e+02 5.128731676386030045e-18
7.618750000000000000e+02 5.128731676386030045e-18
7.618750000000000000e+02 5.128731676386030045e-18
7.620000000000000000e+02 -2.195577956102090080e-19
7.620000000000000000e+02 -2.195577956102090080e-19
7.620000000000000000e+02 -2.195577956102090080e-19
7.621250000000000000e+02 2.685071258566699945e-18
7.621250000000000000e+02 2.685071258566699945e-18
7.621250000000000000e+02 2.685071258566699945e-18
7.622500000000000000e+02 -6.404155342899619856e-18
7.622500000000000000e+02 -6.404155342899619856e-18
7.622500000000000000e+02 -6.404155342899619856e-18
7.623750000000000000e+02 5.011929358830790045e-18
7.623750000000000000e+02 5.011929358830790045e-18
7.623750000000000000e+02 5.011929358830790045e-18
7.625000000000000000e+02 -2.976062236905919929e-19
7.625000000000000000e+02 -2.976062236905919929e-19
7.625000000000000000e+02 -2.976062236905919929e-19
7.626250000000000000e+02 -2.518993299215050155e-18
7.626250000000000000e+02 -2.518993299215050155e-18
7.626250000000000000e+02 -2.518993299215050155e-18
7.627500000000000000e+02 2.790400985230639996e-18
7.627500000000000000e+02 2.790400985230639996e-18
7.627500000000000000e+02 2.790400985230639996e-18
7.628750000000000000e+02 -4.166809633646129846e-18
7.628750000000000000e+02 -4.166809633646129846e-18
7.628750000000000000e+02 -4.166809633646129846e-18
7.630000000000000000e+02 6.317903771537610053e-18
7.630000000000000000e+02 6.317903771537610053e-18
7.630000000000000000e+02 6.317903771537610053e-18
7.631250000000000000e+02 -4.593955895926550173e-18
7.631250000000000000e+02 -4.593955895926550173e-18
7.631250000000000000e+02 -4.593955895926550173e-18
7.632500000000000000e+02 -1.655861533119769960e-18
7.632500000000000000e+02 -1.655861533119769960e-18
7.632500000000000000e+02 -1.655861533119769960e-18
7.633750000000000000e+02 4.656394663212040001e-18
7.633750000000000000e+02 4.656394663212040001e-18
7.633750000000000000e+02 4.656394663212040001e-18
7.635000000000000000e+02 4.285097486620130180e-19
7.635000000000000000e+02 4.285097486620130180e-19
7.635000000000000000e+02 4.285097486620130180e-19
7.636250000000000000e+02 -5.402389039735270291e-18
7.636250000000000000e+02 -5.402389039735270291e-18
7.636250000000000000e+02 -5.402389039735270291e-18
7.637500000000000000e+02 -4.904167671092970015e-19
7.637500000000000000e+02 -4.904167671092970015e-19
7.637500000000000000e+02 -4.904167671092970015e-19
7.638750000000000000e+02 1.274646945516319937e-17
7.638750000000000000e+02 1.274646945516319937e-17
7.638750000000000000e+02 1.274646945516319937e-17
7.640000000000000000e+02 -1.581287061673310049e-17
7.640000000000000000e+02 -1.581287061673310049e-17
7.640000000000000000e+02 -1.581287061673310049e-17
7.641250000000000000e+02 3.702348504325110321e-18
7.641250000000000000e+02 3.702348504325110321e-18
7.641250000000000000e+02 3.702348504325110321e-18
7.642500000000000000e+02 1.095371393321020074e-17
7.642500000000000000e+02 1.095371393321020074e-17
7.642500000000000000e+02 1.095371393321020074e-17
7.643750000000000000e+02 -1.247843884979249970e-17
7.643750000000000000e+02 -1.247843884979249970e-17
7.643750000000000000e+02 -1.247843884979249970e-17
7.645000000000000000e+02 1.098077032042229983e-18
7.645000000000000000e+02 1.098077032042229983e-18
7.645000000000000000e+02 1.098077032042229983e-18
7.646250000000000000e+02 9.529658931935729302e-18
7.646250000000000000e+02 9.529658931935729302e-18
7.646250000000000000e+02 9.529658931935729302e-18
7.647500000000000000e+02 -1.005403188604999941e-17
7.647500000000000000e+02 -1.005403188604999941e-17
7.647500000000000000e+02 -1.005403188604999941e-17
7.648750000000000000e+02 3.063196899029100094e-18
7.648750000000000000e+02 3.063196899029100094e-18
7.648750000000000000e+02 3.063196899029100094e-18
7.650000000000000000e+02 3.290938644686919996e-18
7.650000000000000000e+02 3.290938644686919996e-18
7.650000000000000000e+02 3.290938644686919996e-18
7.651250000000000000e+02 -4.434109827615030318e-18
7.651250000000000000e+02 -4.434109827615030318e-18
7.651250000000000000e+02 -4.434109827615030318e-18
7.652500000000000000e+02 1.006559449709949962e-18
7.652500000000000000e+02 1.006559449709949962e-18
7.652500000000000000e+02 1.006559449709949962e-18
7.653750000000000000e+02 4.379889206143209742e-18
7.653750000000000000e+02 4.379889206143209742e-18
7.653750000000000000e+02 4.379889206143209742e-18
7.655000000000000000e+02 -7.744710530285539932e-18
7.655000000000000000e+02 -7.744710530285539932e-18
7.655000000000000000e+02 -7.744710530285539932e-18
7.656250000000000000e+02 3.903281071974759853e-18
7.656250000000000000e+02 3.903281071974759853e-18
7.656250000000000000e+02 3.903281071974759853e-18
7.657500000000000000e+02 6.617540682535700352e-18
7.657500000000000000e+02 6.617540682535700352e-18
7.657500000000000000e+02 6.617540682535700352e-18
7.658750000000000000e+02 -1.616345774640439871e-17
7.658750000000000000e+02 -1.616345774640439871e-17
7.658750000000000000e+02 -1.616345774640439871e-17
7.660000000000000000e+02 1.628535890363690067e-17
7.660000000000000000e+02 1.628535890363690067e-17
7.660000000000000000e+02 1.628535890363690067e-17
7.661250000000000000e+02 -5.904694791969939806e-18
7.661250000000000000e+02 -5.904694791969939806e-18
7.661250000000000000e+02 -5.904694791969939806e-18
7.662500000000000000e+02 -7.050666145739519454e-18
7.662500000000000000e+02 -7.050666145739519454e-18
7.662500000000000000e+02 -7.050666145739519454e-18
7.663750000000000000e+02 1.321960212061689936e-17
7.663750000000000000e+02 1.321960212061689936e-17
7.663750000000000000e+02 1.321960212061689936e-17
7.665000000000000000e+02 -1.001283648965390076e-17
7.665000000000000000e+02 -1.001283648965390076e-17
7.665000000000000000e+02 -1.001283648965390076e-17
7.666250000000000000e+02 1.619952956381020040e-18
7.666250000000000000e+02 1.619952956381020040e-18
7.666250000000000000e+02 1.619952956381020040e-18
7.667500000000000000e+02 4.634099381633800187e-18
7.667500000000000000e+02 4.634099381633800187e-18
7.667500000000000000e+02 4.634099381633800187e-18
7.668750000000000000e+02 -4.658671730882479841e-18
7.668750000000000000e+02 -4.658671730882479841e-18
7.668750000000000000e+02 -4.658671730882479841e-18
7.670000000000000000e+02 9.176457875413339242e-19
7.670000000000000000e+02 9.176457875413339242e-19
7.670000000000000000e+02 9.176457875413339242e-19
7.671250000000000000e+02 2.061854728121300172e-18
7.671250000000000000e+02 2.061854728121300172e-18
7.671250000000000000e+02 2.061854728121300172e-18
7.672500000000000000e+02 -2.220260115522479926e-18
7.672500000000000000e+02 -2.220260115522479926e-18
7.672500000000000000e+02 -2.220260115522479926e-18
7.673750000000000000e+02 4.867225008368120079e-19
7.673750000000000000e+02 4.867225008368120079e-19
7.673750000000000000e+02 4.867225008368120079e-19
7.675000000000000000e+02 6.787523124607750442e-19
7.675000000000000000e+02 6.787523124607750442e-19
7.675000000000000000e+02 6.787523124607750442e-19
7.676250000000000000e+02 -9.690143317588949742e-20
7.676250000000000000e+02 -9.690143317588949742e-20
7.676250000000000000e+02 -9.690143317588949742e-20
7.677500000000000000e+02 -2.198940602322799975e-18
7.677500000000000000e+02 -2.198940602322799975e-18
7.677500000000000000e+02 -2.198940602322799975e-18
7.678750000000000000e+02 4.825060542952929968e-18
7.678750000000000000e+02 4.825060542952929968e-18
7.678750000000000000e+02 4.825060542952929968e-18
7.680000000000000000e+02 -4.428511238983389774e-18
7.680000000000000000e+02 -4.428511238983389774e-18
7.680000000000000000e+02 -4.428511238983389774e-18
7.681250000000000000e+02 -2.447717646209919952e-18
7.681250000000000000e+02 -2.447717646209919952e-18
7.681250000000000000e+02 -2.447717646209919952e-18
7.682500000000000000e+02 1.307276529836550034e-17
7.682500000000000000e+02 1.307276529836550034e-17
7.682500000000000000e+02 1.307276529836550034e-17
7.683750000000000000e+02 -1.736657604190179901e-17
7.683750000000000000e+02 -1.736657604190179901e-17
7.683750000000000000e+02 -1.736657604190179901e-17
7.685000000000000000e+02 8.483395416140960126e-18
7.685000000000000000e+02 8.483395416140960126e-18
7.685000000000000000e+02 8.483395416140960126e-18
7.686250000000000000e+02 7.464546562021230694e-18
7.686250000000000000e+02 7.464546562021230694e-18
7.686250000000000000e+02 7.464546562021230694e-18
7.687500000000000000e+02 -1.712790967455619863e-17
7.687500000000000000e+02 -1.712790967455619863e-17
7.687500000000000000e+02 -1.712790967455619863e-17
7.688750000000000000e+02 1.362858896933229970e-17
7.688750000000000000e+02 1.362858896933229970e-17
7.688750000000000000e+02 1.362858896933229970e-17
7.690000000000000000e+02 -3.355690682039720139e-18
7.690000000000000000e+02 -3.355690682039720139e-18
7.690000000000000000e+02 -3.355690682039720139e-18
7.691250000000000000e+02 -3.516476228019400226e-18
7.691250000000000000e+02 -3.516476228019400226e-18
7.691250000000000000e+02 -3.516476228019400226e-18
7.692500000000000000e+02 4.628187379023359669e-18
7.692500000000000000e+02 4.628187379023359669e-18
7.692500000000000000e+02 4.628187379023359669e-18
7.693750000000000000e+02 -3.510418188156190234e-18
7.693750000000000000e+02 -3.510418188156190234e-18
7.693750000000000000e+02 -3.510418188156190234e-18
7.695000000000000000e+02 2.842716553839660037e-18
7.695000000000000000e+02 2.842716553839660037e-18
7.695000000000000000e+02 2.842716553839660037e-18
7.696250000000000000e+02 -2.333022828602679815e-18
7.696250000000000000e+02 -2.333022828602679815e-18
7.696250000000000000e+02 -2.333022828602679815e-18
7.697500000000000000e+02 1.437343193676249914e-19
7.697500000000000000e+02 1.437343193676249914e-19
7.697500000000000000e+02 1.437343193676249914e-19
7.698750000000000000e+02 2.512929997543359954e-18
7.698750000000000000e+02 2.512929997543359954e-18
7.698750000000000000e+02 2.512929997543359954e-18
7.700000000000000000e+02 -2.371168193760169969e-18
7.700000000000000000e+02 -2.371168193760169969e-18
7.700000000000000000e+02 -2.371168193760169969e-18
7.701250000000000000e+02 -1.468543681684379970e-18
7.701250000000000000e+02 -1.468543681684379970e-18
7.701250000000000000e+02 -1.468543681684379970e-18
7.702500000000000000e+02 6.370791048469350234e-18
7.702500000000000000e+02 6.370791048469350234e-18
7.702500000000000000e+02 6.370791048469350234e-18
7.703750000000000000e+02 -7.683230762266519838e-18
7.703750000000000000e+02 -7.683230762266519838e-18
7.703750000000000000e+02 -7.683230762266519838e-18
7.705000000000000000e+02 2.732556655335570030e-18
7.705000000000000000e+02 2.732556655335570030e-18
7.705000000000000000e+02 2.732556655335570030e-18
7.706250000000000000e+02 5.632430348600279633e-18
7.706250000000000000e+02 5.632430348600279633e-18
7.706250000000000000e+02 5.632430348600279633e-18
7.707500000000000000e+02 -1.123313919206139943e-17
7.707500000000000000e+02 -1.123313919206139943e-17
7.707500000000000000e+02 -1.123313919206139943e-17
7.708750000000000000e+02 8.878355464359390486e-18
7.708750000000000000e+02 8.878355464359390486e-18
7.708750000000000000e+02 8.878355464359390486e-18
7.710000000000000000e+02 -1.418924731685399882e-19
7.710000000000000000e+02 -1.418924731685399882e-19
7.710000000000000000e+02 -1.418924731685399882e-19
7.711250000000000000e+02 -6.189474090087509833e-18
7.711250000000000000e+02 -6.189474090087509833e-18
7.711250000000000000e+02 -6.189474090087509833e-18
7.712500000000000000e+02 2.046178767832070102e-18
7.712500000000000000e+02 2.046178767832070102e-18
7.712500000000000000e+02 2.046178767832070102e-18
7.713750000000000000e+02 9.265428908087669403e-18
7.713750000000000000e+02 9.265428908087669403e-18
7.713750000000000000e+02 9.265428908087669403e-18
7.715000000000000000e+02 -1.421490696320849901e-17
7.715000000000000000e+02 -1.421490696320849901e-17
7.715000000000000000e+02 -1.421490696320849901e-17
7.716250000000000000e+02 6.057645798432199668e-18
7.716250000000000000e+02 6.057645798432199668e-18
7.716250000000000000e+02 6.057645798432199668e-18
7.717500000000000000e+02 4.931248201231939697e-18
7.717500000000000000e+02 4.931248201231939697e-18
7.717500000000000000e+02 4.931248201231939697e-18
7.718750000000000000e+02 -5.077897403739020226e-18
7.718750000000000000e+02 -5.077897403739020226e-18
7.718750000000000000e+02 -5.077897403739020226e-18
7.720000000000000000e+02 -4.427322323586679970e-18
7.720000000000000000e+02 -4.427322323586679970e-18
7.720000000000000000e+02 -4.427322323586679970e-18
7.721250000000000000e+02 9.482073343611650103e-18
7.721250000000000000e+02 9.482073343611650103e-18
7.721250000000000000e+02 9.482073343611650103e-18
7.722500000000000000e+02 -1.959692126275780149e-18
7.722500000000000000e+02 -1.959692126275780149e-18
7.722500000000000000e+02 -1.959692126275780149e-18
7.723750000000000000e+02 -1.098811888268240044e-17
7.723750000000000000e+02 -1.098811888268240044e-17
7.723750000000000000e+02 -1.098811888268240044e-17
7.725000000000000000e+02 1.666746310769759849e-17
7.725000000000000000e+02 1.666746310769759849e-17
7.725000000000000000e+02 1.666746310769759849e-17
7.726250000000000000e+02 -1.069494347072620029e-17
7.726250000000000000e+02 -1.069494347072620029e-17
7.726250000000000000e+02 -1.069494347072620029e-17
7.727500000000000000e+02 -7.451450129392510092e-19
7.727500000000000000e+02 -7.451450129392510092e-19
7.727500000000000000e+02 -7.451450129392510092e-19
7.728750000000000000e+02 8.485899945786570098e-18
