t lapse
4.740000000000000000e+02 6.681990173052390070e-01
4.740000000000000000e+02 6.681990173052390070e-01
4.740000000000000000e+02 6.681990173052390070e-01
4.745000000000000000e+02 6.681965018501699882e-01
4.745000000000000000e+02 6.681965018501699882e-01
4.745000000000000000e+02 6.681965018501699882e-01
4.745000000000000000e+02 6.681965018501699882e-01
4.750000000000000000e+02 6.681938955785120537e-01
4.750000000000000000e+02 6.681938955785120537e-01
4.750000000000000000e+02 6.681938955785120537e-01
4.750000000000000000e+02 6.681938955785120537e-01
4.750000000000000000e+02 6.681938955785120537e-01
4.755000000000000000e+02 6.681912183666629534e-01
4.755000000000000000e+02 6.681912183666629534e-01
4.755000000000000000e+02 6.681912183666629534e-01
4.755000000000000000e+02 6.681912183666629534e-01
4.760000000000000000e+02 6.681885427529770105e-01
4.760000000000000000e+02 6.681885427529770105e-01
4.760000000000000000e+02 6.681885427529770105e-01
4.760000000000000000e+02 6.681885427529770105e-01
4.760000000000000000e+02 6.681885427529770105e-01
4.765000000000000000e+02 6.681858207920090553e-01
4.765000000000000000e+02 6.681858207920090553e-01
4.765000000000000000e+02 6.681858207920090553e-01
4.765000000000000000e+02 6.681858207920090553e-01
4.770000000000000000e+02 6.681830788840910085e-01
4.770000000000000000e+02 6.681830788840910085e-01
4.770000000000000000e+02 6.681830788840910085e-01
4.770000000000000000e+02 6.681830788840910085e-01
4.770000000000000000e+02 6.681830788840910085e-01
4.775000000000000000e+02 6.681803171496399907e-01
4.775000000000000000e+02 6.681803171496399907e-01
4.775000000000000000e+02 6.681803171496399907e-01
4.775000000000000000e+02 6.681803171496399907e-01
4.780000000000000000e+02 6.681775507911149603e-01
4.780000000000000000e+02 6.681775507911149603e-01
4.780000000000000000e+02 6.681775507911149603e-01
4.780000000000000000e+02 6.681775507911149603e-01
4.780000000000000000e+02 6.681775507911149603e-01
4.785000000000000000e+02 6.681747349363640343e-01
4.785000000000000000e+02 6.681747349363640343e-01
4.785000000000000000e+02 6.681747349363640343e-01
4.785000000000000000e+02 6.681747349363640343e-01
4.790000000000000000e+02 6.681718880983820164e-01
4.790000000000000000e+02 6.681718880983820164e-01
4.790000000000000000e+02 6.681718880983820164e-01
4.790000000000000000e+02 6.681718880983820164e-01
4.790000000000000000e+02 6.681718880983820164e-01
4.795000000000000000e+02 6.681690187905779954e-01
4.795000000000000000e+02 6.681690187905779954e-01
4.795000000000000000e+02 6.681690187905779954e-01
4.795000000000000000e+02 6.681690187905779954e-01
4.800000000000000000e+02 6.681661810459019746e-01
4.800000000000000000e+02 6.681661810459019746e-01
4.800000000000000000e+02 6.681661810459019746e-01
4.800000000000000000e+02 6.681661810459019746e-01
4.800000000000000000e+02 6.681661810459019746e-01
4.805000000000000000e+02 6.681633641773360166e-01
4.805000000000000000e+02 6.681633641773360166e-01
4.805000000000000000e+02 6.681633641773360166e-01
4.805000000000000000e+02 6.681633641773360166e-01
4.810000000000000000e+02 6.681605231869880424e-01
4.810000000000000000e+02 6.681605231869880424e-01
4.810000000000000000e+02 6.681605231869880424e-01
4.810000000000000000e+02 6.681605231869880424e-01
4.810000000000000000e+02 6.681605231869880424e-01
4.815000000000000000e+02 6.681576626984390144e-01
4.815000000000000000e+02 6.681576626984390144e-01
4.815000000000000000e+02 6.681576626984390144e-01
4.815000000000000000e+02 6.681576626984390144e-01
4.820000000000000000e+02 6.681548224249570511e-01
4.820000000000000000e+02 6.681548224249570511e-01
4.820000000000000000e+02 6.681548224249570511e-01
4.820000000000000000e+02 6.681548224249570511e-01
4.820000000000000000e+02 6.681548224249570511e-01
4.825000000000000000e+02 6.681520200744419657e-01
4.825000000000000000e+02 6.681520200744419657e-01
4.825000000000000000e+02 6.681520200744419657e-01
4.825000000000000000e+02 6.681520200744419657e-01
4.830000000000000000e+02 6.681492306975099771e-01
4.830000000000000000e+02 6.681492306975099771e-01
4.830000000000000000e+02 6.681492306975099771e-01
4.830000000000000000e+02 6.681492306975099771e-01
4.830000000000000000e+02 6.681492306975099771e-01
4.835000000000000000e+02 6.681464561891889975e-01
4.835000000000000000e+02 6.681464561891889975e-01
4.835000000000000000e+02 6.681464561891889975e-01
4.835000000000000000e+02 6.681464561891889975e-01
4.840000000000000000e+02 6.681437127707210433e-01
4.840000000000000000e+02 6.681437127707210433e-01
4.840000000000000000e+02 6.681437127707210433e-01
4.840000000000000000e+02 6.681437127707210433e-01
4.840000000000000000e+02 6.681437127707210433e-01
4.845000000000000000e+02 6.681409702602779666e-01
4.845000000000000000e+02 6.681409702602779666e-01
4.845000000000000000e+02 6.681409702602779666e-01
4.845000000000000000e+02 6.681409702602779666e-01
4.850000000000000000e+02 6.681381668261590079e-01
4.850000000000000000e+02 6.681381668261590079e-01
4.850000000000000000e+02 6.681381668261590079e-01
4.850000000000000000e+02 6.681381668261590079e-01
4.850000000000000000e+02 6.681381668261590079e-01
4.855000000000000000e+02 6.681353453404139664e-01
4.855000000000000000e+02 6.681353453404139664e-01
4.855000000000000000e+02 6.681353453404139664e-01
4.855000000000000000e+02 6.681353453404139664e-01
4.860000000000000000e+02 6.681326240518810078e-01
4.860000000000000000e+02 6.681326240518810078e-01
4.860000000000000000e+02 6.681326240518810078e-01
4.860000000000000000e+02 6.681326240518810078e-01
4.860000000000000000e+02 6.681326240518810078e-01
4.865000000000000000e+02 6.681299137386810250e-01
4.865000000000000000e+02 6.681299137386810250e-01
4.865000000000000000e+02 6.681299137386810250e-01
4.865000000000000000e+02 6.681299137386810250e-01
4.870000000000000000e+02 6.681271736223649560e-01
4.870000000000000000e+02 6.681271736223649560e-01
4.870000000000000000e+02 6.681271736223649560e-01
4.870000000000000000e+02 6.681271736223649560e-01
4.870000000000000000e+02 6.681271736223649560e-01
4.875000000000000000e+02 6.681244050827690462e-01
4.875000000000000000e+02 6.681244050827690462e-01
4.875000000000000000e+02 6.681244050827690462e-01
4.875000000000000000e+02 6.681244050827690462e-01
4.880000000000000000e+02 6.681216641800820089e-01
4.880000000000000000e+02 6.681216641800820089e-01
4.880000000000000000e+02 6.681216641800820089e-01
4.880000000000000000e+02 6.681216641800820089e-01
4.880000000000000000e+02 6.681216641800820089e-01
4.885000000000000000e+02 6.681188938473670014e-01
4.885000000000000000e+02 6.681188938473670014e-01
4.885000000000000000e+02 6.681188938473670014e-01
4.885000000000000000e+02 6.681188938473670014e-01
4.890000000000000000e+02 6.681161235536370313e-01
4.890000000000000000e+02 6.681161235536370313e-01
4.890000000000000000e+02 6.681161235536370313e-01
4.890000000000000000e+02 6.681161235536370313e-01
4.890000000000000000e+02 6.681161235536370313e-01
4.895000000000000000e+02 6.681134046846719521e-01
4.895000000000000000e+02 6.681134046846719521e-01
4.895000000000000000e+02 6.681134046846719521e-01
4.895000000000000000e+02 6.681134046846719521e-01
4.900000000000000000e+02 6.681107187410230130e-01
4.900000000000000000e+02 6.681107187410230130e-01
4.900000000000000000e+02 6.681107187410230130e-01
4.900000000000000000e+02 6.681107187410230130e-01
4.900000000000000000e+02 6.681107187410230130e-01
4.905000000000000000e+02 6.681080064679719710e-01
4.905000000000000000e+02 6.681080064679719710e-01
4.905000000000000000e+02 6.681080064679719710e-01
4.905000000000000000e+02 6.681080064679719710e-01
4.910000000000000000e+02 6.681052463166869959e-01
4.910000000000000000e+02 6.681052463166869959e-01
4.910000000000000000e+02 6.681052463166869959e-01
4.910000000000000000e+02 6.681052463166869959e-01
4.910000000000000000e+02 6.681052463166869959e-01
4.915000000000000000e+02 6.681024625338159995e-01
4.915000000000000000e+02 6.681024625338159995e-01
4.915000000000000000e+02 6.681024625338159995e-01
4.915000000000000000e+02 6.681024625338159995e-01
4.920000000000000000e+02 6.680997226026570424e-01
4.920000000000000000e+02 6.680997226026570424e-01
4.920000000000000000e+02 6.680997226026570424e-01
4.920000000000000000e+02 6.680997226026570424e-01
4.920000000000000000e+02 6.680997226026570424e-01
4.925000000000000000e+02 6.680969692755740486e-01
4.925000000000000000e+02 6.680969692755740486e-01
4.925000000000000000e+02 6.680969692755740486e-01
4.925000000000000000e+02 6.680969692755740486e-01
4.930000000000000000e+02 6.680941978834500361e-01
4.930000000000000000e+02 6.680941978834500361e-01
4.930000000000000000e+02 6.680941978834500361e-01
4.930000000000000000e+02 6.680941978834500361e-01
4.930000000000000000e+02 6.680941978834500361e-01
4.935000000000000000e+02 6.680914616625389657e-01
4.935000000000000000e+02 6.680914616625389657e-01
4.935000000000000000e+02 6.680914616625389657e-01
4.935000000000000000e+02 6.680914616625389657e-01
4.940000000000000000e+02 6.680887211910430112e-01
4.940000000000000000e+02 6.680887211910430112e-01
4.940000000000000000e+02 6.680887211910430112e-01
4.940000000000000000e+02 6.680887211910430112e-01
4.940000000000000000e+02 6.680887211910430112e-01
4.945000000000000000e+02 6.680859542987840349e-01
4.945000000000000000e+02 6.680859542987840349e-01
4.945000000000000000e+02 6.680859542987840349e-01
4.945000000000000000e+02 6.680859542987840349e-01
4.950000000000000000e+02 6.680830799249609653e-01
4.950000000000000000e+02 6.680830799249609653e-01
4.950000000000000000e+02 6.680830799249609653e-01
4.950000000000000000e+02 6.680830799249609653e-01
4.950000000000000000e+02 6.680830799249609653e-01
4.955000000000000000e+02 6.680802034637499665e-01
4.955000000000000000e+02 6.680802034637499665e-01
4.955000000000000000e+02 6.680802034637499665e-01
4.955000000000000000e+02 6.680802034637499665e-01
4.960000000000000000e+02 6.680773642753919939e-01
4.960000000000000000e+02 6.680773642753919939e-01
4.960000000000000000e+02 6.680773642753919939e-01
4.960000000000000000e+02 6.680773642753919939e-01
4.960000000000000000e+02 6.680773642753919939e-01
4.965000000000000000e+02 6.680744812320199566e-01
4.965000000000000000e+02 6.680744812320199566e-01
4.965000000000000000e+02 6.680744812320199566e-01
4.965000000000000000e+02 6.680744812320199566e-01
4.970000000000000000e+02 6.680715415762450426e-01
4.970000000000000000e+02 6.680715415762450426e-01
4.970000000000000000e+02 6.680715415762450426e-01
4.970000000000000000e+02 6.680715415762450426e-01
4.970000000000000000e+02 6.680715415762450426e-01
4.975000000000000000e+02 6.680685750357929775e-01
4.975000000000000000e+02 6.680685750357929775e-01
4.975000000000000000e+02 6.680685750357929775e-01
4.975000000000000000e+02 6.680685750357929775e-01
4.980000000000000000e+02 6.680655678070980263e-01
4.980000000000000000e+02 6.680655678070980263e-01
4.980000000000000000e+02 6.680655678070980263e-01
4.980000000000000000e+02 6.680655678070980263e-01
4.980000000000000000e+02 6.680655678070980263e-01
4.985000000000000000e+02 6.680624858271440036e-01
4.985000000000000000e+02 6.680624858271440036e-01
4.985000000000000000e+02 6.680624858271440036e-01
4.985000000000000000e+02 6.680624858271440036e-01
4.990000000000000000e+02 6.680593131536619600e-01
4.990000000000000000e+02 6.680593131536619600e-01
4.990000000000000000e+02 6.680593131536619600e-01
4.990000000000000000e+02 6.680593131536619600e-01
4.990000000000000000e+02 6.680593131536619600e-01
4.995000000000000000e+02 6.680561294341319512e-01
4.995000000000000000e+02 6.680561294341319512e-01
4.995000000000000000e+02 6.680561294341319512e-01
4.995000000000000000e+02 6.680561294341319512e-01
5.000000000000000000e+02 6.680528736216030383e-01
5.000000000000000000e+02 6.680528736216030383e-01
5.000000000000000000e+02 6.680528736216030383e-01
5.000000000000000000e+02 6.680528736216030383e-01
5.000000000000000000e+02 6.680528736216030383e-01
5.005000000000000000e+02 6.680495324011329616e-01
5.005000000000000000e+02 6.680495324011329616e-01
5.005000000000000000e+02 6.680495324011329616e-01
5.005000000000000000e+02 6.680495324011329616e-01
5.010000000000000000e+02 6.680461566678540519e-01
5.010000000000000000e+02 6.680461566678540519e-01
5.010000000000000000e+02 6.680461566678540519e-01
5.010000000000000000e+02 6.680461566678540519e-01
5.010000000000000000e+02 6.680461566678540519e-01
5.015000000000000000e+02 6.680427282101250031e-01
5.015000000000000000e+02 6.680427282101250031e-01
5.015000000000000000e+02 6.680427282101250031e-01
5.015000000000000000e+02 6.680427282101250031e-01
5.020000000000000000e+02 6.680392513214480354e-01
5.020000000000000000e+02 6.680392513214480354e-01
5.020000000000000000e+02 6.680392513214480354e-01
5.020000000000000000e+02 6.680392513214480354e-01
5.020000000000000000e+02 6.680392513214480354e-01
5.025000000000000000e+02 6.680357003693999651e-01
5.025000000000000000e+02 6.680357003693999651e-01
5.025000000000000000e+02 6.680357003693999651e-01
5.025000000000000000e+02 6.680357003693999651e-01
5.030000000000000000e+02 6.680320705974609474e-01
5.030000000000000000e+02 6.680320705974609474e-01
5.030000000000000000e+02 6.680320705974609474e-01
5.030000000000000000e+02 6.680320705974609474e-01
5.030000000000000000e+02 6.680320705974609474e-01
5.035000000000000000e+02 6.680284082422509595e-01
5.035000000000000000e+02 6.680284082422509595e-01
5.035000000000000000e+02 6.680284082422509595e-01
5.035000000000000000e+02 6.680284082422509595e-01
5.040000000000000000e+02 6.680247089721169651e-01
5.040000000000000000e+02 6.680247089721169651e-01
5.040000000000000000e+02 6.680247089721169651e-01
5.040000000000000000e+02 6.680247089721169651e-01
5.040000000000000000e+02 6.680247089721169651e-01
5.045000000000000000e+02 6.680209608724450021e-01
5.045000000000000000e+02 6.680209608724450021e-01
5.045000000000000000e+02 6.680209608724450021e-01
5.045000000000000000e+02 6.680209608724450021e-01
5.050000000000000000e+02 6.680171493213209466e-01
5.050000000000000000e+02 6.680171493213209466e-01
5.050000000000000000e+02 6.680171493213209466e-01
5.050000000000000000e+02 6.680171493213209466e-01
5.050000000000000000e+02 6.680171493213209466e-01
5.055000000000000000e+02 6.680132937081280087e-01
5.055000000000000000e+02 6.680132937081280087e-01
5.055000000000000000e+02 6.680132937081280087e-01
5.055000000000000000e+02 6.680132937081280087e-01
5.060000000000000000e+02 6.680093799656300346e-01
5.060000000000000000e+02 6.680093799656300346e-01
5.060000000000000000e+02 6.680093799656300346e-01
5.060000000000000000e+02 6.680093799656300346e-01
5.060000000000000000e+02 6.680093799656300346e-01
5.065000000000000000e+02 6.680054101694999913e-01
5.065000000000000000e+02 6.680054101694999913e-01
5.065000000000000000e+02 6.680054101694999913e-01
5.065000000000000000e+02 6.680054101694999913e-01
5.070000000000000000e+02 6.680013911775180002e-01
5.070000000000000000e+02 6.680013911775180002e-01
5.070000000000000000e+02 6.680013911775180002e-01
5.070000000000000000e+02 6.680013911775180002e-01
5.070000000000000000e+02 6.680013911775180002e-01
5.075000000000000000e+02 6.679973256408620053e-01
5.075000000000000000e+02 6.679973256408620053e-01
5.075000000000000000e+02 6.679973256408620053e-01
5.075000000000000000e+02 6.679973256408620053e-01
5.080000000000000000e+02 6.679932164581380283e-01
5.080000000000000000e+02 6.679932164581380283e-01
5.080000000000000000e+02 6.679932164581380283e-01
5.080000000000000000e+02 6.679932164581380283e-01
5.080000000000000000e+02 6.679932164581380283e-01
5.085000000000000000e+02 6.679890935807779595e-01
5.085000000000000000e+02 6.679890935807779595e-01
5.085000000000000000e+02 6.679890935807779595e-01
5.085000000000000000e+02 6.679890935807779595e-01
5.090000000000000000e+02 6.679849065856050538e-01
5.090000000000000000e+02 6.679849065856050538e-01
5.090000000000000000e+02 6.679849065856050538e-01
5.090000000000000000e+02 6.679849065856050538e-01
