t lapse
7.075199999999999818e+02 6.582804016121980295e-01
7.075199999999999818e+02 6.582804016121980295e-01
7.078400000000000318e+02 6.582450935547119464e-01
7.078400000000000318e+02 6.582450935547119464e-01
7.078400000000000318e+02 6.582450935547119464e-01
7.081599999999999682e+02 6.582109439037869825e-01
7.081599999999999682e+02 6.582109439037869825e-01
7.081599999999999682e+02 6.582109439037869825e-01
7.084800000000000182e+02 6.581777458036790485e-01
7.084800000000000182e+02 6.581777458036790485e-01
7.084800000000000182e+02 6.581777458036790485e-01
7.087999999999999545e+02 6.581452495160490246e-01
7.087999999999999545e+02 6.581452495160490246e-01
7.087999999999999545e+02 6.581452495160490246e-01
7.091200000000000045e+02 6.581138509558399630e-01
7.091200000000000045e+02 6.581138509558399630e-01
7.091200000000000045e+02 6.581138509558399630e-01
7.094400000000000546e+02 6.580836295274310466e-01
7.094400000000000546e+02 6.580836295274310466e-01
7.094400000000000546e+02 6.580836295274310466e-01
7.097599999999999909e+02 6.580541254193840173e-01
7.097599999999999909e+02 6.580541254193840173e-01
7.097599999999999909e+02 6.580541254193840173e-01
7.100800000000000409e+02 6.580255313664600259e-01
7.100800000000000409e+02 6.580255313664600259e-01
7.100800000000000409e+02 6.580255313664600259e-01
7.103999999999999773e+02 6.579980736521230389e-01
7.103999999999999773e+02 6.579980736521230389e-01
7.103999999999999773e+02 6.579980736521230389e-01
7.107200000000000273e+02 6.579715891058760535e-01
7.107200000000000273e+02 6.579715891058760535e-01
7.107200000000000273e+02 6.579715891058760535e-01
7.110399999999999636e+02 6.579459289117890464e-01
7.110399999999999636e+02 6.579459289117890464e-01
7.110399999999999636e+02 6.579459289117890464e-01
7.113600000000000136e+02 6.579213016784419832e-01
7.113600000000000136e+02 6.579213016784419832e-01
7.113600000000000136e+02 6.579213016784419832e-01
7.116799999999999500e+02 6.578977431749990501e-01
7.116799999999999500e+02 6.578977431749990501e-01
7.116799999999999500e+02 6.578977431749990501e-01
7.120000000000000000e+02 6.578750594712710065e-01
7.120000000000000000e+02 6.578750594712710065e-01
7.120000000000000000e+02 6.578750594712710065e-01
7.123200000000000500e+02 6.578532927402950259e-01
7.123200000000000500e+02 6.578532927402950259e-01
7.123200000000000500e+02 6.578532927402950259e-01
7.126399999999999864e+02 6.578326681756270222e-01
7.126399999999999864e+02 6.578326681756270222e-01
7.126399999999999864e+02 6.578326681756270222e-01
7.129600000000000364e+02 6.578129870855039529e-01
7.129600000000000364e+02 6.578129870855039529e-01
7.129600000000000364e+02 6.578129870855039529e-01
7.132799999999999727e+02 6.577940776417620095e-01
7.132799999999999727e+02 6.577940776417620095e-01
7.132799999999999727e+02 6.577940776417620095e-01
7.136000000000000227e+02 6.577761985750629758e-01
7.136000000000000227e+02 6.577761985750629758e-01
7.136000000000000227e+02 6.577761985750629758e-01
7.139199999999999591e+02 6.577594560535480195e-01
7.139199999999999591e+02 6.577594560535480195e-01
7.139199999999999591e+02 6.577594560535480195e-01
7.142400000000000091e+02 6.577436670088949722e-01
7.142400000000000091e+02 6.577436670088949722e-01
7.142400000000000091e+02 6.577436670088949722e-01
7.145599999999999454e+02 6.577286357603180367e-01
7.145599999999999454e+02 6.577286357603180367e-01
7.145599999999999454e+02 6.577286357603180367e-01
7.148799999999999955e+02 6.577145990366699557e-01
7.148799999999999955e+02 6.577145990366699557e-01
7.148799999999999955e+02 6.577145990366699557e-01
7.152000000000000455e+02 6.577017453063189745e-01
7.152000000000000455e+02 6.577017453063189745e-01
7.152000000000000455e+02 6.577017453063189745e-01
7.155199999999999818e+02 6.576898125324069921e-01
7.155199999999999818e+02 6.576898125324069921e-01
7.155199999999999818e+02 6.576898125324069921e-01
7.158400000000000318e+02 6.576786758049839587e-01
7.158400000000000318e+02 6.576786758049839587e-01
7.158400000000000318e+02 6.576786758049839587e-01
7.161599999999999682e+02 6.576685956697410074e-01
7.161599999999999682e+02 6.576685956697410074e-01
7.161599999999999682e+02 6.576685956697410074e-01
7.164800000000000182e+02 6.576595572078409724e-01
7.164800000000000182e+02 6.576595572078409724e-01
7.164800000000000182e+02 6.576595572078409724e-01
7.167999999999999545e+02 6.576514236813879588e-01
7.167999999999999545e+02 6.576514236813879588e-01
7.167999999999999545e+02 6.576514236813879588e-01
7.171200000000000045e+02 6.576442263926529641e-01
7.171200000000000045e+02 6.576442263926529641e-01
7.171200000000000045e+02 6.576442263926529641e-01
7.174400000000000546e+02 6.576380037889689723e-01
7.174400000000000546e+02 6.576380037889689723e-01
7.174400000000000546e+02 6.576380037889689723e-01
7.177599999999999909e+02 6.576327961846279990e-01
7.177599999999999909e+02 6.576327961846279990e-01
7.177599999999999909e+02 6.576327961846279990e-01
7.180800000000000409e+02 6.576284799560949690e-01
7.180800000000000409e+02 6.576284799560949690e-01
7.180800000000000409e+02 6.576284799560949690e-01
7.183999999999999773e+02 6.576250783413359891e-01
7.183999999999999773e+02 6.576250783413359891e-01
7.183999999999999773e+02 6.576250783413359891e-01
7.187200000000000273e+02 6.576227370003839834e-01
7.187200000000000273e+02 6.576227370003839834e-01
7.187200000000000273e+02 6.576227370003839834e-01
7.190399999999999636e+02 6.576213090447270426e-01
7.190399999999999636e+02 6.576213090447270426e-01
7.190399999999999636e+02 6.576213090447270426e-01
7.193600000000000136e+02 6.576206951072900431e-01
7.193600000000000136e+02 6.576206951072900431e-01
7.193600000000000136e+02 6.576206951072900431e-01
7.196799999999999500e+02 6.576210998463559720e-01
7.196799999999999500e+02 6.576210998463559720e-01
7.196799999999999500e+02 6.576210998463559720e-01
7.200000000000000000e+02 6.576225578331870159e-01
7.200000000000000000e+02 6.576225578331870159e-01
7.200000000000000000e+02 6.576225578331870159e-01
7.203200000000000500e+02 6.576248304431839831e-01
7.203200000000000500e+02 6.576248304431839831e-01
7.203200000000000500e+02 6.576248304431839831e-01
7.206399999999999864e+02 6.576279119223300551e-01
7.206399999999999864e+02 6.576279119223300551e-01
7.206399999999999864e+02 6.576279119223300551e-01
7.209600000000000364e+02 6.576320601996700210e-01
7.209600000000000364e+02 6.576320601996700210e-01
7.209600000000000364e+02 6.576320601996700210e-01
7.212799999999999727e+02 6.576372530878360489e-01
7.212799999999999727e+02 6.576372530878360489e-01
7.212799999999999727e+02 6.576372530878360489e-01
7.216000000000000227e+02 6.576432033507829678e-01
7.216000000000000227e+02 6.576432033507829678e-01
7.216000000000000227e+02 6.576432033507829678e-01
7.219199999999999591e+02 6.576499856581859982e-01
7.219199999999999591e+02 6.576499856581859982e-01
7.219199999999999591e+02 6.576499856581859982e-01
7.222400000000000091e+02 6.576579303331550053e-01
7.222400000000000091e+02 6.576579303331550053e-01
7.222400000000000091e+02 6.576579303331550053e-01
7.225599999999999454e+02 6.576668178312830015e-01
7.225599999999999454e+02 6.576668178312830015e-01
7.225599999999999454e+02 6.576668178312830015e-01
7.228799999999999955e+02 6.576763817195010464e-01
7.228799999999999955e+02 6.576763817195010464e-01
7.228799999999999955e+02 6.576763817195010464e-01
7.232000000000000455e+02 6.576868441027019507e-01
7.232000000000000455e+02 6.576868441027019507e-01
7.232000000000000455e+02 6.576868441027019507e-01
7.235199999999999818e+02 6.576984420997440406e-01
7.235199999999999818e+02 6.576984420997440406e-01
7.235199999999999818e+02 6.576984420997440406e-01
7.238400000000000318e+02 6.577110032765880465e-01
7.238400000000000318e+02 6.577110032765880465e-01
7.238400000000000318e+02 6.577110032765880465e-01
7.241599999999999682e+02 6.577242060790470246e-01
7.241599999999999682e+02 6.577242060790470246e-01
7.241599999999999682e+02 6.577242060790470246e-01
7.244800000000000182e+02 6.577382784023400042e-01
7.244800000000000182e+02 6.577382784023400042e-01
7.244800000000000182e+02 6.577382784023400042e-01
7.247999999999999545e+02 6.577536301772339833e-01
7.247999999999999545e+02 6.577536301772339833e-01
7.247999999999999545e+02 6.577536301772339833e-01
7.251200000000000045e+02 6.577698364158780509e-01
7.251200000000000045e+02 6.577698364158780509e-01
7.251200000000000045e+02 6.577698364158780509e-01
7.254400000000000546e+02 6.577866157393570390e-01
7.254400000000000546e+02 6.577866157393570390e-01
7.254400000000000546e+02 6.577866157393570390e-01
7.257599999999999909e+02 6.578044607853800185e-01
7.257599999999999909e+02 6.578044607853800185e-01
7.257599999999999909e+02 6.578044607853800185e-01
7.260800000000000409e+02 6.578234661336249678e-01
7.260800000000000409e+02 6.578234661336249678e-01
7.260800000000000409e+02 6.578234661336249678e-01
7.263999999999999773e+02 6.578431471714749623e-01
7.263999999999999773e+02 6.578431471714749623e-01
7.263999999999999773e+02 6.578431471714749623e-01
7.267200000000000273e+02 6.578635825091160294e-01
7.267200000000000273e+02 6.578635825091160294e-01
7.267200000000000273e+02 6.578635825091160294e-01
7.270399999999999636e+02 6.578852617096270228e-01
7.270399999999999636e+02 6.578852617096270228e-01
7.270399999999999636e+02 6.578852617096270228e-01
7.273600000000000136e+02 6.579078640947459977e-01
7.273600000000000136e+02 6.579078640947459977e-01
7.273600000000000136e+02 6.579078640947459977e-01
7.276799999999999500e+02 6.579310156541690047e-01
7.276799999999999500e+02 6.579310156541690047e-01
7.276799999999999500e+02 6.579310156541690047e-01
7.280000000000000000e+02 6.579551437882600329e-01
7.280000000000000000e+02 6.579551437882600329e-01
7.280000000000000000e+02 6.579551437882600329e-01
7.283200000000000500e+02 6.579805055031400229e-01
7.283200000000000500e+02 6.579805055031400229e-01
7.283200000000000500e+02 6.579805055031400229e-01
7.286399999999999864e+02 6.580065738457210323e-01
7.286399999999999864e+02 6.580065738457210323e-01
7.286399999999999864e+02 6.580065738457210323e-01
7.289600000000000364e+02 6.580331837502699788e-01
7.289600000000000364e+02 6.580331837502699788e-01
7.289600000000000364e+02 6.580331837502699788e-01
7.292799999999999727e+02 6.580608959164729876e-01
7.292799999999999727e+02 6.580608959164729876e-01
7.292799999999999727e+02 6.580608959164729876e-01
7.296000000000000227e+02 6.580897584527529709e-01
7.296000000000000227e+02 6.580897584527529709e-01
7.296000000000000227e+02 6.580897584527529709e-01
7.299199999999999591e+02 6.581191250629849776e-01
7.299199999999999591e+02 6.581191250629849776e-01
7.299199999999999591e+02 6.581191250629849776e-01
7.302400000000000091e+02 6.581491030410610010e-01
7.302400000000000091e+02 6.581491030410610010e-01
7.302400000000000091e+02 6.581491030410610010e-01
7.305599999999999454e+02 6.581802657671339540e-01
7.305599999999999454e+02 6.581802657671339540e-01
7.305599999999999454e+02 6.581802657671339540e-01
7.308799999999999955e+02 6.582124582153360270e-01
7.308799999999999955e+02 6.582124582153360270e-01
7.308799999999999955e+02 6.582124582153360270e-01
7.312000000000000455e+02 6.582450474843020150e-01
7.312000000000000455e+02 6.582450474843020150e-01
7.312000000000000455e+02 6.582450474843020150e-01
7.315199999999999818e+02 6.582783753773729929e-01
7.315199999999999818e+02 6.582783753773729929e-01
7.315199999999999818e+02 6.582783753773729929e-01
7.318400000000000318e+02 6.583129557596669734e-01
7.318400000000000318e+02 6.583129557596669734e-01
7.318400000000000318e+02 6.583129557596669734e-01
7.321599999999999682e+02 6.583482438814930449e-01
7.321599999999999682e+02 6.583482438814930449e-01
7.321599999999999682e+02 6.583482438814930449e-01
7.324800000000000182e+02 6.583839403195510531e-01
7.324800000000000182e+02 6.583839403195510531e-01
7.324800000000000182e+02 6.583839403195510531e-01
7.327999999999999545e+02 6.584206209110510244e-01
7.327999999999999545e+02 6.584206209110510244e-01
7.327999999999999545e+02 6.584206209110510244e-01
7.331200000000000045e+02 6.584582922657390425e-01
7.331200000000000045e+02 6.584582922657390425e-01
7.331200000000000045e+02 6.584582922657390425e-01
7.334400000000000546e+02 6.584966115788349894e-01
7.334400000000000546e+02 6.584966115788349894e-01
7.334400000000000546e+02 6.584966115788349894e-01
7.337599999999999909e+02 6.585355678200740526e-01
7.337599999999999909e+02 6.585355678200740526e-01
7.337599999999999909e+02 6.585355678200740526e-01
7.340800000000000409e+02 6.585753756014299798e-01
7.340800000000000409e+02 6.585753756014299798e-01
7.340800000000000409e+02 6.585753756014299798e-01
7.343999999999999773e+02 6.586160494757260508e-01
7.343999999999999773e+02 6.586160494757260508e-01
7.343999999999999773e+02 6.586160494757260508e-01
7.347200000000000273e+02 6.586574302498899858e-01
7.347200000000000273e+02 6.586574302498899858e-01
7.347200000000000273e+02 6.586574302498899858e-01
7.350399999999999636e+02 6.586994634833089890e-01
7.350399999999999636e+02 6.586994634833089890e-01
7.350399999999999636e+02 6.586994634833089890e-01
7.353600000000000136e+02 6.587423000955490160e-01
7.353600000000000136e+02 6.587423000955490160e-01
7.353600000000000136e+02 6.587423000955490160e-01
7.356799999999999500e+02 6.587858835614710529e-01
7.356799999999999500e+02 6.587858835614710529e-01
7.356799999999999500e+02 6.587858835614710529e-01
7.360000000000000000e+02 6.588301286140340052e-01
7.360000000000000000e+02 6.588301286140340052e-01
7.360000000000000000e+02 6.588301286140340052e-01
7.363200000000000500e+02 6.588751333698890100e-01
7.363200000000000500e+02 6.588751333698890100e-01
7.363200000000000500e+02 6.588751333698890100e-01
7.366399999999999864e+02 6.589209026078399756e-01
7.366399999999999864e+02 6.589209026078399756e-01
7.366399999999999864e+02 6.589209026078399756e-01
7.369600000000000364e+02 6.589672597995269721e-01
7.369600000000000364e+02 6.589672597995269721e-01
7.369600000000000364e+02 6.589672597995269721e-01
7.372799999999999727e+02 6.590143071207930081e-01
7.372799999999999727e+02 6.590143071207930081e-01
7.372799999999999727e+02 6.590143071207930081e-01
7.376000000000000227e+02 6.590621485379449807e-01
7.376000000000000227e+02 6.590621485379449807e-01
7.376000000000000227e+02 6.590621485379449807e-01
7.379199999999999591e+02 6.591105895727980002e-01
7.379199999999999591e+02 6.591105895727980002e-01
7.379199999999999591e+02 6.591105895727980002e-01
7.382400000000000091e+02 6.591595619106459525e-01
7.382400000000000091e+02 6.591595619106459525e-01
7.382400000000000091e+02 6.591595619106459525e-01
7.385599999999999454e+02 6.592092956283850391e-01
7.385599999999999454e+02 6.592092956283850391e-01
7.385599999999999454e+02 6.592092956283850391e-01
7.388799999999999955e+02 6.592597165769179535e-01
7.388799999999999955e+02 6.592597165769179535e-01
7.388799999999999955e+02 6.592597165769179535e-01
7.392000000000000455e+02 6.593105883732419681e-01
7.392000000000000455e+02 6.593105883732419681e-01
7.392000000000000455e+02 6.593105883732419681e-01
7.395199999999999818e+02 6.593620118239870154e-01
7.395199999999999818e+02 6.593620118239870154e-01
7.395199999999999818e+02 6.593620118239870154e-01
7.398400000000000318e+02 6.594141589143970306e-01
7.398400000000000318e+02 6.594141589143970306e-01
7.398400000000000318e+02 6.594141589143970306e-01
7.401599999999999682e+02 6.594668728016279680e-01
7.401599999999999682e+02 6.594668728016279680e-01
7.401599999999999682e+02 6.594668728016279680e-01
7.404800000000000182e+02 6.595199832176880106e-01
7.404800000000000182e+02 6.595199832176880106e-01
7.404800000000000182e+02 6.595199832176880106e-01
7.407999999999999545e+02 6.595736601960030532e-01
7.407999999999999545e+02 6.595736601960030532e-01
7.407999999999999545e+02 6.595736601960030532e-01
7.411200000000000045e+02 6.596280501324740531e-01
7.411200000000000045e+02 6.596280501324740531e-01
7.411200000000000045e+02 6.596280501324740531e-01
7.414400000000000546e+02 6.596828281237190339e-01
7.414400000000000546e+02 6.596828281237190339e-01
7.414400000000000546e+02 6.596828281237190339e-01
7.417599999999999909e+02 6.597379311945460456e-01
7.417599999999999909e+02 6.597379311945460456e-01
7.417599999999999909e+02 6.597379311945460456e-01
7.420800000000000409e+02 6.597937638021059703e-01
7.420800000000000409e+02 6.597937638021059703e-01
7.420800000000000409e+02 6.597937638021059703e-01
7.423999999999999773e+02 6.598500874956969575e-01
7.423999999999999773e+02 6.598500874956969575e-01
7.423999999999999773e+02 6.598500874956969575e-01
7.427200000000000273e+02 6.599066185692750164e-01
7.427200000000000273e+02 6.599066185692750164e-01
7.427200000000000273e+02 6.599066185692750164e-01
7.430399999999999636e+02 6.599637461974270369e-01
7.430399999999999636e+02 6.599637461974270369e-01
7.430399999999999636e+02 6.599637461974270369e-01
7.433600000000000136e+02 6.600215859997610179e-01
7.433600000000000136e+02 6.600215859997610179e-01
7.433600000000000136e+02 6.600215859997610179e-01
7.436799999999999500e+02 6.600796170729450463e-01
7.436799999999999500e+02 6.600796170729450463e-01
7.436799999999999500e+02 6.600796170729450463e-01
7.440000000000000000e+02 6.601378316822079650e-01
7.440000000000000000e+02 6.601378316822079650e-01
7.440000000000000000e+02 6.601378316822079650e-01
7.443200000000000500e+02 6.601968300269870360e-01
7.443200000000000500e+02 6.601968300269870360e-01
7.443200000000000500e+02 6.601968300269870360e-01
7.446399999999999864e+02 6.602563759147369593e-01
7.446399999999999864e+02 6.602563759147369593e-01
7.446399999999999864e+02 6.602563759147369593e-01
7.449600000000000364e+02 6.603159036062260512e-01
7.449600000000000364e+02 6.603159036062260512e-01
7.449600000000000364e+02 6.603159036062260512e-01
7.452799999999999727e+02 6.603757126755730456e-01
7.452799999999999727e+02 6.603757126755730456e-01
7.452799999999999727e+02 6.603757126755730456e-01
7.456000000000000227e+02 6.604362722662190377e-01
7.456000000000000227e+02 6.604362722662190377e-01
7.456000000000000227e+02 6.604362722662190377e-01
7.459199999999999591e+02 6.604972449376990129e-01
7.459199999999999591e+02 6.604972449376990129e-01
7.459199999999999591e+02 6.604972449376990129e-01
7.462400000000000091e+02 6.605581891609380030e-01
7.462400000000000091e+02 6.605581891609380030e-01
7.462400000000000091e+02 6.605581891609380030e-01
7.465599999999999454e+02 6.606193814437999468e-01
7.465599999999999454e+02 6.606193814437999468e-01
7.465599999999999454e+02 6.606193814437999468e-01
7.468799999999999955e+02 6.606812693895519617e-01
7.468799999999999955e+02 6.606812693895519617e-01
7.468799999999999955e+02 6.606812693895519617e-01
7.472000000000000455e+02 6.607434342740869937e-01
7.472000000000000455e+02 6.607434342740869937e-01
7.472000000000000455e+02 6.607434342740869937e-01
7.475199999999999818e+02 6.608054685897819525e-01
7.475199999999999818e+02 6.608054685897819525e-01
7.475199999999999818e+02 6.608054685897819525e-01
7.478400000000000318e+02 6.608678938182169782e-01
7.478400000000000318e+02 6.608678938182169782e-01
7.478400000000000318e+02 6.608678938182169782e-01
7.481599999999999682e+02 6.609308955861009638e-01
7.481599999999999682e+02 6.609308955861009638e-01
7.481599999999999682e+02 6.609308955861009638e-01
7.484800000000000182e+02 6.609939447370709598e-01
7.484800000000000182e+02 6.609939447370709598e-01
7.484800000000000182e+02 6.609939447370709598e-01
7.487999999999999545e+02 6.610569564164150425e-01
7.487999999999999545e+02 6.610569564164150425e-01
7.487999999999999545e+02 6.610569564164150425e-01
7.491200000000000045e+02 6.611203524716140478e-01
7.491200000000000045e+02 6.611203524716140478e-01
7.491200000000000045e+02 6.611203524716140478e-01
7.494400000000000546e+02 6.611841360000040302e-01
7.494400000000000546e+02 6.611841360000040302e-01
7.494400000000000546e+02 6.611841360000040302e-01
7.497599999999999909e+02 6.612478804635050222e-01
7.497599999999999909e+02 6.612478804635050222e-01
7.497599999999999909e+02 6.612478804635050222e-01
7.500800000000000409e+02 6.613116279784270191e-01
7.500800000000000409e+02 6.613116279784270191e-01
7.500800000000000409e+02 6.613116279784270191e-01
7.503999999999999773e+02 6.613757208878899840e-01
7.503999999999999773e+02 6.613757208878899840e-01
7.503999999999999773e+02 6.613757208878899840e-01
7.507200000000000273e+02 6.614400934910470431e-01
7.507200000000000273e+02 6.614400934910470431e-01
7.507200000000000273e+02 6.614400934910470431e-01
7.510399999999999636e+02 6.615043512984970508e-01
7.510399999999999636e+02 6.615043512984970508e-01
7.510399999999999636e+02 6.615043512984970508e-01
7.513600000000000136e+02 6.615685608709139798e-01
7.513600000000000136e+02 6.615685608709139798e-01
7.513600000000000136e+02 6.615685608709139798e-01
7.516799999999999500e+02 6.616332012778850524e-01
7.516799999999999500e+02 6.616332012778850524e-01
7.516799999999999500e+02 6.616332012778850524e-01
7.520000000000000000e+02 6.616978554320870343e-01
7.520000000000000000e+02 6.616978554320870343e-01
7.520000000000000000e+02 6.616978554320870343e-01
7.523200000000000500e+02 6.617622355999950301e-01
7.523200000000000500e+02 6.617622355999950301e-01
7.523200000000000500e+02 6.617622355999950301e-01
7.526399999999999864e+02 6.618267858538400272e-01
7.526399999999999864e+02 6.618267858538400272e-01
7.526399999999999864e+02 6.618267858538400272e-01
7.529600000000000364e+02 6.618916630060549533e-01
7.529600000000000364e+02 6.618916630060549533e-01
7.529600000000000364e+02 6.618916630060549533e-01
7.532799999999999727e+02 6.619563053790690210e-01
7.532799999999999727e+02 6.619563053790690210e-01
7.532799999999999727e+02 6.619563053790690210e-01
7.536000000000000227e+02 6.620207135809650367e-01
7.536000000000000227e+02 6.620207135809650367e-01
7.536000000000000227e+02 6.620207135809650367e-01
7.539199999999999591e+02 6.620853674854150217e-01
7.539199999999999591e+02 6.620853674854150217e-01
7.539199999999999591e+02 6.620853674854150217e-01
7.542400000000000091e+02 6.621501726111980179e-01
7.542400000000000091e+02 6.621501726111980179e-01
7.542400000000000091e+02 6.621501726111980179e-01
7.545599999999999454e+02 6.622145653253650455e-01
7.545599999999999454e+02 6.622145653253650455e-01
7.545599999999999454e+02 6.622145653253650455e-01
7.548799999999999955e+02 6.622787670152210371e-01
7.548799999999999955e+02 6.622787670152210371e-01
7.548799999999999955e+02 6.622787670152210371e-01
7.552000000000000455e+02 6.623432743951780388e-01
7.552000000000000455e+02 6.623432743951780388e-01
7.552000000000000455e+02 6.623432743951780388e-01
7.555199999999999818e+02 6.624077815897879695e-01
7.555199999999999818e+02 6.624077815897879695e-01
7.555199999999999818e+02 6.624077815897879695e-01
7.558400000000000318e+02 6.624717793324349513e-01
7.558400000000000318e+02 6.624717793324349513e-01
7.558400000000000318e+02 6.624717793324349513e-01
7.561599999999999682e+02 6.625356206183510288e-01
7.561599999999999682e+02 6.625356206183510288e-01
7.561599999999999682e+02 6.625356206183510288e-01
7.564800000000000182e+02 6.625997010972329848e-01
7.564800000000000182e+02 6.625997010972329848e-01
7.564800000000000182e+02 6.625997010972329848e-01
7.567999999999999545e+02 6.626635284633930478e-01
7.567999999999999545e+02 6.626635284633930478e-01
7.567999999999999545e+02 6.626635284633930478e-01
7.571200000000000045e+02 6.627269011929000087e-01
7.571200000000000045e+02 6.627269011929000087e-01
7.571200000000000045e+02 6.627269011929000087e-01
7.574400000000000546e+02 6.627903241856569760e-01
7.574400000000000546e+02 6.627903241856569760e-01
7.574400000000000546e+02 6.627903241856569760e-01
7.577599999999999909e+02 6.628537372268510364e-01
7.577599999999999909e+02 6.628537372268510364e-01
7.577599999999999909e+02 6.628537372268510364e-01
7.580800000000000409e+02 6.629166203447289796e-01
7.580800000000000409e+02 6.629166203447289796e-01
7.580800000000000409e+02 6.629166203447289796e-01
7.583999999999999773e+02 6.629792162156730173e-01
7.583999999999999773e+02 6.629792162156730173e-01
7.583999999999999773e+02 6.629792162156730173e-01
7.587200000000000273e+02 6.630419042448170153e-01
7.587200000000000273e+02 6.630419042448170153e-01
7.587200000000000273e+02 6.630419042448170153e-01
7.590399999999999636e+02 6.631042913027119790e-01
7.590399999999999636e+02 6.631042913027119790e-01
7.590399999999999636e+02 6.631042913027119790e-01
7.593600000000000136e+02 6.631661392621619466e-01
7.593600000000000136e+02 6.631661392621619466e-01
7.593600000000000136e+02 6.631661392621619466e-01
7.596799999999999500e+02 6.632277718598720284e-01
7.596799999999999500e+02 6.632277718598720284e-01
7.596799999999999500e+02 6.632277718598720284e-01
7.600000000000000000e+02 6.632893886515429660e-01
7.600000000000000000e+02 6.632893886515429660e-01
7.600000000000000000e+02 6.632893886515429660e-01
7.603200000000000500e+02 6.633505487131560185e-01
7.603200000000000500e+02 6.633505487131560185e-01
7.603200000000000500e+02 6.633505487131560185e-01
7.606399999999999864e+02 6.634111268655049631e-01
7.606399999999999864e+02 6.634111268655049631e-01
7.606399999999999864e+02 6.634111268655049631e-01
7.609600000000000364e+02 6.634716206730629784e-01
7.609600000000000364e+02 6.634716206730629784e-01
7.609600000000000364e+02 6.634716206730629784e-01
7.612799999999999727e+02 6.635319452585429767e-01
7.612799999999999727e+02 6.635319452585429767e-01
7.612799999999999727e+02 6.635319452585429767e-01
7.616000000000000227e+02 6.635915320393239725e-01
7.616000000000000227e+02 6.635915320393239725e-01
7.616000000000000227e+02 6.635915320393239725e-01
7.619199999999999591e+02 6.636507389791389544e-01
7.619199999999999591e+02 6.636507389791389544e-01
7.619199999999999591e+02 6.636507389791389544e-01
7.622400000000000091e+02 6.637099385905890214e-01
7.622400000000000091e+02 6.637099385905890214e-01
7.622400000000000091e+02 6.637099385905890214e-01
7.625599999999999454e+02 6.637686596204199763e-01
7.625599999999999454e+02 6.637686596204199763e-01
7.625599999999999454e+02 6.637686596204199763e-01
7.628799999999999955e+02 6.638266437775689477e-01
7.628799999999999955e+02 6.638266437775689477e-01
7.628799999999999955e+02 6.638266437775689477e-01
7.632000000000000455e+02 6.638842221920140396e-01
7.632000000000000455e+02 6.638842221920140396e-01
7.632000000000000455e+02 6.638842221920140396e-01
7.635199999999999818e+02 6.639416956317399920e-01
7.635199999999999818e+02 6.639416956317399920e-01
7.635199999999999818e+02 6.639416956317399920e-01
7.638400000000000318e+02 6.639985834721560121e-01
7.638400000000000318e+02 6.639985834721560121e-01
7.638400000000000318e+02 6.639985834721560121e-01
7.641599999999999682e+02 6.640547072753290037e-01
7.641599999999999682e+02 6.640547072753290037e-01
7.641599999999999682e+02 6.640547072753290037e-01
7.644800000000000182e+02 6.641105012248029738e-01
7.644800000000000182e+02 6.641105012248029738e-01
7.644800000000000182e+02 6.641105012248029738e-01
7.647999999999999545e+02 6.641659945169260393e-01
7.647999999999999545e+02 6.641659945169260393e-01
7.647999999999999545e+02 6.641659945169260393e-01
7.651200000000000045e+02 6.642207791578359499e-01
7.651200000000000045e+02 6.642207791578359499e-01
7.651200000000000045e+02 6.642207791578359499e-01
7.654400000000000546e+02 6.642749361514279638e-01
7.654400000000000546e+02 6.642749361514279638e-01
7.654400000000000546e+02 6.642749361514279638e-01
7.657599999999999909e+02 6.643287073204879878e-01
7.657599999999999909e+02 6.643287073204879878e-01
7.657599999999999909e+02 6.643287073204879878e-01
7.660800000000000409e+02 6.643819377056320308e-01
7.660800000000000409e+02 6.643819377056320308e-01
7.660800000000000409e+02 6.643819377056320308e-01
7.663999999999999773e+02 6.644344799630409470e-01
7.663999999999999773e+02 6.644344799630409470e-01
7.663999999999999773e+02 6.644344799630409470e-01
7.667200000000000273e+02 6.644865447582879447e-01
7.667200000000000273e+02 6.644865447582879447e-01
7.667200000000000273e+02 6.644865447582879447e-01
7.670399999999999636e+02 6.645380522243170551e-01
7.670399999999999636e+02 6.645380522243170551e-01
7.670399999999999636e+02 6.645380522243170551e-01
7.673600000000000136e+02 6.645887812389810190e-01
7.673600000000000136e+02 6.645887812389810190e-01
7.673600000000000136e+02 6.645887812389810190e-01
7.676799999999999500e+02 6.646389710804180284e-01
7.676799999999999500e+02 6.646389710804180284e-01
7.676799999999999500e+02 6.646389710804180284e-01
7.680000000000000000e+02 6.646886402839680130e-01
7.680000000000000000e+02 6.646886402839680130e-01
7.680000000000000000e+02 6.646886402839680130e-01
7.683200000000000500e+02 6.647376049880330262e-01
7.683200000000000500e+02 6.647376049880330262e-01
7.683200000000000500e+02 6.647376049880330262e-01
7.686399999999999864e+02 6.647858008748409597e-01
7.686399999999999864e+02 6.647858008748409597e-01
7.686399999999999864e+02 6.647858008748409597e-01
7.689600000000000364e+02 6.648333800648540404e-01
7.689600000000000364e+02 6.648333800648540404e-01
7.689600000000000364e+02 6.648333800648540404e-01
7.692799999999999727e+02 6.648804388569600210e-01
7.692799999999999727e+02 6.648804388569600210e-01
7.692799999999999727e+02 6.648804388569600210e-01
7.696000000000000227e+02 6.649267565098210264e-01
7.696000000000000227e+02 6.649267565098210264e-01
