t kphi
4.706399999999999864e+02 2.394956696077080179e-09
4.707200000000000273e+02 2.432805848220250104e-09
4.707200000000000273e+02 2.432805848220250104e-09
4.707200000000000273e+02 2.432805848220250104e-09
4.707200000000000273e+02 2.432805848220250104e-09
4.708000000000000114e+02 2.470387873022520036e-09
4.708000000000000114e+02 2.470387873022520036e-09
4.708000000000000114e+02 2.470387873022520036e-09
4.708799999999999955e+02 2.507996801076759860e-09
4.708799999999999955e+02 2.507996801076759860e-09
4.708799999999999955e+02 2.507996801076759860e-09
4.708799999999999955e+02 2.507996801076759860e-09
4.709599999999999795e+02 2.546107455100080112e-09
4.709599999999999795e+02 2.546107455100080112e-09
4.709599999999999795e+02 2.546107455100080112e-09
4.710400000000000205e+02 2.585413740162429922e-09
4.710400000000000205e+02 2.585413740162429922e-09
4.710400000000000205e+02 2.585413740162429922e-09
4.710400000000000205e+02 2.585413740162429922e-09
4.711200000000000045e+02 2.626436203515369857e-09
4.711200000000000045e+02 2.626436203515369857e-09
4.711200000000000045e+02 2.626436203515369857e-09
4.711999999999999886e+02 2.669088752440080182e-09
4.711999999999999886e+02 2.669088752440080182e-09
4.711999999999999886e+02 2.669088752440080182e-09
4.711999999999999886e+02 2.669088752440080182e-09
4.712799999999999727e+02 2.712664710636499879e-09
4.712799999999999727e+02 2.712664710636499879e-09
4.712799999999999727e+02 2.712664710636499879e-09
4.713600000000000136e+02 2.756238595005909827e-09
4.713600000000000136e+02 2.756238595005909827e-09
4.713600000000000136e+02 2.756238595005909827e-09
4.713600000000000136e+02 2.756238595005909827e-09
4.714399999999999977e+02 2.799088005330400135e-09
4.714399999999999977e+02 2.799088005330400135e-09
4.714399999999999977e+02 2.799088005330400135e-09
4.715199999999999818e+02 2.840817729875889964e-09
4.715199999999999818e+02 2.840817729875889964e-09
4.715199999999999818e+02 2.840817729875889964e-09
4.715199999999999818e+02 2.840817729875889964e-09
4.716000000000000227e+02 2.881231451793069936e-09
4.716000000000000227e+02 2.881231451793069936e-09
4.716000000000000227e+02 2.881231451793069936e-09
4.716800000000000068e+02 2.920239954826659903e-09
4.716800000000000068e+02 2.920239954826659903e-09
4.716800000000000068e+02 2.920239954826659903e-09
4.716800000000000068e+02 2.920239954826659903e-09
4.717599999999999909e+02 2.957927911022800076e-09
4.717599999999999909e+02 2.957927911022800076e-09
4.717599999999999909e+02 2.957927911022800076e-09
4.718399999999999750e+02 2.994586670137689951e-09
4.718399999999999750e+02 2.994586670137689951e-09
4.718399999999999750e+02 2.994586670137689951e-09
4.718399999999999750e+02 2.994586670137689951e-09
4.719200000000000159e+02 3.030538234684889947e-09
4.719200000000000159e+02 3.030538234684889947e-09
4.719200000000000159e+02 3.030538234684889947e-09
4.720000000000000000e+02 3.065884133658840043e-09
4.720000000000000000e+02 3.065884133658840043e-09
4.720000000000000000e+02 3.065884133658840043e-09
4.720000000000000000e+02 3.065884133658840043e-09
4.720799999999999841e+02 3.100479180983720094e-09
4.720799999999999841e+02 3.100479180983720094e-09
4.720799999999999841e+02 3.100479180983720094e-09
4.721600000000000250e+02 3.134210592587109954e-09
4.721600000000000250e+02 3.134210592587109954e-09
4.721600000000000250e+02 3.134210592587109954e-09
4.721600000000000250e+02 3.134210592587109954e-09
4.722400000000000091e+02 3.167286388840219965e-09
4.722400000000000091e+02 3.167286388840219965e-09
4.722400000000000091e+02 3.167286388840219965e-09
4.723199999999999932e+02 3.200157670891969950e-09
4.723199999999999932e+02 3.200157670891969950e-09
4.723199999999999932e+02 3.200157670891969950e-09
4.723199999999999932e+02 3.200157670891969950e-09
4.723999999999999773e+02 3.233089998561109863e-09
4.723999999999999773e+02 3.233089998561109863e-09
4.723999999999999773e+02 3.233089998561109863e-09
4.724800000000000182e+02 3.265833974920599871e-09
4.724800000000000182e+02 3.265833974920599871e-09
4.724800000000000182e+02 3.265833974920599871e-09
4.724800000000000182e+02 3.265833974920599871e-09
4.725600000000000023e+02 3.297771302762379869e-09
4.725600000000000023e+02 3.297771302762379869e-09
4.725600000000000023e+02 3.297771302762379869e-09
4.726399999999999864e+02 3.328408068206250127e-09
4.726399999999999864e+02 3.328408068206250127e-09
4.726399999999999864e+02 3.328408068206250127e-09
4.726399999999999864e+02 3.328408068206250127e-09
4.727200000000000273e+02 3.357725575683929868e-09
4.727200000000000273e+02 3.357725575683929868e-09
4.727200000000000273e+02 3.357725575683929868e-09
4.728000000000000114e+02 3.386065379487060099e-09
4.728000000000000114e+02 3.386065379487060099e-09
4.728000000000000114e+02 3.386065379487060099e-09
4.728000000000000114e+02 3.386065379487060099e-09
4.728799999999999955e+02 3.413719458570790047e-09
4.728799999999999955e+02 3.413719458570790047e-09
4.728799999999999955e+02 3.413719458570790047e-09
4.729599999999999795e+02 3.440691186762660096e-09
4.729599999999999795e+02 3.440691186762660096e-09
4.729599999999999795e+02 3.440691186762660096e-09
4.729599999999999795e+02 3.440691186762660096e-09
4.730400000000000205e+02 3.466860818607449806e-09
4.730400000000000205e+02 3.466860818607449806e-09
4.730400000000000205e+02 3.466860818607449806e-09
4.731200000000000045e+02 3.492315016244999896e-09
4.731200000000000045e+02 3.492315016244999896e-09
4.731200000000000045e+02 3.492315016244999896e-09
4.731200000000000045e+02 3.492315016244999896e-09
4.731999999999999886e+02 3.517460773110820200e-09
4.731999999999999886e+02 3.517460773110820200e-09
4.731999999999999886e+02 3.517460773110820200e-09
4.732799999999999727e+02 3.542839132131310042e-09
4.732799999999999727e+02 3.542839132131310042e-09
4.732799999999999727e+02 3.542839132131310042e-09
4.732799999999999727e+02 3.542839132131310042e-09
4.733600000000000136e+02 3.568819018615170061e-09
4.733600000000000136e+02 3.568819018615170061e-09
4.733600000000000136e+02 3.568819018615170061e-09
4.734399999999999977e+02 3.595374813868049869e-09
4.734399999999999977e+02 3.595374813868049869e-09
4.734399999999999977e+02 3.595374813868049869e-09
4.734399999999999977e+02 3.595374813868049869e-09
4.735199999999999818e+02 3.622071834832539859e-09
4.735199999999999818e+02 3.622071834832539859e-09
4.735199999999999818e+02 3.622071834832539859e-09
4.736000000000000227e+02 3.648262865448899976e-09
4.736000000000000227e+02 3.648262865448899976e-09
4.736000000000000227e+02 3.648262865448899976e-09
4.736000000000000227e+02 3.648262865448899976e-09
4.736800000000000068e+02 3.673412204202900053e-09
4.736800000000000068e+02 3.673412204202900053e-09
4.736800000000000068e+02 3.673412204202900053e-09
4.737599999999999909e+02 3.697382794358579800e-09
4.737599999999999909e+02 3.697382794358579800e-09
4.737599999999999909e+02 3.697382794358579800e-09
4.737599999999999909e+02 3.697382794358579800e-09
4.738399999999999750e+02 3.720422109279849891e-09
4.738399999999999750e+02 3.720422109279849891e-09
4.738399999999999750e+02 3.720422109279849891e-09
4.739200000000000159e+02 3.742803122682290075e-09
4.739200000000000159e+02 3.742803122682290075e-09
4.739200000000000159e+02 3.742803122682290075e-09
4.739200000000000159e+02 3.742803122682290075e-09
4.740000000000000000e+02 3.764526571863900394e-09
4.740000000000000000e+02 3.764526571863900394e-09
4.740000000000000000e+02 3.764526571863900394e-09
4.740799999999999841e+02 3.785341271493890411e-09
4.740799999999999841e+02 3.785341271493890411e-09
4.740799999999999841e+02 3.785341271493890411e-09
4.740799999999999841e+02 3.785341271493890411e-09
4.741600000000000250e+02 3.804896572318050195e-09
4.741600000000000250e+02 3.804896572318050195e-09
4.741600000000000250e+02 3.804896572318050195e-09
4.742400000000000091e+02 3.822855772446179604e-09
4.742400000000000091e+02 3.822855772446179604e-09
4.742400000000000091e+02 3.822855772446179604e-09
4.742400000000000091e+02 3.822855772446179604e-09
4.743199999999999932e+02 3.838990460918040383e-09
4.743199999999999932e+02 3.838990460918040383e-09
4.743199999999999932e+02 3.838990460918040383e-09
4.743999999999999773e+02 3.853306922283139811e-09
4.743999999999999773e+02 3.853306922283139811e-09
4.743999999999999773e+02 3.853306922283139811e-09
4.743999999999999773e+02 3.853306922283139811e-09
4.744800000000000182e+02 3.866168475957880142e-09
4.744800000000000182e+02 3.866168475957880142e-09
4.744800000000000182e+02 3.866168475957880142e-09
4.745600000000000023e+02 3.878229737247730051e-09
4.745600000000000023e+02 3.878229737247730051e-09
4.745600000000000023e+02 3.878229737247730051e-09
4.745600000000000023e+02 3.878229737247730051e-09
4.746399999999999864e+02 3.890055568931519657e-09
4.746399999999999864e+02 3.890055568931519657e-09
4.746399999999999864e+02 3.890055568931519657e-09
4.747200000000000273e+02 3.901682482229379962e-09
4.747200000000000273e+02 3.901682482229379962e-09
4.747200000000000273e+02 3.901682482229379962e-09
4.747200000000000273e+02 3.901682482229379962e-09
4.748000000000000114e+02 3.912595299544639620e-09
4.748000000000000114e+02 3.912595299544639620e-09
4.748000000000000114e+02 3.912595299544639620e-09
4.748799999999999955e+02 3.922205582532819592e-09
4.748799999999999955e+02 3.922205582532819592e-09
4.748799999999999955e+02 3.922205582532819592e-09
4.748799999999999955e+02 3.922205582532819592e-09
4.749599999999999795e+02 3.930353979558089641e-09
4.749599999999999795e+02 3.930353979558089641e-09
4.749599999999999795e+02 3.930353979558089641e-09
4.750400000000000205e+02 3.937331909423080109e-09
4.750400000000000205e+02 3.937331909423080109e-09
4.750400000000000205e+02 3.937331909423080109e-09
4.750400000000000205e+02 3.937331909423080109e-09
4.751200000000000045e+02 3.943460117472439690e-09
4.751200000000000045e+02 3.943460117472439690e-09
4.751200000000000045e+02 3.943460117472439690e-09
4.751999999999999886e+02 3.948715725161479997e-09
4.751999999999999886e+02 3.948715725161479997e-09
4.751999999999999886e+02 3.948715725161479997e-09
4.751999999999999886e+02 3.948715725161479997e-09
4.752799999999999727e+02 3.952774429219450325e-09
4.752799999999999727e+02 3.952774429219450325e-09
4.752799999999999727e+02 3.952774429219450325e-09
4.753600000000000136e+02 3.955349796649530089e-09
4.753600000000000136e+02 3.955349796649530089e-09
4.753600000000000136e+02 3.955349796649530089e-09
4.753600000000000136e+02 3.955349796649530089e-09
4.754399999999999977e+02 3.956437211169679934e-09
4.754399999999999977e+02 3.956437211169679934e-09
4.754399999999999977e+02 3.956437211169679934e-09
4.755199999999999818e+02 3.956246778430729593e-09
4.755199999999999818e+02 3.956246778430729593e-09
4.755199999999999818e+02 3.956246778430729593e-09
4.755199999999999818e+02 3.956246778430729593e-09
4.756000000000000227e+02 3.954951999467409933e-09
4.756000000000000227e+02 3.954951999467409933e-09
4.756000000000000227e+02 3.954951999467409933e-09
4.756800000000000068e+02 3.952511843918079896e-09
4.756800000000000068e+02 3.952511843918079896e-09
4.756800000000000068e+02 3.952511843918079896e-09
4.756800000000000068e+02 3.952511843918079896e-09
4.757599999999999909e+02 3.948681228395479670e-09
4.757599999999999909e+02 3.948681228395479670e-09
4.757599999999999909e+02 3.948681228395479670e-09
4.758399999999999750e+02 3.943142536359540318e-09
4.758399999999999750e+02 3.943142536359540318e-09
4.758399999999999750e+02 3.943142536359540318e-09
4.758399999999999750e+02 3.943142536359540318e-09
4.759200000000000159e+02 3.935646748663269873e-09
4.759200000000000159e+02 3.935646748663269873e-09
4.759200000000000159e+02 3.935646748663269873e-09
4.760000000000000000e+02 3.926102840448080174e-09
4.760000000000000000e+02 3.926102840448080174e-09
4.760000000000000000e+02 3.926102840448080174e-09
4.760000000000000000e+02 3.926102840448080174e-09
4.760799999999999841e+02 3.914598447033640190e-09
4.760799999999999841e+02 3.914598447033640190e-09
4.760799999999999841e+02 3.914598447033640190e-09
4.761600000000000250e+02 3.901350268946630301e-09
4.761600000000000250e+02 3.901350268946630301e-09
4.761600000000000250e+02 3.901350268946630301e-09
4.761600000000000250e+02 3.901350268946630301e-09
4.762400000000000091e+02 3.886597537226590380e-09
4.762400000000000091e+02 3.886597537226590380e-09
4.762400000000000091e+02 3.886597537226590380e-09
4.763199999999999932e+02 3.870481828067620209e-09
4.763199999999999932e+02 3.870481828067620209e-09
4.763199999999999932e+02 3.870481828067620209e-09
4.763199999999999932e+02 3.870481828067620209e-09
4.763999999999999773e+02 3.852979559179219874e-09
4.763999999999999773e+02 3.852979559179219874e-09
4.763999999999999773e+02 3.852979559179219874e-09
4.764800000000000182e+02 3.833959599871009600e-09
4.764800000000000182e+02 3.833959599871009600e-09
4.764800000000000182e+02 3.833959599871009600e-09
4.764800000000000182e+02 3.833959599871009600e-09
4.765600000000000023e+02 3.813366236040390049e-09
4.765600000000000023e+02 3.813366236040390049e-09
4.765600000000000023e+02 3.813366236040390049e-09
4.766399999999999864e+02 3.791384030021500238e-09
4.766399999999999864e+02 3.791384030021500238e-09
4.766399999999999864e+02 3.791384030021500238e-09
4.766399999999999864e+02 3.791384030021500238e-09
4.767200000000000273e+02 3.768410405884650084e-09
4.767200000000000273e+02 3.768410405884650084e-09
4.767200000000000273e+02 3.768410405884650084e-09
4.768000000000000114e+02 3.744843414716430159e-09
4.768000000000000114e+02 3.744843414716430159e-09
4.768000000000000114e+02 3.744843414716430159e-09
4.768000000000000114e+02 3.744843414716430159e-09
4.768799999999999955e+02 3.720893653211809851e-09
4.768799999999999955e+02 3.720893653211809851e-09
4.768799999999999955e+02 3.720893653211809851e-09
4.769599999999999795e+02 3.696583932120759982e-09
4.769599999999999795e+02 3.696583932120759982e-09
4.769599999999999795e+02 3.696583932120759982e-09
4.769599999999999795e+02 3.696583932120759982e-09
4.770400000000000205e+02 3.671866650848699949e-09
4.770400000000000205e+02 3.671866650848699949e-09
4.770400000000000205e+02 3.671866650848699949e-09
4.771200000000000045e+02 3.646676449015670137e-09
4.771200000000000045e+02 3.646676449015670137e-09
4.771200000000000045e+02 3.646676449015670137e-09
4.771200000000000045e+02 3.646676449015670137e-09
4.771999999999999886e+02 3.620871679252170168e-09
4.771999999999999886e+02 3.620871679252170168e-09
4.771999999999999886e+02 3.620871679252170168e-09
4.772799999999999727e+02 3.594213946232460065e-09
4.772799999999999727e+02 3.594213946232460065e-09
4.772799999999999727e+02 3.594213946232460065e-09
4.772799999999999727e+02 3.594213946232460065e-09
4.773600000000000136e+02 3.566508534501189938e-09
4.773600000000000136e+02 3.566508534501189938e-09
4.773600000000000136e+02 3.566508534501189938e-09
4.774399999999999977e+02 3.537797317736210127e-09
4.774399999999999977e+02 3.537797317736210127e-09
4.774399999999999977e+02 3.537797317736210127e-09
4.774399999999999977e+02 3.537797317736210127e-09
4.775199999999999818e+02 3.508376354094960013e-09
4.775199999999999818e+02 3.508376354094960013e-09
4.775199999999999818e+02 3.508376354094960013e-09
4.776000000000000227e+02 3.478582872769300148e-09
4.776000000000000227e+02 3.478582872769300148e-09
4.776000000000000227e+02 3.478582872769300148e-09
4.776000000000000227e+02 3.478582872769300148e-09
4.776800000000000068e+02 3.448557117061509864e-09
4.776800000000000068e+02 3.448557117061509864e-09
4.776800000000000068e+02 3.448557117061509864e-09
4.777599999999999909e+02 3.418226494521800159e-09
4.777599999999999909e+02 3.418226494521800159e-09
4.777599999999999909e+02 3.418226494521800159e-09
4.777599999999999909e+02 3.418226494521800159e-09
4.778399999999999750e+02 3.387498313023430189e-09
4.778399999999999750e+02 3.387498313023430189e-09
4.778399999999999750e+02 3.387498313023430189e-09
4.779200000000000159e+02 3.356406447647380153e-09
4.779200000000000159e+02 3.356406447647380153e-09
4.779200000000000159e+02 3.356406447647380153e-09
4.779200000000000159e+02 3.356406447647380153e-09
4.780000000000000000e+02 3.325059618670210029e-09
4.780000000000000000e+02 3.325059618670210029e-09
