t rho
1.968000000000000114e+02 2.281620565507699958e-03
1.968000000000000114e+02 2.281620565507699958e-03
1.968000000000000114e+02 2.281620565507699958e-03
1.971200000000000045e+02 2.282117233087250195e-03
1.971200000000000045e+02 2.282117233087250195e-03
1.971200000000000045e+02 2.282117233087250195e-03
1.974399999999999977e+02 2.282638204615019834e-03
1.974399999999999977e+02 2.282638204615019834e-03
1.974399999999999977e+02 2.282638204615019834e-03
1.977599999999999909e+02 2.283182359240980199e-03
1.977599999999999909e+02 2.283182359240980199e-03
1.977599999999999909e+02 2.283182359240980199e-03
1.980800000000000125e+02 2.283749271531390103e-03
1.980800000000000125e+02 2.283749271531390103e-03
1.980800000000000125e+02 2.283749271531390103e-03
1.984000000000000057e+02 2.284339282170019803e-03
1.984000000000000057e+02 2.284339282170019803e-03
1.984000000000000057e+02 2.284339282170019803e-03
1.987199999999999989e+02 2.284952831356420154e-03
1.987199999999999989e+02 2.284952831356420154e-03
1.987199999999999989e+02 2.284952831356420154e-03
1.990399999999999920e+02 2.285589693307929927e-03
1.990399999999999920e+02 2.285589693307929927e-03
1.990399999999999920e+02 2.285589693307929927e-03
1.993600000000000136e+02 2.286248359714710115e-03
1.993600000000000136e+02 2.286248359714710115e-03
1.993600000000000136e+02 2.286248359714710115e-03
1.996800000000000068e+02 2.286925563459829992e-03
1.996800000000000068e+02 2.286925563459829992e-03
1.996800000000000068e+02 2.286925563459829992e-03
2.000000000000000000e+02 2.287616625537110086e-03
2.000000000000000000e+02 2.287616625537110086e-03
2.000000000000000000e+02 2.287616625537110086e-03
2.003199999999999932e+02 2.288315988618329962e-03
2.003199999999999932e+02 2.288315988618329962e-03
2.003199999999999932e+02 2.288315988618329962e-03
2.006399999999999864e+02 2.289018618746879990e-03
2.006399999999999864e+02 2.289018618746879990e-03
2.006399999999999864e+02 2.289018618746879990e-03
2.009600000000000080e+02 2.289721332082639803e-03
2.009600000000000080e+02 2.289721332082639803e-03
2.009600000000000080e+02 2.289721332082639803e-03
2.012800000000000011e+02 2.290424227658109917e-03
2.012800000000000011e+02 2.290424227658109917e-03
2.012800000000000011e+02 2.290424227658109917e-03
2.015999999999999943e+02 2.291130814295429859e-03
2.015999999999999943e+02 2.291130814295429859e-03
2.015999999999999943e+02 2.291130814295429859e-03
2.019199999999999875e+02 2.291847569116700015e-03
2.019199999999999875e+02 2.291847569116700015e-03
2.019199999999999875e+02 2.291847569116700015e-03
2.022400000000000091e+02 2.292582908058130031e-03
2.022400000000000091e+02 2.292582908058130031e-03
2.022400000000000091e+02 2.292582908058130031e-03
2.025600000000000023e+02 2.293345454400370215e-03
2.025600000000000023e+02 2.293345454400370215e-03
2.025600000000000023e+02 2.293345454400370215e-03
2.028799999999999955e+02 2.294142788810489900e-03
2.028799999999999955e+02 2.294142788810489900e-03
2.028799999999999955e+02 2.294142788810489900e-03
2.031999999999999886e+02 2.294979640274009969e-03
2.031999999999999886e+02 2.294979640274009969e-03
2.031999999999999886e+02 2.294979640274009969e-03
2.035200000000000102e+02 2.295856277751389795e-03
2.035200000000000102e+02 2.295856277751389795e-03
2.035200000000000102e+02 2.295856277751389795e-03
2.038400000000000034e+02 2.296769861699209971e-03
2.038400000000000034e+02 2.296769861699209971e-03
2.038400000000000034e+02 2.296769861699209971e-03
2.041599999999999966e+02 2.297715939816750118e-03
2.041599999999999966e+02 2.297715939816750118e-03
2.041599999999999966e+02 2.297715939816750118e-03
2.044799999999999898e+02 2.298688526334440128e-03
2.044799999999999898e+02 2.298688526334440128e-03
2.044799999999999898e+02 2.298688526334440128e-03
2.048000000000000114e+02 2.299681498645019841e-03
2.048000000000000114e+02 2.299681498645019841e-03
2.048000000000000114e+02 2.299681498645019841e-03
2.051200000000000045e+02 2.300689972843970171e-03
2.051200000000000045e+02 2.300689972843970171e-03
2.051200000000000045e+02 2.300689972843970171e-03
2.054399999999999977e+02 2.301710214160629982e-03
2.054399999999999977e+02 2.301710214160629982e-03
2.054399999999999977e+02 2.301710214160629982e-03
2.057599999999999909e+02 2.302740205400939915e-03
2.057599999999999909e+02 2.302740205400939915e-03
2.057599999999999909e+02 2.302740205400939915e-03
2.060800000000000125e+02 2.303779458315699784e-03
2.060800000000000125e+02 2.303779458315699784e-03
2.060800000000000125e+02 2.303779458315699784e-03
2.064000000000000057e+02 2.304828523154900128e-03
2.064000000000000057e+02 2.304828523154900128e-03
2.064000000000000057e+02 2.304828523154900128e-03
2.067199999999999989e+02 2.305888474144389844e-03
2.067199999999999989e+02 2.305888474144389844e-03
2.067199999999999989e+02 2.305888474144389844e-03
2.070399999999999920e+02 2.306960601745790176e-03
2.070399999999999920e+02 2.306960601745790176e-03
2.070399999999999920e+02 2.306960601745790176e-03
2.073600000000000136e+02 2.308046522987289989e-03
2.073600000000000136e+02 2.308046522987289989e-03
2.073600000000000136e+02 2.308046522987289989e-03
2.076800000000000068e+02 2.309147536573259892e-03
2.076800000000000068e+02 2.309147536573259892e-03
2.076800000000000068e+02 2.309147536573259892e-03
2.080000000000000000e+02 2.310265155356729799e-03
2.080000000000000000e+02 2.310265155356729799e-03
2.080000000000000000e+02 2.310265155356729799e-03
2.083199999999999932e+02 2.311400789023190013e-03
2.083199999999999932e+02 2.311400789023190013e-03
2.083199999999999932e+02 2.311400789023190013e-03
2.086399999999999864e+02 2.312555854311430185e-03
2.086399999999999864e+02 2.312555854311430185e-03
2.086399999999999864e+02 2.312555854311430185e-03
2.089600000000000080e+02 2.313731742074109921e-03
2.089600000000000080e+02 2.313731742074109921e-03
2.089600000000000080e+02 2.313731742074109921e-03
2.092800000000000011e+02 2.314929619984829826e-03
2.092800000000000011e+02 2.314929619984829826e-03
2.092800000000000011e+02 2.314929619984829826e-03
2.095999999999999943e+02 2.316150785686690080e-03
2.095999999999999943e+02 2.316150785686690080e-03
2.095999999999999943e+02 2.316150785686690080e-03
2.099199999999999875e+02 2.317396144623549894e-03
2.099199999999999875e+02 2.317396144623549894e-03
2.099199999999999875e+02 2.317396144623549894e-03
2.102400000000000091e+02 2.318666340826999912e-03
2.102400000000000091e+02 2.318666340826999912e-03
2.102400000000000091e+02 2.318666340826999912e-03
2.105600000000000023e+02 2.319961193126469836e-03
2.105600000000000023e+02 2.319961193126469836e-03
2.105600000000000023e+02 2.319961193126469836e-03
2.108799999999999955e+02 2.321279762753780153e-03
2.108799999999999955e+02 2.321279762753780153e-03
2.108799999999999955e+02 2.321279762753780153e-03
2.111999999999999886e+02 2.322620408895480042e-03
2.111999999999999886e+02 2.322620408895480042e-03
2.111999999999999886e+02 2.322620408895480042e-03
2.115200000000000102e+02 2.323980894664530190e-03
2.115200000000000102e+02 2.323980894664530190e-03
2.115200000000000102e+02 2.323980894664530190e-03
2.118400000000000034e+02 2.325359080373390168e-03
2.118400000000000034e+02 2.325359080373390168e-03
2.118400000000000034e+02 2.325359080373390168e-03
2.121599999999999966e+02 2.326753055585609881e-03
2.121599999999999966e+02 2.326753055585609881e-03
2.121599999999999966e+02 2.326753055585609881e-03
2.124799999999999898e+02 2.328162087732480075e-03
2.124799999999999898e+02 2.328162087732480075e-03
2.124799999999999898e+02 2.328162087732480075e-03
2.128000000000000114e+02 2.329586560931109964e-03
2.128000000000000114e+02 2.329586560931109964e-03
2.128000000000000114e+02 2.329586560931109964e-03
2.131200000000000045e+02 2.331027743672550029e-03
2.131200000000000045e+02 2.331027743672550029e-03
2.131200000000000045e+02 2.331027743672550029e-03
2.134399999999999977e+02 2.332487208734470088e-03
2.134399999999999977e+02 2.332487208734470088e-03
2.134399999999999977e+02 2.332487208734470088e-03
2.137599999999999909e+02 2.333966402593260197e-03
2.137599999999999909e+02 2.333966402593260197e-03
2.137599999999999909e+02 2.333966402593260197e-03
2.140800000000000125e+02 2.335466668635200176e-03
2.140800000000000125e+02 2.335466668635200176e-03
2.140800000000000125e+02 2.335466668635200176e-03
2.144000000000000057e+02 2.336988730126460072e-03
2.144000000000000057e+02 2.336988730126460072e-03
2.144000000000000057e+02 2.336988730126460072e-03
2.147199999999999989e+02 2.338532814559510058e-03
2.147199999999999989e+02 2.338532814559510058e-03
2.147199999999999989e+02 2.338532814559510058e-03
2.150399999999999920e+02 2.340098176181369932e-03
2.150399999999999920e+02 2.340098176181369932e-03
2.150399999999999920e+02 2.340098176181369932e-03
2.153600000000000136e+02 2.341683593269360073e-03
2.153600000000000136e+02 2.341683593269360073e-03
2.153600000000000136e+02 2.341683593269360073e-03
2.156800000000000068e+02 2.343287227126560068e-03
2.156800000000000068e+02 2.343287227126560068e-03
2.156800000000000068e+02 2.343287227126560068e-03
2.160000000000000000e+02 2.344906712350409896e-03
2.160000000000000000e+02 2.344906712350409896e-03
2.160000000000000000e+02 2.344906712350409896e-03
2.163199999999999932e+02 2.346539745332660090e-03
2.163199999999999932e+02 2.346539745332660090e-03
2.163199999999999932e+02 2.346539745332660090e-03
2.166399999999999864e+02 2.348183981701439972e-03
2.166399999999999864e+02 2.348183981701439972e-03
2.166399999999999864e+02 2.348183981701439972e-03
2.169600000000000080e+02 2.349837831045410025e-03
2.169600000000000080e+02 2.349837831045410025e-03
2.169600000000000080e+02 2.349837831045410025e-03
2.172800000000000011e+02 2.351500282899799798e-03
2.172800000000000011e+02 2.351500282899799798e-03
2.172800000000000011e+02 2.351500282899799798e-03
2.175999999999999943e+02 2.353171252450650050e-03
2.175999999999999943e+02 2.353171252450650050e-03
2.175999999999999943e+02 2.353171252450650050e-03
2.179199999999999875e+02 2.354851418140120004e-03
2.179199999999999875e+02 2.354851418140120004e-03
2.179199999999999875e+02 2.354851418140120004e-03
2.182400000000000091e+02 2.356541928348710162e-03
2.182400000000000091e+02 2.356541928348710162e-03
2.182400000000000091e+02 2.356541928348710162e-03
2.185600000000000023e+02 2.358244271462799947e-03
2.185600000000000023e+02 2.358244271462799947e-03
2.185600000000000023e+02 2.358244271462799947e-03
2.188799999999999955e+02 2.359959658373390109e-03
2.188799999999999955e+02 2.359959658373390109e-03
2.188799999999999955e+02 2.359959658373390109e-03
2.191999999999999886e+02 2.361688905839280130e-03
2.191999999999999886e+02 2.361688905839280130e-03
2.191999999999999886e+02 2.361688905839280130e-03
2.195200000000000102e+02 2.363432108993819992e-03
2.195200000000000102e+02 2.363432108993819992e-03
2.195200000000000102e+02 2.363432108993819992e-03
2.198400000000000034e+02 2.365188675345989908e-03
2.198400000000000034e+02 2.365188675345989908e-03
2.198400000000000034e+02 2.365188675345989908e-03
2.201599999999999966e+02 2.366957457060060201e-03
2.201599999999999966e+02 2.366957457060060201e-03
2.201599999999999966e+02 2.366957457060060201e-03
2.204799999999999898e+02 2.368736906437720214e-03
2.204799999999999898e+02 2.368736906437720214e-03
2.204799999999999898e+02 2.368736906437720214e-03
2.208000000000000114e+02 2.370525342200429948e-03
2.208000000000000114e+02 2.370525342200429948e-03
2.208000000000000114e+02 2.370525342200429948e-03
2.211200000000000045e+02 2.372321139415099842e-03
2.211200000000000045e+02 2.372321139415099842e-03
2.211200000000000045e+02 2.372321139415099842e-03
2.214399999999999977e+02 2.374122815518399984e-03
2.214399999999999977e+02 2.374122815518399984e-03
2.214399999999999977e+02 2.374122815518399984e-03
2.217599999999999909e+02 2.375929128640659905e-03
2.217599999999999909e+02 2.375929128640659905e-03
2.217599999999999909e+02 2.375929128640659905e-03
2.220800000000000125e+02 2.377738991812019999e-03
2.220800000000000125e+02 2.377738991812019999e-03
2.220800000000000125e+02 2.377738991812019999e-03
2.224000000000000057e+02 2.379551404266649819e-03
2.224000000000000057e+02 2.379551404266649819e-03
2.224000000000000057e+02 2.379551404266649819e-03
2.227199999999999989e+02 2.381365367151280169e-03
2.227199999999999989e+02 2.381365367151280169e-03
2.227199999999999989e+02 2.381365367151280169e-03
2.230399999999999920e+02 2.383179590731139812e-03
2.230399999999999920e+02 2.383179590731139812e-03
2.230399999999999920e+02 2.383179590731139812e-03
2.233600000000000136e+02 2.384992444462039930e-03
2.233600000000000136e+02 2.384992444462039930e-03
2.233600000000000136e+02 2.384992444462039930e-03
2.236800000000000068e+02 2.386801783238200018e-03
2.236800000000000068e+02 2.386801783238200018e-03
2.236800000000000068e+02 2.386801783238200018e-03
2.240000000000000000e+02 2.388605109032780009e-03
2.240000000000000000e+02 2.388605109032780009e-03
2.240000000000000000e+02 2.388605109032780009e-03
2.243199999999999932e+02 2.390399594283520047e-03
2.243199999999999932e+02 2.390399594283520047e-03
2.243199999999999932e+02 2.390399594283520047e-03
2.246399999999999864e+02 2.392182144514590041e-03
2.246399999999999864e+02 2.392182144514590041e-03
2.246399999999999864e+02 2.392182144514590041e-03
2.249600000000000080e+02 2.393949682052410027e-03
2.249600000000000080e+02 2.393949682052410027e-03
2.249600000000000080e+02 2.393949682052410027e-03
2.252800000000000011e+02 2.395699206448929832e-03
2.252800000000000011e+02 2.395699206448929832e-03
2.252800000000000011e+02 2.395699206448929832e-03
2.255999999999999943e+02 2.397428128828420213e-03
2.255999999999999943e+02 2.397428128828420213e-03
2.255999999999999943e+02 2.397428128828420213e-03
2.259199999999999875e+02 2.399134623759859985e-03
2.259199999999999875e+02 2.399134623759859985e-03
2.259199999999999875e+02 2.399134623759859985e-03
2.262400000000000091e+02 2.400817713594529789e-03
2.262400000000000091e+02 2.400817713594529789e-03
2.262400000000000091e+02 2.400817713594529789e-03
2.265600000000000023e+02 2.402477233374290030e-03
2.265600000000000023e+02 2.402477233374290030e-03
2.265600000000000023e+02 2.402477233374290030e-03
2.268799999999999955e+02 2.404113896775500036e-03
2.268799999999999955e+02 2.404113896775500036e-03
2.268799999999999955e+02 2.404113896775500036e-03
2.271999999999999886e+02 2.405729166808469929e-03
2.271999999999999886e+02 2.405729166808469929e-03
2.271999999999999886e+02 2.405729166808469929e-03
2.275200000000000102e+02 2.407325271836150034e-03
2.275200000000000102e+02 2.407325271836150034e-03
2.275200000000000102e+02 2.407325271836150034e-03
2.278400000000000034e+02 2.408904874673069990e-03
2.278400000000000034e+02 2.408904874673069990e-03
2.278400000000000034e+02 2.408904874673069990e-03
2.281599999999999966e+02 2.410470815473480036e-03
2.281599999999999966e+02 2.410470815473480036e-03
2.281599999999999966e+02 2.410470815473480036e-03
2.284799999999999898e+02 2.412025835993610208e-03
2.284799999999999898e+02 2.412025835993610208e-03
2.284799999999999898e+02 2.412025835993610208e-03
2.288000000000000114e+02 2.413571729016520100e-03
2.288000000000000114e+02 2.413571729016520100e-03
2.288000000000000114e+02 2.413571729016520100e-03
2.291200000000000045e+02 2.415109342188330108e-03
2.291200000000000045e+02 2.415109342188330108e-03
2.291200000000000045e+02 2.415109342188330108e-03
2.294399999999999977e+02 2.416637952596779795e-03
2.294399999999999977e+02 2.416637952596779795e-03
2.294399999999999977e+02 2.416637952596779795e-03
2.297599999999999909e+02 2.418155827775179956e-03
2.297599999999999909e+02 2.418155827775179956e-03
2.297599999999999909e+02 2.418155827775179956e-03
2.300800000000000125e+02 2.419660087145150164e-03
2.300800000000000125e+02 2.419660087145150164e-03
2.300800000000000125e+02 2.419660087145150164e-03
2.304000000000000057e+02 2.421147446637690170e-03
2.304000000000000057e+02 2.421147446637690170e-03
