t rho
1.160000000000000000e+02 1.943729116574419982e-03
1.167999999999999972e+02 1.943742578019860097e-03
1.167999999999999972e+02 1.943742578019860097e-03
1.167999999999999972e+02 1.943742578019860097e-03
1.167999999999999972e+02 1.943742578019860097e-03
1.175999999999999943e+02 1.943756388963630011e-03
1.175999999999999943e+02 1.943756388963630011e-03
1.175999999999999943e+02 1.943756388963630011e-03
1.175999999999999943e+02 1.943756388963630011e-03
1.184000000000000057e+02 1.943733915887730030e-03
1.184000000000000057e+02 1.943733915887730030e-03
1.184000000000000057e+02 1.943733915887730030e-03
1.184000000000000057e+02 1.943733915887730030e-03
1.192000000000000028e+02 1.943684884246359938e-03
1.192000000000000028e+02 1.943684884246359938e-03
1.192000000000000028e+02 1.943684884246359938e-03
1.192000000000000028e+02 1.943684884246359938e-03
1.200000000000000000e+02 1.943632129704640082e-03
1.200000000000000000e+02 1.943632129704640082e-03
1.200000000000000000e+02 1.943632129704640082e-03
1.200000000000000000e+02 1.943632129704640082e-03
1.207999999999999972e+02 1.943589253296679979e-03
1.207999999999999972e+02 1.943589253296679979e-03
1.207999999999999972e+02 1.943589253296679979e-03
1.207999999999999972e+02 1.943589253296679979e-03
1.215999999999999943e+02 1.943571617345510056e-03
1.215999999999999943e+02 1.943571617345510056e-03
1.215999999999999943e+02 1.943571617345510056e-03
1.215999999999999943e+02 1.943571617345510056e-03
1.224000000000000057e+02 1.943582338414629991e-03
1.224000000000000057e+02 1.943582338414629991e-03
1.224000000000000057e+02 1.943582338414629991e-03
1.224000000000000057e+02 1.943582338414629991e-03
1.232000000000000028e+02 1.943580009138309991e-03
1.232000000000000028e+02 1.943580009138309991e-03
1.232000000000000028e+02 1.943580009138309991e-03
1.232000000000000028e+02 1.943580009138309991e-03
1.240000000000000000e+02 1.943499205935320020e-03
1.240000000000000000e+02 1.943499205935320020e-03
1.240000000000000000e+02 1.943499205935320020e-03
1.240000000000000000e+02 1.943499205935320020e-03
1.247999999999999972e+02 1.943337707610120080e-03
1.247999999999999972e+02 1.943337707610120080e-03
1.247999999999999972e+02 1.943337707610120080e-03
1.247999999999999972e+02 1.943337707610120080e-03
1.255999999999999943e+02 1.943184428403969995e-03
1.255999999999999943e+02 1.943184428403969995e-03
1.255999999999999943e+02 1.943184428403969995e-03
1.255999999999999943e+02 1.943184428403969995e-03
1.264000000000000057e+02 1.943100593913860055e-03
1.264000000000000057e+02 1.943100593913860055e-03
1.264000000000000057e+02 1.943100593913860055e-03
1.264000000000000057e+02 1.943100593913860055e-03
1.272000000000000028e+02 1.943070181863789953e-03
1.272000000000000028e+02 1.943070181863789953e-03
1.272000000000000028e+02 1.943070181863789953e-03
1.272000000000000028e+02 1.943070181863789953e-03
1.280000000000000000e+02 1.943037673648059967e-03
1.280000000000000000e+02 1.943037673648059967e-03
1.280000000000000000e+02 1.943037673648059967e-03
1.280000000000000000e+02 1.943037673648059967e-03
1.288000000000000114e+02 1.942981341666160083e-03
1.288000000000000114e+02 1.942981341666160083e-03
1.288000000000000114e+02 1.942981341666160083e-03
1.288000000000000114e+02 1.942981341666160083e-03
1.295999999999999943e+02 1.942913485737519973e-03
1.295999999999999943e+02 1.942913485737519973e-03
1.295999999999999943e+02 1.942913485737519973e-03
1.295999999999999943e+02 1.942913485737519973e-03
1.304000000000000057e+02 1.942832701300469976e-03
1.304000000000000057e+02 1.942832701300469976e-03
1.304000000000000057e+02 1.942832701300469976e-03
1.304000000000000057e+02 1.942832701300469976e-03
1.311999999999999886e+02 1.942734570147089911e-03
1.311999999999999886e+02 1.942734570147089911e-03
1.311999999999999886e+02 1.942734570147089911e-03
1.311999999999999886e+02 1.942734570147089911e-03
1.320000000000000000e+02 1.942646046070220034e-03
1.320000000000000000e+02 1.942646046070220034e-03
1.320000000000000000e+02 1.942646046070220034e-03
1.320000000000000000e+02 1.942646046070220034e-03
1.328000000000000114e+02 1.942604627455279910e-03
1.328000000000000114e+02 1.942604627455279910e-03
1.328000000000000114e+02 1.942604627455279910e-03
1.328000000000000114e+02 1.942604627455279910e-03
1.335999999999999943e+02 1.942637522456160028e-03
1.335999999999999943e+02 1.942637522456160028e-03
1.335999999999999943e+02 1.942637522456160028e-03
1.335999999999999943e+02 1.942637522456160028e-03
1.344000000000000057e+02 1.942778605199509904e-03
1.344000000000000057e+02 1.942778605199509904e-03
1.344000000000000057e+02 1.942778605199509904e-03
1.344000000000000057e+02 1.942778605199509904e-03
1.351999999999999886e+02 1.942958505854490078e-03
1.351999999999999886e+02 1.942958505854490078e-03
1.351999999999999886e+02 1.942958505854490078e-03
1.351999999999999886e+02 1.942958505854490078e-03
1.360000000000000000e+02 1.943094963989249998e-03
1.360000000000000000e+02 1.943094963989249998e-03
1.360000000000000000e+02 1.943094963989249998e-03
1.360000000000000000e+02 1.943094963989249998e-03
1.368000000000000114e+02 1.943128206659120068e-03
1.368000000000000114e+02 1.943128206659120068e-03
1.368000000000000114e+02 1.943128206659120068e-03
1.368000000000000114e+02 1.943128206659120068e-03
1.375999999999999943e+02 1.943027908147019990e-03
1.375999999999999943e+02 1.943027908147019990e-03
1.375999999999999943e+02 1.943027908147019990e-03
1.375999999999999943e+02 1.943027908147019990e-03
1.384000000000000057e+02 1.942905781866870055e-03
1.384000000000000057e+02 1.942905781866870055e-03
1.384000000000000057e+02 1.942905781866870055e-03
1.384000000000000057e+02 1.942905781866870055e-03
1.391999999999999886e+02 1.942891752328289919e-03
1.391999999999999886e+02 1.942891752328289919e-03
1.391999999999999886e+02 1.942891752328289919e-03
1.391999999999999886e+02 1.942891752328289919e-03
1.400000000000000000e+02 1.943051398735900093e-03
1.400000000000000000e+02 1.943051398735900093e-03
1.400000000000000000e+02 1.943051398735900093e-03
1.400000000000000000e+02 1.943051398735900093e-03
1.408000000000000114e+02 1.943317068613379913e-03
1.408000000000000114e+02 1.943317068613379913e-03
1.408000000000000114e+02 1.943317068613379913e-03
1.408000000000000114e+02 1.943317068613379913e-03
1.415999999999999943e+02 1.943607159462889915e-03
1.415999999999999943e+02 1.943607159462889915e-03
1.415999999999999943e+02 1.943607159462889915e-03
1.415999999999999943e+02 1.943607159462889915e-03
1.424000000000000057e+02 1.943803552754050021e-03
1.424000000000000057e+02 1.943803552754050021e-03
1.424000000000000057e+02 1.943803552754050021e-03
1.424000000000000057e+02 1.943803552754050021e-03
1.431999999999999886e+02 1.943871762590899943e-03
1.431999999999999886e+02 1.943871762590899943e-03
1.431999999999999886e+02 1.943871762590899943e-03
1.431999999999999886e+02 1.943871762590899943e-03
1.440000000000000000e+02 1.943763416494900028e-03
1.440000000000000000e+02 1.943763416494900028e-03
1.440000000000000000e+02 1.943763416494900028e-03
1.440000000000000000e+02 1.943763416494900028e-03
1.448000000000000114e+02 1.943540337008279901e-03
1.448000000000000114e+02 1.943540337008279901e-03
1.448000000000000114e+02 1.943540337008279901e-03
1.448000000000000114e+02 1.943540337008279901e-03
1.455999999999999943e+02 1.943325009428700095e-03
1.455999999999999943e+02 1.943325009428700095e-03
1.455999999999999943e+02 1.943325009428700095e-03
1.455999999999999943e+02 1.943325009428700095e-03
1.464000000000000057e+02 1.943194268684449990e-03
1.464000000000000057e+02 1.943194268684449990e-03
1.464000000000000057e+02 1.943194268684449990e-03
1.464000000000000057e+02 1.943194268684449990e-03
1.471999999999999886e+02 1.943189240943420061e-03
1.471999999999999886e+02 1.943189240943420061e-03
1.471999999999999886e+02 1.943189240943420061e-03
1.471999999999999886e+02 1.943189240943420061e-03
1.480000000000000000e+02 1.943324627286549923e-03
1.480000000000000000e+02 1.943324627286549923e-03
1.480000000000000000e+02 1.943324627286549923e-03
1.480000000000000000e+02 1.943324627286549923e-03
1.488000000000000114e+02 1.943520496325689979e-03
1.488000000000000114e+02 1.943520496325689979e-03
1.488000000000000114e+02 1.943520496325689979e-03
1.488000000000000114e+02 1.943520496325689979e-03
1.495999999999999943e+02 1.943710414877470021e-03
1.495999999999999943e+02 1.943710414877470021e-03
1.495999999999999943e+02 1.943710414877470021e-03
1.495999999999999943e+02 1.943710414877470021e-03
1.504000000000000057e+02 1.943835323694139946e-03
1.504000000000000057e+02 1.943835323694139946e-03
1.504000000000000057e+02 1.943835323694139946e-03
1.504000000000000057e+02 1.943835323694139946e-03
1.511999999999999886e+02 1.943837953243790018e-03
1.511999999999999886e+02 1.943837953243790018e-03
1.511999999999999886e+02 1.943837953243790018e-03
1.511999999999999886e+02 1.943837953243790018e-03
1.520000000000000000e+02 1.943662355461769908e-03
1.520000000000000000e+02 1.943662355461769908e-03
1.520000000000000000e+02 1.943662355461769908e-03
1.520000000000000000e+02 1.943662355461769908e-03
1.528000000000000114e+02 1.943412800175540025e-03
1.528000000000000114e+02 1.943412800175540025e-03
1.528000000000000114e+02 1.943412800175540025e-03
1.528000000000000114e+02 1.943412800175540025e-03
1.535999999999999943e+02 1.943154504853539938e-03
1.535999999999999943e+02 1.943154504853539938e-03
1.535999999999999943e+02 1.943154504853539938e-03
1.535999999999999943e+02 1.943154504853539938e-03
1.544000000000000057e+02 1.942917242191479930e-03
1.544000000000000057e+02 1.942917242191479930e-03
1.544000000000000057e+02 1.942917242191479930e-03
1.544000000000000057e+02 1.942917242191479930e-03
1.551999999999999886e+02 1.942750128134230038e-03
1.551999999999999886e+02 1.942750128134230038e-03
1.551999999999999886e+02 1.942750128134230038e-03
1.551999999999999886e+02 1.942750128134230038e-03
1.560000000000000000e+02 1.942693226571650007e-03
1.560000000000000000e+02 1.942693226571650007e-03
1.560000000000000000e+02 1.942693226571650007e-03
1.560000000000000000e+02 1.942693226571650007e-03
1.568000000000000114e+02 1.942726638357439913e-03
1.568000000000000114e+02 1.942726638357439913e-03
1.568000000000000114e+02 1.942726638357439913e-03
1.568000000000000114e+02 1.942726638357439913e-03
1.575999999999999943e+02 1.942805108171350055e-03
1.575999999999999943e+02 1.942805108171350055e-03
1.575999999999999943e+02 1.942805108171350055e-03
1.575999999999999943e+02 1.942805108171350055e-03
1.584000000000000057e+02 1.942917353124449988e-03
1.584000000000000057e+02 1.942917353124449988e-03
1.584000000000000057e+02 1.942917353124449988e-03
1.584000000000000057e+02 1.942917353124449988e-03
1.591999999999999886e+02 1.943044073880970026e-03
1.591999999999999886e+02 1.943044073880970026e-03
1.591999999999999886e+02 1.943044073880970026e-03
1.591999999999999886e+02 1.943044073880970026e-03
1.600000000000000000e+02 1.943134613145209959e-03
1.600000000000000000e+02 1.943134613145209959e-03
1.600000000000000000e+02 1.943134613145209959e-03
1.600000000000000000e+02 1.943134613145209959e-03
1.608000000000000114e+02 1.943083750086820093e-03
1.608000000000000114e+02 1.943083750086820093e-03
1.608000000000000114e+02 1.943083750086820093e-03
1.608000000000000114e+02 1.943083750086820093e-03
1.615999999999999943e+02 1.942881228878980040e-03
1.615999999999999943e+02 1.942881228878980040e-03
1.615999999999999943e+02 1.942881228878980040e-03
1.615999999999999943e+02 1.942881228878980040e-03
1.624000000000000057e+02 1.942596549884309954e-03
1.624000000000000057e+02 1.942596549884309954e-03
1.624000000000000057e+02 1.942596549884309954e-03
1.624000000000000057e+02 1.942596549884309954e-03
1.631999999999999886e+02 1.942336517247809924e-03
1.631999999999999886e+02 1.942336517247809924e-03
1.631999999999999886e+02 1.942336517247809924e-03
1.631999999999999886e+02 1.942336517247809924e-03
1.640000000000000000e+02 1.942190876380560025e-03
1.640000000000000000e+02 1.942190876380560025e-03
1.640000000000000000e+02 1.942190876380560025e-03
1.640000000000000000e+02 1.942190876380560025e-03
1.648000000000000114e+02 1.942165932209050008e-03
1.648000000000000114e+02 1.942165932209050008e-03
1.648000000000000114e+02 1.942165932209050008e-03
1.648000000000000114e+02 1.942165932209050008e-03
1.655999999999999943e+02 1.942249867862220081e-03
1.655999999999999943e+02 1.942249867862220081e-03
1.655999999999999943e+02 1.942249867862220081e-03
1.655999999999999943e+02 1.942249867862220081e-03
1.664000000000000057e+02 1.942413723654899931e-03
1.664000000000000057e+02 1.942413723654899931e-03
1.664000000000000057e+02 1.942413723654899931e-03
1.664000000000000057e+02 1.942413723654899931e-03
1.671999999999999886e+02 1.942626598522220098e-03
1.671999999999999886e+02 1.942626598522220098e-03
1.671999999999999886e+02 1.942626598522220098e-03
1.671999999999999886e+02 1.942626598522220098e-03
1.680000000000000000e+02 1.942829977598950009e-03
1.680000000000000000e+02 1.942829977598950009e-03
1.680000000000000000e+02 1.942829977598950009e-03
1.680000000000000000e+02 1.942829977598950009e-03
1.688000000000000114e+02 1.942981743298670102e-03
1.688000000000000114e+02 1.942981743298670102e-03
1.688000000000000114e+02 1.942981743298670102e-03
1.688000000000000114e+02 1.942981743298670102e-03
1.695999999999999943e+02 1.943093562158740035e-03
1.695999999999999943e+02 1.943093562158740035e-03
1.695999999999999943e+02 1.943093562158740035e-03
1.695999999999999943e+02 1.943093562158740035e-03
1.704000000000000057e+02 1.943187681088720010e-03
1.704000000000000057e+02 1.943187681088720010e-03
1.704000000000000057e+02 1.943187681088720010e-03
1.704000000000000057e+02 1.943187681088720010e-03
1.711999999999999886e+02 1.943253224701479900e-03
1.711999999999999886e+02 1.943253224701479900e-03
1.711999999999999886e+02 1.943253224701479900e-03
1.711999999999999886e+02 1.943253224701479900e-03
1.720000000000000000e+02 1.943240186402679908e-03
1.720000000000000000e+02 1.943240186402679908e-03
1.720000000000000000e+02 1.943240186402679908e-03
1.720000000000000000e+02 1.943240186402679908e-03
1.728000000000000114e+02 1.943134093736139951e-03
1.728000000000000114e+02 1.943134093736139951e-03
1.728000000000000114e+02 1.943134093736139951e-03
1.728000000000000114e+02 1.943134093736139951e-03
1.735999999999999943e+02 1.943024545893239910e-03
1.735999999999999943e+02 1.943024545893239910e-03
1.735999999999999943e+02 1.943024545893239910e-03
1.735999999999999943e+02 1.943024545893239910e-03
1.744000000000000057e+02 1.942954460009639964e-03
1.744000000000000057e+02 1.942954460009639964e-03
1.744000000000000057e+02 1.942954460009639964e-03
1.744000000000000057e+02 1.942954460009639964e-03
1.751999999999999886e+02 1.942904306334169908e-03
1.751999999999999886e+02 1.942904306334169908e-03
1.751999999999999886e+02 1.942904306334169908e-03
1.751999999999999886e+02 1.942904306334169908e-03
1.760000000000000000e+02 1.942891725692769958e-03
1.760000000000000000e+02 1.942891725692769958e-03
1.760000000000000000e+02 1.942891725692769958e-03
1.760000000000000000e+02 1.942891725692769958e-03
1.768000000000000114e+02 1.942931516426420029e-03
1.768000000000000114e+02 1.942931516426420029e-03
1.768000000000000114e+02 1.942931516426420029e-03
1.768000000000000114e+02 1.942931516426420029e-03
1.775999999999999943e+02 1.942997347032180029e-03
1.775999999999999943e+02 1.942997347032180029e-03
1.775999999999999943e+02 1.942997347032180029e-03
1.775999999999999943e+02 1.942997347032180029e-03
1.784000000000000057e+02 1.943062470825660101e-03
1.784000000000000057e+02 1.943062470825660101e-03
1.784000000000000057e+02 1.943062470825660101e-03
1.784000000000000057e+02 1.943062470825660101e-03
1.791999999999999886e+02 1.943117286903149957e-03
1.791999999999999886e+02 1.943117286903149957e-03
1.791999999999999886e+02 1.943117286903149957e-03
1.791999999999999886e+02 1.943117286903149957e-03
