t rho
7.961599999999999682e+02 2.486487826431489981e-03
7.967999999999999545e+02 2.486389597145160016e-03
7.967999999999999545e+02 2.486389597145160016e-03
7.967999999999999545e+02 2.486389597145160016e-03
7.967999999999999545e+02 2.486389597145160016e-03
7.967999999999999545e+02 2.486389597145160016e-03
7.974400000000000546e+02 2.486297207517040170e-03
7.974400000000000546e+02 2.486297207517040170e-03
7.974400000000000546e+02 2.486297207517040170e-03
7.974400000000000546e+02 2.486297207517040170e-03
7.974400000000000546e+02 2.486297207517040170e-03
7.980800000000000409e+02 2.486215822547779841e-03
7.980800000000000409e+02 2.486215822547779841e-03
7.980800000000000409e+02 2.486215822547779841e-03
7.980800000000000409e+02 2.486215822547779841e-03
7.980800000000000409e+02 2.486215822547779841e-03
7.987200000000000273e+02 2.486137569690050151e-03
7.987200000000000273e+02 2.486137569690050151e-03
7.987200000000000273e+02 2.486137569690050151e-03
7.987200000000000273e+02 2.486137569690050151e-03
7.987200000000000273e+02 2.486137569690050151e-03
7.993600000000000136e+02 2.486060523085649888e-03
7.993600000000000136e+02 2.486060523085649888e-03
7.993600000000000136e+02 2.486060523085649888e-03
7.993600000000000136e+02 2.486060523085649888e-03
7.993600000000000136e+02 2.486060523085649888e-03
8.000000000000000000e+02 2.485990840421360096e-03
8.000000000000000000e+02 2.485990840421360096e-03
8.000000000000000000e+02 2.485990840421360096e-03
8.000000000000000000e+02 2.485990840421360096e-03
8.000000000000000000e+02 2.485990840421360096e-03
8.006399999999999864e+02 2.485922649871299787e-03
8.006399999999999864e+02 2.485922649871299787e-03
8.006399999999999864e+02 2.485922649871299787e-03
8.006399999999999864e+02 2.485922649871299787e-03
8.006399999999999864e+02 2.485922649871299787e-03
8.012799999999999727e+02 2.485852062020559895e-03
8.012799999999999727e+02 2.485852062020559895e-03
8.012799999999999727e+02 2.485852062020559895e-03
8.012799999999999727e+02 2.485852062020559895e-03
8.012799999999999727e+02 2.485852062020559895e-03
8.019199999999999591e+02 2.485775401596090114e-03
8.019199999999999591e+02 2.485775401596090114e-03
8.019199999999999591e+02 2.485775401596090114e-03
8.019199999999999591e+02 2.485775401596090114e-03
8.019199999999999591e+02 2.485775401596090114e-03
8.025599999999999454e+02 2.485686720341400216e-03
8.025599999999999454e+02 2.485686720341400216e-03
8.025599999999999454e+02 2.485686720341400216e-03
8.025599999999999454e+02 2.485686720341400216e-03
8.025599999999999454e+02 2.485686720341400216e-03
8.032000000000000455e+02 2.485586265121229790e-03
8.032000000000000455e+02 2.485586265121229790e-03
8.032000000000000455e+02 2.485586265121229790e-03
8.032000000000000455e+02 2.485586265121229790e-03
8.032000000000000455e+02 2.485586265121229790e-03
8.038400000000000318e+02 2.485471669785379884e-03
8.038400000000000318e+02 2.485471669785379884e-03
8.038400000000000318e+02 2.485471669785379884e-03
8.038400000000000318e+02 2.485471669785379884e-03
8.038400000000000318e+02 2.485471669785379884e-03
8.044800000000000182e+02 2.485338469578029803e-03
8.044800000000000182e+02 2.485338469578029803e-03
8.044800000000000182e+02 2.485338469578029803e-03
8.044800000000000182e+02 2.485338469578029803e-03
8.044800000000000182e+02 2.485338469578029803e-03
8.051200000000000045e+02 2.485188722498529908e-03
8.051200000000000045e+02 2.485188722498529908e-03
8.051200000000000045e+02 2.485188722498529908e-03
8.051200000000000045e+02 2.485188722498529908e-03
8.051200000000000045e+02 2.485188722498529908e-03
8.057599999999999909e+02 2.485029256614050032e-03
8.057599999999999909e+02 2.485029256614050032e-03
8.057599999999999909e+02 2.485029256614050032e-03
8.057599999999999909e+02 2.485029256614050032e-03
8.057599999999999909e+02 2.485029256614050032e-03
8.063999999999999773e+02 2.484864640075849784e-03
8.063999999999999773e+02 2.484864640075849784e-03
8.063999999999999773e+02 2.484864640075849784e-03
8.063999999999999773e+02 2.484864640075849784e-03
8.063999999999999773e+02 2.484864640075849784e-03
8.070399999999999636e+02 2.484698311779999849e-03
8.070399999999999636e+02 2.484698311779999849e-03
8.070399999999999636e+02 2.484698311779999849e-03
8.070399999999999636e+02 2.484698311779999849e-03
8.070399999999999636e+02 2.484698311779999849e-03
8.076799999999999500e+02 2.484538852045639883e-03
8.076799999999999500e+02 2.484538852045639883e-03
8.076799999999999500e+02 2.484538852045639883e-03
8.076799999999999500e+02 2.484538852045639883e-03
8.076799999999999500e+02 2.484538852045639883e-03
8.083200000000000500e+02 2.484400031563199860e-03
8.083200000000000500e+02 2.484400031563199860e-03
8.083200000000000500e+02 2.484400031563199860e-03
8.083200000000000500e+02 2.484400031563199860e-03
8.083200000000000500e+02 2.484400031563199860e-03
8.089600000000000364e+02 2.484277883189639925e-03
8.089600000000000364e+02 2.484277883189639925e-03
8.089600000000000364e+02 2.484277883189639925e-03
8.089600000000000364e+02 2.484277883189639925e-03
8.089600000000000364e+02 2.484277883189639925e-03
8.096000000000000227e+02 2.484159983073639961e-03
8.096000000000000227e+02 2.484159983073639961e-03
8.096000000000000227e+02 2.484159983073639961e-03
8.096000000000000227e+02 2.484159983073639961e-03
8.096000000000000227e+02 2.484159983073639961e-03
8.102400000000000091e+02 2.484045384041880158e-03
8.102400000000000091e+02 2.484045384041880158e-03
8.102400000000000091e+02 2.484045384041880158e-03
8.102400000000000091e+02 2.484045384041880158e-03
8.102400000000000091e+02 2.484045384041880158e-03
8.108799999999999955e+02 2.483923850982389884e-03
8.108799999999999955e+02 2.483923850982389884e-03
8.108799999999999955e+02 2.483923850982389884e-03
8.108799999999999955e+02 2.483923850982389884e-03
8.108799999999999955e+02 2.483923850982389884e-03
8.115199999999999818e+02 2.483789019904280183e-03
8.115199999999999818e+02 2.483789019904280183e-03
8.115199999999999818e+02 2.483789019904280183e-03
8.115199999999999818e+02 2.483789019904280183e-03
8.115199999999999818e+02 2.483789019904280183e-03
8.121599999999999682e+02 2.483645111183950104e-03
8.121599999999999682e+02 2.483645111183950104e-03
8.121599999999999682e+02 2.483645111183950104e-03
8.121599999999999682e+02 2.483645111183950104e-03
8.121599999999999682e+02 2.483645111183950104e-03
8.127999999999999545e+02 2.483500134486650145e-03
8.127999999999999545e+02 2.483500134486650145e-03
8.127999999999999545e+02 2.483500134486650145e-03
8.127999999999999545e+02 2.483500134486650145e-03
8.127999999999999545e+02 2.483500134486650145e-03
8.134400000000000546e+02 2.483361747658389962e-03
8.134400000000000546e+02 2.483361747658389962e-03
8.134400000000000546e+02 2.483361747658389962e-03
8.134400000000000546e+02 2.483361747658389962e-03
8.134400000000000546e+02 2.483361747658389962e-03
8.140800000000000409e+02 2.483233852695390046e-03
8.140800000000000409e+02 2.483233852695390046e-03
8.140800000000000409e+02 2.483233852695390046e-03
8.140800000000000409e+02 2.483233852695390046e-03
8.140800000000000409e+02 2.483233852695390046e-03
8.147200000000000273e+02 2.483114261335950083e-03
8.147200000000000273e+02 2.483114261335950083e-03
8.147200000000000273e+02 2.483114261335950083e-03
8.147200000000000273e+02 2.483114261335950083e-03
8.147200000000000273e+02 2.483114261335950083e-03
8.153600000000000136e+02 2.482996007119000169e-03
8.153600000000000136e+02 2.482996007119000169e-03
8.153600000000000136e+02 2.482996007119000169e-03
8.153600000000000136e+02 2.482996007119000169e-03
8.153600000000000136e+02 2.482996007119000169e-03
8.160000000000000000e+02 2.482870496555259886e-03
8.160000000000000000e+02 2.482870496555259886e-03
8.160000000000000000e+02 2.482870496555259886e-03
8.160000000000000000e+02 2.482870496555259886e-03
8.160000000000000000e+02 2.482870496555259886e-03
8.166399999999999864e+02 2.482731850666229905e-03
8.166399999999999864e+02 2.482731850666229905e-03
8.166399999999999864e+02 2.482731850666229905e-03
8.166399999999999864e+02 2.482731850666229905e-03
8.166399999999999864e+02 2.482731850666229905e-03
8.172799999999999727e+02 2.482580611899800217e-03
8.172799999999999727e+02 2.482580611899800217e-03
8.172799999999999727e+02 2.482580611899800217e-03
8.172799999999999727e+02 2.482580611899800217e-03
8.172799999999999727e+02 2.482580611899800217e-03
8.179199999999999591e+02 2.482427391391769846e-03
8.179199999999999591e+02 2.482427391391769846e-03
8.179199999999999591e+02 2.482427391391769846e-03
8.179199999999999591e+02 2.482427391391769846e-03
8.179199999999999591e+02 2.482427391391769846e-03
8.185599999999999454e+02 2.482286140763189947e-03
8.185599999999999454e+02 2.482286140763189947e-03
8.185599999999999454e+02 2.482286140763189947e-03
8.185599999999999454e+02 2.482286140763189947e-03
8.185599999999999454e+02 2.482286140763189947e-03
8.192000000000000455e+02 2.482166624934310090e-03
8.192000000000000455e+02 2.482166624934310090e-03
8.192000000000000455e+02 2.482166624934310090e-03
8.192000000000000455e+02 2.482166624934310090e-03
8.192000000000000455e+02 2.482166624934310090e-03
8.198400000000000318e+02 2.482064807103669894e-03
8.198400000000000318e+02 2.482064807103669894e-03
8.198400000000000318e+02 2.482064807103669894e-03
8.198400000000000318e+02 2.482064807103669894e-03
8.198400000000000318e+02 2.482064807103669894e-03
8.204800000000000182e+02 2.481968282029979860e-03
8.204800000000000182e+02 2.481968282029979860e-03
8.204800000000000182e+02 2.481968282029979860e-03
8.204800000000000182e+02 2.481968282029979860e-03
8.204800000000000182e+02 2.481968282029979860e-03
8.211200000000000045e+02 2.481862170860809919e-03
8.211200000000000045e+02 2.481862170860809919e-03
8.211200000000000045e+02 2.481862170860809919e-03
8.211200000000000045e+02 2.481862170860809919e-03
8.211200000000000045e+02 2.481862170860809919e-03
8.217599999999999909e+02 2.481743176346289798e-03
8.217599999999999909e+02 2.481743176346289798e-03
8.217599999999999909e+02 2.481743176346289798e-03
8.217599999999999909e+02 2.481743176346289798e-03
8.217599999999999909e+02 2.481743176346289798e-03
8.223999999999999773e+02 2.481607358606230038e-03
8.223999999999999773e+02 2.481607358606230038e-03
8.223999999999999773e+02 2.481607358606230038e-03
8.223999999999999773e+02 2.481607358606230038e-03
8.223999999999999773e+02 2.481607358606230038e-03
8.230399999999999636e+02 2.481461837280699977e-03
8.230399999999999636e+02 2.481461837280699977e-03
8.230399999999999636e+02 2.481461837280699977e-03
8.230399999999999636e+02 2.481461837280699977e-03
8.230399999999999636e+02 2.481461837280699977e-03
8.236799999999999500e+02 2.481319616038160213e-03
8.236799999999999500e+02 2.481319616038160213e-03
8.236799999999999500e+02 2.481319616038160213e-03
8.236799999999999500e+02 2.481319616038160213e-03
8.236799999999999500e+02 2.481319616038160213e-03
8.243200000000000500e+02 2.481195376623339995e-03
8.243200000000000500e+02 2.481195376623339995e-03
8.243200000000000500e+02 2.481195376623339995e-03
8.243200000000000500e+02 2.481195376623339995e-03
8.243200000000000500e+02 2.481195376623339995e-03
8.249600000000000364e+02 2.481087124218709847e-03
8.249600000000000364e+02 2.481087124218709847e-03
8.249600000000000364e+02 2.481087124218709847e-03
8.249600000000000364e+02 2.481087124218709847e-03
8.249600000000000364e+02 2.481087124218709847e-03
8.256000000000000227e+02 2.480985304990899944e-03
8.256000000000000227e+02 2.480985304990899944e-03
8.256000000000000227e+02 2.480985304990899944e-03
8.256000000000000227e+02 2.480985304990899944e-03
8.256000000000000227e+02 2.480985304990899944e-03
8.262400000000000091e+02 2.480886878401659858e-03
8.262400000000000091e+02 2.480886878401659858e-03
8.262400000000000091e+02 2.480886878401659858e-03
8.262400000000000091e+02 2.480886878401659858e-03
8.262400000000000091e+02 2.480886878401659858e-03
8.268799999999999955e+02 2.480787509018179959e-03
8.268799999999999955e+02 2.480787509018179959e-03
8.268799999999999955e+02 2.480787509018179959e-03
8.268799999999999955e+02 2.480787509018179959e-03
8.268799999999999955e+02 2.480787509018179959e-03
8.275199999999999818e+02 2.480682917525310182e-03
8.275199999999999818e+02 2.480682917525310182e-03
8.275199999999999818e+02 2.480682917525310182e-03
8.275199999999999818e+02 2.480682917525310182e-03
8.275199999999999818e+02 2.480682917525310182e-03
8.281599999999999682e+02 2.480574999159719952e-03
8.281599999999999682e+02 2.480574999159719952e-03
8.281599999999999682e+02 2.480574999159719952e-03
8.281599999999999682e+02 2.480574999159719952e-03
8.281599999999999682e+02 2.480574999159719952e-03
8.287999999999999545e+02 2.480464153425929880e-03
8.287999999999999545e+02 2.480464153425929880e-03
8.287999999999999545e+02 2.480464153425929880e-03
8.287999999999999545e+02 2.480464153425929880e-03
8.287999999999999545e+02 2.480464153425929880e-03
8.294400000000000546e+02 2.480354593957640168e-03
8.294400000000000546e+02 2.480354593957640168e-03
8.294400000000000546e+02 2.480354593957640168e-03
8.294400000000000546e+02 2.480354593957640168e-03
8.294400000000000546e+02 2.480354593957640168e-03
8.300800000000000409e+02 2.480257908157959892e-03
8.300800000000000409e+02 2.480257908157959892e-03
8.300800000000000409e+02 2.480257908157959892e-03
8.300800000000000409e+02 2.480257908157959892e-03
8.300800000000000409e+02 2.480257908157959892e-03
8.307200000000000273e+02 2.480180434627330018e-03
8.307200000000000273e+02 2.480180434627330018e-03
8.307200000000000273e+02 2.480180434627330018e-03
8.307200000000000273e+02 2.480180434627330018e-03
8.307200000000000273e+02 2.480180434627330018e-03
8.313600000000000136e+02 2.480105170949339997e-03
8.313600000000000136e+02 2.480105170949339997e-03
8.313600000000000136e+02 2.480105170949339997e-03
8.313600000000000136e+02 2.480105170949339997e-03
8.313600000000000136e+02 2.480105170949339997e-03
8.320000000000000000e+02 2.480031064711850190e-03
8.320000000000000000e+02 2.480031064711850190e-03
8.320000000000000000e+02 2.480031064711850190e-03
8.320000000000000000e+02 2.480031064711850190e-03
8.320000000000000000e+02 2.480031064711850190e-03
8.326399999999999864e+02 2.479953089027639879e-03
8.326399999999999864e+02 2.479953089027639879e-03
8.326399999999999864e+02 2.479953089027639879e-03
8.326399999999999864e+02 2.479953089027639879e-03
8.326399999999999864e+02 2.479953089027639879e-03
8.332799999999999727e+02 2.479868184839330129e-03
8.332799999999999727e+02 2.479868184839330129e-03
8.332799999999999727e+02 2.479868184839330129e-03
8.332799999999999727e+02 2.479868184839330129e-03
8.332799999999999727e+02 2.479868184839330129e-03
8.339199999999999591e+02 2.479780182295450008e-03
8.339199999999999591e+02 2.479780182295450008e-03
8.339199999999999591e+02 2.479780182295450008e-03
8.339199999999999591e+02 2.479780182295450008e-03
8.339199999999999591e+02 2.479780182295450008e-03
8.345599999999999454e+02 2.479696971483519915e-03
8.345599999999999454e+02 2.479696971483519915e-03
8.345599999999999454e+02 2.479696971483519915e-03
8.345599999999999454e+02 2.479696971483519915e-03
8.345599999999999454e+02 2.479696971483519915e-03
8.352000000000000455e+02 2.479618847461010061e-03
8.352000000000000455e+02 2.479618847461010061e-03
8.352000000000000455e+02 2.479618847461010061e-03
8.352000000000000455e+02 2.479618847461010061e-03
8.352000000000000455e+02 2.479618847461010061e-03
8.358400000000000318e+02 2.479547635780769959e-03
8.358400000000000318e+02 2.479547635780769959e-03
8.358400000000000318e+02 2.479547635780769959e-03
8.358400000000000318e+02 2.479547635780769959e-03
8.358400000000000318e+02 2.479547635780769959e-03
8.364800000000000182e+02 2.479484458608550122e-03
8.364800000000000182e+02 2.479484458608550122e-03
8.364800000000000182e+02 2.479484458608550122e-03
8.364800000000000182e+02 2.479484458608550122e-03
8.364800000000000182e+02 2.479484458608550122e-03
8.371200000000000045e+02 2.479420027496979928e-03
