t shift
1.289600000000000080e+02 -2.139028878002820160e-09
1.289600000000000080e+02 -2.139028878002820160e-09
1.290399999999999920e+02 -2.139967332753660168e-09
1.290399999999999920e+02 -2.139967332753660168e-09
1.290399999999999920e+02 -2.139967332753660168e-09
1.291200000000000045e+02 -2.140903432270550084e-09
1.291200000000000045e+02 -2.140903432270550084e-09
1.291200000000000045e+02 -2.140903432270550084e-09
1.291200000000000045e+02 -2.140903432270550084e-09
1.291999999999999886e+02 -2.141835769071159815e-09
1.291999999999999886e+02 -2.141835769071159815e-09
1.291999999999999886e+02 -2.141835769071159815e-09
1.292800000000000011e+02 -2.142762633273289840e-09
1.292800000000000011e+02 -2.142762633273289840e-09
1.292800000000000011e+02 -2.142762633273289840e-09
1.292800000000000011e+02 -2.142762633273289840e-09
1.293600000000000136e+02 -2.143684327397240054e-09
1.293600000000000136e+02 -2.143684327397240054e-09
1.293600000000000136e+02 -2.143684327397240054e-09
1.294399999999999977e+02 -2.144599800550459908e-09
1.294399999999999977e+02 -2.144599800550459908e-09
1.294399999999999977e+02 -2.144599800550459908e-09
1.294399999999999977e+02 -2.144599800550459908e-09
1.295200000000000102e+02 -2.145507349024550107e-09
1.295200000000000102e+02 -2.145507349024550107e-09
1.295200000000000102e+02 -2.145507349024550107e-09
1.295999999999999943e+02 -2.146405416553409809e-09
1.295999999999999943e+02 -2.146405416553409809e-09
1.295999999999999943e+02 -2.146405416553409809e-09
1.295999999999999943e+02 -2.146405416553409809e-09
1.296800000000000068e+02 -2.147291309485589797e-09
1.296800000000000068e+02 -2.147291309485589797e-09
1.296800000000000068e+02 -2.147291309485589797e-09
1.297599999999999909e+02 -2.148162453039869839e-09
1.297599999999999909e+02 -2.148162453039869839e-09
1.297599999999999909e+02 -2.148162453039869839e-09
1.297599999999999909e+02 -2.148162453039869839e-09
1.298400000000000034e+02 -2.149016324912759903e-09
1.298400000000000034e+02 -2.149016324912759903e-09
1.298400000000000034e+02 -2.149016324912759903e-09
1.299199999999999875e+02 -2.149849261487530049e-09
1.299199999999999875e+02 -2.149849261487530049e-09
1.299199999999999875e+02 -2.149849261487530049e-09
1.299199999999999875e+02 -2.149849261487530049e-09
1.300000000000000000e+02 -2.150660549583169901e-09
1.300000000000000000e+02 -2.150660549583169901e-09
1.300000000000000000e+02 -2.150660549583169901e-09
1.300800000000000125e+02 -2.151447982272180095e-09
1.300800000000000125e+02 -2.151447982272180095e-09
1.300800000000000125e+02 -2.151447982272180095e-09
1.300800000000000125e+02 -2.151447982272180095e-09
1.301599999999999966e+02 -2.152212904228029941e-09
1.301599999999999966e+02 -2.152212904228029941e-09
1.301599999999999966e+02 -2.152212904228029941e-09
1.302400000000000091e+02 -2.152953335746189873e-09
1.302400000000000091e+02 -2.152953335746189873e-09
1.302400000000000091e+02 -2.152953335746189873e-09
1.302400000000000091e+02 -2.152953335746189873e-09
1.303199999999999932e+02 -2.153671436088939798e-09
1.303199999999999932e+02 -2.153671436088939798e-09
1.303199999999999932e+02 -2.153671436088939798e-09
1.304000000000000057e+02 -2.154364594175929886e-09
1.304000000000000057e+02 -2.154364594175929886e-09
1.304000000000000057e+02 -2.154364594175929886e-09
1.304000000000000057e+02 -2.154364594175929886e-09
1.304799999999999898e+02 -2.155030529882780065e-09
1.304799999999999898e+02 -2.155030529882780065e-09
1.304799999999999898e+02 -2.155030529882780065e-09
1.305600000000000023e+02 -2.155665678563330016e-09
1.305600000000000023e+02 -2.155665678563330016e-09
1.305600000000000023e+02 -2.155665678563330016e-09
1.305600000000000023e+02 -2.155665678563330016e-09
1.306399999999999864e+02 -2.156272076491179872e-09
1.306399999999999864e+02 -2.156272076491179872e-09
1.306399999999999864e+02 -2.156272076491179872e-09
1.307199999999999989e+02 -2.156850127946440183e-09
1.307199999999999989e+02 -2.156850127946440183e-09
1.307199999999999989e+02 -2.156850127946440183e-09
1.307199999999999989e+02 -2.156850127946440183e-09
1.308000000000000114e+02 -2.157401910233039985e-09
1.308000000000000114e+02 -2.157401910233039985e-09
1.308000000000000114e+02 -2.157401910233039985e-09
1.308799999999999955e+02 -2.157927342776449874e-09
1.308799999999999955e+02 -2.157927342776449874e-09
1.308799999999999955e+02 -2.157927342776449874e-09
1.308799999999999955e+02 -2.157927342776449874e-09
1.309600000000000080e+02 -2.158427887229389837e-09
1.309600000000000080e+02 -2.158427887229389837e-09
1.309600000000000080e+02 -2.158427887229389837e-09
1.310399999999999920e+02 -2.158901978608650146e-09
1.310399999999999920e+02 -2.158901978608650146e-09
1.310399999999999920e+02 -2.158901978608650146e-09
1.310399999999999920e+02 -2.158901978608650146e-09
1.311200000000000045e+02 -2.159351593168750094e-09
1.311200000000000045e+02 -2.159351593168750094e-09
1.311200000000000045e+02 -2.159351593168750094e-09
1.311999999999999886e+02 -2.159775746871219991e-09
1.311999999999999886e+02 -2.159775746871219991e-09
1.311999999999999886e+02 -2.159775746871219991e-09
1.311999999999999886e+02 -2.159775746871219991e-09
1.312800000000000011e+02 -2.160176787994930170e-09
1.312800000000000011e+02 -2.160176787994930170e-09
1.312800000000000011e+02 -2.160176787994930170e-09
1.313600000000000136e+02 -2.160554252928769919e-09
1.313600000000000136e+02 -2.160554252928769919e-09
1.313600000000000136e+02 -2.160554252928769919e-09
1.313600000000000136e+02 -2.160554252928769919e-09
1.314399999999999977e+02 -2.160909958519950094e-09
1.314399999999999977e+02 -2.160909958519950094e-09
1.314399999999999977e+02 -2.160909958519950094e-09
1.315200000000000102e+02 -2.161242005476370019e-09
1.315200000000000102e+02 -2.161242005476370019e-09
1.315200000000000102e+02 -2.161242005476370019e-09
1.315200000000000102e+02 -2.161242005476370019e-09
1.315999999999999943e+02 -2.161554229646929815e-09
1.315999999999999943e+02 -2.161554229646929815e-09
1.315999999999999943e+02 -2.161554229646929815e-09
1.316800000000000068e+02 -2.161844608467490041e-09
1.316800000000000068e+02 -2.161844608467490041e-09
1.316800000000000068e+02 -2.161844608467490041e-09
1.316800000000000068e+02 -2.161844608467490041e-09
1.317599999999999909e+02 -2.162115201634180185e-09
1.317599999999999909e+02 -2.162115201634180185e-09
1.317599999999999909e+02 -2.162115201634180185e-09
1.318400000000000034e+02 -2.162367096382120197e-09
1.318400000000000034e+02 -2.162367096382120197e-09
1.318400000000000034e+02 -2.162367096382120197e-09
1.318400000000000034e+02 -2.162367096382120197e-09
1.319199999999999875e+02 -2.162602562259789798e-09
1.319199999999999875e+02 -2.162602562259789798e-09
1.319199999999999875e+02 -2.162602562259789798e-09
1.320000000000000000e+02 -2.162823473477890121e-09
1.320000000000000000e+02 -2.162823473477890121e-09
1.320000000000000000e+02 -2.162823473477890121e-09
1.320000000000000000e+02 -2.162823473477890121e-09
1.320800000000000125e+02 -2.163031231817140055e-09
1.320800000000000125e+02 -2.163031231817140055e-09
1.320800000000000125e+02 -2.163031231817140055e-09
1.321599999999999966e+02 -2.163230709148349982e-09
1.321599999999999966e+02 -2.163230709148349982e-09
1.321599999999999966e+02 -2.163230709148349982e-09
1.321599999999999966e+02 -2.163230709148349982e-09
1.322400000000000091e+02 -2.163429858593910047e-09
1.322400000000000091e+02 -2.163429858593910047e-09
1.322400000000000091e+02 -2.163429858593910047e-09
1.323199999999999932e+02 -2.163634049666330180e-09
1.323199999999999932e+02 -2.163634049666330180e-09
1.323199999999999932e+02 -2.163634049666330180e-09
1.323199999999999932e+02 -2.163634049666330180e-09
1.324000000000000057e+02 -2.163846658328689987e-09
1.324000000000000057e+02 -2.163846658328689987e-09
1.324000000000000057e+02 -2.163846658328689987e-09
1.324799999999999898e+02 -2.164069055108660081e-09
1.324799999999999898e+02 -2.164069055108660081e-09
1.324799999999999898e+02 -2.164069055108660081e-09
1.324799999999999898e+02 -2.164069055108660081e-09
1.325600000000000023e+02 -2.164302237166530151e-09
1.325600000000000023e+02 -2.164302237166530151e-09
1.325600000000000023e+02 -2.164302237166530151e-09
1.326399999999999864e+02 -2.164546434890269815e-09
1.326399999999999864e+02 -2.164546434890269815e-09
1.326399999999999864e+02 -2.164546434890269815e-09
1.326399999999999864e+02 -2.164546434890269815e-09
1.327199999999999989e+02 -2.164797557829029842e-09
1.327199999999999989e+02 -2.164797557829029842e-09
1.327199999999999989e+02 -2.164797557829029842e-09
1.328000000000000114e+02 -2.165055111010470084e-09
1.328000000000000114e+02 -2.165055111010470084e-09
1.328000000000000114e+02 -2.165055111010470084e-09
1.328000000000000114e+02 -2.165055111010470084e-09
1.328799999999999955e+02 -2.165322335041729901e-09
1.328799999999999955e+02 -2.165322335041729901e-09
1.328799999999999955e+02 -2.165322335041729901e-09
1.329600000000000080e+02 -2.165602756666320206e-09
1.329600000000000080e+02 -2.165602756666320206e-09
1.329600000000000080e+02 -2.165602756666320206e-09
1.329600000000000080e+02 -2.165602756666320206e-09
1.330399999999999920e+02 -2.165898794842840073e-09
1.330399999999999920e+02 -2.165898794842840073e-09
1.330399999999999920e+02 -2.165898794842840073e-09
1.331200000000000045e+02 -2.166212842058299930e-09
1.331200000000000045e+02 -2.166212842058299930e-09
1.331200000000000045e+02 -2.166212842058299930e-09
1.331200000000000045e+02 -2.166212842058299930e-09
1.331999999999999886e+02 -2.166543375656819960e-09
1.331999999999999886e+02 -2.166543375656819960e-09
1.331999999999999886e+02 -2.166543375656819960e-09
1.332800000000000011e+02 -2.166886926259190165e-09
1.332800000000000011e+02 -2.166886926259190165e-09
1.332800000000000011e+02 -2.166886926259190165e-09
1.332800000000000011e+02 -2.166886926259190165e-09
1.333600000000000136e+02 -2.167236561609980125e-09
1.333600000000000136e+02 -2.167236561609980125e-09
1.333600000000000136e+02 -2.167236561609980125e-09
1.334399999999999977e+02 -2.167589262917480051e-09
1.334399999999999977e+02 -2.167589262917480051e-09
1.334399999999999977e+02 -2.167589262917480051e-09
1.334399999999999977e+02 -2.167589262917480051e-09
1.335200000000000102e+02 -2.167940115732640131e-09
1.335200000000000102e+02 -2.167940115732640131e-09
1.335200000000000102e+02 -2.167940115732640131e-09
1.335999999999999943e+02 -2.168288511897620098e-09
1.335999999999999943e+02 -2.168288511897620098e-09
1.335999999999999943e+02 -2.168288511897620098e-09
1.335999999999999943e+02 -2.168288511897620098e-09
1.336800000000000068e+02 -2.168633694851639993e-09
1.336800000000000068e+02 -2.168633694851639993e-09
1.336800000000000068e+02 -2.168633694851639993e-09
1.337599999999999909e+02 -2.168974966996250169e-09
1.337599999999999909e+02 -2.168974966996250169e-09
1.337599999999999909e+02 -2.168974966996250169e-09
1.337599999999999909e+02 -2.168974966996250169e-09
1.338400000000000034e+02 -2.169313006249969865e-09
1.338400000000000034e+02 -2.169313006249969865e-09
1.338400000000000034e+02 -2.169313006249969865e-09
1.339199999999999875e+02 -2.169646064810119859e-09
1.339199999999999875e+02 -2.169646064810119859e-09
1.339199999999999875e+02 -2.169646064810119859e-09
1.339199999999999875e+02 -2.169646064810119859e-09
1.340000000000000000e+02 -2.169974994682950071e-09
1.340000000000000000e+02 -2.169974994682950071e-09
1.340000000000000000e+02 -2.169974994682950071e-09
1.340800000000000125e+02 -2.170299074696490018e-09
1.340800000000000125e+02 -2.170299074696490018e-09
1.340800000000000125e+02 -2.170299074696490018e-09
1.340800000000000125e+02 -2.170299074696490018e-09
1.341599999999999966e+02 -2.170620194650319981e-09
1.341599999999999966e+02 -2.170620194650319981e-09
1.341599999999999966e+02 -2.170620194650319981e-09
1.342400000000000091e+02 -2.170939374601210187e-09
1.342400000000000091e+02 -2.170939374601210187e-09
1.342400000000000091e+02 -2.170939374601210187e-09
1.342400000000000091e+02 -2.170939374601210187e-09
1.343199999999999932e+02 -2.171257451262700118e-09
1.343199999999999932e+02 -2.171257451262700118e-09
1.343199999999999932e+02 -2.171257451262700118e-09
1.344000000000000057e+02 -2.171575305581420014e-09
1.344000000000000057e+02 -2.171575305581420014e-09
1.344000000000000057e+02 -2.171575305581420014e-09
1.344000000000000057e+02 -2.171575305581420014e-09
1.344799999999999898e+02 -2.171891623872169979e-09
1.344799999999999898e+02 -2.171891623872169979e-09
1.344799999999999898e+02 -2.171891623872169979e-09
1.345600000000000023e+02 -2.172207185975660009e-09
1.345600000000000023e+02 -2.172207185975660009e-09
1.345600000000000023e+02 -2.172207185975660009e-09
1.345600000000000023e+02 -2.172207185975660009e-09
1.346399999999999864e+02 -2.172519944206509961e-09
1.346399999999999864e+02 -2.172519944206509961e-09
1.346399999999999864e+02 -2.172519944206509961e-09
1.347199999999999989e+02 -2.172830898522169984e-09
1.347199999999999989e+02 -2.172830898522169984e-09
1.347199999999999989e+02 -2.172830898522169984e-09
1.347199999999999989e+02 -2.172830898522169984e-09
1.348000000000000114e+02 -2.173138593441110153e-09
1.348000000000000114e+02 -2.173138593441110153e-09
1.348000000000000114e+02 -2.173138593441110153e-09
1.348799999999999955e+02 -2.173442346813949901e-09
1.348799999999999955e+02 -2.173442346813949901e-09
1.348799999999999955e+02 -2.173442346813949901e-09
1.348799999999999955e+02 -2.173442346813949901e-09
1.349600000000000080e+02 -2.173741570010289864e-09
1.349600000000000080e+02 -2.173741570010289864e-09
1.349600000000000080e+02 -2.173741570010289864e-09
1.350399999999999920e+02 -2.174033855370880176e-09
1.350399999999999920e+02 -2.174033855370880176e-09
1.350399999999999920e+02 -2.174033855370880176e-09
1.350399999999999920e+02 -2.174033855370880176e-09
1.351200000000000045e+02 -2.174321108825029827e-09
1.351200000000000045e+02 -2.174321108825029827e-09
1.351200000000000045e+02 -2.174321108825029827e-09
1.351999999999999886e+02 -2.174607619716360126e-09
1.351999999999999886e+02 -2.174607619716360126e-09
1.351999999999999886e+02 -2.174607619716360126e-09
1.351999999999999886e+02 -2.174607619716360126e-09
1.352800000000000011e+02 -2.174880180374059982e-09
1.352800000000000011e+02 -2.174880180374059982e-09
1.352800000000000011e+02 -2.174880180374059982e-09
1.353600000000000136e+02 -2.175154302814350105e-09
1.353600000000000136e+02 -2.175154302814350105e-09
1.353600000000000136e+02 -2.175154302814350105e-09
1.353600000000000136e+02 -2.175154302814350105e-09
1.354399999999999977e+02 -2.175431663251659970e-09
1.354399999999999977e+02 -2.175431663251659970e-09
1.354399999999999977e+02 -2.175431663251659970e-09
1.355200000000000102e+02 -2.175729828620740187e-09
1.355200000000000102e+02 -2.175729828620740187e-09
1.355200000000000102e+02 -2.175729828620740187e-09
1.355200000000000102e+02 -2.175729828620740187e-09
1.355999999999999943e+02 -2.176043761675609907e-09
1.355999999999999943e+02 -2.176043761675609907e-09
1.355999999999999943e+02 -2.176043761675609907e-09
1.356800000000000068e+02 -2.176375463830650179e-09
1.356800000000000068e+02 -2.176375463830650179e-09
1.356800000000000068e+02 -2.176375463830650179e-09
1.356800000000000068e+02 -2.176375463830650179e-09
1.357599999999999909e+02 -2.176714269990969896e-09
1.357599999999999909e+02 -2.176714269990969896e-09
1.357599999999999909e+02 -2.176714269990969896e-09
1.358400000000000034e+02 -2.177063257220850130e-09
1.358400000000000034e+02 -2.177063257220850130e-09
1.358400000000000034e+02 -2.177063257220850130e-09
1.358400000000000034e+02 -2.177063257220850130e-09
1.359199999999999875e+02 -2.177420295835030024e-09
1.359199999999999875e+02 -2.177420295835030024e-09
1.359199999999999875e+02 -2.177420295835030024e-09
1.360000000000000000e+02 -2.177789705248040046e-09
1.360000000000000000e+02 -2.177789705248040046e-09
1.360000000000000000e+02 -2.177789705248040046e-09
1.360000000000000000e+02 -2.177789705248040046e-09
1.360800000000000125e+02 -2.178179699501360148e-09
1.360800000000000125e+02 -2.178179699501360148e-09
1.360800000000000125e+02 -2.178179699501360148e-09
1.361599999999999966e+02 -2.178604239399409977e-09
1.361599999999999966e+02 -2.178604239399409977e-09
1.361599999999999966e+02 -2.178604239399409977e-09
1.361599999999999966e+02 -2.178604239399409977e-09
1.362400000000000091e+02 -2.179049266957939995e-09
1.362400000000000091e+02 -2.179049266957939995e-09
1.362400000000000091e+02 -2.179049266957939995e-09
1.363199999999999932e+02 -2.179514901320990031e-09
1.363199999999999932e+02 -2.179514901320990031e-09
1.363199999999999932e+02 -2.179514901320990031e-09
1.363199999999999932e+02 -2.179514901320990031e-09
