t rho
4.639999999999999858e+01 1.280912081868159974e-03
4.671999999999999886e+01 1.280910089430830050e-03
4.671999999999999886e+01 1.280910089430830050e-03
4.671999999999999886e+01 1.280910089430830050e-03
4.671999999999999886e+01 1.280910089430830050e-03
4.703999999999999915e+01 1.280905187051350038e-03
4.703999999999999915e+01 1.280905187051350038e-03
4.703999999999999915e+01 1.280905187051350038e-03
4.703999999999999915e+01 1.280905187051350038e-03
4.735999999999999943e+01 1.280897133468470025e-03
4.735999999999999943e+01 1.280897133468470025e-03
4.735999999999999943e+01 1.280897133468470025e-03
4.735999999999999943e+01 1.280897133468470025e-03
4.767999999999999972e+01 1.280886024103669975e-03
4.767999999999999972e+01 1.280886024103669975e-03
4.767999999999999972e+01 1.280886024103669975e-03
4.767999999999999972e+01 1.280886024103669975e-03
4.800000000000000000e+01 1.280871986022429987e-03
4.800000000000000000e+01 1.280871986022429987e-03
4.800000000000000000e+01 1.280871986022429987e-03
4.800000000000000000e+01 1.280871986022429987e-03
4.832000000000000028e+01 1.280852141303769976e-03
4.832000000000000028e+01 1.280852141303769976e-03
4.832000000000000028e+01 1.280852141303769976e-03
4.832000000000000028e+01 1.280852141303769976e-03
4.864000000000000057e+01 1.280817539882119979e-03
4.864000000000000057e+01 1.280817539882119979e-03
4.864000000000000057e+01 1.280817539882119979e-03
4.864000000000000057e+01 1.280817539882119979e-03
4.896000000000000085e+01 1.280758915695650061e-03
4.896000000000000085e+01 1.280758915695650061e-03
4.896000000000000085e+01 1.280758915695650061e-03
4.896000000000000085e+01 1.280758915695650061e-03
4.928000000000000114e+01 1.280671064379690100e-03
4.928000000000000114e+01 1.280671064379690100e-03
4.928000000000000114e+01 1.280671064379690100e-03
4.928000000000000114e+01 1.280671064379690100e-03
4.960000000000000142e+01 1.280553879905660082e-03
4.960000000000000142e+01 1.280553879905660082e-03
4.960000000000000142e+01 1.280553879905660082e-03
4.960000000000000142e+01 1.280553879905660082e-03
4.992000000000000171e+01 1.280416387108180079e-03
4.992000000000000171e+01 1.280416387108180079e-03
4.992000000000000171e+01 1.280416387108180079e-03
4.992000000000000171e+01 1.280416387108180079e-03
5.024000000000000199e+01 1.280245469351700034e-03
5.024000000000000199e+01 1.280245469351700034e-03
5.024000000000000199e+01 1.280245469351700034e-03
5.024000000000000199e+01 1.280245469351700034e-03
5.056000000000000227e+01 1.280009236461510016e-03
5.056000000000000227e+01 1.280009236461510016e-03
5.056000000000000227e+01 1.280009236461510016e-03
5.056000000000000227e+01 1.280009236461510016e-03
5.088000000000000256e+01 1.279655941115599932e-03
5.088000000000000256e+01 1.279655941115599932e-03
5.088000000000000256e+01 1.279655941115599932e-03
5.088000000000000256e+01 1.279655941115599932e-03
5.120000000000000284e+01 1.279252481385090030e-03
5.120000000000000284e+01 1.279252481385090030e-03
5.120000000000000284e+01 1.279252481385090030e-03
5.120000000000000284e+01 1.279252481385090030e-03
5.152000000000000313e+01 1.278909515648710095e-03
5.152000000000000313e+01 1.278909515648710095e-03
5.152000000000000313e+01 1.278909515648710095e-03
5.152000000000000313e+01 1.278909515648710095e-03
5.184000000000000341e+01 1.278690377351990011e-03
5.184000000000000341e+01 1.278690377351990011e-03
5.184000000000000341e+01 1.278690377351990011e-03
5.184000000000000341e+01 1.278690377351990011e-03
5.215999999999999659e+01 1.278565013087269936e-03
5.215999999999999659e+01 1.278565013087269936e-03
5.215999999999999659e+01 1.278565013087269936e-03
5.215999999999999659e+01 1.278565013087269936e-03
5.247999999999999687e+01 1.278572595107020041e-03
5.247999999999999687e+01 1.278572595107020041e-03
5.247999999999999687e+01 1.278572595107020041e-03
5.247999999999999687e+01 1.278572595107020041e-03
5.279999999999999716e+01 1.278652306440150078e-03
5.279999999999999716e+01 1.278652306440150078e-03
5.279999999999999716e+01 1.278652306440150078e-03
5.279999999999999716e+01 1.278652306440150078e-03
5.311999999999999744e+01 1.278760372002889960e-03
5.311999999999999744e+01 1.278760372002889960e-03
5.311999999999999744e+01 1.278760372002889960e-03
5.311999999999999744e+01 1.278760372002889960e-03
5.343999999999999773e+01 1.278875892662409983e-03
5.343999999999999773e+01 1.278875892662409983e-03
5.343999999999999773e+01 1.278875892662409983e-03
5.343999999999999773e+01 1.278875892662409983e-03
5.375999999999999801e+01 1.279051616077449922e-03
5.375999999999999801e+01 1.279051616077449922e-03
5.375999999999999801e+01 1.279051616077449922e-03
5.375999999999999801e+01 1.279051616077449922e-03
5.407999999999999829e+01 1.279211903393319937e-03
5.407999999999999829e+01 1.279211903393319937e-03
5.407999999999999829e+01 1.279211903393319937e-03
5.407999999999999829e+01 1.279211903393319937e-03
5.439999999999999858e+01 1.279353388245609924e-03
5.439999999999999858e+01 1.279353388245609924e-03
5.439999999999999858e+01 1.279353388245609924e-03
5.439999999999999858e+01 1.279353388245609924e-03
5.471999999999999886e+01 1.279511606125960073e-03
5.471999999999999886e+01 1.279511606125960073e-03
5.471999999999999886e+01 1.279511606125960073e-03
5.471999999999999886e+01 1.279511606125960073e-03
5.503999999999999915e+01 1.279676020015710000e-03
5.503999999999999915e+01 1.279676020015710000e-03
5.503999999999999915e+01 1.279676020015710000e-03
5.503999999999999915e+01 1.279676020015710000e-03
5.535999999999999943e+01 1.279829054311649918e-03
5.535999999999999943e+01 1.279829054311649918e-03
5.535999999999999943e+01 1.279829054311649918e-03
5.535999999999999943e+01 1.279829054311649918e-03
5.567999999999999972e+01 1.279971239411219989e-03
5.567999999999999972e+01 1.279971239411219989e-03
5.567999999999999972e+01 1.279971239411219989e-03
5.567999999999999972e+01 1.279971239411219989e-03
5.600000000000000000e+01 1.280112329357579971e-03
5.600000000000000000e+01 1.280112329357579971e-03
5.600000000000000000e+01 1.280112329357579971e-03
5.600000000000000000e+01 1.280112329357579971e-03
5.632000000000000028e+01 1.280263097160270081e-03
5.632000000000000028e+01 1.280263097160270081e-03
5.632000000000000028e+01 1.280263097160270081e-03
5.632000000000000028e+01 1.280263097160270081e-03
5.664000000000000057e+01 1.280422966313569987e-03
5.664000000000000057e+01 1.280422966313569987e-03
5.664000000000000057e+01 1.280422966313569987e-03
5.664000000000000057e+01 1.280422966313569987e-03
5.696000000000000085e+01 1.280583819915309977e-03
5.696000000000000085e+01 1.280583819915309977e-03
5.696000000000000085e+01 1.280583819915309977e-03
5.696000000000000085e+01 1.280583819915309977e-03
5.728000000000000114e+01 1.280739360847949967e-03
5.728000000000000114e+01 1.280739360847949967e-03
5.728000000000000114e+01 1.280739360847949967e-03
5.728000000000000114e+01 1.280739360847949967e-03
5.760000000000000142e+01 1.280894548915530087e-03
5.760000000000000142e+01 1.280894548915530087e-03
5.760000000000000142e+01 1.280894548915530087e-03
5.760000000000000142e+01 1.280894548915530087e-03
5.792000000000000171e+01 1.281061128798940052e-03
5.792000000000000171e+01 1.281061128798940052e-03
5.792000000000000171e+01 1.281061128798940052e-03
5.792000000000000171e+01 1.281061128798940052e-03
5.824000000000000199e+01 1.281240060579520029e-03
5.824000000000000199e+01 1.281240060579520029e-03
5.824000000000000199e+01 1.281240060579520029e-03
5.824000000000000199e+01 1.281240060579520029e-03
5.856000000000000227e+01 1.281415119304500031e-03
5.856000000000000227e+01 1.281415119304500031e-03
5.856000000000000227e+01 1.281415119304500031e-03
5.856000000000000227e+01 1.281415119304500031e-03
5.888000000000000256e+01 1.281571303898389972e-03
5.888000000000000256e+01 1.281571303898389972e-03
5.888000000000000256e+01 1.281571303898389972e-03
5.888000000000000256e+01 1.281571303898389972e-03
5.920000000000000284e+01 1.281702713162460091e-03
5.920000000000000284e+01 1.281702713162460091e-03
5.920000000000000284e+01 1.281702713162460091e-03
5.920000000000000284e+01 1.281702713162460091e-03
5.952000000000000313e+01 1.281813087400499951e-03
5.952000000000000313e+01 1.281813087400499951e-03
5.952000000000000313e+01 1.281813087400499951e-03
5.952000000000000313e+01 1.281813087400499951e-03
5.984000000000000341e+01 1.281903611097930107e-03
5.984000000000000341e+01 1.281903611097930107e-03
5.984000000000000341e+01 1.281903611097930107e-03
5.984000000000000341e+01 1.281903611097930107e-03
6.015999999999999659e+01 1.281963745886039894e-03
6.015999999999999659e+01 1.281963745886039894e-03
6.015999999999999659e+01 1.281963745886039894e-03
6.015999999999999659e+01 1.281963745886039894e-03
6.047999999999999687e+01 1.281992919843619920e-03
6.047999999999999687e+01 1.281992919843619920e-03
6.047999999999999687e+01 1.281992919843619920e-03
6.047999999999999687e+01 1.281992919843619920e-03
6.079999999999999716e+01 1.282006849505439982e-03
6.079999999999999716e+01 1.282006849505439982e-03
6.079999999999999716e+01 1.282006849505439982e-03
6.079999999999999716e+01 1.282006849505439982e-03
6.111999999999999744e+01 1.282014425377680069e-03
6.111999999999999744e+01 1.282014425377680069e-03
6.111999999999999744e+01 1.282014425377680069e-03
6.111999999999999744e+01 1.282014425377680069e-03
6.143999999999999773e+01 1.282017788834910032e-03
6.143999999999999773e+01 1.282017788834910032e-03
6.143999999999999773e+01 1.282017788834910032e-03
6.143999999999999773e+01 1.282017788834910032e-03
6.175999999999999801e+01 1.282014031219060046e-03
6.175999999999999801e+01 1.282014031219060046e-03
6.175999999999999801e+01 1.282014031219060046e-03
6.175999999999999801e+01 1.282014031219060046e-03
6.207999999999999829e+01 1.282001606086619972e-03
6.207999999999999829e+01 1.282001606086619972e-03
6.207999999999999829e+01 1.282001606086619972e-03
6.207999999999999829e+01 1.282001606086619972e-03
6.239999999999999858e+01 1.281982221259769924e-03
6.239999999999999858e+01 1.281982221259769924e-03
6.239999999999999858e+01 1.281982221259769924e-03
6.239999999999999858e+01 1.281982221259769924e-03
6.271999999999999886e+01 1.281957969218939933e-03
6.271999999999999886e+01 1.281957969218939933e-03
6.271999999999999886e+01 1.281957969218939933e-03
6.271999999999999886e+01 1.281957969218939933e-03
6.303999999999999915e+01 1.281930061029309996e-03
6.303999999999999915e+01 1.281930061029309996e-03
6.303999999999999915e+01 1.281930061029309996e-03
6.303999999999999915e+01 1.281930061029309996e-03
6.335999999999999943e+01 1.281899353359480104e-03
6.335999999999999943e+01 1.281899353359480104e-03
6.335999999999999943e+01 1.281899353359480104e-03
6.335999999999999943e+01 1.281899353359480104e-03
6.367999999999999972e+01 1.281868902682900026e-03
6.367999999999999972e+01 1.281868902682900026e-03
6.367999999999999972e+01 1.281868902682900026e-03
6.367999999999999972e+01 1.281868902682900026e-03
6.400000000000000000e+01 1.281837944771260004e-03
6.400000000000000000e+01 1.281837944771260004e-03
6.400000000000000000e+01 1.281837944771260004e-03
6.400000000000000000e+01 1.281837944771260004e-03
6.431999999999999318e+01 1.281803221819340002e-03
6.431999999999999318e+01 1.281803221819340002e-03
6.431999999999999318e+01 1.281803221819340002e-03
6.431999999999999318e+01 1.281803221819340002e-03
6.464000000000000057e+01 1.281765077582809999e-03
6.464000000000000057e+01 1.281765077582809999e-03
6.464000000000000057e+01 1.281765077582809999e-03
6.464000000000000057e+01 1.281765077582809999e-03
6.495999999999999375e+01 1.281726049097620026e-03
6.495999999999999375e+01 1.281726049097620026e-03
6.495999999999999375e+01 1.281726049097620026e-03
6.495999999999999375e+01 1.281726049097620026e-03
6.528000000000000114e+01 1.281688829290630102e-03
6.528000000000000114e+01 1.281688829290630102e-03
6.528000000000000114e+01 1.281688829290630102e-03
6.528000000000000114e+01 1.281688829290630102e-03
6.559999999999999432e+01 1.281651741204299947e-03
6.559999999999999432e+01 1.281651741204299947e-03
6.559999999999999432e+01 1.281651741204299947e-03
6.559999999999999432e+01 1.281651741204299947e-03
6.592000000000000171e+01 1.281612669071059956e-03
6.592000000000000171e+01 1.281612669071059956e-03
6.592000000000000171e+01 1.281612669071059956e-03
6.592000000000000171e+01 1.281612669071059956e-03
6.623999999999999488e+01 1.281572818556979930e-03
6.623999999999999488e+01 1.281572818556979930e-03
6.623999999999999488e+01 1.281572818556979930e-03
6.623999999999999488e+01 1.281572818556979930e-03
6.656000000000000227e+01 1.281533861988960092e-03
6.656000000000000227e+01 1.281533861988960092e-03
6.656000000000000227e+01 1.281533861988960092e-03
6.656000000000000227e+01 1.281533861988960092e-03
6.687999999999999545e+01 1.281496425594329984e-03
6.687999999999999545e+01 1.281496425594329984e-03
6.687999999999999545e+01 1.281496425594329984e-03
6.687999999999999545e+01 1.281496425594329984e-03
6.720000000000000284e+01 1.281460082186440053e-03
6.720000000000000284e+01 1.281460082186440053e-03
6.720000000000000284e+01 1.281460082186440053e-03
6.720000000000000284e+01 1.281460082186440053e-03
6.751999999999999602e+01 1.281423092128939961e-03
6.751999999999999602e+01 1.281423092128939961e-03
6.751999999999999602e+01 1.281423092128939961e-03
6.751999999999999602e+01 1.281423092128939961e-03
6.784000000000000341e+01 1.281385812147519928e-03
6.784000000000000341e+01 1.281385812147519928e-03
6.784000000000000341e+01 1.281385812147519928e-03
6.784000000000000341e+01 1.281385812147519928e-03
6.815999999999999659e+01 1.281349528460769922e-03
6.815999999999999659e+01 1.281349528460769922e-03
6.815999999999999659e+01 1.281349528460769922e-03
6.815999999999999659e+01 1.281349528460769922e-03
6.848000000000000398e+01 1.281314424029440010e-03
6.848000000000000398e+01 1.281314424029440010e-03
6.848000000000000398e+01 1.281314424029440010e-03
6.848000000000000398e+01 1.281314424029440010e-03
6.879999999999999716e+01 1.281280400129450065e-03
6.879999999999999716e+01 1.281280400129450065e-03
6.879999999999999716e+01 1.281280400129450065e-03
6.879999999999999716e+01 1.281280400129450065e-03
6.912000000000000455e+01 1.281247587287189914e-03
6.912000000000000455e+01 1.281247587287189914e-03
6.912000000000000455e+01 1.281247587287189914e-03
6.912000000000000455e+01 1.281247587287189914e-03
6.943999999999999773e+01 1.281216337121700083e-03
6.943999999999999773e+01 1.281216337121700083e-03
6.943999999999999773e+01 1.281216337121700083e-03
6.943999999999999773e+01 1.281216337121700083e-03
6.976000000000000512e+01 1.281186557789639911e-03
6.976000000000000512e+01 1.281186557789639911e-03
6.976000000000000512e+01 1.281186557789639911e-03
6.976000000000000512e+01 1.281186557789639911e-03
7.007999999999999829e+01 1.281159231639280053e-03
7.007999999999999829e+01 1.281159231639280053e-03
7.007999999999999829e+01 1.281159231639280053e-03
7.007999999999999829e+01 1.281159231639280053e-03
7.040000000000000568e+01 1.281135116961519983e-03
7.040000000000000568e+01 1.281135116961519983e-03
7.040000000000000568e+01 1.281135116961519983e-03
7.040000000000000568e+01 1.281135116961519983e-03
7.071999999999999886e+01 1.281113590919020053e-03
7.071999999999999886e+01 1.281113590919020053e-03
7.071999999999999886e+01 1.281113590919020053e-03
7.071999999999999886e+01 1.281113590919020053e-03
7.104000000000000625e+01 1.281094515646629978e-03
7.104000000000000625e+01 1.281094515646629978e-03
7.104000000000000625e+01 1.281094515646629978e-03
7.104000000000000625e+01 1.281094515646629978e-03
7.135999999999999943e+01 1.281078009841480009e-03
7.135999999999999943e+01 1.281078009841480009e-03
7.135999999999999943e+01 1.281078009841480009e-03
7.135999999999999943e+01 1.281078009841480009e-03
7.168000000000000682e+01 1.281063008932280083e-03
7.168000000000000682e+01 1.281063008932280083e-03
7.168000000000000682e+01 1.281063008932280083e-03
7.168000000000000682e+01 1.281063008932280083e-03
