t phi
3.240000000000000000e+02 5.863298909275509452e-01
3.242500000000000000e+02 5.863295684888260029e-01
3.242500000000000000e+02 5.863295684888260029e-01
3.242500000000000000e+02 5.863295684888260029e-01
3.245000000000000000e+02 5.863292991527390141e-01
3.245000000000000000e+02 5.863292991527390141e-01
3.245000000000000000e+02 5.863292991527390141e-01
3.247500000000000000e+02 5.863291257812820456e-01
3.247500000000000000e+02 5.863291257812820456e-01
3.247500000000000000e+02 5.863291257812820456e-01
3.250000000000000000e+02 5.863289497790340477e-01
3.250000000000000000e+02 5.863289497790340477e-01
3.250000000000000000e+02 5.863289497790340477e-01
3.252500000000000000e+02 5.863286995623919751e-01
3.252500000000000000e+02 5.863286995623919751e-01
3.252500000000000000e+02 5.863286995623919751e-01
3.255000000000000000e+02 5.863284544615959826e-01
3.255000000000000000e+02 5.863284544615959826e-01
3.255000000000000000e+02 5.863284544615959826e-01
3.257500000000000000e+02 5.863282969446049764e-01
3.257500000000000000e+02 5.863282969446049764e-01
3.257500000000000000e+02 5.863282969446049764e-01
3.260000000000000000e+02 5.863281743204690200e-01
3.260000000000000000e+02 5.863281743204690200e-01
3.260000000000000000e+02 5.863281743204690200e-01
3.262500000000000000e+02 5.863280207072629757e-01
3.262500000000000000e+02 5.863280207072629757e-01
3.262500000000000000e+02 5.863280207072629757e-01
3.265000000000000000e+02 5.863278542395630177e-01
3.265000000000000000e+02 5.863278542395630177e-01
3.265000000000000000e+02 5.863278542395630177e-01
3.267500000000000000e+02 5.863277088495729705e-01
3.267500000000000000e+02 5.863277088495729705e-01
3.267500000000000000e+02 5.863277088495729705e-01
3.270000000000000000e+02 5.863275965034000503e-01
3.270000000000000000e+02 5.863275965034000503e-01
3.270000000000000000e+02 5.863275965034000503e-01
3.272500000000000000e+02 5.863275101294630476e-01
3.272500000000000000e+02 5.863275101294630476e-01
3.272500000000000000e+02 5.863275101294630476e-01
3.275000000000000000e+02 5.863274305792449681e-01
3.275000000000000000e+02 5.863274305792449681e-01
3.275000000000000000e+02 5.863274305792449681e-01
3.277500000000000000e+02 5.863273614573339954e-01
3.277500000000000000e+02 5.863273614573339954e-01
3.277500000000000000e+02 5.863273614573339954e-01
3.280000000000000000e+02 5.863272977224349702e-01
3.280000000000000000e+02 5.863272977224349702e-01
3.280000000000000000e+02 5.863272977224349702e-01
3.282500000000000000e+02 5.863272062878259749e-01
3.282500000000000000e+02 5.863272062878259749e-01
3.282500000000000000e+02 5.863272062878259749e-01
3.285000000000000000e+02 5.863271419394130435e-01
3.285000000000000000e+02 5.863271419394130435e-01
3.285000000000000000e+02 5.863271419394130435e-01
3.287500000000000000e+02 5.863271891569999950e-01
3.287500000000000000e+02 5.863271891569999950e-01
3.287500000000000000e+02 5.863271891569999950e-01
3.290000000000000000e+02 5.863272371141660111e-01
3.290000000000000000e+02 5.863272371141660111e-01
3.290000000000000000e+02 5.863272371141660111e-01
3.292500000000000000e+02 5.863271581114749553e-01
3.292500000000000000e+02 5.863271581114749553e-01
3.292500000000000000e+02 5.863271581114749553e-01
3.295000000000000000e+02 5.863270941511400380e-01
3.295000000000000000e+02 5.863270941511400380e-01
3.295000000000000000e+02 5.863270941511400380e-01
3.297500000000000000e+02 5.863271697074099453e-01
3.297500000000000000e+02 5.863271697074099453e-01
3.297500000000000000e+02 5.863271697074099453e-01
3.300000000000000000e+02 5.863272564158069633e-01
3.300000000000000000e+02 5.863272564158069633e-01
3.300000000000000000e+02 5.863272564158069633e-01
3.302500000000000000e+02 5.863272883462119500e-01
3.302500000000000000e+02 5.863272883462119500e-01
3.302500000000000000e+02 5.863272883462119500e-01
3.305000000000000000e+02 5.863273368104130467e-01
3.305000000000000000e+02 5.863273368104130467e-01
3.305000000000000000e+02 5.863273368104130467e-01
3.307500000000000000e+02 5.863273796209009792e-01
3.307500000000000000e+02 5.863273796209009792e-01
3.307500000000000000e+02 5.863273796209009792e-01
3.310000000000000000e+02 5.863274067087890229e-01
3.310000000000000000e+02 5.863274067087890229e-01
3.310000000000000000e+02 5.863274067087890229e-01
3.312500000000000000e+02 5.863275194606090146e-01
3.312500000000000000e+02 5.863275194606090146e-01
3.312500000000000000e+02 5.863275194606090146e-01
3.315000000000000000e+02 5.863276929030699636e-01
3.315000000000000000e+02 5.863276929030699636e-01
3.315000000000000000e+02 5.863276929030699636e-01
3.317500000000000000e+02 5.863277775172710538e-01
3.317500000000000000e+02 5.863277775172710538e-01
3.317500000000000000e+02 5.863277775172710538e-01
3.320000000000000000e+02 5.863277998131629642e-01
3.320000000000000000e+02 5.863277998131629642e-01
3.320000000000000000e+02 5.863277998131629642e-01
3.322500000000000000e+02 5.863279131678510447e-01
3.322500000000000000e+02 5.863279131678510447e-01
3.322500000000000000e+02 5.863279131678510447e-01
3.325000000000000000e+02 5.863281108429569954e-01
3.325000000000000000e+02 5.863281108429569954e-01
3.325000000000000000e+02 5.863281108429569954e-01
3.327500000000000000e+02 5.863282587737139728e-01
3.327500000000000000e+02 5.863282587737139728e-01
3.327500000000000000e+02 5.863282587737139728e-01
3.330000000000000000e+02 5.863283380225979835e-01
3.330000000000000000e+02 5.863283380225979835e-01
3.330000000000000000e+02 5.863283380225979835e-01
3.332500000000000000e+02 5.863284656560360242e-01
3.332500000000000000e+02 5.863284656560360242e-01
3.332500000000000000e+02 5.863284656560360242e-01
3.335000000000000000e+02 5.863286713796509453e-01
3.335000000000000000e+02 5.863286713796509453e-01
3.335000000000000000e+02 5.863286713796509453e-01
3.337500000000000000e+02 5.863288418297519788e-01
3.337500000000000000e+02 5.863288418297519788e-01
3.337500000000000000e+02 5.863288418297519788e-01
3.340000000000000000e+02 5.863289538888749597e-01
3.340000000000000000e+02 5.863289538888749597e-01
3.340000000000000000e+02 5.863289538888749597e-01
3.342500000000000000e+02 5.863291207229730517e-01
3.342500000000000000e+02 5.863291207229730517e-01
3.342500000000000000e+02 5.863291207229730517e-01
3.345000000000000000e+02 5.863293455771609874e-01
3.345000000000000000e+02 5.863293455771609874e-01
3.345000000000000000e+02 5.863293455771609874e-01
3.347500000000000000e+02 5.863295204177959574e-01
3.347500000000000000e+02 5.863295204177959574e-01
3.347500000000000000e+02 5.863295204177959574e-01
3.350000000000000000e+02 5.863296642745600140e-01
3.350000000000000000e+02 5.863296642745600140e-01
3.350000000000000000e+02 5.863296642745600140e-01
3.352500000000000000e+02 5.863298605812260478e-01
3.352500000000000000e+02 5.863298605812260478e-01
3.352500000000000000e+02 5.863298605812260478e-01
3.355000000000000000e+02 5.863300743057570097e-01
3.355000000000000000e+02 5.863300743057570097e-01
3.355000000000000000e+02 5.863300743057570097e-01
3.357500000000000000e+02 5.863302619519490388e-01
3.357500000000000000e+02 5.863302619519490388e-01
3.357500000000000000e+02 5.863302619519490388e-01
3.360000000000000000e+02 5.863304601114770476e-01
3.360000000000000000e+02 5.863304601114770476e-01
3.360000000000000000e+02 5.863304601114770476e-01
3.362500000000000000e+02 5.863306662935420244e-01
3.362500000000000000e+02 5.863306662935420244e-01
3.362500000000000000e+02 5.863306662935420244e-01
3.365000000000000000e+02 5.863308439502470382e-01
3.365000000000000000e+02 5.863308439502470382e-01
3.365000000000000000e+02 5.863308439502470382e-01
3.367500000000000000e+02 5.863310369060510396e-01
3.367500000000000000e+02 5.863310369060510396e-01
3.367500000000000000e+02 5.863310369060510396e-01
3.370000000000000000e+02 5.863312916934150243e-01
3.370000000000000000e+02 5.863312916934150243e-01
3.370000000000000000e+02 5.863312916934150243e-01
3.372500000000000000e+02 5.863315281016210356e-01
3.372500000000000000e+02 5.863315281016210356e-01
3.372500000000000000e+02 5.863315281016210356e-01
3.375000000000000000e+02 5.863316773561579875e-01
3.375000000000000000e+02 5.863316773561579875e-01
3.375000000000000000e+02 5.863316773561579875e-01
3.377500000000000000e+02 5.863318413732909740e-01
3.377500000000000000e+02 5.863318413732909740e-01
3.377500000000000000e+02 5.863318413732909740e-01
3.380000000000000000e+02 5.863321095760819501e-01
3.380000000000000000e+02 5.863321095760819501e-01
3.380000000000000000e+02 5.863321095760819501e-01
3.382500000000000000e+02 5.863323742505029967e-01
3.382500000000000000e+02 5.863323742505029967e-01
3.382500000000000000e+02 5.863323742505029967e-01
3.385000000000000000e+02 5.863325287039730105e-01
3.385000000000000000e+02 5.863325287039730105e-01
3.385000000000000000e+02 5.863325287039730105e-01
3.387500000000000000e+02 5.863326711286159787e-01
3.387500000000000000e+02 5.863326711286159787e-01
3.387500000000000000e+02 5.863326711286159787e-01
3.390000000000000000e+02 5.863329110902050223e-01
3.390000000000000000e+02 5.863329110902050223e-01
3.390000000000000000e+02 5.863329110902050223e-01
3.392500000000000000e+02 5.863331621995729881e-01
3.392500000000000000e+02 5.863331621995729881e-01
3.392500000000000000e+02 5.863331621995729881e-01
3.395000000000000000e+02 5.863333298489620260e-01
3.395000000000000000e+02 5.863333298489620260e-01
3.395000000000000000e+02 5.863333298489620260e-01
3.397500000000000000e+02 5.863334924717259478e-01
3.397500000000000000e+02 5.863334924717259478e-01
3.397500000000000000e+02 5.863334924717259478e-01
3.400000000000000000e+02 5.863337046894270266e-01
3.400000000000000000e+02 5.863337046894270266e-01
3.400000000000000000e+02 5.863337046894270266e-01
3.402500000000000000e+02 5.863338912192610497e-01
3.402500000000000000e+02 5.863338912192610497e-01
3.402500000000000000e+02 5.863338912192610497e-01
3.405000000000000000e+02 5.863340586295520129e-01
3.405000000000000000e+02 5.863340586295520129e-01
3.405000000000000000e+02 5.863340586295520129e-01
3.407500000000000000e+02 5.863342701995960526e-01
3.407500000000000000e+02 5.863342701995960526e-01
3.407500000000000000e+02 5.863342701995960526e-01
3.410000000000000000e+02 5.863344509262550242e-01
3.410000000000000000e+02 5.863344509262550242e-01
3.410000000000000000e+02 5.863344509262550242e-01
3.412500000000000000e+02 5.863345572016469553e-01
3.412500000000000000e+02 5.863345572016469553e-01
3.412500000000000000e+02 5.863345572016469553e-01
3.415000000000000000e+02 5.863347117268720154e-01
3.415000000000000000e+02 5.863347117268720154e-01
3.415000000000000000e+02 5.863347117268720154e-01
3.417500000000000000e+02 5.863349369053000304e-01
3.417500000000000000e+02 5.863349369053000304e-01
3.417500000000000000e+02 5.863349369053000304e-01
3.420000000000000000e+02 5.863350928584569743e-01
3.420000000000000000e+02 5.863350928584569743e-01
3.420000000000000000e+02 5.863350928584569743e-01
3.422500000000000000e+02 5.863351679393670191e-01
3.422500000000000000e+02 5.863351679393670191e-01
3.422500000000000000e+02 5.863351679393670191e-01
3.425000000000000000e+02 5.863352878490849518e-01
3.425000000000000000e+02 5.863352878490849518e-01
3.425000000000000000e+02 5.863352878490849518e-01
3.427500000000000000e+02 5.863354611411419892e-01
3.427500000000000000e+02 5.863354611411419892e-01
3.427500000000000000e+02 5.863354611411419892e-01
3.430000000000000000e+02 5.863355993224790286e-01
3.430000000000000000e+02 5.863355993224790286e-01
3.430000000000000000e+02 5.863355993224790286e-01
3.432500000000000000e+02 5.863356855981119997e-01
3.432500000000000000e+02 5.863356855981119997e-01
3.432500000000000000e+02 5.863356855981119997e-01
3.435000000000000000e+02 5.863357629634600166e-01
3.435000000000000000e+02 5.863357629634600166e-01
3.435000000000000000e+02 5.863357629634600166e-01
3.437500000000000000e+02 5.863358623858350160e-01
3.437500000000000000e+02 5.863358623858350160e-01
3.437500000000000000e+02 5.863358623858350160e-01
3.440000000000000000e+02 5.863359638367070525e-01
3.440000000000000000e+02 5.863359638367070525e-01
3.440000000000000000e+02 5.863359638367070525e-01
3.442500000000000000e+02 5.863360334853510158e-01
3.442500000000000000e+02 5.863360334853510158e-01
3.442500000000000000e+02 5.863360334853510158e-01
3.445000000000000000e+02 5.863361000943250190e-01
3.445000000000000000e+02 5.863361000943250190e-01
3.445000000000000000e+02 5.863361000943250190e-01
3.447500000000000000e+02 5.863361714161380300e-01
3.447500000000000000e+02 5.863361714161380300e-01
3.447500000000000000e+02 5.863361714161380300e-01
3.450000000000000000e+02 5.863361914312790191e-01
3.450000000000000000e+02 5.863361914312790191e-01
3.450000000000000000e+02 5.863361914312790191e-01
3.452500000000000000e+02 5.863362043573270288e-01
3.452500000000000000e+02 5.863362043573270288e-01
3.452500000000000000e+02 5.863362043573270288e-01
3.455000000000000000e+02 5.863362878284360535e-01
3.455000000000000000e+02 5.863362878284360535e-01
3.455000000000000000e+02 5.863362878284360535e-01
3.457500000000000000e+02 5.863363339972780253e-01
3.457500000000000000e+02 5.863363339972780253e-01
3.457500000000000000e+02 5.863363339972780253e-01
3.460000000000000000e+02 5.863362645008149965e-01
3.460000000000000000e+02 5.863362645008149965e-01
3.460000000000000000e+02 5.863362645008149965e-01
3.462500000000000000e+02 5.863362451723179714e-01
3.462500000000000000e+02 5.863362451723179714e-01
3.462500000000000000e+02 5.863362451723179714e-01
3.465000000000000000e+02 5.863363344959170442e-01
3.465000000000000000e+02 5.863363344959170442e-01
3.465000000000000000e+02 5.863363344959170442e-01
3.467500000000000000e+02 5.863363232221650012e-01
3.467500000000000000e+02 5.863363232221650012e-01
3.467500000000000000e+02 5.863363232221650012e-01
3.470000000000000000e+02 5.863361748139750418e-01
3.470000000000000000e+02 5.863361748139750418e-01
3.470000000000000000e+02 5.863361748139750418e-01
3.472500000000000000e+02 5.863361236886159844e-01
3.472500000000000000e+02 5.863361236886159844e-01
3.472500000000000000e+02 5.863361236886159844e-01
3.475000000000000000e+02 5.863361928780419507e-01
3.475000000000000000e+02 5.863361928780419507e-01
3.475000000000000000e+02 5.863361928780419507e-01
3.477500000000000000e+02 5.863361509406860295e-01
3.477500000000000000e+02 5.863361509406860295e-01
3.477500000000000000e+02 5.863361509406860295e-01
3.480000000000000000e+02 5.863359698245820262e-01
3.480000000000000000e+02 5.863359698245820262e-01
3.480000000000000000e+02 5.863359698245820262e-01
3.482500000000000000e+02 5.863358402803720004e-01
3.482500000000000000e+02 5.863358402803720004e-01
3.482500000000000000e+02 5.863358402803720004e-01
3.485000000000000000e+02 5.863358230986720487e-01
3.485000000000000000e+02 5.863358230986720487e-01
3.485000000000000000e+02 5.863358230986720487e-01
3.487500000000000000e+02 5.863357965592419507e-01
3.487500000000000000e+02 5.863357965592419507e-01
3.487500000000000000e+02 5.863357965592419507e-01
3.490000000000000000e+02 5.863356474072659585e-01
3.490000000000000000e+02 5.863356474072659585e-01
3.490000000000000000e+02 5.863356474072659585e-01
3.492500000000000000e+02 5.863354093900080555e-01
3.492500000000000000e+02 5.863354093900080555e-01
3.492500000000000000e+02 5.863354093900080555e-01
3.495000000000000000e+02 5.863352620412870531e-01
3.495000000000000000e+02 5.863352620412870531e-01
3.495000000000000000e+02 5.863352620412870531e-01
3.497500000000000000e+02 5.863352589814839755e-01
3.497500000000000000e+02 5.863352589814839755e-01
3.497500000000000000e+02 5.863352589814839755e-01
3.500000000000000000e+02 5.863351569253379969e-01
3.500000000000000000e+02 5.863351569253379969e-01
3.500000000000000000e+02 5.863351569253379969e-01
3.502500000000000000e+02 5.863348384560780335e-01
3.502500000000000000e+02 5.863348384560780335e-01
3.502500000000000000e+02 5.863348384560780335e-01
3.505000000000000000e+02 5.863345776829019806e-01
