t kphi
1.568960000000000036e+03 -1.271865996056159926e-06
1.569279999999999973e+03 3.931111494885269962e-05
1.569279999999999973e+03 3.931111494885269962e-05
1.569279999999999973e+03 3.931111494885269962e-05
1.569599999999999909e+03 -1.877291324244830049e-05
1.569599999999999909e+03 -1.877291324244830049e-05
1.569599999999999909e+03 -1.877291324244830049e-05
1.569920000000000073e+03 -3.893824319404859760e-05
1.569920000000000073e+03 -3.893824319404859760e-05
1.569920000000000073e+03 -3.893824319404859760e-05
1.570240000000000009e+03 3.207400151958100191e-05
1.570240000000000009e+03 3.207400151958100191e-05
1.570240000000000009e+03 3.207400151958100191e-05
1.570559999999999945e+03 2.577010708820390059e-05
1.570559999999999945e+03 2.577010708820390059e-05
1.570559999999999945e+03 2.577010708820390059e-05
1.570880000000000109e+03 -4.561450933232359840e-05
1.570880000000000109e+03 -4.561450933232359840e-05
1.570880000000000109e+03 -4.561450933232359840e-05
1.571200000000000045e+03 -1.145517199081460034e-05
1.571200000000000045e+03 -1.145517199081460034e-05
1.571200000000000045e+03 -1.145517199081460034e-05
1.571519999999999982e+03 4.705051334063319702e-05
1.571519999999999982e+03 4.705051334063319702e-05
1.571519999999999982e+03 4.705051334063319702e-05
1.571839999999999918e+03 -8.430939705421080794e-06
1.571839999999999918e+03 -8.430939705421080794e-06
1.571839999999999918e+03 -8.430939705421080794e-06
1.572160000000000082e+03 -4.377485466065410193e-05
1.572160000000000082e+03 -4.377485466065410193e-05
1.572160000000000082e+03 -4.377485466065410193e-05
1.572480000000000018e+03 2.136399057116709983e-05
1.572480000000000018e+03 2.136399057116709983e-05
1.572480000000000018e+03 2.136399057116709983e-05
1.572799999999999955e+03 2.930282920832250114e-05
1.572799999999999955e+03 2.930282920832250114e-05
1.572799999999999955e+03 2.930282920832250114e-05
1.573119999999999891e+03 -3.236458933873929901e-05
1.573119999999999891e+03 -3.236458933873929901e-05
1.573119999999999891e+03 -3.236458933873929901e-05
1.573440000000000055e+03 -1.602225133798549899e-05
1.573440000000000055e+03 -1.602225133798549899e-05
1.573440000000000055e+03 -1.602225133798549899e-05
1.573759999999999991e+03 3.086395655023509713e-05
1.573759999999999991e+03 3.086395655023509713e-05
1.573759999999999991e+03 3.086395655023509713e-05
1.574079999999999927e+03 -2.164561710327569886e-06
1.574079999999999927e+03 -2.164561710327569886e-06
1.574079999999999927e+03 -2.164561710327569886e-06
1.574400000000000091e+03 -2.599004691341229965e-05
1.574400000000000091e+03 -2.599004691341229965e-05
1.574400000000000091e+03 -2.599004691341229965e-05
1.574720000000000027e+03 1.120197129447790013e-05
1.574720000000000027e+03 1.120197129447790013e-05
1.574720000000000027e+03 1.120197129447790013e-05
1.575039999999999964e+03 1.222940138676749985e-05
1.575039999999999964e+03 1.222940138676749985e-05
1.575039999999999964e+03 1.222940138676749985e-05
1.575359999999999900e+03 -1.754949287627890112e-05
1.575359999999999900e+03 -1.754949287627890112e-05
1.575359999999999900e+03 -1.754949287627890112e-05
1.575680000000000064e+03 -3.558596113966070078e-07
1.575680000000000064e+03 -3.558596113966070078e-07
1.575680000000000064e+03 -3.558596113966070078e-07
1.576000000000000000e+03 1.338854868506730027e-05
1.576000000000000000e+03 1.338854868506730027e-05
1.576000000000000000e+03 1.338854868506730027e-05
1.576319999999999936e+03 -1.238065381033309978e-05
1.576319999999999936e+03 -1.238065381033309978e-05
1.576319999999999936e+03 -1.238065381033309978e-05
1.576640000000000100e+03 -7.039875373375579976e-06
1.576640000000000100e+03 -7.039875373375579976e-06
1.576640000000000100e+03 -7.039875373375579976e-06
1.576960000000000036e+03 1.661173757592680159e-05
1.576960000000000036e+03 1.661173757592680159e-05
1.576960000000000036e+03 1.661173757592680159e-05
1.577279999999999973e+03 -5.031128127360820003e-06
1.577279999999999973e+03 -5.031128127360820003e-06
1.577279999999999973e+03 -5.031128127360820003e-06
1.577599999999999909e+03 -1.887795232381730070e-05
1.577599999999999909e+03 -1.887795232381730070e-05
1.577599999999999909e+03 -1.887795232381730070e-05
1.577920000000000073e+03 1.188910046935429961e-05
1.577920000000000073e+03 1.188910046935429961e-05
1.577920000000000073e+03 1.188910046935429961e-05
1.578240000000000009e+03 1.125665028383849942e-05
1.578240000000000009e+03 1.125665028383849942e-05
1.578240000000000009e+03 1.125665028383849942e-05
1.578559999999999945e+03 -2.064070837083079965e-05
1.578559999999999945e+03 -2.064070837083079965e-05
1.578559999999999945e+03 -2.064070837083079965e-05
1.578880000000000109e+03 -6.837148592718290103e-06
1.578880000000000109e+03 -6.837148592718290103e-06
1.578880000000000109e+03 -6.837148592718290103e-06
1.579200000000000045e+03 1.765958621482450065e-05
1.579200000000000045e+03 1.765958621482450065e-05
1.579200000000000045e+03 1.765958621482450065e-05
1.579519999999999982e+03 -4.726121610392729990e-06
1.579519999999999982e+03 -4.726121610392729990e-06
1.579519999999999982e+03 -4.726121610392729990e-06
1.579839999999999918e+03 -1.790441236787100029e-05
1.579839999999999918e+03 -1.790441236787100029e-05
1.579839999999999918e+03 -1.790441236787100029e-05
1.580160000000000082e+03 5.497105061220490192e-06
1.580160000000000082e+03 5.497105061220490192e-06
1.580160000000000082e+03 5.497105061220490192e-06
1.580480000000000018e+03 6.763734354739540266e-06
1.580480000000000018e+03 6.763734354739540266e-06
1.580480000000000018e+03 6.763734354739540266e-06
1.580799999999999955e+03 -1.034478611599069923e-05
1.580799999999999955e+03 -1.034478611599069923e-05
1.580799999999999955e+03 -1.034478611599069923e-05
1.581119999999999891e+03 -3.772757743081699962e-06
1.581119999999999891e+03 -3.772757743081699962e-06
1.581119999999999891e+03 -3.772757743081699962e-06
1.581440000000000055e+03 3.095000461908729866e-06
1.581440000000000055e+03 3.095000461908729866e-06
1.581440000000000055e+03 3.095000461908729866e-06
1.581759999999999991e+03 -4.721944078784480059e-06
1.581759999999999991e+03 -4.721944078784480059e-06
1.581759999999999991e+03 -4.721944078784480059e-06
1.582079999999999927e+03 -5.261304635614789756e-07
1.582079999999999927e+03 -5.261304635614789756e-07
1.582079999999999927e+03 -5.261304635614789756e-07
1.582400000000000091e+03 2.518114956423170162e-06
1.582400000000000091e+03 2.518114956423170162e-06
1.582400000000000091e+03 2.518114956423170162e-06
1.582720000000000027e+03 -8.809084149749669965e-06
1.582720000000000027e+03 -8.809084149749669965e-06
1.582720000000000027e+03 -8.809084149749669965e-06
1.583039999999999964e+03 -2.145687675110779973e-06
1.583039999999999964e+03 -2.145687675110779973e-06
1.583039999999999964e+03 -2.145687675110779973e-06
1.583359999999999900e+03 1.018023613006150046e-05
1.583359999999999900e+03 1.018023613006150046e-05
1.583359999999999900e+03 1.018023613006150046e-05
1.583680000000000064e+03 -6.548243319110289996e-06
1.583680000000000064e+03 -6.548243319110289996e-06
1.583680000000000064e+03 -6.548243319110289996e-06
1.584000000000000000e+03 -1.386770361167439989e-05
1.584000000000000000e+03 -1.386770361167439989e-05
1.584000000000000000e+03 -1.386770361167439989e-05
1.584319999999999936e+03 1.027729368122119937e-05
1.584319999999999936e+03 1.027729368122119937e-05
1.584319999999999936e+03 1.027729368122119937e-05
1.584640000000000100e+03 8.088146955282210076e-06
1.584640000000000100e+03 8.088146955282210076e-06
1.584640000000000100e+03 8.088146955282210076e-06
1.584960000000000036e+03 -1.749383208708150166e-05
1.584960000000000036e+03 -1.749383208708150166e-05
1.584960000000000036e+03 -1.749383208708150166e-05
1.585279999999999973e+03 -5.298575898843649897e-06
1.585279999999999973e+03 -5.298575898843649897e-06
1.585279999999999973e+03 -5.298575898843649897e-06
1.585599999999999909e+03 1.564809942467490037e-05
1.585599999999999909e+03 1.564809942467490037e-05
1.585599999999999909e+03 1.564809942467490037e-05
1.585920000000000073e+03 -3.667851095461110138e-06
1.585920000000000073e+03 -3.667851095461110138e-06
1.585920000000000073e+03 -3.667851095461110138e-06
1.586240000000000009e+03 -1.552572856821570090e-05
1.586240000000000009e+03 -1.552572856821570090e-05
1.586240000000000009e+03 -1.552572856821570090e-05
1.586559999999999945e+03 4.696692227331029935e-06
1.586559999999999945e+03 4.696692227331029935e-06
1.586559999999999945e+03 4.696692227331029935e-06
1.586880000000000109e+03 6.701724084378600273e-06
1.586880000000000109e+03 6.701724084378600273e-06
1.586880000000000109e+03 6.701724084378600273e-06
1.587200000000000045e+03 -8.460677581231369632e-06
1.587200000000000045e+03 -8.460677581231369632e-06
1.587200000000000045e+03 -8.460677581231369632e-06
1.587519999999999982e+03 -4.231396880136409954e-06
1.587519999999999982e+03 -4.231396880136409954e-06
1.587519999999999982e+03 -4.231396880136409954e-06
1.587839999999999918e+03 2.068694331739459834e-06
1.587839999999999918e+03 2.068694331739459834e-06
1.587839999999999918e+03 2.068694331739459834e-06
1.588160000000000082e+03 -3.234692125485840147e-06
1.588160000000000082e+03 -3.234692125485840147e-06
1.588160000000000082e+03 -3.234692125485840147e-06
1.588480000000000018e+03 3.175840773836129979e-07
1.588480000000000018e+03 3.175840773836129979e-07
1.588480000000000018e+03 3.175840773836129979e-07
1.588799999999999955e+03 -4.004989114296229855e-07
1.588799999999999955e+03 -4.004989114296229855e-07
1.588799999999999955e+03 -4.004989114296229855e-07
1.589119999999999891e+03 -1.013214213382930052e-05
1.589119999999999891e+03 -1.013214213382930052e-05
1.589119999999999891e+03 -1.013214213382930052e-05
1.589440000000000055e+03 3.979599471921100017e-07
1.589440000000000055e+03 3.979599471921100017e-07
1.589440000000000055e+03 3.979599471921100017e-07
1.589759999999999991e+03 1.015519831563659917e-05
1.589759999999999991e+03 1.015519831563659917e-05
1.589759999999999991e+03 1.015519831563659917e-05
1.590079999999999927e+03 -1.142726299568439962e-05
1.590079999999999927e+03 -1.142726299568439962e-05
1.590079999999999927e+03 -1.142726299568439962e-05
1.590400000000000091e+03 -1.362351474473999953e-05
1.590400000000000091e+03 -1.362351474473999953e-05
1.590400000000000091e+03 -1.362351474473999953e-05
1.590720000000000027e+03 1.457378143339340022e-05
1.590720000000000027e+03 1.457378143339340022e-05
1.590720000000000027e+03 1.457378143339340022e-05
1.591039999999999964e+03 4.449472639272769897e-06
1.591039999999999964e+03 4.449472639272769897e-06
1.591039999999999964e+03 4.449472639272769897e-06
1.591359999999999900e+03 -2.423914634998980123e-05
1.591359999999999900e+03 -2.423914634998980123e-05
1.591359999999999900e+03 -2.423914634998980123e-05
1.591680000000000064e+03 7.499145661113729900e-07
1.591680000000000064e+03 7.499145661113729900e-07
1.591680000000000064e+03 7.499145661113729900e-07
1.592000000000000000e+03 2.067312081489799957e-05
1.592000000000000000e+03 2.067312081489799957e-05
1.592000000000000000e+03 2.067312081489799957e-05
1.592319999999999936e+03 -1.499554259994850060e-05
1.592319999999999936e+03 -1.499554259994850060e-05
1.592319999999999936e+03 -1.499554259994850060e-05
1.592640000000000100e+03 -1.967276881091759849e-05
1.592640000000000100e+03 -1.967276881091759849e-05
1.592640000000000100e+03 -1.967276881091759849e-05
1.592960000000000036e+03 1.950016759343120134e-05
1.592960000000000036e+03 1.950016759343120134e-05
1.592960000000000036e+03 1.950016759343120134e-05
1.593279999999999973e+03 6.064771774946009845e-06
1.593279999999999973e+03 6.064771774946009845e-06
1.593279999999999973e+03 6.064771774946009845e-06
1.593599999999999909e+03 -2.778434133487950005e-05
1.593599999999999909e+03 -2.778434133487950005e-05
1.593599999999999909e+03 -2.778434133487950005e-05
1.593920000000000073e+03 2.888443579770489923e-06
1.593920000000000073e+03 2.888443579770489923e-06
1.593920000000000073e+03 2.888443579770489923e-06
1.594240000000000009e+03 2.106592980081399853e-05
1.594240000000000009e+03 2.106592980081399853e-05
1.594240000000000009e+03 2.106592980081399853e-05
1.594559999999999945e+03 -2.002396118244609928e-05
1.594559999999999945e+03 -2.002396118244609928e-05
1.594559999999999945e+03 -2.002396118244609928e-05
1.594880000000000109e+03 -1.728530772345930158e-05
1.594880000000000109e+03 -1.728530772345930158e-05
1.594880000000000109e+03 -1.728530772345930158e-05
1.595200000000000045e+03 2.445508908839660124e-05
1.595200000000000045e+03 2.445508908839660124e-05
1.595200000000000045e+03 2.445508908839660124e-05
1.595519999999999982e+03 -6.361949394186780136e-07
1.595519999999999982e+03 -6.361949394186780136e-07
1.595519999999999982e+03 -6.361949394186780136e-07
1.595839999999999918e+03 -3.313138854203000303e-05
1.595839999999999918e+03 -3.313138854203000303e-05
1.595839999999999918e+03 -3.313138854203000303e-05
1.596160000000000082e+03 1.068151837376709991e-05
1.596160000000000082e+03 1.068151837376709991e-05
1.596160000000000082e+03 1.068151837376709991e-05
1.596480000000000018e+03 2.458559886425780108e-05
1.596480000000000018e+03 2.458559886425780108e-05
1.596480000000000018e+03 2.458559886425780108e-05
1.596799999999999955e+03 -2.814694414996930108e-05
1.596799999999999955e+03 -2.814694414996930108e-05
1.596799999999999955e+03 -2.814694414996930108e-05
1.597119999999999891e+03 -1.903816488153240095e-05
1.597119999999999891e+03 -1.903816488153240095e-05
1.597119999999999891e+03 -1.903816488153240095e-05
1.597440000000000055e+03 3.191205051348159683e-05
1.597440000000000055e+03 3.191205051348159683e-05
1.597440000000000055e+03 3.191205051348159683e-05
1.597759999999999991e+03 1.452943421983360102e-06
1.597759999999999991e+03 1.452943421983360102e-06
1.597759999999999991e+03 1.452943421983360102e-06
1.598079999999999927e+03 -3.608939111918180046e-05
1.598079999999999927e+03 -3.608939111918180046e-05
1.598079999999999927e+03 -3.608939111918180046e-05
1.598400000000000091e+03 9.929318592151269553e-06
1.598400000000000091e+03 9.929318592151269553e-06
1.598400000000000091e+03 9.929318592151269553e-06
1.598720000000000027e+03 2.685483554171380060e-05
1.598720000000000027e+03 2.685483554171380060e-05
1.598720000000000027e+03 2.685483554171380060e-05
1.599039999999999964e+03 -2.333499113134590062e-05
1.599039999999999964e+03 -2.333499113134590062e-05
1.599039999999999964e+03 -2.333499113134590062e-05
1.599359999999999900e+03 -1.707489286700790139e-05
1.599359999999999900e+03 -1.707489286700790139e-05
1.599359999999999900e+03 -1.707489286700790139e-05
1.599680000000000064e+03 2.648318763415109946e-05
1.599680000000000064e+03 2.648318763415109946e-05
1.599680000000000064e+03 2.648318763415109946e-05
1.600000000000000000e+03 1.314948615009259934e-06
1.600000000000000000e+03 1.314948615009259934e-06
1.600000000000000000e+03 1.314948615009259934e-06
1.600319999999999936e+03 -2.622164308633039836e-05
1.600319999999999936e+03 -2.622164308633039836e-05
1.600319999999999936e+03 -2.622164308633039836e-05
1.600640000000000100e+03 9.025805840516100620e-06
1.600640000000000100e+03 9.025805840516100620e-06
1.600640000000000100e+03 9.025805840516100620e-06
1.600960000000000036e+03 1.612026901188210094e-05
1.600960000000000036e+03 1.612026901188210094e-05
1.600960000000000036e+03 1.612026901188210094e-05
1.601279999999999973e+03 -1.860291006818950150e-05
1.601279999999999973e+03 -1.860291006818950150e-05
1.601279999999999973e+03 -1.860291006818950150e-05
1.601599999999999909e+03 -6.928017616886309807e-06
1.601599999999999909e+03 -6.928017616886309807e-06
1.601599999999999909e+03 -6.928017616886309807e-06
1.601920000000000073e+03 1.744169830111800090e-05
1.601920000000000073e+03 1.744169830111800090e-05
1.601920000000000073e+03 1.744169830111800090e-05
1.602240000000000009e+03 -7.144266727448569638e-06
1.602240000000000009e+03 -7.144266727448569638e-06
1.602240000000000009e+03 -7.144266727448569638e-06
1.602559999999999945e+03 -1.573183654072060129e-05
1.602559999999999945e+03 -1.573183654072060129e-05
1.602559999999999945e+03 -1.573183654072060129e-05
1.602880000000000109e+03 1.187098826500450074e-05
1.602880000000000109e+03 1.187098826500450074e-05
1.602880000000000109e+03 1.187098826500450074e-05
1.603200000000000045e+03 4.280114566576679945e-06
1.603200000000000045e+03 4.280114566576679945e-06
