t kphi
3.470400000000000205e+02 9.882185636654329565e-06
3.471999999999999886e+02 5.108847624538640183e-06
3.471999999999999886e+02 5.108847624538640183e-06
3.471999999999999886e+02 5.108847624538640183e-06
3.473600000000000136e+02 -3.982401700977740300e-06
3.473600000000000136e+02 -3.982401700977740300e-06
3.473600000000000136e+02 -3.982401700977740300e-06
3.475199999999999818e+02 -7.884860644151260237e-06
3.475199999999999818e+02 -7.884860644151260237e-06
3.475199999999999818e+02 -7.884860644151260237e-06
3.476800000000000068e+02 -6.687700595367990160e-06
3.476800000000000068e+02 -6.687700595367990160e-06
3.476800000000000068e+02 -6.687700595367990160e-06
3.478399999999999750e+02 1.048840695483719916e-06
3.478399999999999750e+02 1.048840695483719916e-06
3.478399999999999750e+02 1.048840695483719916e-06
3.480000000000000000e+02 1.051051855747740034e-05
3.480000000000000000e+02 1.051051855747740034e-05
3.480000000000000000e+02 1.051051855747740034e-05
3.481600000000000250e+02 7.359305296703340309e-06
3.481600000000000250e+02 7.359305296703340309e-06
3.481600000000000250e+02 7.359305296703340309e-06
3.483199999999999932e+02 -7.415385831999930158e-06
3.483199999999999932e+02 -7.415385831999930158e-06
3.483199999999999932e+02 -7.415385831999930158e-06
3.484800000000000182e+02 -1.339825856029450036e-05
3.484800000000000182e+02 -1.339825856029450036e-05
3.484800000000000182e+02 -1.339825856029450036e-05
3.486399999999999864e+02 -3.039765198522630194e-06
3.486399999999999864e+02 -3.039765198522630194e-06
3.486399999999999864e+02 -3.039765198522630194e-06
3.488000000000000114e+02 8.405758359141949474e-06
3.488000000000000114e+02 8.405758359141949474e-06
3.488000000000000114e+02 8.405758359141949474e-06
3.489599999999999795e+02 8.545596261584679593e-06
3.489599999999999795e+02 8.545596261584679593e-06
3.489599999999999795e+02 8.545596261584679593e-06
3.491200000000000045e+02 3.653904714373020203e-07
3.491200000000000045e+02 3.653904714373020203e-07
3.491200000000000045e+02 3.653904714373020203e-07
3.492799999999999727e+02 -7.815643274511109245e-06
3.492799999999999727e+02 -7.815643274511109245e-06
3.492799999999999727e+02 -7.815643274511109245e-06
3.494399999999999977e+02 -8.862311352253330124e-06
3.494399999999999977e+02 -8.862311352253330124e-06
3.494399999999999977e+02 -8.862311352253330124e-06
3.496000000000000227e+02 -7.348319737474129589e-07
3.496000000000000227e+02 -7.348319737474129589e-07
3.496000000000000227e+02 -7.348319737474129589e-07
3.497599999999999909e+02 7.928328711835499362e-06
3.497599999999999909e+02 7.928328711835499362e-06
3.497599999999999909e+02 7.928328711835499362e-06
3.499200000000000159e+02 6.128852221022020417e-06
3.499200000000000159e+02 6.128852221022020417e-06
3.499200000000000159e+02 6.128852221022020417e-06
3.500799999999999841e+02 -3.506286685191780202e-06
3.500799999999999841e+02 -3.506286685191780202e-06
3.500799999999999841e+02 -3.506286685191780202e-06
3.502400000000000091e+02 -7.972057473342250098e-06
3.502400000000000091e+02 -7.972057473342250098e-06
3.502400000000000091e+02 -7.972057473342250098e-06
3.503999999999999773e+02 -2.481453118466529928e-06
3.503999999999999773e+02 -2.481453118466529928e-06
3.503999999999999773e+02 -2.481453118466529928e-06
3.505600000000000023e+02 4.165725619332949656e-06
3.505600000000000023e+02 4.165725619332949656e-06
3.505600000000000023e+02 4.165725619332949656e-06
3.507200000000000273e+02 3.189328900725049951e-06
3.507200000000000273e+02 3.189328900725049951e-06
3.507200000000000273e+02 3.189328900725049951e-06
3.508799999999999955e+02 -2.467082977886179884e-06
3.508799999999999955e+02 -2.467082977886179884e-06
3.508799999999999955e+02 -2.467082977886179884e-06
3.510400000000000205e+02 -3.914176905001889853e-06
3.510400000000000205e+02 -3.914176905001889853e-06
3.510400000000000205e+02 -3.914176905001889853e-06
3.511999999999999886e+02 4.786625226080969727e-08
3.511999999999999886e+02 4.786625226080969727e-08
3.511999999999999886e+02 4.786625226080969727e-08
3.513600000000000136e+02 2.593673021263750082e-06
3.513600000000000136e+02 2.593673021263750082e-06
3.513600000000000136e+02 2.593673021263750082e-06
3.515199999999999818e+02 7.492816126554039928e-07
3.515199999999999818e+02 7.492816126554039928e-07
3.515199999999999818e+02 7.492816126554039928e-07
3.516800000000000068e+02 -1.881470646344309933e-06
3.516800000000000068e+02 -1.881470646344309933e-06
3.516800000000000068e+02 -1.881470646344309933e-06
3.518399999999999750e+02 -3.070885417673370060e-06
3.518399999999999750e+02 -3.070885417673370060e-06
3.518399999999999750e+02 -3.070885417673370060e-06
3.520000000000000000e+02 -2.921663377953529916e-06
3.520000000000000000e+02 -2.921663377953529916e-06
3.520000000000000000e+02 -2.921663377953529916e-06
3.521600000000000250e+02 2.748063992966549965e-07
3.521600000000000250e+02 2.748063992966549965e-07
3.521600000000000250e+02 2.748063992966549965e-07
3.523199999999999932e+02 5.374609902373110275e-06
3.523199999999999932e+02 5.374609902373110275e-06
3.523199999999999932e+02 5.374609902373110275e-06
3.524800000000000182e+02 4.594901230392720320e-06
3.524800000000000182e+02 4.594901230392720320e-06
3.524800000000000182e+02 4.594901230392720320e-06
3.526399999999999864e+02 -4.520211343183000307e-06
3.526399999999999864e+02 -4.520211343183000307e-06
3.526399999999999864e+02 -4.520211343183000307e-06
3.528000000000000114e+02 -1.012789699963679923e-05
3.528000000000000114e+02 -1.012789699963679923e-05
3.528000000000000114e+02 -1.012789699963679923e-05
3.529599999999999795e+02 -2.811805516545739957e-06
3.529599999999999795e+02 -2.811805516545739957e-06
3.529599999999999795e+02 -2.811805516545739957e-06
3.531200000000000045e+02 7.360467310473789872e-06
3.531200000000000045e+02 7.360467310473789872e-06
3.531200000000000045e+02 7.360467310473789872e-06
3.532799999999999727e+02 6.732287293346889924e-06
3.532799999999999727e+02 6.732287293346889924e-06
3.532799999999999727e+02 6.732287293346889924e-06
3.534399999999999977e+02 -6.876793602635539661e-07
3.534399999999999977e+02 -6.876793602635539661e-07
3.534399999999999977e+02 -6.876793602635539661e-07
3.536000000000000227e+02 -4.765328183189140117e-06
3.536000000000000227e+02 -4.765328183189140117e-06
3.536000000000000227e+02 -4.765328183189140117e-06
3.537599999999999909e+02 -5.646627972390230304e-06
3.537599999999999909e+02 -5.646627972390230304e-06
3.537599999999999909e+02 -5.646627972390230304e-06
3.539200000000000159e+02 -4.029901463197059741e-06
3.539200000000000159e+02 -4.029901463197059741e-06
3.539200000000000159e+02 -4.029901463197059741e-06
3.540799999999999841e+02 3.175835396900729982e-06
3.540799999999999841e+02 3.175835396900729982e-06
3.540799999999999841e+02 3.175835396900729982e-06
3.542400000000000091e+02 8.741388480291490716e-06
3.542400000000000091e+02 8.741388480291490716e-06
3.542400000000000091e+02 8.741388480291490716e-06
3.543999999999999773e+02 2.472813789359619913e-06
3.543999999999999773e+02 2.472813789359619913e-06
3.543999999999999773e+02 2.472813789359619913e-06
3.545600000000000023e+02 -7.567329206861000326e-06
3.545600000000000023e+02 -7.567329206861000326e-06
3.545600000000000023e+02 -7.567329206861000326e-06
3.547200000000000273e+02 -7.082198531673870191e-06
3.547200000000000273e+02 -7.082198531673870191e-06
3.547200000000000273e+02 -7.082198531673870191e-06
3.548799999999999955e+02 9.520038263894089550e-07
3.548799999999999955e+02 9.520038263894089550e-07
3.548799999999999955e+02 9.520038263894089550e-07
3.550400000000000205e+02 5.128638442875899636e-06
3.550400000000000205e+02 5.128638442875899636e-06
3.550400000000000205e+02 5.128638442875899636e-06
3.551999999999999886e+02 2.565460850954830077e-06
3.551999999999999886e+02 2.565460850954830077e-06
3.551999999999999886e+02 2.565460850954830077e-06
3.553600000000000136e+02 -2.464571394618989946e-06
3.553600000000000136e+02 -2.464571394618989946e-06
3.553600000000000136e+02 -2.464571394618989946e-06
3.555199999999999818e+02 -3.487306004457970195e-06
3.555199999999999818e+02 -3.487306004457970195e-06
3.555199999999999818e+02 -3.487306004457970195e-06
3.556800000000000068e+02 9.716669340661529161e-07
3.556800000000000068e+02 9.716669340661529161e-07
3.556800000000000068e+02 9.716669340661529161e-07
3.558399999999999750e+02 2.412337832392159934e-06
3.558399999999999750e+02 2.412337832392159934e-06
3.558399999999999750e+02 2.412337832392159934e-06
3.560000000000000000e+02 -2.093669344335420106e-06
3.560000000000000000e+02 -2.093669344335420106e-06
3.560000000000000000e+02 -2.093669344335420106e-06
3.561600000000000250e+02 -2.781788644152790008e-06
3.561600000000000250e+02 -2.781788644152790008e-06
3.561600000000000250e+02 -2.781788644152790008e-06
3.563199999999999932e+02 1.002194581249610072e-06
3.563199999999999932e+02 1.002194581249610072e-06
3.563199999999999932e+02 1.002194581249610072e-06
3.564800000000000182e+02 6.942042615042139982e-07
3.564800000000000182e+02 6.942042615042139982e-07
3.564800000000000182e+02 6.942042615042139982e-07
3.566399999999999864e+02 8.890489906740630217e-07
3.566399999999999864e+02 8.890489906740630217e-07
3.566399999999999864e+02 8.890489906740630217e-07
3.568000000000000114e+02 4.763222034007999881e-06
3.568000000000000114e+02 4.763222034007999881e-06
3.568000000000000114e+02 4.763222034007999881e-06
3.569599999999999795e+02 -9.703112112910320075e-07
3.569599999999999795e+02 -9.703112112910320075e-07
3.569599999999999795e+02 -9.703112112910320075e-07
3.571200000000000045e+02 -1.204568177666590056e-05
3.571200000000000045e+02 -1.204568177666590056e-05
3.571200000000000045e+02 -1.204568177666590056e-05
3.572799999999999727e+02 -4.152746019474420008e-06
3.572799999999999727e+02 -4.152746019474420008e-06
3.572799999999999727e+02 -4.152746019474420008e-06
3.574399999999999977e+02 1.405294312416529922e-05
3.574399999999999977e+02 1.405294312416529922e-05
3.574399999999999977e+02 1.405294312416529922e-05
3.576000000000000227e+02 1.017135726518979978e-05
3.576000000000000227e+02 1.017135726518979978e-05
3.576000000000000227e+02 1.017135726518979978e-05
3.577599999999999909e+02 -8.243091714687770551e-06
3.577599999999999909e+02 -8.243091714687770551e-06
3.577599999999999909e+02 -8.243091714687770551e-06
3.579200000000000159e+02 -1.036889448011500022e-05
3.579200000000000159e+02 -1.036889448011500022e-05
3.579200000000000159e+02 -1.036889448011500022e-05
3.580799999999999841e+02 -1.120815589926830056e-06
3.580799999999999841e+02 -1.120815589926830056e-06
3.580799999999999841e+02 -1.120815589926830056e-06
3.582400000000000091e+02 1.612068137938859922e-06
3.582400000000000091e+02 1.612068137938859922e-06
3.582400000000000091e+02 1.612068137938859922e-06
3.583999999999999773e+02 5.500028607997420232e-06
3.583999999999999773e+02 5.500028607997420232e-06
3.583999999999999773e+02 5.500028607997420232e-06
3.585600000000000023e+02 1.075243081668910084e-05
3.585600000000000023e+02 1.075243081668910084e-05
3.585600000000000023e+02 1.075243081668910084e-05
3.587200000000000273e+02 -5.367624406888029646e-07
3.587200000000000273e+02 -5.367624406888029646e-07
3.587200000000000273e+02 -5.367624406888029646e-07
3.588799999999999955e+02 -1.642602428594130162e-05
3.588799999999999955e+02 -1.642602428594130162e-05
3.588799999999999955e+02 -1.642602428594130162e-05
3.590400000000000205e+02 -7.800371116110830594e-06
3.590400000000000205e+02 -7.800371116110830594e-06
3.590400000000000205e+02 -7.800371116110830594e-06
3.591999999999999886e+02 1.174305176100569978e-05
3.591999999999999886e+02 1.174305176100569978e-05
3.591999999999999886e+02 1.174305176100569978e-05
3.593600000000000136e+02 1.079727510329390005e-05
3.593600000000000136e+02 1.079727510329390005e-05
3.593600000000000136e+02 1.079727510329390005e-05
3.595199999999999818e+02 -1.086504256893549960e-06
3.595199999999999818e+02 -1.086504256893549960e-06
3.595199999999999818e+02 -1.086504256893549960e-06
3.596800000000000068e+02 -2.842732978292729817e-06
3.596800000000000068e+02 -2.842732978292729817e-06
3.596800000000000068e+02 -2.842732978292729817e-06
3.598399999999999750e+02 -3.732206232189110035e-06
3.598399999999999750e+02 -3.732206232189110035e-06
3.598399999999999750e+02 -3.732206232189110035e-06
3.600000000000000000e+02 -8.541641447216130397e-06
3.600000000000000000e+02 -8.541641447216130397e-06
3.600000000000000000e+02 -8.541641447216130397e-06
3.601600000000000250e+02 -2.750925014835300054e-07
3.601600000000000250e+02 -2.750925014835300054e-07
3.601600000000000250e+02 -2.750925014835300054e-07
3.603199999999999932e+02 1.490098617062419949e-05
3.603199999999999932e+02 1.490098617062419949e-05
3.603199999999999932e+02 1.490098617062419949e-05
3.604800000000000182e+02 9.887289317434639154e-06
3.604800000000000182e+02 9.887289317434639154e-06
3.604800000000000182e+02 9.887289317434639154e-06
3.606399999999999864e+02 -8.956618152597470493e-06
3.606399999999999864e+02 -8.956618152597470493e-06
3.606399999999999864e+02 -8.956618152597470493e-06
3.608000000000000114e+02 -1.226530938417349973e-05
3.608000000000000114e+02 -1.226530938417349973e-05
3.608000000000000114e+02 -1.226530938417349973e-05
3.609599999999999795e+02 -1.046885063804540068e-06
3.609599999999999795e+02 -1.046885063804540068e-06
3.609599999999999795e+02 -1.046885063804540068e-06
3.611200000000000045e+02 5.371313441494420419e-06
3.611200000000000045e+02 5.371313441494420419e-06
3.611200000000000045e+02 5.371313441494420419e-06
3.612799999999999727e+02 7.481102956656520378e-06
3.612799999999999727e+02 7.481102956656520378e-06
3.612799999999999727e+02 7.481102956656520378e-06
3.614399999999999977e+02 8.470880959476300746e-06
3.614399999999999977e+02 8.470880959476300746e-06
3.614399999999999977e+02 8.470880959476300746e-06
3.616000000000000227e+02 -1.500979067363900060e-06
3.616000000000000227e+02 -1.500979067363900060e-06
3.616000000000000227e+02 -1.500979067363900060e-06
3.617599999999999909e+02 -1.487151558399720017e-05
3.617599999999999909e+02 -1.487151558399720017e-05
3.617599999999999909e+02 -1.487151558399720017e-05
3.619200000000000159e+02 -8.082693869987969299e-06
3.619200000000000159e+02 -8.082693869987969299e-06
3.619200000000000159e+02 -8.082693869987969299e-06
3.620799999999999841e+02 1.205941339776739946e-05
3.620799999999999841e+02 1.205941339776739946e-05
3.620799999999999841e+02 1.205941339776739946e-05
3.622400000000000091e+02 1.465881455944040052e-05
3.622400000000000091e+02 1.465881455944040052e-05
3.622400000000000091e+02 1.465881455944040052e-05
3.623999999999999773e+02 -9.616266738105350557e-07
3.623999999999999773e+02 -9.616266738105350557e-07
3.623999999999999773e+02 -9.616266738105350557e-07
3.625600000000000023e+02 -8.398359295787879734e-06
3.625600000000000023e+02 -8.398359295787879734e-06
3.625600000000000023e+02 -8.398359295787879734e-06
3.627200000000000273e+02 -3.400483943165709902e-06
3.627200000000000273e+02 -3.400483943165709902e-06
3.627200000000000273e+02 -3.400483943165709902e-06
3.628799999999999955e+02 -1.189531247597379894e-06
3.628799999999999955e+02 -1.189531247597379894e-06
3.628799999999999955e+02 -1.189531247597379894e-06
3.630400000000000205e+02 1.749428680939270115e-07
3.630400000000000205e+02 1.749428680939270115e-07
3.630400000000000205e+02 1.749428680939270115e-07
3.631999999999999886e+02 8.510269919845499297e-06
3.631999999999999886e+02 8.510269919845499297e-06
3.631999999999999886e+02 8.510269919845499297e-06
3.633600000000000136e+02 1.053810619347470000e-05
3.633600000000000136e+02 1.053810619347470000e-05
3.633600000000000136e+02 1.053810619347470000e-05
3.635199999999999818e+02 -3.205158826322679919e-06
3.635199999999999818e+02 -3.205158826322679919e-06
3.635199999999999818e+02 -3.205158826322679919e-06
3.636800000000000068e+02 -1.319857614541460008e-05
3.636800000000000068e+02 -1.319857614541460008e-05
3.636800000000000068e+02 -1.319857614541460008e-05
3.638399999999999750e+02 -4.536768090181510259e-06
3.638399999999999750e+02 -4.536768090181510259e-06
3.638399999999999750e+02 -4.536768090181510259e-06
3.640000000000000000e+02 7.481201534589349750e-06
3.640000000000000000e+02 7.481201534589349750e-06
3.640000000000000000e+02 7.481201534589349750e-06
3.641600000000000250e+02 9.350568104724689430e-06
3.641600000000000250e+02 9.350568104724689430e-06
