t shift
4.902400000000000091e+02 -2.036509052561759889e-09
4.903199999999999932e+02 -2.038757885349110013e-09
4.903199999999999932e+02 -2.038757885349110013e-09
4.903199999999999932e+02 -2.038757885349110013e-09
4.903999999999999773e+02 -2.040636457946749997e-09
4.903999999999999773e+02 -2.040636457946749997e-09
4.903999999999999773e+02 -2.040636457946749997e-09
4.903999999999999773e+02 -2.040636457946749997e-09
4.904800000000000182e+02 -2.041861610205289845e-09
4.904800000000000182e+02 -2.041861610205289845e-09
4.904800000000000182e+02 -2.041861610205289845e-09
4.905600000000000023e+02 -2.042806259578679885e-09
4.905600000000000023e+02 -2.042806259578679885e-09
4.905600000000000023e+02 -2.042806259578679885e-09
4.905600000000000023e+02 -2.042806259578679885e-09
4.906399999999999864e+02 -2.043626502494330075e-09
4.906399999999999864e+02 -2.043626502494330075e-09
4.906399999999999864e+02 -2.043626502494330075e-09
4.907200000000000273e+02 -2.044055417442979937e-09
4.907200000000000273e+02 -2.044055417442979937e-09
4.907200000000000273e+02 -2.044055417442979937e-09
4.907200000000000273e+02 -2.044055417442979937e-09
4.908000000000000114e+02 -2.044179657759250027e-09
4.908000000000000114e+02 -2.044179657759250027e-09
4.908000000000000114e+02 -2.044179657759250027e-09
4.908799999999999955e+02 -2.043541467173879835e-09
4.908799999999999955e+02 -2.043541467173879835e-09
4.908799999999999955e+02 -2.043541467173879835e-09
4.908799999999999955e+02 -2.043541467173879835e-09
4.909599999999999795e+02 -2.042995847126049881e-09
4.909599999999999795e+02 -2.042995847126049881e-09
4.909599999999999795e+02 -2.042995847126049881e-09
4.910400000000000205e+02 -2.041867546074590153e-09
4.910400000000000205e+02 -2.041867546074590153e-09
4.910400000000000205e+02 -2.041867546074590153e-09
4.910400000000000205e+02 -2.041867546074590153e-09
4.911200000000000045e+02 -2.040565308193670094e-09
4.911200000000000045e+02 -2.040565308193670094e-09
4.911200000000000045e+02 -2.040565308193670094e-09
4.911999999999999886e+02 -2.038741117480390027e-09
4.911999999999999886e+02 -2.038741117480390027e-09
4.911999999999999886e+02 -2.038741117480390027e-09
4.911999999999999886e+02 -2.038741117480390027e-09
4.912799999999999727e+02 -2.036182219237690053e-09
4.912799999999999727e+02 -2.036182219237690053e-09
4.912799999999999727e+02 -2.036182219237690053e-09
4.913600000000000136e+02 -2.033109144287060102e-09
4.913600000000000136e+02 -2.033109144287060102e-09
4.913600000000000136e+02 -2.033109144287060102e-09
4.913600000000000136e+02 -2.033109144287060102e-09
4.914399999999999977e+02 -2.029536640683579916e-09
4.914399999999999977e+02 -2.029536640683579916e-09
4.914399999999999977e+02 -2.029536640683579916e-09
4.915199999999999818e+02 -2.025993288541469985e-09
4.915199999999999818e+02 -2.025993288541469985e-09
4.915199999999999818e+02 -2.025993288541469985e-09
4.915199999999999818e+02 -2.025993288541469985e-09
4.916000000000000227e+02 -2.022278413129760187e-09
4.916000000000000227e+02 -2.022278413129760187e-09
4.916000000000000227e+02 -2.022278413129760187e-09
4.916800000000000068e+02 -2.018770443459589797e-09
4.916800000000000068e+02 -2.018770443459589797e-09
4.916800000000000068e+02 -2.018770443459589797e-09
4.916800000000000068e+02 -2.018770443459589797e-09
4.917599999999999909e+02 -2.015299904009050189e-09
4.917599999999999909e+02 -2.015299904009050189e-09
4.917599999999999909e+02 -2.015299904009050189e-09
4.918399999999999750e+02 -2.012136368293380195e-09
4.918399999999999750e+02 -2.012136368293380195e-09
4.918399999999999750e+02 -2.012136368293380195e-09
4.918399999999999750e+02 -2.012136368293380195e-09
4.919200000000000159e+02 -2.009158379858130189e-09
4.919200000000000159e+02 -2.009158379858130189e-09
4.919200000000000159e+02 -2.009158379858130189e-09
4.920000000000000000e+02 -2.006330333748940176e-09
4.920000000000000000e+02 -2.006330333748940176e-09
4.920000000000000000e+02 -2.006330333748940176e-09
4.920000000000000000e+02 -2.006330333748940176e-09
4.920799999999999841e+02 -2.003717264877690077e-09
4.920799999999999841e+02 -2.003717264877690077e-09
4.920799999999999841e+02 -2.003717264877690077e-09
4.921600000000000250e+02 -2.001119924970699804e-09
4.921600000000000250e+02 -2.001119924970699804e-09
4.921600000000000250e+02 -2.001119924970699804e-09
4.921600000000000250e+02 -2.001119924970699804e-09
4.922400000000000091e+02 -1.998403875111539971e-09
4.922400000000000091e+02 -1.998403875111539971e-09
4.922400000000000091e+02 -1.998403875111539971e-09
4.923199999999999932e+02 -1.995580418488399870e-09
4.923199999999999932e+02 -1.995580418488399870e-09
4.923199999999999932e+02 -1.995580418488399870e-09
4.923199999999999932e+02 -1.995580418488399870e-09
4.923999999999999773e+02 -1.992657673253930197e-09
4.923999999999999773e+02 -1.992657673253930197e-09
4.923999999999999773e+02 -1.992657673253930197e-09
4.924800000000000182e+02 -1.989755193272720076e-09
4.924800000000000182e+02 -1.989755193272720076e-09
4.924800000000000182e+02 -1.989755193272720076e-09
4.924800000000000182e+02 -1.989755193272720076e-09
4.925600000000000023e+02 -1.986705196006129823e-09
4.925600000000000023e+02 -1.986705196006129823e-09
4.925600000000000023e+02 -1.986705196006129823e-09
4.926399999999999864e+02 -1.983651804424010096e-09
4.926399999999999864e+02 -1.983651804424010096e-09
4.926399999999999864e+02 -1.983651804424010096e-09
4.926399999999999864e+02 -1.983651804424010096e-09
4.927200000000000273e+02 -1.980528542972840070e-09
4.927200000000000273e+02 -1.980528542972840070e-09
4.927200000000000273e+02 -1.980528542972840070e-09
4.928000000000000114e+02 -1.977640439983849818e-09
4.928000000000000114e+02 -1.977640439983849818e-09
4.928000000000000114e+02 -1.977640439983849818e-09
4.928000000000000114e+02 -1.977640439983849818e-09
4.928799999999999955e+02 -1.974905477349750007e-09
4.928799999999999955e+02 -1.974905477349750007e-09
4.928799999999999955e+02 -1.974905477349750007e-09
4.929599999999999795e+02 -1.972174408658889823e-09
4.929599999999999795e+02 -1.972174408658889823e-09
4.929599999999999795e+02 -1.972174408658889823e-09
4.929599999999999795e+02 -1.972174408658889823e-09
4.930400000000000205e+02 -1.969447000700310062e-09
4.930400000000000205e+02 -1.969447000700310062e-09
4.930400000000000205e+02 -1.969447000700310062e-09
4.931200000000000045e+02 -1.966842286726359799e-09
4.931200000000000045e+02 -1.966842286726359799e-09
4.931200000000000045e+02 -1.966842286726359799e-09
4.931200000000000045e+02 -1.966842286726359799e-09
4.931999999999999886e+02 -1.964311864242940054e-09
4.931999999999999886e+02 -1.964311864242940054e-09
4.931999999999999886e+02 -1.964311864242940054e-09
4.932799999999999727e+02 -1.962036772187340022e-09
4.932799999999999727e+02 -1.962036772187340022e-09
4.932799999999999727e+02 -1.962036772187340022e-09
4.932799999999999727e+02 -1.962036772187340022e-09
4.933600000000000136e+02 -1.959722494626209882e-09
4.933600000000000136e+02 -1.959722494626209882e-09
4.933600000000000136e+02 -1.959722494626209882e-09
4.934399999999999977e+02 -1.957476678575210184e-09
4.934399999999999977e+02 -1.957476678575210184e-09
4.934399999999999977e+02 -1.957476678575210184e-09
4.934399999999999977e+02 -1.957476678575210184e-09
4.935199999999999818e+02 -1.955122822693160194e-09
4.935199999999999818e+02 -1.955122822693160194e-09
4.935199999999999818e+02 -1.955122822693160194e-09
4.936000000000000227e+02 -1.952741417721969965e-09
4.936000000000000227e+02 -1.952741417721969965e-09
4.936000000000000227e+02 -1.952741417721969965e-09
4.936000000000000227e+02 -1.952741417721969965e-09
4.936800000000000068e+02 -1.951149424025379873e-09
4.936800000000000068e+02 -1.951149424025379873e-09
4.936800000000000068e+02 -1.951149424025379873e-09
4.937599999999999909e+02 -1.948588040391269814e-09
4.937599999999999909e+02 -1.948588040391269814e-09
4.937599999999999909e+02 -1.948588040391269814e-09
4.937599999999999909e+02 -1.948588040391269814e-09
4.938399999999999750e+02 -1.946257395540880100e-09
4.938399999999999750e+02 -1.946257395540880100e-09
4.938399999999999750e+02 -1.946257395540880100e-09
4.939200000000000159e+02 -1.944037665864170144e-09
4.939200000000000159e+02 -1.944037665864170144e-09
4.939200000000000159e+02 -1.944037665864170144e-09
4.939200000000000159e+02 -1.944037665864170144e-09
4.940000000000000000e+02 -1.943458195942600175e-09
4.940000000000000000e+02 -1.943458195942600175e-09
4.940000000000000000e+02 -1.943458195942600175e-09
4.940799999999999841e+02 -1.942745827051539906e-09
4.940799999999999841e+02 -1.942745827051539906e-09
4.940799999999999841e+02 -1.942745827051539906e-09
4.940799999999999841e+02 -1.942745827051539906e-09
4.941600000000000250e+02 -1.942167059083020100e-09
4.941600000000000250e+02 -1.942167059083020100e-09
4.941600000000000250e+02 -1.942167059083020100e-09
4.942400000000000091e+02 -1.941240513294210193e-09
4.942400000000000091e+02 -1.941240513294210193e-09
4.942400000000000091e+02 -1.941240513294210193e-09
4.942400000000000091e+02 -1.941240513294210193e-09
4.943199999999999932e+02 -1.940323127595980145e-09
4.943199999999999932e+02 -1.940323127595980145e-09
4.943199999999999932e+02 -1.940323127595980145e-09
4.943999999999999773e+02 -1.940180456620059983e-09
4.943999999999999773e+02 -1.940180456620059983e-09
4.943999999999999773e+02 -1.940180456620059983e-09
4.943999999999999773e+02 -1.940180456620059983e-09
4.944800000000000182e+02 -1.940190353752450053e-09
4.944800000000000182e+02 -1.940190353752450053e-09
4.944800000000000182e+02 -1.940190353752450053e-09
4.945600000000000023e+02 -1.939899814115540019e-09
4.945600000000000023e+02 -1.939899814115540019e-09
4.945600000000000023e+02 -1.939899814115540019e-09
4.945600000000000023e+02 -1.939899814115540019e-09
4.946399999999999864e+02 -1.939595160363890141e-09
4.946399999999999864e+02 -1.939595160363890141e-09
4.946399999999999864e+02 -1.939595160363890141e-09
4.947200000000000273e+02 -1.938851884441649985e-09
4.947200000000000273e+02 -1.938851884441649985e-09
4.947200000000000273e+02 -1.938851884441649985e-09
4.947200000000000273e+02 -1.938851884441649985e-09
4.948000000000000114e+02 -1.937787073967279981e-09
4.948000000000000114e+02 -1.937787073967279981e-09
4.948000000000000114e+02 -1.937787073967279981e-09
4.948799999999999955e+02 -1.936251239451529986e-09
4.948799999999999955e+02 -1.936251239451529986e-09
4.948799999999999955e+02 -1.936251239451529986e-09
4.948799999999999955e+02 -1.936251239451529986e-09
4.949599999999999795e+02 -1.934840846798410025e-09
4.949599999999999795e+02 -1.934840846798410025e-09
4.949599999999999795e+02 -1.934840846798410025e-09
4.950400000000000205e+02 -1.933255274161440013e-09
4.950400000000000205e+02 -1.933255274161440013e-09
4.950400000000000205e+02 -1.933255274161440013e-09
4.950400000000000205e+02 -1.933255274161440013e-09
4.951200000000000045e+02 -1.931782827116240054e-09
4.951200000000000045e+02 -1.931782827116240054e-09
4.951200000000000045e+02 -1.931782827116240054e-09
4.951999999999999886e+02 -1.930105763799950067e-09
4.951999999999999886e+02 -1.930105763799950067e-09
4.951999999999999886e+02 -1.930105763799950067e-09
4.951999999999999886e+02 -1.930105763799950067e-09
4.952799999999999727e+02 -1.928573265809660159e-09
4.952799999999999727e+02 -1.928573265809660159e-09
4.952799999999999727e+02 -1.928573265809660159e-09
4.953600000000000136e+02 -1.927127236366520084e-09
4.953600000000000136e+02 -1.927127236366520084e-09
4.953600000000000136e+02 -1.927127236366520084e-09
4.953600000000000136e+02 -1.927127236366520084e-09
4.954399999999999977e+02 -1.925870428220170098e-09
4.954399999999999977e+02 -1.925870428220170098e-09
4.954399999999999977e+02 -1.925870428220170098e-09
4.955199999999999818e+02 -1.924881943708610131e-09
4.955199999999999818e+02 -1.924881943708610131e-09
4.955199999999999818e+02 -1.924881943708610131e-09
4.955199999999999818e+02 -1.924881943708610131e-09
4.956000000000000227e+02 -1.924067943835350172e-09
4.956000000000000227e+02 -1.924067943835350172e-09
4.956000000000000227e+02 -1.924067943835350172e-09
4.956800000000000068e+02 -1.923344691186919915e-09
4.956800000000000068e+02 -1.923344691186919915e-09
4.956800000000000068e+02 -1.923344691186919915e-09
4.956800000000000068e+02 -1.923344691186919915e-09
4.957599999999999909e+02 -1.922607643783779798e-09
4.957599999999999909e+02 -1.922607643783779798e-09
4.957599999999999909e+02 -1.922607643783779798e-09
4.958399999999999750e+02 -1.922108743950449857e-09
4.958399999999999750e+02 -1.922108743950449857e-09
4.958399999999999750e+02 -1.922108743950449857e-09
4.958399999999999750e+02 -1.922108743950449857e-09
4.959200000000000159e+02 -1.921520131390970125e-09
4.959200000000000159e+02 -1.921520131390970125e-09
4.959200000000000159e+02 -1.921520131390970125e-09
4.960000000000000000e+02 -1.920951411837159811e-09
4.960000000000000000e+02 -1.920951411837159811e-09
4.960000000000000000e+02 -1.920951411837159811e-09
4.960000000000000000e+02 -1.920951411837159811e-09
4.960799999999999841e+02 -1.920357771397989795e-09
4.960799999999999841e+02 -1.920357771397989795e-09
4.960799999999999841e+02 -1.920357771397989795e-09
4.961600000000000250e+02 -1.919588409731190016e-09
4.961600000000000250e+02 -1.919588409731190016e-09
4.961600000000000250e+02 -1.919588409731190016e-09
4.961600000000000250e+02 -1.919588409731190016e-09
4.962400000000000091e+02 -1.918702403700849841e-09
4.962400000000000091e+02 -1.918702403700849841e-09
4.962400000000000091e+02 -1.918702403700849841e-09
4.963199999999999932e+02 -1.917726569821450146e-09
4.963199999999999932e+02 -1.917726569821450146e-09
4.963199999999999932e+02 -1.917726569821450146e-09
4.963199999999999932e+02 -1.917726569821450146e-09
4.963999999999999773e+02 -1.916720251620840198e-09
4.963999999999999773e+02 -1.916720251620840198e-09
4.963999999999999773e+02 -1.916720251620840198e-09
4.964800000000000182e+02 -1.915750923506089906e-09
4.964800000000000182e+02 -1.915750923506089906e-09
4.964800000000000182e+02 -1.915750923506089906e-09
4.964800000000000182e+02 -1.915750923506089906e-09
4.965600000000000023e+02 -1.914603019447740098e-09
4.965600000000000023e+02 -1.914603019447740098e-09
4.965600000000000023e+02 -1.914603019447740098e-09
4.966399999999999864e+02 -1.913588487243839886e-09
4.966399999999999864e+02 -1.913588487243839886e-09
4.966399999999999864e+02 -1.913588487243839886e-09
4.966399999999999864e+02 -1.913588487243839886e-09
4.967200000000000273e+02 -1.912573388757909882e-09
4.967200000000000273e+02 -1.912573388757909882e-09
4.967200000000000273e+02 -1.912573388757909882e-09
4.968000000000000114e+02 -1.911825246518719960e-09
4.968000000000000114e+02 -1.911825246518719960e-09
4.968000000000000114e+02 -1.911825246518719960e-09
4.968000000000000114e+02 -1.911825246518719960e-09
4.968799999999999955e+02 -1.911290678480020111e-09
4.968799999999999955e+02 -1.911290678480020111e-09
4.968799999999999955e+02 -1.911290678480020111e-09
4.969599999999999795e+02 -1.910993091950439924e-09
4.969599999999999795e+02 -1.910993091950439924e-09
4.969599999999999795e+02 -1.910993091950439924e-09
4.969599999999999795e+02 -1.910993091950439924e-09
4.970400000000000205e+02 -1.910826949472059798e-09
4.970400000000000205e+02 -1.910826949472059798e-09
4.970400000000000205e+02 -1.910826949472059798e-09
4.971200000000000045e+02 -1.910826646139480123e-09
4.971200000000000045e+02 -1.910826646139480123e-09
4.971200000000000045e+02 -1.910826646139480123e-09
4.971200000000000045e+02 -1.910826646139480123e-09
4.971999999999999886e+02 -1.911052218369389919e-09
4.971999999999999886e+02 -1.911052218369389919e-09
4.971999999999999886e+02 -1.911052218369389919e-09
4.972799999999999727e+02 -1.911468879942329993e-09
4.972799999999999727e+02 -1.911468879942329993e-09
4.972799999999999727e+02 -1.911468879942329993e-09
4.972799999999999727e+02 -1.911468879942329993e-09
4.973600000000000136e+02 -1.912083343841539952e-09
4.973600000000000136e+02 -1.912083343841539952e-09
4.973600000000000136e+02 -1.912083343841539952e-09
4.974399999999999977e+02 -1.912858094266350191e-09
4.974399999999999977e+02 -1.912858094266350191e-09
4.974399999999999977e+02 -1.912858094266350191e-09
4.974399999999999977e+02 -1.912858094266350191e-09
4.975199999999999818e+02 -1.913771306040000145e-09
4.975199999999999818e+02 -1.913771306040000145e-09
4.975199999999999818e+02 -1.913771306040000145e-09
4.976000000000000227e+02 -1.914798230479860108e-09
4.976000000000000227e+02 -1.914798230479860108e-09
4.976000000000000227e+02 -1.914798230479860108e-09
4.976000000000000227e+02 -1.914798230479860108e-09
4.976800000000000068e+02 -1.915954733313340149e-09
