t shift
4.972500000000000000e+02 1.414408316360500040e-18
4.972500000000000000e+02 1.414408316360500040e-18
4.972500000000000000e+02 1.414408316360500040e-18
4.975000000000000000e+02 1.422198006610830072e-18
4.975000000000000000e+02 1.422198006610830072e-18
4.975000000000000000e+02 1.422198006610830072e-18
4.977500000000000000e+02 -7.295205655016029605e-18
4.977500000000000000e+02 -7.295205655016029605e-18
4.977500000000000000e+02 -7.295205655016029605e-18
4.980000000000000000e+02 1.244041448471409926e-17
4.980000000000000000e+02 1.244041448471409926e-17
4.980000000000000000e+02 1.244041448471409926e-17
4.982500000000000000e+02 -3.537376324150659995e-18
4.982500000000000000e+02 -3.537376324150659995e-18
4.982500000000000000e+02 -3.537376324150659995e-18
4.985000000000000000e+02 -6.989198772310619570e-18
4.985000000000000000e+02 -6.989198772310619570e-18
4.985000000000000000e+02 -6.989198772310619570e-18
4.987500000000000000e+02 6.666988677275359716e-18
4.987500000000000000e+02 6.666988677275359716e-18
4.987500000000000000e+02 6.666988677275359716e-18
4.990000000000000000e+02 6.271402063923140372e-18
4.990000000000000000e+02 6.271402063923140372e-18
4.990000000000000000e+02 6.271402063923140372e-18
4.992500000000000000e+02 1.144480049449080026e-17
4.992500000000000000e+02 1.144480049449080026e-17
4.992500000000000000e+02 1.144480049449080026e-17
4.995000000000000000e+02 1.450889986665710004e-18
4.995000000000000000e+02 1.450889986665710004e-18
4.995000000000000000e+02 1.450889986665710004e-18
4.997500000000000000e+02 5.915441510053160070e-18
4.997500000000000000e+02 5.915441510053160070e-18
4.997500000000000000e+02 5.915441510053160070e-18
5.000000000000000000e+02 -1.233420140135909932e-18
5.000000000000000000e+02 -1.233420140135909932e-18
5.000000000000000000e+02 -1.233420140135909932e-18
5.002500000000000000e+02 -3.932684250027319954e-18
5.002500000000000000e+02 -3.932684250027319954e-18
5.002500000000000000e+02 -3.932684250027319954e-18
5.005000000000000000e+02 5.696327103248690039e-18
5.005000000000000000e+02 5.696327103248690039e-18
5.005000000000000000e+02 5.696327103248690039e-18
5.007500000000000000e+02 8.376331086977779788e-18
5.007500000000000000e+02 8.376331086977779788e-18
5.007500000000000000e+02 8.376331086977779788e-18
5.010000000000000000e+02 -4.059126359947850092e-18
5.010000000000000000e+02 -4.059126359947850092e-18
5.010000000000000000e+02 -4.059126359947850092e-18
5.012500000000000000e+02 -4.018449685757849650e-18
5.012500000000000000e+02 -4.018449685757849650e-18
5.012500000000000000e+02 -4.018449685757849650e-18
5.015000000000000000e+02 8.521864298710680445e-18
5.015000000000000000e+02 8.521864298710680445e-18
5.015000000000000000e+02 8.521864298710680445e-18
5.017500000000000000e+02 -1.194311394143210074e-18
5.017500000000000000e+02 -1.194311394143210074e-18
5.017500000000000000e+02 -1.194311394143210074e-18
5.020000000000000000e+02 1.035170426448180027e-18
5.020000000000000000e+02 1.035170426448180027e-18
5.020000000000000000e+02 1.035170426448180027e-18
5.022500000000000000e+02 2.168067535792729820e-18
5.022500000000000000e+02 2.168067535792729820e-18
5.022500000000000000e+02 2.168067535792729820e-18
5.025000000000000000e+02 1.119174397257200045e-18
5.025000000000000000e+02 1.119174397257200045e-18
5.025000000000000000e+02 1.119174397257200045e-18
5.027500000000000000e+02 -4.076009053815759650e-18
5.027500000000000000e+02 -4.076009053815759650e-18
5.027500000000000000e+02 -4.076009053815759650e-18
5.030000000000000000e+02 -7.863137500488349932e-18
5.030000000000000000e+02 -7.863137500488349932e-18
5.030000000000000000e+02 -7.863137500488349932e-18
5.032500000000000000e+02 8.101157624349190298e-18
5.032500000000000000e+02 8.101157624349190298e-18
5.032500000000000000e+02 8.101157624349190298e-18
5.035000000000000000e+02 -3.975008313371149653e-18
5.035000000000000000e+02 -3.975008313371149653e-18
5.035000000000000000e+02 -3.975008313371149653e-18
5.037500000000000000e+02 -1.375271980056640003e-18
5.037500000000000000e+02 -1.375271980056640003e-18
5.037500000000000000e+02 -1.375271980056640003e-18
5.040000000000000000e+02 3.288904719925299943e-18
5.040000000000000000e+02 3.288904719925299943e-18
5.040000000000000000e+02 3.288904719925299943e-18
5.042500000000000000e+02 -1.493105324871620046e-17
5.042500000000000000e+02 -1.493105324871620046e-17
5.042500000000000000e+02 -1.493105324871620046e-17
5.045000000000000000e+02 -2.028432959263120104e-19
5.045000000000000000e+02 -2.028432959263120104e-19
5.045000000000000000e+02 -2.028432959263120104e-19
5.047500000000000000e+02 9.832361906511989573e-18
5.047500000000000000e+02 9.832361906511989573e-18
5.047500000000000000e+02 9.832361906511989573e-18
5.050000000000000000e+02 -7.962017291650879868e-18
5.050000000000000000e+02 -7.962017291650879868e-18
5.050000000000000000e+02 -7.962017291650879868e-18
5.052500000000000000e+02 -3.587508709858880188e-18
5.052500000000000000e+02 -3.587508709858880188e-18
5.052500000000000000e+02 -3.587508709858880188e-18
5.055000000000000000e+02 1.634768155573710001e-17
5.055000000000000000e+02 1.634768155573710001e-17
5.055000000000000000e+02 1.634768155573710001e-17
5.057500000000000000e+02 3.901683062978890276e-18
5.057500000000000000e+02 3.901683062978890276e-18
5.057500000000000000e+02 3.901683062978890276e-18
5.060000000000000000e+02 -1.046736216204950074e-17
5.060000000000000000e+02 -1.046736216204950074e-17
5.060000000000000000e+02 -1.046736216204950074e-17
5.062500000000000000e+02 4.271239455516509998e-19
5.062500000000000000e+02 4.271239455516509998e-19
5.062500000000000000e+02 4.271239455516509998e-19
5.065000000000000000e+02 -2.852121423291930098e-18
5.065000000000000000e+02 -2.852121423291930098e-18
5.065000000000000000e+02 -2.852121423291930098e-18
5.067500000000000000e+02 2.954011385360679833e-18
5.067500000000000000e+02 2.954011385360679833e-18
5.067500000000000000e+02 2.954011385360679833e-18
5.070000000000000000e+02 -1.053286370730059931e-18
5.070000000000000000e+02 -1.053286370730059931e-18
5.070000000000000000e+02 -1.053286370730059931e-18
5.072500000000000000e+02 -3.982205592897360189e-18
5.072500000000000000e+02 -3.982205592897360189e-18
5.072500000000000000e+02 -3.982205592897360189e-18
5.075000000000000000e+02 -8.767687316237109990e-18
5.075000000000000000e+02 -8.767687316237109990e-18
5.075000000000000000e+02 -8.767687316237109990e-18
5.077500000000000000e+02 -6.677871106501829760e-18
5.077500000000000000e+02 -6.677871106501829760e-18
5.077500000000000000e+02 -6.677871106501829760e-18
5.080000000000000000e+02 5.334024353780440264e-18
5.080000000000000000e+02 5.334024353780440264e-18
5.080000000000000000e+02 5.334024353780440264e-18
5.082500000000000000e+02 -2.616485928441060069e-18
5.082500000000000000e+02 -2.616485928441060069e-18
5.082500000000000000e+02 -2.616485928441060069e-18
5.085000000000000000e+02 -2.138301007528639947e-18
5.085000000000000000e+02 -2.138301007528639947e-18
5.085000000000000000e+02 -2.138301007528639947e-18
5.087500000000000000e+02 4.268821738148580293e-18
5.087500000000000000e+02 4.268821738148580293e-18
5.087500000000000000e+02 4.268821738148580293e-18
5.090000000000000000e+02 -5.331115280488080340e-18
5.090000000000000000e+02 -5.331115280488080340e-18
5.090000000000000000e+02 -5.331115280488080340e-18
5.092500000000000000e+02 7.441604355571240028e-18
5.092500000000000000e+02 7.441604355571240028e-18
5.092500000000000000e+02 7.441604355571240028e-18
5.095000000000000000e+02 3.303098631317090151e-18
5.095000000000000000e+02 3.303098631317090151e-18
5.095000000000000000e+02 3.303098631317090151e-18
5.097500000000000000e+02 -7.019554995759699695e-18
5.097500000000000000e+02 -7.019554995759699695e-18
5.097500000000000000e+02 -7.019554995759699695e-18
5.100000000000000000e+02 7.114685523826529568e-18
5.100000000000000000e+02 7.114685523826529568e-18
5.100000000000000000e+02 7.114685523826529568e-18
5.102500000000000000e+02 -7.062853550517709399e-18
5.102500000000000000e+02 -7.062853550517709399e-18
5.102500000000000000e+02 -7.062853550517709399e-18
5.105000000000000000e+02 -3.467161237567609887e-18
5.105000000000000000e+02 -3.467161237567609887e-18
5.105000000000000000e+02 -3.467161237567609887e-18
5.107500000000000000e+02 1.021073505501240060e-17
5.107500000000000000e+02 1.021073505501240060e-17
5.107500000000000000e+02 1.021073505501240060e-17
5.110000000000000000e+02 -4.470460700958839920e-18
5.110000000000000000e+02 -4.470460700958839920e-18
5.110000000000000000e+02 -4.470460700958839920e-18
5.112500000000000000e+02 -3.273538731346380012e-18
5.112500000000000000e+02 -3.273538731346380012e-18
5.112500000000000000e+02 -3.273538731346380012e-18
5.115000000000000000e+02 -4.745317089154370017e-18
5.115000000000000000e+02 -4.745317089154370017e-18
5.115000000000000000e+02 -4.745317089154370017e-18
5.117500000000000000e+02 -3.546529765367280142e-18
5.117500000000000000e+02 -3.546529765367280142e-18
5.117500000000000000e+02 -3.546529765367280142e-18
5.120000000000000000e+02 -1.310500485382540070e-17
5.120000000000000000e+02 -1.310500485382540070e-17
5.120000000000000000e+02 -1.310500485382540070e-17
5.122500000000000000e+02 -8.233666237118769878e-18
5.122500000000000000e+02 -8.233666237118769878e-18
5.122500000000000000e+02 -8.233666237118769878e-18
5.125000000000000000e+02 1.425942625072049932e-17
5.125000000000000000e+02 1.425942625072049932e-17
5.125000000000000000e+02 1.425942625072049932e-17
5.127500000000000000e+02 3.321682336378800034e-18
5.127500000000000000e+02 3.321682336378800034e-18
5.127500000000000000e+02 3.321682336378800034e-18
5.130000000000000000e+02 -1.261967077097900002e-17
5.130000000000000000e+02 -1.261967077097900002e-17
5.130000000000000000e+02 -1.261967077097900002e-17
5.132500000000000000e+02 1.082867807415249943e-18
5.132500000000000000e+02 1.082867807415249943e-18
5.132500000000000000e+02 1.082867807415249943e-18
5.135000000000000000e+02 4.939898103031670308e-18
5.135000000000000000e+02 4.939898103031670308e-18
5.135000000000000000e+02 4.939898103031670308e-18
5.137500000000000000e+02 6.163579848559770310e-18
5.137500000000000000e+02 6.163579848559770310e-18
5.137500000000000000e+02 6.163579848559770310e-18
5.140000000000000000e+02 4.586276832679739753e-18
5.140000000000000000e+02 4.586276832679739753e-18
5.140000000000000000e+02 4.586276832679739753e-18
5.142500000000000000e+02 3.345475370160540201e-19
5.142500000000000000e+02 3.345475370160540201e-19
5.142500000000000000e+02 3.345475370160540201e-19
5.145000000000000000e+02 8.808159611254210166e-18
5.145000000000000000e+02 8.808159611254210166e-18
5.145000000000000000e+02 8.808159611254210166e-18
5.147500000000000000e+02 -1.115818848373749984e-17
5.147500000000000000e+02 -1.115818848373749984e-17
5.147500000000000000e+02 -1.115818848373749984e-17
5.150000000000000000e+02 -1.142477080250039990e-17
5.150000000000000000e+02 -1.142477080250039990e-17
5.150000000000000000e+02 -1.142477080250039990e-17
5.152500000000000000e+02 2.620671198003300034e-18
5.152500000000000000e+02 2.620671198003300034e-18
5.152500000000000000e+02 2.620671198003300034e-18
5.155000000000000000e+02 6.095614366233810013e-18
5.155000000000000000e+02 6.095614366233810013e-18
5.155000000000000000e+02 6.095614366233810013e-18
5.157500000000000000e+02 1.537145802027149996e-18
5.157500000000000000e+02 1.537145802027149996e-18
5.157500000000000000e+02 1.537145802027149996e-18
5.160000000000000000e+02 2.405486298213220048e-18
5.160000000000000000e+02 2.405486298213220048e-18
5.160000000000000000e+02 2.405486298213220048e-18
5.162500000000000000e+02 5.704981364449370307e-18
5.162500000000000000e+02 5.704981364449370307e-18
5.162500000000000000e+02 5.704981364449370307e-18
5.165000000000000000e+02 1.027849682850270036e-18
5.165000000000000000e+02 1.027849682850270036e-18
5.165000000000000000e+02 1.027849682850270036e-18
5.167500000000000000e+02 -4.516087357876120054e-18
5.167500000000000000e+02 -4.516087357876120054e-18
5.167500000000000000e+02 -4.516087357876120054e-18
5.170000000000000000e+02 4.835941309120709943e-18
5.170000000000000000e+02 4.835941309120709943e-18
5.170000000000000000e+02 4.835941309120709943e-18
5.172500000000000000e+02 3.087699806718250206e-19
5.172500000000000000e+02 3.087699806718250206e-19
5.172500000000000000e+02 3.087699806718250206e-19
5.175000000000000000e+02 -3.597530584377419903e-18
5.175000000000000000e+02 -3.597530584377419903e-18
5.175000000000000000e+02 -3.597530584377419903e-18
5.177500000000000000e+02 1.686903440328019990e-19
5.177500000000000000e+02 1.686903440328019990e-19
5.177500000000000000e+02 1.686903440328019990e-19
5.180000000000000000e+02 2.392676996124010180e-18
5.180000000000000000e+02 2.392676996124010180e-18
5.180000000000000000e+02 2.392676996124010180e-18
5.182500000000000000e+02 -3.862137012995959835e-19
5.182500000000000000e+02 -3.862137012995959835e-19
5.182500000000000000e+02 -3.862137012995959835e-19
5.185000000000000000e+02 4.009590262604090182e-18
5.185000000000000000e+02 4.009590262604090182e-18
5.185000000000000000e+02 4.009590262604090182e-18
5.187500000000000000e+02 -1.365153222503529967e-17
5.187500000000000000e+02 -1.365153222503529967e-17
5.187500000000000000e+02 -1.365153222503529967e-17
5.190000000000000000e+02 -1.718803301954889981e-17
5.190000000000000000e+02 -1.718803301954889981e-17
5.190000000000000000e+02 -1.718803301954889981e-17
5.192500000000000000e+02 1.351884261447309981e-17
5.192500000000000000e+02 1.351884261447309981e-17
5.192500000000000000e+02 1.351884261447309981e-17
5.195000000000000000e+02 1.363973419893129949e-17
5.195000000000000000e+02 1.363973419893129949e-17
5.195000000000000000e+02 1.363973419893129949e-17
5.197500000000000000e+02 -1.403879137562749932e-17
5.197500000000000000e+02 -1.403879137562749932e-17
5.197500000000000000e+02 -1.403879137562749932e-17
5.200000000000000000e+02 -8.117904322244370505e-18
5.200000000000000000e+02 -8.117904322244370505e-18
5.200000000000000000e+02 -8.117904322244370505e-18
5.202500000000000000e+02 1.266249152286809979e-17
5.202500000000000000e+02 1.266249152286809979e-17
5.202500000000000000e+02 1.266249152286809979e-17
5.205000000000000000e+02 1.198051480893199918e-18
5.205000000000000000e+02 1.198051480893199918e-18
5.205000000000000000e+02 1.198051480893199918e-18
5.207500000000000000e+02 -6.665412996018169687e-18
5.207500000000000000e+02 -6.665412996018169687e-18
5.207500000000000000e+02 -6.665412996018169687e-18
5.210000000000000000e+02 2.239529562404860041e-18
5.210000000000000000e+02 2.239529562404860041e-18
5.210000000000000000e+02 2.239529562404860041e-18
5.212500000000000000e+02 5.430409476476879623e-18
5.212500000000000000e+02 5.430409476476879623e-18
5.212500000000000000e+02 5.430409476476879623e-18
5.215000000000000000e+02 -9.059198647396600426e-18
5.215000000000000000e+02 -9.059198647396600426e-18
5.215000000000000000e+02 -9.059198647396600426e-18
5.217500000000000000e+02 -3.235057740351780122e-18
5.217500000000000000e+02 -3.235057740351780122e-18
5.217500000000000000e+02 -3.235057740351780122e-18
5.220000000000000000e+02 4.300848051496249723e-18
5.220000000000000000e+02 4.300848051496249723e-18
5.220000000000000000e+02 4.300848051496249723e-18
5.222500000000000000e+02 -5.104742141943039665e-18
5.222500000000000000e+02 -5.104742141943039665e-18
5.222500000000000000e+02 -5.104742141943039665e-18
5.225000000000000000e+02 4.161632976386439826e-18
5.225000000000000000e+02 4.161632976386439826e-18
5.225000000000000000e+02 4.161632976386439826e-18
5.227500000000000000e+02 2.833221629658130151e-18
5.227500000000000000e+02 2.833221629658130151e-18
5.227500000000000000e+02 2.833221629658130151e-18
5.230000000000000000e+02 -4.663331105866789730e-18
5.230000000000000000e+02 -4.663331105866789730e-18
5.230000000000000000e+02 -4.663331105866789730e-18
5.232500000000000000e+02 -4.287446026534169979e-18
5.232500000000000000e+02 -4.287446026534169979e-18
5.232500000000000000e+02 -4.287446026534169979e-18
5.235000000000000000e+02 -1.382815711247880071e-18
5.235000000000000000e+02 -1.382815711247880071e-18
5.235000000000000000e+02 -1.382815711247880071e-18
5.237500000000000000e+02 9.457927045896209678e-18
5.237500000000000000e+02 9.457927045896209678e-18
5.237500000000000000e+02 9.457927045896209678e-18
