t phi
4.588799999999999955e+02 -3.385043072945069786e-01
4.593600000000000136e+02 -3.372465794923579785e-01
4.593600000000000136e+02 -3.372465794923579785e-01
4.593600000000000136e+02 -3.372465794923579785e-01
4.593600000000000136e+02 -3.372465794923579785e-01
4.598399999999999750e+02 -3.359934942578909900e-01
4.598399999999999750e+02 -3.359934942578909900e-01
4.598399999999999750e+02 -3.359934942578909900e-01
4.598399999999999750e+02 -3.359934942578909900e-01
4.603199999999999932e+02 -3.347456463094179990e-01
4.603199999999999932e+02 -3.347456463094179990e-01
4.603199999999999932e+02 -3.347456463094179990e-01
4.603199999999999932e+02 -3.347456463094179990e-01
4.608000000000000114e+02 -3.335033888977719796e-01
4.608000000000000114e+02 -3.335033888977719796e-01
4.608000000000000114e+02 -3.335033888977719796e-01
4.608000000000000114e+02 -3.335033888977719796e-01
4.612799999999999727e+02 -3.322665427143369765e-01
4.612799999999999727e+02 -3.322665427143369765e-01
4.612799999999999727e+02 -3.322665427143369765e-01
4.612799999999999727e+02 -3.322665427143369765e-01
4.617599999999999909e+02 -3.310344038442020187e-01
4.617599999999999909e+02 -3.310344038442020187e-01
4.617599999999999909e+02 -3.310344038442020187e-01
4.617599999999999909e+02 -3.310344038442020187e-01
4.622400000000000091e+02 -3.298063903931319762e-01
4.622400000000000091e+02 -3.298063903931319762e-01
4.622400000000000091e+02 -3.298063903931319762e-01
4.622400000000000091e+02 -3.298063903931319762e-01
4.627200000000000273e+02 -3.285827063384749724e-01
4.627200000000000273e+02 -3.285827063384749724e-01
4.627200000000000273e+02 -3.285827063384749724e-01
4.627200000000000273e+02 -3.285827063384749724e-01
4.631999999999999886e+02 -3.273640444416530126e-01
4.631999999999999886e+02 -3.273640444416530126e-01
4.631999999999999886e+02 -3.273640444416530126e-01
4.631999999999999886e+02 -3.273640444416530126e-01
4.636800000000000068e+02 -3.261509199105609991e-01
4.636800000000000068e+02 -3.261509199105609991e-01
4.636800000000000068e+02 -3.261509199105609991e-01
4.636800000000000068e+02 -3.261509199105609991e-01
4.641600000000000250e+02 -3.249433597335190105e-01
4.641600000000000250e+02 -3.249433597335190105e-01
4.641600000000000250e+02 -3.249433597335190105e-01
4.641600000000000250e+02 -3.249433597335190105e-01
4.646399999999999864e+02 -3.237411890305429973e-01
4.646399999999999864e+02 -3.237411890305429973e-01
4.646399999999999864e+02 -3.237411890305429973e-01
4.646399999999999864e+02 -3.237411890305429973e-01
4.651200000000000045e+02 -3.225447564388170263e-01
4.651200000000000045e+02 -3.225447564388170263e-01
4.651200000000000045e+02 -3.225447564388170263e-01
4.651200000000000045e+02 -3.225447564388170263e-01
4.656000000000000227e+02 -3.213550718065599776e-01
4.656000000000000227e+02 -3.213550718065599776e-01
4.656000000000000227e+02 -3.213550718065599776e-01
4.656000000000000227e+02 -3.213550718065599776e-01
4.660799999999999841e+02 -3.201726334368369953e-01
4.660799999999999841e+02 -3.201726334368369953e-01
4.660799999999999841e+02 -3.201726334368369953e-01
4.660799999999999841e+02 -3.201726334368369953e-01
4.665600000000000023e+02 -3.189970257379100005e-01
4.665600000000000023e+02 -3.189970257379100005e-01
4.665600000000000023e+02 -3.189970257379100005e-01
4.665600000000000023e+02 -3.189970257379100005e-01
4.670400000000000205e+02 -3.178277891726880022e-01
4.670400000000000205e+02 -3.178277891726880022e-01
4.670400000000000205e+02 -3.178277891726880022e-01
4.670400000000000205e+02 -3.178277891726880022e-01
4.675199999999999818e+02 -3.166648816226649843e-01
4.675199999999999818e+02 -3.166648816226649843e-01
4.675199999999999818e+02 -3.166648816226649843e-01
4.675199999999999818e+02 -3.166648816226649843e-01
4.680000000000000000e+02 -3.155084750013860129e-01
4.680000000000000000e+02 -3.155084750013860129e-01
4.680000000000000000e+02 -3.155084750013860129e-01
4.680000000000000000e+02 -3.155084750013860129e-01
4.684800000000000182e+02 -3.143585948224830173e-01
4.684800000000000182e+02 -3.143585948224830173e-01
4.684800000000000182e+02 -3.143585948224830173e-01
4.684800000000000182e+02 -3.143585948224830173e-01
4.689599999999999795e+02 -3.132150200951759889e-01
4.689599999999999795e+02 -3.132150200951759889e-01
4.689599999999999795e+02 -3.132150200951759889e-01
4.689599999999999795e+02 -3.132150200951759889e-01
4.694399999999999977e+02 -3.120774232165000051e-01
4.694399999999999977e+02 -3.120774232165000051e-01
4.694399999999999977e+02 -3.120774232165000051e-01
4.694399999999999977e+02 -3.120774232165000051e-01
4.699200000000000159e+02 -3.109457064641489854e-01
4.699200000000000159e+02 -3.109457064641489854e-01
4.699200000000000159e+02 -3.109457064641489854e-01
4.699200000000000159e+02 -3.109457064641489854e-01
4.703999999999999773e+02 -3.098202403406050132e-01
4.703999999999999773e+02 -3.098202403406050132e-01
4.703999999999999773e+02 -3.098202403406050132e-01
4.703999999999999773e+02 -3.098202403406050132e-01
4.708799999999999955e+02 -3.087015925195800148e-01
4.708799999999999955e+02 -3.087015925195800148e-01
4.708799999999999955e+02 -3.087015925195800148e-01
4.708799999999999955e+02 -3.087015925195800148e-01
4.713600000000000136e+02 -3.075899295624089924e-01
4.713600000000000136e+02 -3.075899295624089924e-01
4.713600000000000136e+02 -3.075899295624089924e-01
4.713600000000000136e+02 -3.075899295624089924e-01
4.718399999999999750e+02 -3.064849003073369937e-01
4.718399999999999750e+02 -3.064849003073369937e-01
4.718399999999999750e+02 -3.064849003073369937e-01
4.718399999999999750e+02 -3.064849003073369937e-01
4.723199999999999932e+02 -3.053860445851109828e-01
4.723199999999999932e+02 -3.053860445851109828e-01
4.723199999999999932e+02 -3.053860445851109828e-01
4.723199999999999932e+02 -3.053860445851109828e-01
4.728000000000000114e+02 -3.042930151931539928e-01
4.728000000000000114e+02 -3.042930151931539928e-01
4.728000000000000114e+02 -3.042930151931539928e-01
4.728000000000000114e+02 -3.042930151931539928e-01
4.732799999999999727e+02 -3.032052103562050127e-01
4.732799999999999727e+02 -3.032052103562050127e-01
4.732799999999999727e+02 -3.032052103562050127e-01
4.732799999999999727e+02 -3.032052103562050127e-01
4.737599999999999909e+02 -3.021218768186689774e-01
4.737599999999999909e+02 -3.021218768186689774e-01
4.737599999999999909e+02 -3.021218768186689774e-01
4.737599999999999909e+02 -3.021218768186689774e-01
4.742400000000000091e+02 -3.010428183192470075e-01
4.742400000000000091e+02 -3.010428183192470075e-01
4.742400000000000091e+02 -3.010428183192470075e-01
4.742400000000000091e+02 -3.010428183192470075e-01
4.747200000000000273e+02 -2.999682737196919802e-01
4.747200000000000273e+02 -2.999682737196919802e-01
4.747200000000000273e+02 -2.999682737196919802e-01
4.747200000000000273e+02 -2.999682737196919802e-01
4.751999999999999886e+02 -2.988981621909129749e-01
4.751999999999999886e+02 -2.988981621909129749e-01
4.751999999999999886e+02 -2.988981621909129749e-01
4.751999999999999886e+02 -2.988981621909129749e-01
4.756800000000000068e+02 -2.978322718051840123e-01
4.756800000000000068e+02 -2.978322718051840123e-01
4.756800000000000068e+02 -2.978322718051840123e-01
4.756800000000000068e+02 -2.978322718051840123e-01
4.761600000000000250e+02 -2.967708214885059759e-01
4.761600000000000250e+02 -2.967708214885059759e-01
4.761600000000000250e+02 -2.967708214885059759e-01
4.761600000000000250e+02 -2.967708214885059759e-01
4.766399999999999864e+02 -2.957141887814300207e-01
4.766399999999999864e+02 -2.957141887814300207e-01
4.766399999999999864e+02 -2.957141887814300207e-01
4.766399999999999864e+02 -2.957141887814300207e-01
4.771200000000000045e+02 -2.946628661364080193e-01
4.771200000000000045e+02 -2.946628661364080193e-01
4.771200000000000045e+02 -2.946628661364080193e-01
4.771200000000000045e+02 -2.946628661364080193e-01
4.776000000000000227e+02 -2.936170995395990246e-01
4.776000000000000227e+02 -2.936170995395990246e-01
4.776000000000000227e+02 -2.936170995395990246e-01
4.776000000000000227e+02 -2.936170995395990246e-01
4.780799999999999841e+02 -2.925765125503340114e-01
4.780799999999999841e+02 -2.925765125503340114e-01
4.780799999999999841e+02 -2.925765125503340114e-01
4.780799999999999841e+02 -2.925765125503340114e-01
4.785600000000000023e+02 -2.915406847887390129e-01
4.785600000000000023e+02 -2.915406847887390129e-01
4.785600000000000023e+02 -2.915406847887390129e-01
4.785600000000000023e+02 -2.915406847887390129e-01
4.790400000000000205e+02 -2.905096444696990132e-01
4.790400000000000205e+02 -2.905096444696990132e-01
4.790400000000000205e+02 -2.905096444696990132e-01
4.790400000000000205e+02 -2.905096444696990132e-01
4.795199999999999818e+02 -2.894836537244669938e-01
4.795199999999999818e+02 -2.894836537244669938e-01
4.795199999999999818e+02 -2.894836537244669938e-01
4.795199999999999818e+02 -2.894836537244669938e-01
4.800000000000000000e+02 -2.884630096860850146e-01
4.800000000000000000e+02 -2.884630096860850146e-01
4.800000000000000000e+02 -2.884630096860850146e-01
4.800000000000000000e+02 -2.884630096860850146e-01
4.804800000000000182e+02 -2.874480321769999902e-01
4.804800000000000182e+02 -2.874480321769999902e-01
4.804800000000000182e+02 -2.874480321769999902e-01
4.804800000000000182e+02 -2.874480321769999902e-01
4.809599999999999795e+02 -2.864390451828729978e-01
4.809599999999999795e+02 -2.864390451828729978e-01
4.809599999999999795e+02 -2.864390451828729978e-01
4.809599999999999795e+02 -2.864390451828729978e-01
4.814399999999999977e+02 -2.854364304439769850e-01
4.814399999999999977e+02 -2.854364304439769850e-01
4.814399999999999977e+02 -2.854364304439769850e-01
4.814399999999999977e+02 -2.854364304439769850e-01
4.819200000000000159e+02 -2.844404458685230175e-01
4.819200000000000159e+02 -2.844404458685230175e-01
4.819200000000000159e+02 -2.844404458685230175e-01
4.819200000000000159e+02 -2.844404458685230175e-01
4.823999999999999773e+02 -2.834510117761219750e-01
4.823999999999999773e+02 -2.834510117761219750e-01
4.823999999999999773e+02 -2.834510117761219750e-01
4.823999999999999773e+02 -2.834510117761219750e-01
4.828799999999999955e+02 -2.824677850540849855e-01
4.828799999999999955e+02 -2.824677850540849855e-01
4.828799999999999955e+02 -2.824677850540849855e-01
4.828799999999999955e+02 -2.824677850540849855e-01
4.833600000000000136e+02 -2.814902007337289902e-01
4.833600000000000136e+02 -2.814902007337289902e-01
4.833600000000000136e+02 -2.814902007337289902e-01
4.833600000000000136e+02 -2.814902007337289902e-01
4.838399999999999750e+02 -2.805178536578529780e-01
4.838399999999999750e+02 -2.805178536578529780e-01
4.838399999999999750e+02 -2.805178536578529780e-01
4.838399999999999750e+02 -2.805178536578529780e-01
4.843199999999999932e+02 -2.795507384398430162e-01
4.843199999999999932e+02 -2.795507384398430162e-01
4.843199999999999932e+02 -2.795507384398430162e-01
4.843199999999999932e+02 -2.795507384398430162e-01
4.848000000000000114e+02 -2.785887024919079802e-01
4.848000000000000114e+02 -2.785887024919079802e-01
4.848000000000000114e+02 -2.785887024919079802e-01
4.848000000000000114e+02 -2.785887024919079802e-01
4.852799999999999727e+02 -2.776312845904759796e-01
4.852799999999999727e+02 -2.776312845904759796e-01
4.852799999999999727e+02 -2.776312845904759796e-01
4.852799999999999727e+02 -2.776312845904759796e-01
4.857599999999999909e+02 -2.766780736000730156e-01
4.857599999999999909e+02 -2.766780736000730156e-01
4.857599999999999909e+02 -2.766780736000730156e-01
4.857599999999999909e+02 -2.766780736000730156e-01
4.862400000000000091e+02 -2.757289690949379923e-01
4.862400000000000091e+02 -2.757289690949379923e-01
4.862400000000000091e+02 -2.757289690949379923e-01
4.862400000000000091e+02 -2.757289690949379923e-01
4.867200000000000273e+02 -2.747840926320270216e-01
4.867200000000000273e+02 -2.747840926320270216e-01
4.867200000000000273e+02 -2.747840926320270216e-01
4.867200000000000273e+02 -2.747840926320270216e-01
4.871999999999999886e+02 -2.738435522683280166e-01
4.871999999999999886e+02 -2.738435522683280166e-01
4.871999999999999886e+02 -2.738435522683280166e-01
4.871999999999999886e+02 -2.738435522683280166e-01
4.876800000000000068e+02 -2.729073959441299935e-01
4.876800000000000068e+02 -2.729073959441299935e-01
4.876800000000000068e+02 -2.729073959441299935e-01
4.876800000000000068e+02 -2.729073959441299935e-01
4.881600000000000250e+02 -2.719756204362889784e-01
4.881600000000000250e+02 -2.719756204362889784e-01
4.881600000000000250e+02 -2.719756204362889784e-01
4.881600000000000250e+02 -2.719756204362889784e-01
4.886399999999999864e+02 -2.710480544493270028e-01
4.886399999999999864e+02 -2.710480544493270028e-01
4.886399999999999864e+02 -2.710480544493270028e-01
4.886399999999999864e+02 -2.710480544493270028e-01
4.891200000000000045e+02 -2.701245095450530154e-01
4.891200000000000045e+02 -2.701245095450530154e-01
4.891200000000000045e+02 -2.701245095450530154e-01
4.891200000000000045e+02 -2.701245095450530154e-01
4.896000000000000227e+02 -2.692051117046880271e-01
4.896000000000000227e+02 -2.692051117046880271e-01
4.896000000000000227e+02 -2.692051117046880271e-01
4.896000000000000227e+02 -2.692051117046880271e-01
4.900799999999999841e+02 -2.682901413451829753e-01
4.900799999999999841e+02 -2.682901413451829753e-01
4.900799999999999841e+02 -2.682901413451829753e-01
4.900799999999999841e+02 -2.682901413451829753e-01
4.905600000000000023e+02 -2.673796787443840084e-01
4.905600000000000023e+02 -2.673796787443840084e-01
4.905600000000000023e+02 -2.673796787443840084e-01
4.905600000000000023e+02 -2.673796787443840084e-01
4.910400000000000205e+02 -2.664734765619580226e-01
4.910400000000000205e+02 -2.664734765619580226e-01
4.910400000000000205e+02 -2.664734765619580226e-01
4.910400000000000205e+02 -2.664734765619580226e-01
4.915199999999999818e+02 -2.655712959860819788e-01
4.915199999999999818e+02 -2.655712959860819788e-01
4.915199999999999818e+02 -2.655712959860819788e-01
4.915199999999999818e+02 -2.655712959860819788e-01
4.920000000000000000e+02 -2.646734797250919757e-01
4.920000000000000000e+02 -2.646734797250919757e-01
4.920000000000000000e+02 -2.646734797250919757e-01
4.920000000000000000e+02 -2.646734797250919757e-01
4.924800000000000182e+02 -2.637806004998060061e-01
4.924800000000000182e+02 -2.637806004998060061e-01
4.924800000000000182e+02 -2.637806004998060061e-01
4.924800000000000182e+02 -2.637806004998060061e-01
4.929599999999999795e+02 -2.628927705779309787e-01
4.929599999999999795e+02 -2.628927705779309787e-01
4.929599999999999795e+02 -2.628927705779309787e-01
4.929599999999999795e+02 -2.628927705779309787e-01
4.934399999999999977e+02 -2.620098983667220049e-01
4.934399999999999977e+02 -2.620098983667220049e-01
4.934399999999999977e+02 -2.620098983667220049e-01
4.934399999999999977e+02 -2.620098983667220049e-01
4.939200000000000159e+02 -2.611321842904910095e-01
4.939200000000000159e+02 -2.611321842904910095e-01
4.939200000000000159e+02 -2.611321842904910095e-01
4.939200000000000159e+02 -2.611321842904910095e-01
4.943999999999999773e+02 -2.602599111798770126e-01
4.943999999999999773e+02 -2.602599111798770126e-01
4.943999999999999773e+02 -2.602599111798770126e-01
4.943999999999999773e+02 -2.602599111798770126e-01
4.948799999999999955e+02 -2.593931836248850042e-01
4.948799999999999955e+02 -2.593931836248850042e-01
4.948799999999999955e+02 -2.593931836248850042e-01
4.948799999999999955e+02 -2.593931836248850042e-01
4.953600000000000136e+02 -2.585320658626210077e-01
4.953600000000000136e+02 -2.585320658626210077e-01
4.953600000000000136e+02 -2.585320658626210077e-01
4.953600000000000136e+02 -2.585320658626210077e-01
4.958399999999999750e+02 -2.576765032319159876e-01
4.958399999999999750e+02 -2.576765032319159876e-01
4.958399999999999750e+02 -2.576765032319159876e-01
4.958399999999999750e+02 -2.576765032319159876e-01
4.963199999999999932e+02 -2.568261547233149922e-01
4.963199999999999932e+02 -2.568261547233149922e-01
4.963199999999999932e+02 -2.568261547233149922e-01
4.963199999999999932e+02 -2.568261547233149922e-01
4.968000000000000114e+02 -2.559807522975369731e-01
4.968000000000000114e+02 -2.559807522975369731e-01
4.968000000000000114e+02 -2.559807522975369731e-01
4.968000000000000114e+02 -2.559807522975369731e-01
4.972799999999999727e+02 -2.551403181238700024e-01
4.972799999999999727e+02 -2.551403181238700024e-01
4.972799999999999727e+02 -2.551403181238700024e-01
4.972799999999999727e+02 -2.551403181238700024e-01
4.977599999999999909e+02 -2.543051257712309887e-01
4.977599999999999909e+02 -2.543051257712309887e-01
4.977599999999999909e+02 -2.543051257712309887e-01
