t phi
1.075199999999999960e+02 -6.464129418893479473e-01
1.084800000000000040e+02 -6.464295355304809920e-01
1.084800000000000040e+02 -6.464295355304809920e-01
1.084800000000000040e+02 -6.464295355304809920e-01
1.084800000000000040e+02 -6.464295355304809920e-01
1.084800000000000040e+02 -6.464295355304809920e-01
1.094399999999999977e+02 -6.464492830525120359e-01
1.094399999999999977e+02 -6.464492830525120359e-01
1.094399999999999977e+02 -6.464492830525120359e-01
1.094399999999999977e+02 -6.464492830525120359e-01
1.094399999999999977e+02 -6.464492830525120359e-01
1.104000000000000057e+02 -6.464682419550079606e-01
1.104000000000000057e+02 -6.464682419550079606e-01
1.104000000000000057e+02 -6.464682419550079606e-01
1.104000000000000057e+02 -6.464682419550079606e-01
1.104000000000000057e+02 -6.464682419550079606e-01
1.113599999999999994e+02 -6.464796909008170278e-01
1.113599999999999994e+02 -6.464796909008170278e-01
1.113599999999999994e+02 -6.464796909008170278e-01
1.113599999999999994e+02 -6.464796909008170278e-01
1.113599999999999994e+02 -6.464796909008170278e-01
1.123199999999999932e+02 -6.464831193656299657e-01
1.123199999999999932e+02 -6.464831193656299657e-01
1.123199999999999932e+02 -6.464831193656299657e-01
1.123199999999999932e+02 -6.464831193656299657e-01
1.123199999999999932e+02 -6.464831193656299657e-01
1.132800000000000011e+02 -6.464793879209700389e-01
1.132800000000000011e+02 -6.464793879209700389e-01
1.132800000000000011e+02 -6.464793879209700389e-01
1.132800000000000011e+02 -6.464793879209700389e-01
1.132800000000000011e+02 -6.464793879209700389e-01
1.142399999999999949e+02 -6.464766689843269853e-01
1.142399999999999949e+02 -6.464766689843269853e-01
1.142399999999999949e+02 -6.464766689843269853e-01
1.142399999999999949e+02 -6.464766689843269853e-01
1.142399999999999949e+02 -6.464766689843269853e-01
1.152000000000000028e+02 -6.464753671980340011e-01
1.152000000000000028e+02 -6.464753671980340011e-01
1.152000000000000028e+02 -6.464753671980340011e-01
1.152000000000000028e+02 -6.464753671980340011e-01
1.152000000000000028e+02 -6.464753671980340011e-01
1.161599999999999966e+02 -6.464644813957529657e-01
1.161599999999999966e+02 -6.464644813957529657e-01
1.161599999999999966e+02 -6.464644813957529657e-01
1.161599999999999966e+02 -6.464644813957529657e-01
1.161599999999999966e+02 -6.464644813957529657e-01
1.171200000000000045e+02 -6.464459125457400201e-01
1.171200000000000045e+02 -6.464459125457400201e-01
1.171200000000000045e+02 -6.464459125457400201e-01
1.171200000000000045e+02 -6.464459125457400201e-01
1.171200000000000045e+02 -6.464459125457400201e-01
1.180799999999999983e+02 -6.464340732260299704e-01
1.180799999999999983e+02 -6.464340732260299704e-01
1.180799999999999983e+02 -6.464340732260299704e-01
1.180799999999999983e+02 -6.464340732260299704e-01
1.180799999999999983e+02 -6.464340732260299704e-01
1.190400000000000063e+02 -6.464291886889770300e-01
1.190400000000000063e+02 -6.464291886889770300e-01
1.190400000000000063e+02 -6.464291886889770300e-01
1.190400000000000063e+02 -6.464291886889770300e-01
1.190400000000000063e+02 -6.464291886889770300e-01
1.200000000000000000e+02 -6.464256738391139789e-01
1.200000000000000000e+02 -6.464256738391139789e-01
1.200000000000000000e+02 -6.464256738391139789e-01
1.200000000000000000e+02 -6.464256738391139789e-01
1.200000000000000000e+02 -6.464256738391139789e-01
1.209599999999999937e+02 -6.464324083874489757e-01
1.209599999999999937e+02 -6.464324083874489757e-01
1.209599999999999937e+02 -6.464324083874489757e-01
1.209599999999999937e+02 -6.464324083874489757e-01
1.209599999999999937e+02 -6.464324083874489757e-01
1.219200000000000017e+02 -6.464466153316550390e-01
1.219200000000000017e+02 -6.464466153316550390e-01
1.219200000000000017e+02 -6.464466153316550390e-01
1.219200000000000017e+02 -6.464466153316550390e-01
1.219200000000000017e+02 -6.464466153316550390e-01
1.228799999999999955e+02 -6.464665740153490159e-01
1.228799999999999955e+02 -6.464665740153490159e-01
1.228799999999999955e+02 -6.464665740153490159e-01
1.228799999999999955e+02 -6.464665740153490159e-01
1.228799999999999955e+02 -6.464665740153490159e-01
1.238400000000000034e+02 -6.464902246624329996e-01
1.238400000000000034e+02 -6.464902246624329996e-01
1.238400000000000034e+02 -6.464902246624329996e-01
1.238400000000000034e+02 -6.464902246624329996e-01
1.238400000000000034e+02 -6.464902246624329996e-01
1.247999999999999972e+02 -6.465124964089260517e-01
1.247999999999999972e+02 -6.465124964089260517e-01
1.247999999999999972e+02 -6.465124964089260517e-01
1.247999999999999972e+02 -6.465124964089260517e-01
1.247999999999999972e+02 -6.465124964089260517e-01
1.257600000000000051e+02 -6.465327017009450117e-01
1.257600000000000051e+02 -6.465327017009450117e-01
1.257600000000000051e+02 -6.465327017009450117e-01
1.257600000000000051e+02 -6.465327017009450117e-01
1.257600000000000051e+02 -6.465327017009450117e-01
1.267199999999999989e+02 -6.465510705531509750e-01
1.267199999999999989e+02 -6.465510705531509750e-01
1.267199999999999989e+02 -6.465510705531509750e-01
1.267199999999999989e+02 -6.465510705531509750e-01
1.267199999999999989e+02 -6.465510705531509750e-01
1.276800000000000068e+02 -6.465534502713720100e-01
1.276800000000000068e+02 -6.465534502713720100e-01
1.276800000000000068e+02 -6.465534502713720100e-01
1.276800000000000068e+02 -6.465534502713720100e-01
1.276800000000000068e+02 -6.465534502713720100e-01
1.286399999999999864e+02 -6.465492964167499634e-01
1.286399999999999864e+02 -6.465492964167499634e-01
1.286399999999999864e+02 -6.465492964167499634e-01
1.286399999999999864e+02 -6.465492964167499634e-01
1.286399999999999864e+02 -6.465492964167499634e-01
1.295999999999999943e+02 -6.465575127312780390e-01
1.295999999999999943e+02 -6.465575127312780390e-01
1.295999999999999943e+02 -6.465575127312780390e-01
1.295999999999999943e+02 -6.465575127312780390e-01
1.295999999999999943e+02 -6.465575127312780390e-01
1.305600000000000023e+02 -6.465709613872889783e-01
1.305600000000000023e+02 -6.465709613872889783e-01
1.305600000000000023e+02 -6.465709613872889783e-01
1.305600000000000023e+02 -6.465709613872889783e-01
1.305600000000000023e+02 -6.465709613872889783e-01
1.315200000000000102e+02 -6.465854212475320439e-01
1.315200000000000102e+02 -6.465854212475320439e-01
1.315200000000000102e+02 -6.465854212475320439e-01
1.315200000000000102e+02 -6.465854212475320439e-01
1.315200000000000102e+02 -6.465854212475320439e-01
1.324799999999999898e+02 -6.465970288259159648e-01
1.324799999999999898e+02 -6.465970288259159648e-01
1.324799999999999898e+02 -6.465970288259159648e-01
1.324799999999999898e+02 -6.465970288259159648e-01
1.324799999999999898e+02 -6.465970288259159648e-01
1.334399999999999977e+02 -6.466075759688000302e-01
1.334399999999999977e+02 -6.466075759688000302e-01
1.334399999999999977e+02 -6.466075759688000302e-01
1.334399999999999977e+02 -6.466075759688000302e-01
1.334399999999999977e+02 -6.466075759688000302e-01
1.344000000000000057e+02 -6.466089789227590368e-01
1.344000000000000057e+02 -6.466089789227590368e-01
1.344000000000000057e+02 -6.466089789227590368e-01
1.344000000000000057e+02 -6.466089789227590368e-01
1.344000000000000057e+02 -6.466089789227590368e-01
1.353600000000000136e+02 -6.465990372984109502e-01
1.353600000000000136e+02 -6.465990372984109502e-01
1.353600000000000136e+02 -6.465990372984109502e-01
1.353600000000000136e+02 -6.465990372984109502e-01
1.353600000000000136e+02 -6.465990372984109502e-01
1.363199999999999932e+02 -6.465776563860330395e-01
1.363199999999999932e+02 -6.465776563860330395e-01
1.363199999999999932e+02 -6.465776563860330395e-01
1.363199999999999932e+02 -6.465776563860330395e-01
1.363199999999999932e+02 -6.465776563860330395e-01
1.372800000000000011e+02 -6.465449465145070018e-01
1.372800000000000011e+02 -6.465449465145070018e-01
1.372800000000000011e+02 -6.465449465145070018e-01
1.372800000000000011e+02 -6.465449465145070018e-01
1.372800000000000011e+02 -6.465449465145070018e-01
1.382400000000000091e+02 -6.465031260092070076e-01
1.382400000000000091e+02 -6.465031260092070076e-01
1.382400000000000091e+02 -6.465031260092070076e-01
1.382400000000000091e+02 -6.465031260092070076e-01
1.382400000000000091e+02 -6.465031260092070076e-01
1.391999999999999886e+02 -6.464689289019950325e-01
1.391999999999999886e+02 -6.464689289019950325e-01
1.391999999999999886e+02 -6.464689289019950325e-01
1.391999999999999886e+02 -6.464689289019950325e-01
1.391999999999999886e+02 -6.464689289019950325e-01
1.401599999999999966e+02 -6.464911913947080091e-01
1.401599999999999966e+02 -6.464911913947080091e-01
1.401599999999999966e+02 -6.464911913947080091e-01
1.401599999999999966e+02 -6.464911913947080091e-01
1.401599999999999966e+02 -6.464911913947080091e-01
1.411200000000000045e+02 -6.465260384282820461e-01
1.411200000000000045e+02 -6.465260384282820461e-01
1.411200000000000045e+02 -6.465260384282820461e-01
1.411200000000000045e+02 -6.465260384282820461e-01
1.411200000000000045e+02 -6.465260384282820461e-01
1.420800000000000125e+02 -6.464915506087529629e-01
1.420800000000000125e+02 -6.464915506087529629e-01
1.420800000000000125e+02 -6.464915506087529629e-01
1.420800000000000125e+02 -6.464915506087529629e-01
1.420800000000000125e+02 -6.464915506087529629e-01
1.430399999999999920e+02 -6.464112288223290426e-01
1.430399999999999920e+02 -6.464112288223290426e-01
1.430399999999999920e+02 -6.464112288223290426e-01
1.430399999999999920e+02 -6.464112288223290426e-01
1.430399999999999920e+02 -6.464112288223290426e-01
1.440000000000000000e+02 -6.463553061649499609e-01
1.440000000000000000e+02 -6.463553061649499609e-01
1.440000000000000000e+02 -6.463553061649499609e-01
1.440000000000000000e+02 -6.463553061649499609e-01
1.440000000000000000e+02 -6.463553061649499609e-01
1.449600000000000080e+02 -6.463943343960469878e-01
1.449600000000000080e+02 -6.463943343960469878e-01
1.449600000000000080e+02 -6.463943343960469878e-01
1.449600000000000080e+02 -6.463943343960469878e-01
1.449600000000000080e+02 -6.463943343960469878e-01
1.459199999999999875e+02 -6.465002837050850548e-01
1.459199999999999875e+02 -6.465002837050850548e-01
1.459199999999999875e+02 -6.465002837050850548e-01
1.459199999999999875e+02 -6.465002837050850548e-01
1.459199999999999875e+02 -6.465002837050850548e-01
1.468799999999999955e+02 -6.465695188960439710e-01
1.468799999999999955e+02 -6.465695188960439710e-01
1.468799999999999955e+02 -6.465695188960439710e-01
1.468799999999999955e+02 -6.465695188960439710e-01
1.468799999999999955e+02 -6.465695188960439710e-01
1.478400000000000034e+02 -6.465468475205109478e-01
1.478400000000000034e+02 -6.465468475205109478e-01
1.478400000000000034e+02 -6.465468475205109478e-01
1.478400000000000034e+02 -6.465468475205109478e-01
1.478400000000000034e+02 -6.465468475205109478e-01
1.488000000000000114e+02 -6.464598132018849475e-01
1.488000000000000114e+02 -6.464598132018849475e-01
1.488000000000000114e+02 -6.464598132018849475e-01
1.488000000000000114e+02 -6.464598132018849475e-01
1.488000000000000114e+02 -6.464598132018849475e-01
1.497599999999999909e+02 -6.463797501897899922e-01
1.497599999999999909e+02 -6.463797501897899922e-01
1.497599999999999909e+02 -6.463797501897899922e-01
1.497599999999999909e+02 -6.463797501897899922e-01
1.497599999999999909e+02 -6.463797501897899922e-01
1.507199999999999989e+02 -6.463606583868779509e-01
1.507199999999999989e+02 -6.463606583868779509e-01
1.507199999999999989e+02 -6.463606583868779509e-01
1.507199999999999989e+02 -6.463606583868779509e-01
1.507199999999999989e+02 -6.463606583868779509e-01
1.516800000000000068e+02 -6.464125629928959560e-01
1.516800000000000068e+02 -6.464125629928959560e-01
1.516800000000000068e+02 -6.464125629928959560e-01
1.516800000000000068e+02 -6.464125629928959560e-01
1.516800000000000068e+02 -6.464125629928959560e-01
1.526399999999999864e+02 -6.464723624611810049e-01
1.526399999999999864e+02 -6.464723624611810049e-01
1.526399999999999864e+02 -6.464723624611810049e-01
1.526399999999999864e+02 -6.464723624611810049e-01
1.526399999999999864e+02 -6.464723624611810049e-01
1.535999999999999943e+02 -6.464830878402180181e-01
1.535999999999999943e+02 -6.464830878402180181e-01
1.535999999999999943e+02 -6.464830878402180181e-01
1.535999999999999943e+02 -6.464830878402180181e-01
1.535999999999999943e+02 -6.464830878402180181e-01
1.545600000000000023e+02 -6.464414317500409846e-01
1.545600000000000023e+02 -6.464414317500409846e-01
1.545600000000000023e+02 -6.464414317500409846e-01
1.545600000000000023e+02 -6.464414317500409846e-01
1.545600000000000023e+02 -6.464414317500409846e-01
1.555200000000000102e+02 -6.463625132903919601e-01
1.555200000000000102e+02 -6.463625132903919601e-01
1.555200000000000102e+02 -6.463625132903919601e-01
1.555200000000000102e+02 -6.463625132903919601e-01
1.555200000000000102e+02 -6.463625132903919601e-01
1.564799999999999898e+02 -6.462506609828100324e-01
1.564799999999999898e+02 -6.462506609828100324e-01
1.564799999999999898e+02 -6.462506609828100324e-01
1.564799999999999898e+02 -6.462506609828100324e-01
1.564799999999999898e+02 -6.462506609828100324e-01
1.574399999999999977e+02 -6.461376156713829477e-01
1.574399999999999977e+02 -6.461376156713829477e-01
1.574399999999999977e+02 -6.461376156713829477e-01
1.574399999999999977e+02 -6.461376156713829477e-01
1.574399999999999977e+02 -6.461376156713829477e-01
1.584000000000000057e+02 -6.460560248542019934e-01
1.584000000000000057e+02 -6.460560248542019934e-01
1.584000000000000057e+02 -6.460560248542019934e-01
1.584000000000000057e+02 -6.460560248542019934e-01
1.584000000000000057e+02 -6.460560248542019934e-01
1.593600000000000136e+02 -6.459932665714259725e-01
1.593600000000000136e+02 -6.459932665714259725e-01
1.593600000000000136e+02 -6.459932665714259725e-01
1.593600000000000136e+02 -6.459932665714259725e-01
1.593600000000000136e+02 -6.459932665714259725e-01
1.603199999999999932e+02 -6.459580384775319706e-01
1.603199999999999932e+02 -6.459580384775319706e-01
1.603199999999999932e+02 -6.459580384775319706e-01
1.603199999999999932e+02 -6.459580384775319706e-01
1.603199999999999932e+02 -6.459580384775319706e-01
1.612800000000000011e+02 -6.459551000074830185e-01
1.612800000000000011e+02 -6.459551000074830185e-01
1.612800000000000011e+02 -6.459551000074830185e-01
1.612800000000000011e+02 -6.459551000074830185e-01
1.612800000000000011e+02 -6.459551000074830185e-01
1.622400000000000091e+02 -6.459753935128319524e-01
1.622400000000000091e+02 -6.459753935128319524e-01
1.622400000000000091e+02 -6.459753935128319524e-01
1.622400000000000091e+02 -6.459753935128319524e-01
1.622400000000000091e+02 -6.459753935128319524e-01
1.631999999999999886e+02 -6.460001661437200227e-01
1.631999999999999886e+02 -6.460001661437200227e-01
1.631999999999999886e+02 -6.460001661437200227e-01
1.631999999999999886e+02 -6.460001661437200227e-01
1.631999999999999886e+02 -6.460001661437200227e-01
1.641599999999999966e+02 -6.460074486505309466e-01
1.641599999999999966e+02 -6.460074486505309466e-01
1.641599999999999966e+02 -6.460074486505309466e-01
1.641599999999999966e+02 -6.460074486505309466e-01
1.641599999999999966e+02 -6.460074486505309466e-01
1.651200000000000045e+02 -6.459859649141660443e-01
1.651200000000000045e+02 -6.459859649141660443e-01
1.651200000000000045e+02 -6.459859649141660443e-01
1.651200000000000045e+02 -6.459859649141660443e-01
1.651200000000000045e+02 -6.459859649141660443e-01
1.660800000000000125e+02 -6.459328253808099829e-01
1.660800000000000125e+02 -6.459328253808099829e-01
1.660800000000000125e+02 -6.459328253808099829e-01
1.660800000000000125e+02 -6.459328253808099829e-01
1.660800000000000125e+02 -6.459328253808099829e-01
1.670399999999999920e+02 -6.458846917620569839e-01
1.670399999999999920e+02 -6.458846917620569839e-01
1.670399999999999920e+02 -6.458846917620569839e-01
1.670399999999999920e+02 -6.458846917620569839e-01
1.670399999999999920e+02 -6.458846917620569839e-01
1.680000000000000000e+02 -6.458469971235519802e-01
1.680000000000000000e+02 -6.458469971235519802e-01
1.680000000000000000e+02 -6.458469971235519802e-01
1.680000000000000000e+02 -6.458469971235519802e-01
1.680000000000000000e+02 -6.458469971235519802e-01
1.689600000000000080e+02 -6.458273040024610223e-01
1.689600000000000080e+02 -6.458273040024610223e-01
1.689600000000000080e+02 -6.458273040024610223e-01
1.689600000000000080e+02 -6.458273040024610223e-01
1.689600000000000080e+02 -6.458273040024610223e-01
1.699199999999999875e+02 -6.457998049783959527e-01
1.699199999999999875e+02 -6.457998049783959527e-01
1.699199999999999875e+02 -6.457998049783959527e-01
