t rho
4.416000000000000227e+02 2.106488933749500140e-03
4.416000000000000227e+02 2.106488933749500140e-03
4.416000000000000227e+02 2.106488933749500140e-03
4.416000000000000227e+02 2.106488933749500140e-03
4.422400000000000091e+02 2.106500692545930191e-03
4.422400000000000091e+02 2.106500692545930191e-03
4.422400000000000091e+02 2.106500692545930191e-03
4.422400000000000091e+02 2.106500692545930191e-03
4.422400000000000091e+02 2.106500692545930191e-03
4.428799999999999955e+02 2.106529888094919867e-03
4.428799999999999955e+02 2.106529888094919867e-03
4.428799999999999955e+02 2.106529888094919867e-03
4.428799999999999955e+02 2.106529888094919867e-03
4.428799999999999955e+02 2.106529888094919867e-03
4.435199999999999818e+02 2.106565467378440117e-03
4.435199999999999818e+02 2.106565467378440117e-03
4.435199999999999818e+02 2.106565467378440117e-03
4.435199999999999818e+02 2.106565467378440117e-03
4.435199999999999818e+02 2.106565467378440117e-03
4.441600000000000250e+02 2.106592341048839790e-03
4.441600000000000250e+02 2.106592341048839790e-03
4.441600000000000250e+02 2.106592341048839790e-03
4.441600000000000250e+02 2.106592341048839790e-03
4.441600000000000250e+02 2.106592341048839790e-03
4.448000000000000114e+02 2.106601394405960195e-03
4.448000000000000114e+02 2.106601394405960195e-03
4.448000000000000114e+02 2.106601394405960195e-03
4.448000000000000114e+02 2.106601394405960195e-03
4.448000000000000114e+02 2.106601394405960195e-03
4.454399999999999977e+02 2.106604110553870080e-03
4.454399999999999977e+02 2.106604110553870080e-03
4.454399999999999977e+02 2.106604110553870080e-03
4.454399999999999977e+02 2.106604110553870080e-03
4.454399999999999977e+02 2.106604110553870080e-03
4.460799999999999841e+02 2.106619816940409964e-03
4.460799999999999841e+02 2.106619816940409964e-03
4.460799999999999841e+02 2.106619816940409964e-03
4.460799999999999841e+02 2.106619816940409964e-03
4.460799999999999841e+02 2.106619816940409964e-03
4.467200000000000273e+02 2.106654931625289839e-03
4.467200000000000273e+02 2.106654931625289839e-03
4.467200000000000273e+02 2.106654931625289839e-03
4.467200000000000273e+02 2.106654931625289839e-03
4.467200000000000273e+02 2.106654931625289839e-03
4.473600000000000136e+02 2.106694647519230176e-03
4.473600000000000136e+02 2.106694647519230176e-03
4.473600000000000136e+02 2.106694647519230176e-03
4.473600000000000136e+02 2.106694647519230176e-03
4.473600000000000136e+02 2.106694647519230176e-03
4.480000000000000000e+02 2.106720671093579873e-03
4.480000000000000000e+02 2.106720671093579873e-03
4.480000000000000000e+02 2.106720671093579873e-03
4.480000000000000000e+02 2.106720671093579873e-03
4.480000000000000000e+02 2.106720671093579873e-03
4.486399999999999864e+02 2.106730610440579830e-03
4.486399999999999864e+02 2.106730610440579830e-03
4.486399999999999864e+02 2.106730610440579830e-03
4.486399999999999864e+02 2.106730610440579830e-03
4.486399999999999864e+02 2.106730610440579830e-03
4.492799999999999727e+02 2.106731254990170180e-03
4.492799999999999727e+02 2.106731254990170180e-03
4.492799999999999727e+02 2.106731254990170180e-03
4.492799999999999727e+02 2.106731254990170180e-03
4.492799999999999727e+02 2.106731254990170180e-03
4.499200000000000159e+02 2.106717359132780076e-03
4.499200000000000159e+02 2.106717359132780076e-03
4.499200000000000159e+02 2.106717359132780076e-03
4.499200000000000159e+02 2.106717359132780076e-03
4.499200000000000159e+02 2.106717359132780076e-03
4.505600000000000023e+02 2.106699719838089815e-03
4.505600000000000023e+02 2.106699719838089815e-03
4.505600000000000023e+02 2.106699719838089815e-03
4.505600000000000023e+02 2.106699719838089815e-03
4.505600000000000023e+02 2.106699719838089815e-03
4.511999999999999886e+02 2.106681461013859905e-03
4.511999999999999886e+02 2.106681461013859905e-03
4.511999999999999886e+02 2.106681461013859905e-03
4.511999999999999886e+02 2.106681461013859905e-03
4.511999999999999886e+02 2.106681461013859905e-03
4.518399999999999750e+02 2.106675019453530060e-03
4.518399999999999750e+02 2.106675019453530060e-03
4.518399999999999750e+02 2.106675019453530060e-03
4.518399999999999750e+02 2.106675019453530060e-03
4.518399999999999750e+02 2.106675019453530060e-03
4.524800000000000182e+02 2.106700708002920159e-03
4.524800000000000182e+02 2.106700708002920159e-03
4.524800000000000182e+02 2.106700708002920159e-03
4.524800000000000182e+02 2.106700708002920159e-03
4.524800000000000182e+02 2.106700708002920159e-03
4.531200000000000045e+02 2.106730804439170025e-03
4.531200000000000045e+02 2.106730804439170025e-03
4.531200000000000045e+02 2.106730804439170025e-03
4.531200000000000045e+02 2.106730804439170025e-03
4.531200000000000045e+02 2.106730804439170025e-03
4.537599999999999909e+02 2.106753439390280074e-03
4.537599999999999909e+02 2.106753439390280074e-03
4.537599999999999909e+02 2.106753439390280074e-03
4.537599999999999909e+02 2.106753439390280074e-03
4.537599999999999909e+02 2.106753439390280074e-03
4.543999999999999773e+02 2.106746879013140106e-03
4.543999999999999773e+02 2.106746879013140106e-03
4.543999999999999773e+02 2.106746879013140106e-03
4.543999999999999773e+02 2.106746879013140106e-03
4.543999999999999773e+02 2.106746879013140106e-03
4.550400000000000205e+02 2.106713329411590094e-03
4.550400000000000205e+02 2.106713329411590094e-03
4.550400000000000205e+02 2.106713329411590094e-03
4.550400000000000205e+02 2.106713329411590094e-03
4.550400000000000205e+02 2.106713329411590094e-03
4.556800000000000068e+02 2.106696081547610160e-03
4.556800000000000068e+02 2.106696081547610160e-03
4.556800000000000068e+02 2.106696081547610160e-03
4.556800000000000068e+02 2.106696081547610160e-03
4.556800000000000068e+02 2.106696081547610160e-03
4.563199999999999932e+02 2.106703560897859977e-03
4.563199999999999932e+02 2.106703560897859977e-03
4.563199999999999932e+02 2.106703560897859977e-03
4.563199999999999932e+02 2.106703560897859977e-03
4.563199999999999932e+02 2.106703560897859977e-03
4.569599999999999795e+02 2.106708544238159852e-03
4.569599999999999795e+02 2.106708544238159852e-03
4.569599999999999795e+02 2.106708544238159852e-03
4.569599999999999795e+02 2.106708544238159852e-03
4.569599999999999795e+02 2.106708544238159852e-03
4.576000000000000227e+02 2.106703862223579995e-03
4.576000000000000227e+02 2.106703862223579995e-03
4.576000000000000227e+02 2.106703862223579995e-03
4.576000000000000227e+02 2.106703862223579995e-03
4.576000000000000227e+02 2.106703862223579995e-03
4.582400000000000091e+02 2.106701578080630126e-03
4.582400000000000091e+02 2.106701578080630126e-03
4.582400000000000091e+02 2.106701578080630126e-03
4.582400000000000091e+02 2.106701578080630126e-03
4.582400000000000091e+02 2.106701578080630126e-03
4.588799999999999955e+02 2.106709252256320011e-03
4.588799999999999955e+02 2.106709252256320011e-03
4.588799999999999955e+02 2.106709252256320011e-03
4.588799999999999955e+02 2.106709252256320011e-03
4.588799999999999955e+02 2.106709252256320011e-03
4.595199999999999818e+02 2.106695479246360053e-03
4.595199999999999818e+02 2.106695479246360053e-03
4.595199999999999818e+02 2.106695479246360053e-03
4.595199999999999818e+02 2.106695479246360053e-03
4.595199999999999818e+02 2.106695479246360053e-03
4.601600000000000250e+02 2.106677740910270144e-03
4.601600000000000250e+02 2.106677740910270144e-03
4.601600000000000250e+02 2.106677740910270144e-03
4.601600000000000250e+02 2.106677740910270144e-03
4.601600000000000250e+02 2.106677740910270144e-03
4.608000000000000114e+02 2.106678455293510208e-03
4.608000000000000114e+02 2.106678455293510208e-03
4.608000000000000114e+02 2.106678455293510208e-03
4.608000000000000114e+02 2.106678455293510208e-03
4.608000000000000114e+02 2.106678455293510208e-03
4.614399999999999977e+02 2.106678445819899943e-03
4.614399999999999977e+02 2.106678445819899943e-03
4.614399999999999977e+02 2.106678445819899943e-03
4.614399999999999977e+02 2.106678445819899943e-03
4.614399999999999977e+02 2.106678445819899943e-03
4.620799999999999841e+02 2.106663068052900059e-03
4.620799999999999841e+02 2.106663068052900059e-03
4.620799999999999841e+02 2.106663068052900059e-03
4.620799999999999841e+02 2.106663068052900059e-03
4.620799999999999841e+02 2.106663068052900059e-03
4.627200000000000273e+02 2.106632191831919916e-03
4.627200000000000273e+02 2.106632191831919916e-03
4.627200000000000273e+02 2.106632191831919916e-03
4.627200000000000273e+02 2.106632191831919916e-03
4.627200000000000273e+02 2.106632191831919916e-03
4.633600000000000136e+02 2.106600802358870022e-03
4.633600000000000136e+02 2.106600802358870022e-03
4.633600000000000136e+02 2.106600802358870022e-03
4.633600000000000136e+02 2.106600802358870022e-03
4.633600000000000136e+02 2.106600802358870022e-03
4.640000000000000000e+02 2.106601203362899917e-03
4.640000000000000000e+02 2.106601203362899917e-03
4.640000000000000000e+02 2.106601203362899917e-03
4.640000000000000000e+02 2.106601203362899917e-03
4.640000000000000000e+02 2.106601203362899917e-03
4.646399999999999864e+02 2.106640751709739929e-03
4.646399999999999864e+02 2.106640751709739929e-03
4.646399999999999864e+02 2.106640751709739929e-03
4.646399999999999864e+02 2.106640751709739929e-03
4.646399999999999864e+02 2.106640751709739929e-03
4.652799999999999727e+02 2.106681359544249846e-03
4.652799999999999727e+02 2.106681359544249846e-03
4.652799999999999727e+02 2.106681359544249846e-03
4.652799999999999727e+02 2.106681359544249846e-03
4.652799999999999727e+02 2.106681359544249846e-03
4.659200000000000159e+02 2.106705587954170109e-03
4.659200000000000159e+02 2.106705587954170109e-03
4.659200000000000159e+02 2.106705587954170109e-03
4.659200000000000159e+02 2.106705587954170109e-03
4.659200000000000159e+02 2.106705587954170109e-03
4.665600000000000023e+02 2.106716339925819928e-03
4.665600000000000023e+02 2.106716339925819928e-03
4.665600000000000023e+02 2.106716339925819928e-03
4.665600000000000023e+02 2.106716339925819928e-03
4.665600000000000023e+02 2.106716339925819928e-03
4.671999999999999886e+02 2.106705163777030081e-03
4.671999999999999886e+02 2.106705163777030081e-03
4.671999999999999886e+02 2.106705163777030081e-03
4.671999999999999886e+02 2.106705163777030081e-03
4.671999999999999886e+02 2.106705163777030081e-03
4.678399999999999750e+02 2.106667840346279977e-03
4.678399999999999750e+02 2.106667840346279977e-03
4.678399999999999750e+02 2.106667840346279977e-03
4.678399999999999750e+02 2.106667840346279977e-03
4.678399999999999750e+02 2.106667840346279977e-03
4.684800000000000182e+02 2.106621769102869860e-03
4.684800000000000182e+02 2.106621769102869860e-03
4.684800000000000182e+02 2.106621769102869860e-03
4.684800000000000182e+02 2.106621769102869860e-03
4.684800000000000182e+02 2.106621769102869860e-03
4.691200000000000045e+02 2.106596001564260082e-03
4.691200000000000045e+02 2.106596001564260082e-03
4.691200000000000045e+02 2.106596001564260082e-03
4.691200000000000045e+02 2.106596001564260082e-03
4.691200000000000045e+02 2.106596001564260082e-03
4.697599999999999909e+02 2.106595111802860108e-03
4.697599999999999909e+02 2.106595111802860108e-03
4.697599999999999909e+02 2.106595111802860108e-03
4.697599999999999909e+02 2.106595111802860108e-03
4.697599999999999909e+02 2.106595111802860108e-03
4.703999999999999773e+02 2.106608781876179951e-03
4.703999999999999773e+02 2.106608781876179951e-03
4.703999999999999773e+02 2.106608781876179951e-03
4.703999999999999773e+02 2.106608781876179951e-03
4.703999999999999773e+02 2.106608781876179951e-03
4.710400000000000205e+02 2.106623674686569810e-03
4.710400000000000205e+02 2.106623674686569810e-03
4.710400000000000205e+02 2.106623674686569810e-03
4.710400000000000205e+02 2.106623674686569810e-03
4.710400000000000205e+02 2.106623674686569810e-03
4.716800000000000068e+02 2.106633664929280156e-03
4.716800000000000068e+02 2.106633664929280156e-03
4.716800000000000068e+02 2.106633664929280156e-03
4.716800000000000068e+02 2.106633664929280156e-03
4.716800000000000068e+02 2.106633664929280156e-03
4.723199999999999932e+02 2.106633890338350037e-03
4.723199999999999932e+02 2.106633890338350037e-03
4.723199999999999932e+02 2.106633890338350037e-03
4.723199999999999932e+02 2.106633890338350037e-03
4.723199999999999932e+02 2.106633890338350037e-03
4.729599999999999795e+02 2.106623286414649986e-03
4.729599999999999795e+02 2.106623286414649986e-03
4.729599999999999795e+02 2.106623286414649986e-03
4.729599999999999795e+02 2.106623286414649986e-03
4.729599999999999795e+02 2.106623286414649986e-03
4.736000000000000227e+02 2.106611587529359786e-03
4.736000000000000227e+02 2.106611587529359786e-03
4.736000000000000227e+02 2.106611587529359786e-03
4.736000000000000227e+02 2.106611587529359786e-03
4.736000000000000227e+02 2.106611587529359786e-03
4.742400000000000091e+02 2.106597945314659867e-03
4.742400000000000091e+02 2.106597945314659867e-03
4.742400000000000091e+02 2.106597945314659867e-03
4.742400000000000091e+02 2.106597945314659867e-03
4.742400000000000091e+02 2.106597945314659867e-03
4.748799999999999955e+02 2.106576151786789929e-03
4.748799999999999955e+02 2.106576151786789929e-03
4.748799999999999955e+02 2.106576151786789929e-03
4.748799999999999955e+02 2.106576151786789929e-03
4.748799999999999955e+02 2.106576151786789929e-03
4.755199999999999818e+02 2.106562523285109879e-03
4.755199999999999818e+02 2.106562523285109879e-03
4.755199999999999818e+02 2.106562523285109879e-03
4.755199999999999818e+02 2.106562523285109879e-03
4.755199999999999818e+02 2.106562523285109879e-03
4.761600000000000250e+02 2.106579064236870080e-03
4.761600000000000250e+02 2.106579064236870080e-03
4.761600000000000250e+02 2.106579064236870080e-03
4.761600000000000250e+02 2.106579064236870080e-03
4.761600000000000250e+02 2.106579064236870080e-03
4.768000000000000114e+02 2.106625601530890193e-03
4.768000000000000114e+02 2.106625601530890193e-03
4.768000000000000114e+02 2.106625601530890193e-03
4.768000000000000114e+02 2.106625601530890193e-03
4.768000000000000114e+02 2.106625601530890193e-03
4.774399999999999977e+02 2.106664209851180115e-03
4.774399999999999977e+02 2.106664209851180115e-03
4.774399999999999977e+02 2.106664209851180115e-03
4.774399999999999977e+02 2.106664209851180115e-03
4.774399999999999977e+02 2.106664209851180115e-03
4.780799999999999841e+02 2.106680394765519850e-03
4.780799999999999841e+02 2.106680394765519850e-03
4.780799999999999841e+02 2.106680394765519850e-03
4.780799999999999841e+02 2.106680394765519850e-03
4.780799999999999841e+02 2.106680394765519850e-03
4.787200000000000273e+02 2.106681748110390048e-03
4.787200000000000273e+02 2.106681748110390048e-03
4.787200000000000273e+02 2.106681748110390048e-03
4.787200000000000273e+02 2.106681748110390048e-03
4.787200000000000273e+02 2.106681748110390048e-03
4.793600000000000136e+02 2.106679770824349852e-03
4.793600000000000136e+02 2.106679770824349852e-03
4.793600000000000136e+02 2.106679770824349852e-03
4.793600000000000136e+02 2.106679770824349852e-03
4.793600000000000136e+02 2.106679770824349852e-03
4.800000000000000000e+02 2.106676370386919954e-03
4.800000000000000000e+02 2.106676370386919954e-03
4.800000000000000000e+02 2.106676370386919954e-03
4.800000000000000000e+02 2.106676370386919954e-03
4.800000000000000000e+02 2.106676370386919954e-03
4.806399999999999864e+02 2.106678128170850085e-03
4.806399999999999864e+02 2.106678128170850085e-03
4.806399999999999864e+02 2.106678128170850085e-03
4.806399999999999864e+02 2.106678128170850085e-03
4.806399999999999864e+02 2.106678128170850085e-03
4.812799999999999727e+02 2.106695014964840140e-03
4.812799999999999727e+02 2.106695014964840140e-03
4.812799999999999727e+02 2.106695014964840140e-03
4.812799999999999727e+02 2.106695014964840140e-03
4.812799999999999727e+02 2.106695014964840140e-03
4.819200000000000159e+02 2.106711822555130172e-03
4.819200000000000159e+02 2.106711822555130172e-03
4.819200000000000159e+02 2.106711822555130172e-03
