t rho
2.052800000000000011e+02 1.279237675481459955e-03
2.052800000000000011e+02 1.279237675481459955e-03
2.054399999999999977e+02 1.279238037225940029e-03
2.054399999999999977e+02 1.279238037225940029e-03
2.054399999999999977e+02 1.279238037225940029e-03
2.055999999999999943e+02 1.279238369504479998e-03
2.055999999999999943e+02 1.279238369504479998e-03
2.055999999999999943e+02 1.279238369504479998e-03
2.057599999999999909e+02 1.279238654499609924e-03
2.057599999999999909e+02 1.279238654499609924e-03
2.057599999999999909e+02 1.279238654499609924e-03
2.059199999999999875e+02 1.279238879403479974e-03
2.059199999999999875e+02 1.279238879403479974e-03
2.059199999999999875e+02 1.279238879403479974e-03
2.060800000000000125e+02 1.279239021933770062e-03
2.060800000000000125e+02 1.279239021933770062e-03
2.060800000000000125e+02 1.279239021933770062e-03
2.062400000000000091e+02 1.279239063032689902e-03
2.062400000000000091e+02 1.279239063032689902e-03
2.062400000000000091e+02 1.279239063032689902e-03
2.064000000000000057e+02 1.279239006685689919e-03
2.064000000000000057e+02 1.279239006685689919e-03
2.064000000000000057e+02 1.279239006685689919e-03
2.065600000000000023e+02 1.279238853946899988e-03
2.065600000000000023e+02 1.279238853946899988e-03
2.065600000000000023e+02 1.279238853946899988e-03
2.067199999999999989e+02 1.279238597943629973e-03
2.067199999999999989e+02 1.279238597943629973e-03
2.067199999999999989e+02 1.279238597943629973e-03
2.068799999999999955e+02 1.279238225019050084e-03
2.068799999999999955e+02 1.279238225019050084e-03
2.068799999999999955e+02 1.279238225019050084e-03
2.070399999999999920e+02 1.279237737561099994e-03
2.070399999999999920e+02 1.279237737561099994e-03
2.070399999999999920e+02 1.279237737561099994e-03
2.071999999999999886e+02 1.279237130942680002e-03
2.071999999999999886e+02 1.279237130942680002e-03
2.071999999999999886e+02 1.279237130942680002e-03
2.073600000000000136e+02 1.279236407131089910e-03
2.073600000000000136e+02 1.279236407131089910e-03
2.073600000000000136e+02 1.279236407131089910e-03
2.075200000000000102e+02 1.279235582070949910e-03
2.075200000000000102e+02 1.279235582070949910e-03
2.075200000000000102e+02 1.279235582070949910e-03
2.076800000000000068e+02 1.279234655903000069e-03
2.076800000000000068e+02 1.279234655903000069e-03
2.076800000000000068e+02 1.279234655903000069e-03
2.078400000000000034e+02 1.279233632863990009e-03
2.078400000000000034e+02 1.279233632863990009e-03
2.078400000000000034e+02 1.279233632863990009e-03
2.080000000000000000e+02 1.279232517523749921e-03
2.080000000000000000e+02 1.279232517523749921e-03
2.080000000000000000e+02 1.279232517523749921e-03
2.081599999999999966e+02 1.279231309195130034e-03
2.081599999999999966e+02 1.279231309195130034e-03
2.081599999999999966e+02 1.279231309195130034e-03
2.083199999999999932e+02 1.279230008223809995e-03
2.083199999999999932e+02 1.279230008223809995e-03
2.083199999999999932e+02 1.279230008223809995e-03
2.084799999999999898e+02 1.279228639061109896e-03
2.084799999999999898e+02 1.279228639061109896e-03
2.084799999999999898e+02 1.279228639061109896e-03
2.086399999999999864e+02 1.279227222638869982e-03
2.086399999999999864e+02 1.279227222638869982e-03
2.086399999999999864e+02 1.279227222638869982e-03
2.088000000000000114e+02 1.279225769628280097e-03
2.088000000000000114e+02 1.279225769628280097e-03
2.088000000000000114e+02 1.279225769628280097e-03
2.089600000000000080e+02 1.279224292776589894e-03
2.089600000000000080e+02 1.279224292776589894e-03
2.089600000000000080e+02 1.279224292776589894e-03
2.091200000000000045e+02 1.279222798490479897e-03
2.091200000000000045e+02 1.279222798490479897e-03
2.091200000000000045e+02 1.279222798490479897e-03
2.092800000000000011e+02 1.279221293386229898e-03
2.092800000000000011e+02 1.279221293386229898e-03
2.092800000000000011e+02 1.279221293386229898e-03
2.094399999999999977e+02 1.279219775873209923e-03
2.094399999999999977e+02 1.279219775873209923e-03
2.094399999999999977e+02 1.279219775873209923e-03
2.095999999999999943e+02 1.279218260022879899e-03
2.095999999999999943e+02 1.279218260022879899e-03
2.095999999999999943e+02 1.279218260022879899e-03
2.097599999999999909e+02 1.279216761513079928e-03
2.097599999999999909e+02 1.279216761513079928e-03
2.097599999999999909e+02 1.279216761513079928e-03
2.099199999999999875e+02 1.279215308319849899e-03
2.099199999999999875e+02 1.279215308319849899e-03
2.099199999999999875e+02 1.279215308319849899e-03
2.100800000000000125e+02 1.279213929029109900e-03
2.100800000000000125e+02 1.279213929029109900e-03
2.100800000000000125e+02 1.279213929029109900e-03
2.102400000000000091e+02 1.279212622469910092e-03
2.102400000000000091e+02 1.279212622469910092e-03
2.102400000000000091e+02 1.279212622469910092e-03
2.104000000000000057e+02 1.279211381312960090e-03
2.104000000000000057e+02 1.279211381312960090e-03
2.104000000000000057e+02 1.279211381312960090e-03
2.105600000000000023e+02 1.279210200967469905e-03
2.105600000000000023e+02 1.279210200967469905e-03
2.105600000000000023e+02 1.279210200967469905e-03
2.107199999999999989e+02 1.279209099235999961e-03
2.107199999999999989e+02 1.279209099235999961e-03
2.107199999999999989e+02 1.279209099235999961e-03
2.108799999999999955e+02 1.279208091689939923e-03
2.108799999999999955e+02 1.279208091689939923e-03
2.108799999999999955e+02 1.279208091689939923e-03
2.110399999999999920e+02 1.279207206982750037e-03
2.110399999999999920e+02 1.279207206982750037e-03
2.110399999999999920e+02 1.279207206982750037e-03
2.111999999999999886e+02 1.279206479736289936e-03
2.111999999999999886e+02 1.279206479736289936e-03
2.111999999999999886e+02 1.279206479736289936e-03
2.113600000000000136e+02 1.279205883149269916e-03
2.113600000000000136e+02 1.279205883149269916e-03
2.113600000000000136e+02 1.279205883149269916e-03
2.115200000000000102e+02 1.279205369680339998e-03
2.115200000000000102e+02 1.279205369680339998e-03
2.115200000000000102e+02 1.279205369680339998e-03
2.116800000000000068e+02 1.279204920324800024e-03
2.116800000000000068e+02 1.279204920324800024e-03
2.116800000000000068e+02 1.279204920324800024e-03
2.118400000000000034e+02 1.279204555566539970e-03
2.118400000000000034e+02 1.279204555566539970e-03
2.118400000000000034e+02 1.279204555566539970e-03
2.120000000000000000e+02 1.279204305385549896e-03
2.120000000000000000e+02 1.279204305385549896e-03
2.120000000000000000e+02 1.279204305385549896e-03
2.121599999999999966e+02 1.279204183076160066e-03
2.121599999999999966e+02 1.279204183076160066e-03
2.121599999999999966e+02 1.279204183076160066e-03
2.123199999999999932e+02 1.279204186183069978e-03
2.123199999999999932e+02 1.279204186183069978e-03
2.123199999999999932e+02 1.279204186183069978e-03
2.124799999999999898e+02 1.279204273899980102e-03
2.124799999999999898e+02 1.279204273899980102e-03
2.124799999999999898e+02 1.279204273899980102e-03
2.126399999999999864e+02 1.279204411619509893e-03
2.126399999999999864e+02 1.279204411619509893e-03
2.126399999999999864e+02 1.279204411619509893e-03
2.128000000000000114e+02 1.279204608457439963e-03
2.128000000000000114e+02 1.279204608457439963e-03
2.128000000000000114e+02 1.279204608457439963e-03
2.129600000000000080e+02 1.279204904569059996e-03
2.129600000000000080e+02 1.279204904569059996e-03
2.129600000000000080e+02 1.279204904569059996e-03
2.131200000000000045e+02 1.279205338149800100e-03
2.131200000000000045e+02 1.279205338149800100e-03
2.131200000000000045e+02 1.279205338149800100e-03
2.132800000000000011e+02 1.279205907284910017e-03
2.132800000000000011e+02 1.279205907284910017e-03
2.132800000000000011e+02 1.279205907284910017e-03
2.134399999999999977e+02 1.279206599379179932e-03
2.134399999999999977e+02 1.279206599379179932e-03
2.134399999999999977e+02 1.279206599379179932e-03
2.135999999999999943e+02 1.279207397618309892e-03
2.135999999999999943e+02 1.279207397618309892e-03
2.135999999999999943e+02 1.279207397618309892e-03
2.137599999999999909e+02 1.279208293862619996e-03
2.137599999999999909e+02 1.279208293862619996e-03
2.137599999999999909e+02 1.279208293862619996e-03
2.139199999999999875e+02 1.279209294112010039e-03
2.139199999999999875e+02 1.279209294112010039e-03
2.139199999999999875e+02 1.279209294112010039e-03
2.140800000000000125e+02 1.279210409846330077e-03
2.140800000000000125e+02 1.279210409846330077e-03
2.140800000000000125e+02 1.279210409846330077e-03
2.142400000000000091e+02 1.279211659353960036e-03
2.142400000000000091e+02 1.279211659353960036e-03
2.142400000000000091e+02 1.279211659353960036e-03
2.144000000000000057e+02 1.279213032086190006e-03
2.144000000000000057e+02 1.279213032086190006e-03
2.144000000000000057e+02 1.279213032086190006e-03
2.145600000000000023e+02 1.279214503084460030e-03
2.145600000000000023e+02 1.279214503084460030e-03
2.145600000000000023e+02 1.279214503084460030e-03
2.147199999999999989e+02 1.279216036954680105e-03
2.147199999999999989e+02 1.279216036954680105e-03
2.147199999999999989e+02 1.279216036954680105e-03
2.148799999999999955e+02 1.279217615057300040e-03
2.148799999999999955e+02 1.279217615057300040e-03
2.148799999999999955e+02 1.279217615057300040e-03
2.150399999999999920e+02 1.279219252050289987e-03
2.150399999999999920e+02 1.279219252050289987e-03
2.150399999999999920e+02 1.279219252050289987e-03
2.151999999999999886e+02 1.279220959099149893e-03
2.151999999999999886e+02 1.279220959099149893e-03
2.151999999999999886e+02 1.279220959099149893e-03
2.153600000000000136e+02 1.279222733237199905e-03
2.153600000000000136e+02 1.279222733237199905e-03
2.153600000000000136e+02 1.279222733237199905e-03
2.155200000000000102e+02 1.279224551004999903e-03
2.155200000000000102e+02 1.279224551004999903e-03
2.155200000000000102e+02 1.279224551004999903e-03
2.156800000000000068e+02 1.279226392607960092e-03
2.156800000000000068e+02 1.279226392607960092e-03
2.156800000000000068e+02 1.279226392607960092e-03
2.158400000000000034e+02 1.279228240209360091e-03
2.158400000000000034e+02 1.279228240209360091e-03
2.158400000000000034e+02 1.279228240209360091e-03
2.160000000000000000e+02 1.279230089541249973e-03
2.160000000000000000e+02 1.279230089541249973e-03
2.160000000000000000e+02 1.279230089541249973e-03
2.161599999999999966e+02 1.279231957195800084e-03
2.161599999999999966e+02 1.279231957195800084e-03
2.161599999999999966e+02 1.279231957195800084e-03
2.163199999999999932e+02 1.279233849384479914e-03
2.163199999999999932e+02 1.279233849384479914e-03
2.163199999999999932e+02 1.279233849384479914e-03
2.164799999999999898e+02 1.279235758508179971e-03
2.164799999999999898e+02 1.279235758508179971e-03
2.164799999999999898e+02 1.279235758508179971e-03
2.166399999999999864e+02 1.279237661038579903e-03
2.166399999999999864e+02 1.279237661038579903e-03
2.166399999999999864e+02 1.279237661038579903e-03
2.168000000000000114e+02 1.279239534476610046e-03
2.168000000000000114e+02 1.279239534476610046e-03
2.168000000000000114e+02 1.279239534476610046e-03
2.169600000000000080e+02 1.279241372299419997e-03
2.169600000000000080e+02 1.279241372299419997e-03
2.169600000000000080e+02 1.279241372299419997e-03
2.171200000000000045e+02 1.279243177583619905e-03
2.171200000000000045e+02 1.279243177583619905e-03
2.171200000000000045e+02 1.279243177583619905e-03
2.172800000000000011e+02 1.279244954125770056e-03
2.172800000000000011e+02 1.279244954125770056e-03
2.172800000000000011e+02 1.279244954125770056e-03
2.174399999999999977e+02 1.279246703295479955e-03
2.174399999999999977e+02 1.279246703295479955e-03
2.174399999999999977e+02 1.279246703295479955e-03
2.175999999999999943e+02 1.279248429475830090e-03
2.175999999999999943e+02 1.279248429475830090e-03
2.175999999999999943e+02 1.279248429475830090e-03
2.177599999999999909e+02 1.279250119677839909e-03
2.177599999999999909e+02 1.279250119677839909e-03
2.177599999999999909e+02 1.279250119677839909e-03
2.179199999999999875e+02 1.279251751643270107e-03
2.179199999999999875e+02 1.279251751643270107e-03
2.179199999999999875e+02 1.279251751643270107e-03
2.180800000000000125e+02 1.279253334383509974e-03
2.180800000000000125e+02 1.279253334383509974e-03
2.180800000000000125e+02 1.279253334383509974e-03
2.182400000000000091e+02 1.279254894361619987e-03
2.182400000000000091e+02 1.279254894361619987e-03
2.182400000000000091e+02 1.279254894361619987e-03
2.184000000000000057e+02 1.279256448701440035e-03
2.184000000000000057e+02 1.279256448701440035e-03
2.184000000000000057e+02 1.279256448701440035e-03
2.185600000000000023e+02 1.279258002363710053e-03
2.185600000000000023e+02 1.279258002363710053e-03
2.185600000000000023e+02 1.279258002363710053e-03
2.187199999999999989e+02 1.279259560010209901e-03
2.187199999999999989e+02 1.279259560010209901e-03
2.187199999999999989e+02 1.279259560010209901e-03
2.188799999999999955e+02 1.279261130487529922e-03
2.188799999999999955e+02 1.279261130487529922e-03
2.188799999999999955e+02 1.279261130487529922e-03
2.190399999999999920e+02 1.279262724045640044e-03
2.190399999999999920e+02 1.279262724045640044e-03
2.190399999999999920e+02 1.279262724045640044e-03
2.191999999999999886e+02 1.279264362911299979e-03
2.191999999999999886e+02 1.279264362911299979e-03
2.191999999999999886e+02 1.279264362911299979e-03
2.193600000000000136e+02 1.279266072996249927e-03
2.193600000000000136e+02 1.279266072996249927e-03
2.193600000000000136e+02 1.279266072996249927e-03
2.195200000000000102e+02 1.279267875182689938e-03
2.195200000000000102e+02 1.279267875182689938e-03
2.195200000000000102e+02 1.279267875182689938e-03
2.196800000000000068e+02 1.279269772838009930e-03
2.196800000000000068e+02 1.279269772838009930e-03
2.196800000000000068e+02 1.279269772838009930e-03
2.198400000000000034e+02 1.279271767934129925e-03
2.198400000000000034e+02 1.279271767934129925e-03
2.198400000000000034e+02 1.279271767934129925e-03
2.200000000000000000e+02 1.279273875894169953e-03
2.200000000000000000e+02 1.279273875894169953e-03
2.200000000000000000e+02 1.279273875894169953e-03
2.201599999999999966e+02 1.279276117174180062e-03
2.201599999999999966e+02 1.279276117174180062e-03
2.201599999999999966e+02 1.279276117174180062e-03
2.203199999999999932e+02 1.279278506083900060e-03
2.203199999999999932e+02 1.279278506083900060e-03
2.203199999999999932e+02 1.279278506083900060e-03
2.204799999999999898e+02 1.279281042347070029e-03
2.204799999999999898e+02 1.279281042347070029e-03
2.204799999999999898e+02 1.279281042347070029e-03
2.206399999999999864e+02 1.279283724293589931e-03
2.206399999999999864e+02 1.279283724293589931e-03
2.206399999999999864e+02 1.279283724293589931e-03
2.208000000000000114e+02 1.279286560424280038e-03
2.208000000000000114e+02 1.279286560424280038e-03
2.208000000000000114e+02 1.279286560424280038e-03
2.209600000000000080e+02 1.279289560529869993e-03
2.209600000000000080e+02 1.279289560529869993e-03
2.209600000000000080e+02 1.279289560529869993e-03
2.211200000000000045e+02 1.279292714425999929e-03
2.211200000000000045e+02 1.279292714425999929e-03
2.211200000000000045e+02 1.279292714425999929e-03
2.212800000000000011e+02 1.279296014485700045e-03
2.212800000000000011e+02 1.279296014485700045e-03
2.212800000000000011e+02 1.279296014485700045e-03
2.214399999999999977e+02 1.279299462636229907e-03
2.214399999999999977e+02 1.279299462636229907e-03
2.214399999999999977e+02 1.279299462636229907e-03
2.215999999999999943e+02 1.279303063501620059e-03
2.215999999999999943e+02 1.279303063501620059e-03
2.215999999999999943e+02 1.279303063501620059e-03
2.217599999999999909e+02 1.279306809448339972e-03
2.217599999999999909e+02 1.279306809448339972e-03
2.217599999999999909e+02 1.279306809448339972e-03
2.219199999999999875e+02 1.279310686956750031e-03
2.219199999999999875e+02 1.279310686956750031e-03
2.219199999999999875e+02 1.279310686956750031e-03
2.220800000000000125e+02 1.279314698549930069e-03
2.220800000000000125e+02 1.279314698549930069e-03
2.220800000000000125e+02 1.279314698549930069e-03
