t lapse
1.665600000000000023e+02 6.666927507285409504e-01
1.665600000000000023e+02 6.666927507285409504e-01
1.665600000000000023e+02 6.666927507285409504e-01
1.667199999999999989e+02 6.666889980333290389e-01
1.667199999999999989e+02 6.666889980333290389e-01
1.667199999999999989e+02 6.666889980333290389e-01
1.668799999999999955e+02 6.666852562540529492e-01
1.668799999999999955e+02 6.666852562540529492e-01
1.668799999999999955e+02 6.666852562540529492e-01
1.670399999999999920e+02 6.666815308800200235e-01
1.670399999999999920e+02 6.666815308800200235e-01
1.670399999999999920e+02 6.666815308800200235e-01
1.671999999999999886e+02 6.666778048088010111e-01
1.671999999999999886e+02 6.666778048088010111e-01
1.671999999999999886e+02 6.666778048088010111e-01
1.673600000000000136e+02 6.666741222090319940e-01
1.673600000000000136e+02 6.666741222090319940e-01
1.673600000000000136e+02 6.666741222090319940e-01
1.675200000000000102e+02 6.666704436514789833e-01
1.675200000000000102e+02 6.666704436514789833e-01
1.675200000000000102e+02 6.666704436514789833e-01
1.676800000000000068e+02 6.666667648572379701e-01
1.676800000000000068e+02 6.666667648572379701e-01
1.676800000000000068e+02 6.666667648572379701e-01
1.678400000000000034e+02 6.666631464907070148e-01
1.678400000000000034e+02 6.666631464907070148e-01
1.678400000000000034e+02 6.666631464907070148e-01
1.680000000000000000e+02 6.666594863039909669e-01
1.680000000000000000e+02 6.666594863039909669e-01
1.680000000000000000e+02 6.666594863039909669e-01
1.681599999999999966e+02 6.666558920251689502e-01
1.681599999999999966e+02 6.666558920251689502e-01
1.681599999999999966e+02 6.666558920251689502e-01
1.683199999999999932e+02 6.666522902237119741e-01
1.683199999999999932e+02 6.666522902237119741e-01
1.683199999999999932e+02 6.666522902237119741e-01
1.684799999999999898e+02 6.666487053009200192e-01
1.684799999999999898e+02 6.666487053009200192e-01
1.684799999999999898e+02 6.666487053009200192e-01
1.686399999999999864e+02 6.666451671436379733e-01
1.686399999999999864e+02 6.666451671436379733e-01
1.686399999999999864e+02 6.666451671436379733e-01
1.688000000000000114e+02 6.666415815516200105e-01
1.688000000000000114e+02 6.666415815516200105e-01
1.688000000000000114e+02 6.666415815516200105e-01
1.689600000000000080e+02 6.666380883669750235e-01
1.689600000000000080e+02 6.666380883669750235e-01
1.689600000000000080e+02 6.666380883669750235e-01
1.691200000000000045e+02 6.666345623128320241e-01
1.691200000000000045e+02 6.666345623128320241e-01
1.691200000000000045e+02 6.666345623128320241e-01
1.692800000000000011e+02 6.666310707364020427e-01
1.692800000000000011e+02 6.666310707364020427e-01
1.692800000000000011e+02 6.666310707364020427e-01
1.694399999999999977e+02 6.666276005492950407e-01
1.694399999999999977e+02 6.666276005492950407e-01
1.694399999999999977e+02 6.666276005492950407e-01
1.695999999999999943e+02 6.666241247868850417e-01
1.695999999999999943e+02 6.666241247868850417e-01
1.695999999999999943e+02 6.666241247868850417e-01
1.697599999999999909e+02 6.666206955483620078e-01
1.697599999999999909e+02 6.666206955483620078e-01
1.697599999999999909e+02 6.666206955483620078e-01
1.699199999999999875e+02 6.666172566688279844e-01
1.699199999999999875e+02 6.666172566688279844e-01
1.699199999999999875e+02 6.666172566688279844e-01
1.700800000000000125e+02 6.666138535348560268e-01
1.700800000000000125e+02 6.666138535348560268e-01
1.700800000000000125e+02 6.666138535348560268e-01
1.702400000000000091e+02 6.666104519869879841e-01
1.702400000000000091e+02 6.666104519869879841e-01
1.702400000000000091e+02 6.666104519869879841e-01
1.704000000000000057e+02 6.666070701957730327e-01
1.704000000000000057e+02 6.666070701957730327e-01
1.704000000000000057e+02 6.666070701957730327e-01
1.705600000000000023e+02 6.666037046481320116e-01
1.705600000000000023e+02 6.666037046481320116e-01
1.705600000000000023e+02 6.666037046481320116e-01
1.707199999999999989e+02 6.666003625741080407e-01
1.707199999999999989e+02 6.666003625741080407e-01
1.707199999999999989e+02 6.666003625741080407e-01
1.708799999999999955e+02 6.665970234928260130e-01
1.708799999999999955e+02 6.665970234928260130e-01
1.708799999999999955e+02 6.665970234928260130e-01
1.710399999999999920e+02 6.665937035078219886e-01
1.710399999999999920e+02 6.665937035078219886e-01
1.710399999999999920e+02 6.665937035078219886e-01
1.711999999999999886e+02 6.665903981304940329e-01
1.711999999999999886e+02 6.665903981304940329e-01
1.711999999999999886e+02 6.665903981304940329e-01
1.713600000000000136e+02 6.665871157553410198e-01
1.713600000000000136e+02 6.665871157553410198e-01
1.713600000000000136e+02 6.665871157553410198e-01
1.715200000000000102e+02 6.665838414919349475e-01
1.715200000000000102e+02 6.665838414919349475e-01
1.715200000000000102e+02 6.665838414919349475e-01
1.716800000000000068e+02 6.665805769457200380e-01
1.716800000000000068e+02 6.665805769457200380e-01
1.716800000000000068e+02 6.665805769457200380e-01
1.718400000000000034e+02 6.665773325908029845e-01
1.718400000000000034e+02 6.665773325908029845e-01
1.718400000000000034e+02 6.665773325908029845e-01
1.720000000000000000e+02 6.665740977345010476e-01
1.720000000000000000e+02 6.665740977345010476e-01
1.720000000000000000e+02 6.665740977345010476e-01
1.721599999999999966e+02 6.665708914502519455e-01
1.721599999999999966e+02 6.665708914502519455e-01
1.721599999999999966e+02 6.665708914502519455e-01
1.723199999999999932e+02 6.665676726369700322e-01
1.723199999999999932e+02 6.665676726369700322e-01
1.723199999999999932e+02 6.665676726369700322e-01
1.724799999999999898e+02 6.665644841455029557e-01
1.724799999999999898e+02 6.665644841455029557e-01
1.724799999999999898e+02 6.665644841455029557e-01
1.726399999999999864e+02 6.665612991800710097e-01
1.726399999999999864e+02 6.665612991800710097e-01
1.726399999999999864e+02 6.665612991800710097e-01
1.728000000000000114e+02 6.665581358623750008e-01
1.728000000000000114e+02 6.665581358623750008e-01
1.728000000000000114e+02 6.665581358623750008e-01
1.729600000000000080e+02 6.665549850728339498e-01
1.729600000000000080e+02 6.665549850728339498e-01
1.729600000000000080e+02 6.665549850728339498e-01
1.731200000000000045e+02 6.665518256293979649e-01
1.731200000000000045e+02 6.665518256293979649e-01
1.731200000000000045e+02 6.665518256293979649e-01
1.732800000000000011e+02 6.665486949854819709e-01
1.732800000000000011e+02 6.665486949854819709e-01
1.732800000000000011e+02 6.665486949854819709e-01
1.734399999999999977e+02 6.665455697634870003e-01
1.734399999999999977e+02 6.665455697634870003e-01
1.734399999999999977e+02 6.665455697634870003e-01
1.735999999999999943e+02 6.665424647520550305e-01
1.735999999999999943e+02 6.665424647520550305e-01
1.735999999999999943e+02 6.665424647520550305e-01
1.737599999999999909e+02 6.665393573698710217e-01
1.737599999999999909e+02 6.665393573698710217e-01
1.737599999999999909e+02 6.665393573698710217e-01
1.739199999999999875e+02 6.665362515455369730e-01
1.739199999999999875e+02 6.665362515455369730e-01
1.739199999999999875e+02 6.665362515455369730e-01
1.740800000000000125e+02 6.665331679376690355e-01
1.740800000000000125e+02 6.665331679376690355e-01
1.740800000000000125e+02 6.665331679376690355e-01
1.742400000000000091e+02 6.665300880136909578e-01
1.742400000000000091e+02 6.665300880136909578e-01
1.742400000000000091e+02 6.665300880136909578e-01
1.744000000000000057e+02 6.665270239262089946e-01
1.744000000000000057e+02 6.665270239262089946e-01
1.744000000000000057e+02 6.665270239262089946e-01
1.745600000000000023e+02 6.665239471209649658e-01
1.745600000000000023e+02 6.665239471209649658e-01
1.745600000000000023e+02 6.665239471209649658e-01
1.747199999999999989e+02 6.665208783512309720e-01
1.747199999999999989e+02 6.665208783512309720e-01
1.747199999999999989e+02 6.665208783512309720e-01
1.748799999999999955e+02 6.665178262823350241e-01
1.748799999999999955e+02 6.665178262823350241e-01
1.748799999999999955e+02 6.665178262823350241e-01
1.750399999999999920e+02 6.665147772952060290e-01
1.750399999999999920e+02 6.665147772952060290e-01
1.750399999999999920e+02 6.665147772952060290e-01
1.751999999999999886e+02 6.665117364042260073e-01
1.751999999999999886e+02 6.665117364042260073e-01
1.751999999999999886e+02 6.665117364042260073e-01
1.753600000000000136e+02 6.665086764175539580e-01
1.753600000000000136e+02 6.665086764175539580e-01
1.753600000000000136e+02 6.665086764175539580e-01
1.755200000000000102e+02 6.665056275234190197e-01
1.755200000000000102e+02 6.665056275234190197e-01
1.755200000000000102e+02 6.665056275234190197e-01
1.756800000000000068e+02 6.665025993792179637e-01
1.756800000000000068e+02 6.665025993792179637e-01
1.756800000000000068e+02 6.665025993792179637e-01
1.758400000000000034e+02 6.664995624807049657e-01
1.758400000000000034e+02 6.664995624807049657e-01
1.758400000000000034e+02 6.664995624807049657e-01
1.760000000000000000e+02 6.664965311400860015e-01
1.760000000000000000e+02 6.664965311400860015e-01
1.760000000000000000e+02 6.664965311400860015e-01
1.761599999999999966e+02 6.664934805258430073e-01
1.761599999999999966e+02 6.664934805258430073e-01
1.761599999999999966e+02 6.664934805258430073e-01
1.763199999999999932e+02 6.664904488674280314e-01
1.763199999999999932e+02 6.664904488674280314e-01
1.763199999999999932e+02 6.664904488674280314e-01
1.764799999999999898e+02 6.664874199729660109e-01
1.764799999999999898e+02 6.664874199729660109e-01
1.764799999999999898e+02 6.664874199729660109e-01
1.766399999999999864e+02 6.664844028652410213e-01
1.766399999999999864e+02 6.664844028652410213e-01
1.766399999999999864e+02 6.664844028652410213e-01
1.768000000000000114e+02 6.664813568860270543e-01
1.768000000000000114e+02 6.664813568860270543e-01
1.768000000000000114e+02 6.664813568860270543e-01
1.769600000000000080e+02 6.664783192382659482e-01
1.769600000000000080e+02 6.664783192382659482e-01
1.769600000000000080e+02 6.664783192382659482e-01
1.771200000000000045e+02 6.664752927826570472e-01
1.771200000000000045e+02 6.664752927826570472e-01
1.771200000000000045e+02 6.664752927826570472e-01
1.772800000000000011e+02 6.664722611741390468e-01
1.772800000000000011e+02 6.664722611741390468e-01
1.772800000000000011e+02 6.664722611741390468e-01
1.774399999999999977e+02 6.664692441098170050e-01
1.774399999999999977e+02 6.664692441098170050e-01
1.774399999999999977e+02 6.664692441098170050e-01
1.775999999999999943e+02 6.664661848828270507e-01
1.775999999999999943e+02 6.664661848828270507e-01
1.775999999999999943e+02 6.664661848828270507e-01
1.777599999999999909e+02 6.664631604185770053e-01
1.777599999999999909e+02 6.664631604185770053e-01
1.777599999999999909e+02 6.664631604185770053e-01
1.779199999999999875e+02 6.664601207114959625e-01
1.779199999999999875e+02 6.664601207114959625e-01
1.779199999999999875e+02 6.664601207114959625e-01
1.780800000000000125e+02 6.664570817750760101e-01
1.780800000000000125e+02 6.664570817750760101e-01
1.780800000000000125e+02 6.664570817750760101e-01
1.782400000000000091e+02 6.664540506530090003e-01
1.782400000000000091e+02 6.664540506530090003e-01
1.782400000000000091e+02 6.664540506530090003e-01
1.784000000000000057e+02 6.664510009567149451e-01
1.784000000000000057e+02 6.664510009567149451e-01
1.784000000000000057e+02 6.664510009567149451e-01
1.785600000000000023e+02 6.664479519972109633e-01
1.785600000000000023e+02 6.664479519972109633e-01
1.785600000000000023e+02 6.664479519972109633e-01
1.787199999999999989e+02 6.664449012199029632e-01
1.787199999999999989e+02 6.664449012199029632e-01
1.787199999999999989e+02 6.664449012199029632e-01
1.788799999999999955e+02 6.664418584431669457e-01
1.788799999999999955e+02 6.664418584431669457e-01
1.788799999999999955e+02 6.664418584431669457e-01
1.790399999999999920e+02 6.664388056328629517e-01
1.790399999999999920e+02 6.664388056328629517e-01
1.790399999999999920e+02 6.664388056328629517e-01
1.791999999999999886e+02 6.664357511681500146e-01
1.791999999999999886e+02 6.664357511681500146e-01
1.791999999999999886e+02 6.664357511681500146e-01
1.793600000000000136e+02 6.664326688363290119e-01
1.793600000000000136e+02 6.664326688363290119e-01
1.793600000000000136e+02 6.664326688363290119e-01
1.795200000000000102e+02 6.664296145898850332e-01
1.795200000000000102e+02 6.664296145898850332e-01
1.795200000000000102e+02 6.664296145898850332e-01
1.796800000000000068e+02 6.664265629037510186e-01
1.796800000000000068e+02 6.664265629037510186e-01
1.796800000000000068e+02 6.664265629037510186e-01
1.798400000000000034e+02 6.664234743086689949e-01
1.798400000000000034e+02 6.664234743086689949e-01
1.798400000000000034e+02 6.664234743086689949e-01
1.800000000000000000e+02 6.664204104951290120e-01
1.800000000000000000e+02 6.664204104951290120e-01
1.800000000000000000e+02 6.664204104951290120e-01
1.801599999999999966e+02 6.664173105742919878e-01
1.801599999999999966e+02 6.664173105742919878e-01
1.801599999999999966e+02 6.664173105742919878e-01
1.803199999999999932e+02 6.664142425079410126e-01
1.803199999999999932e+02 6.664142425079410126e-01
1.803199999999999932e+02 6.664142425079410126e-01
1.804799999999999898e+02 6.664111643692149922e-01
1.804799999999999898e+02 6.664111643692149922e-01
1.804799999999999898e+02 6.664111643692149922e-01
1.806399999999999864e+02 6.664080559945569915e-01
1.806399999999999864e+02 6.664080559945569915e-01
1.806399999999999864e+02 6.664080559945569915e-01
1.808000000000000114e+02 6.664049731540709898e-01
1.808000000000000114e+02 6.664049731540709898e-01
1.808000000000000114e+02 6.664049731540709898e-01
1.809600000000000080e+02 6.664018575488359630e-01
1.809600000000000080e+02 6.664018575488359630e-01
1.809600000000000080e+02 6.664018575488359630e-01
1.811200000000000045e+02 6.663987669599790165e-01
1.811200000000000045e+02 6.663987669599790165e-01
1.811200000000000045e+02 6.663987669599790165e-01
1.812800000000000011e+02 6.663956590605909502e-01
1.812800000000000011e+02 6.663956590605909502e-01
1.812800000000000011e+02 6.663956590605909502e-01
1.814399999999999977e+02 6.663925483581369935e-01
1.814399999999999977e+02 6.663925483581369935e-01
1.814399999999999977e+02 6.663925483581369935e-01
1.815999999999999943e+02 6.663894225061559595e-01
1.815999999999999943e+02 6.663894225061559595e-01
1.815999999999999943e+02 6.663894225061559595e-01
1.817599999999999909e+02 6.663863021396070341e-01
1.817599999999999909e+02 6.663863021396070341e-01
1.817599999999999909e+02 6.663863021396070341e-01
1.819199999999999875e+02 6.663831874739120087e-01
1.819199999999999875e+02 6.663831874739120087e-01
1.819199999999999875e+02 6.663831874739120087e-01
1.820800000000000125e+02 6.663800524469749575e-01
1.820800000000000125e+02 6.663800524469749575e-01
1.820800000000000125e+02 6.663800524469749575e-01
1.822400000000000091e+02 6.663769267936230367e-01
1.822400000000000091e+02 6.663769267936230367e-01
1.822400000000000091e+02 6.663769267936230367e-01
1.824000000000000057e+02 6.663737638005470254e-01
1.824000000000000057e+02 6.663737638005470254e-01
1.824000000000000057e+02 6.663737638005470254e-01
1.825600000000000023e+02 6.663706371872459844e-01
1.825600000000000023e+02 6.663706371872459844e-01
1.825600000000000023e+02 6.663706371872459844e-01
1.827199999999999989e+02 6.663674992666469565e-01
1.827199999999999989e+02 6.663674992666469565e-01
1.827199999999999989e+02 6.663674992666469565e-01
1.828799999999999955e+02 6.663643258334389641e-01
1.828799999999999955e+02 6.663643258334389641e-01
1.828799999999999955e+02 6.663643258334389641e-01
1.830399999999999920e+02 6.663611865581019478e-01
1.830399999999999920e+02 6.663611865581019478e-01
1.830399999999999920e+02 6.663611865581019478e-01
1.831999999999999886e+02 6.663579983801549700e-01
1.831999999999999886e+02 6.663579983801549700e-01
1.831999999999999886e+02 6.663579983801549700e-01
1.833600000000000136e+02 6.663548558787050213e-01
1.833600000000000136e+02 6.663548558787050213e-01
