t shift
4.732799999999999727e+02 -3.119702501256649814e-23
4.732799999999999727e+02 -3.119702501256649814e-23
4.732799999999999727e+02 -3.119702501256649814e-23
4.733600000000000136e+02 -8.634913972402130277e-23
4.733600000000000136e+02 -8.634913972402130277e-23
4.733600000000000136e+02 -8.634913972402130277e-23
4.734399999999999977e+02 -8.040307255764350099e-23
4.734399999999999977e+02 -8.040307255764350099e-23
4.734399999999999977e+02 -8.040307255764350099e-23
4.734399999999999977e+02 -8.040307255764350099e-23
4.735199999999999818e+02 1.615561273586379974e-22
4.735199999999999818e+02 1.615561273586379974e-22
4.735199999999999818e+02 1.615561273586379974e-22
4.736000000000000227e+02 -1.869216248882820040e-22
4.736000000000000227e+02 -1.869216248882820040e-22
4.736000000000000227e+02 -1.869216248882820040e-22
4.736000000000000227e+02 -1.869216248882820040e-22
4.736800000000000068e+02 1.865091267008709920e-22
4.736800000000000068e+02 1.865091267008709920e-22
4.736800000000000068e+02 1.865091267008709920e-22
4.737599999999999909e+02 -1.094492319882449991e-23
4.737599999999999909e+02 -1.094492319882449991e-23
4.737599999999999909e+02 -1.094492319882449991e-23
4.737599999999999909e+02 -1.094492319882449991e-23
4.738399999999999750e+02 1.232200520659390107e-22
4.738399999999999750e+02 1.232200520659390107e-22
4.738399999999999750e+02 1.232200520659390107e-22
4.739200000000000159e+02 7.582385127619070014e-23
4.739200000000000159e+02 7.582385127619070014e-23
4.739200000000000159e+02 7.582385127619070014e-23
4.739200000000000159e+02 7.582385127619070014e-23
4.740000000000000000e+02 -3.292274444640790089e-22
4.740000000000000000e+02 -3.292274444640790089e-22
4.740000000000000000e+02 -3.292274444640790089e-22
4.740799999999999841e+02 2.620375162267299988e-22
4.740799999999999841e+02 2.620375162267299988e-22
4.740799999999999841e+02 2.620375162267299988e-22
4.740799999999999841e+02 2.620375162267299988e-22
4.741600000000000250e+02 -3.905393310252699858e-22
4.741600000000000250e+02 -3.905393310252699858e-22
4.741600000000000250e+02 -3.905393310252699858e-22
4.742400000000000091e+02 3.095995556520799933e-22
4.742400000000000091e+02 3.095995556520799933e-22
4.742400000000000091e+02 3.095995556520799933e-22
4.742400000000000091e+02 3.095995556520799933e-22
4.743199999999999932e+02 -2.399613875698520106e-22
4.743199999999999932e+02 -2.399613875698520106e-22
4.743199999999999932e+02 -2.399613875698520106e-22
4.743999999999999773e+02 -1.357904860877240003e-22
4.743999999999999773e+02 -1.357904860877240003e-22
4.743999999999999773e+02 -1.357904860877240003e-22
4.743999999999999773e+02 -1.357904860877240003e-22
4.744800000000000182e+02 1.175088636978649891e-22
4.744800000000000182e+02 1.175088636978649891e-22
4.744800000000000182e+02 1.175088636978649891e-22
4.745600000000000023e+02 -2.461616522935019976e-22
4.745600000000000023e+02 -2.461616522935019976e-22
4.745600000000000023e+02 -2.461616522935019976e-22
4.745600000000000023e+02 -2.461616522935019976e-22
4.746399999999999864e+02 2.700477460861170210e-22
4.746399999999999864e+02 2.700477460861170210e-22
4.746399999999999864e+02 2.700477460861170210e-22
4.747200000000000273e+02 -4.335653947315290254e-22
4.747200000000000273e+02 -4.335653947315290254e-22
4.747200000000000273e+02 -4.335653947315290254e-22
4.747200000000000273e+02 -4.335653947315290254e-22
4.748000000000000114e+02 2.236194754966150195e-22
4.748000000000000114e+02 2.236194754966150195e-22
4.748000000000000114e+02 2.236194754966150195e-22
4.748799999999999955e+02 -1.935428258932579989e-22
4.748799999999999955e+02 -1.935428258932579989e-22
4.748799999999999955e+02 -1.935428258932579989e-22
4.748799999999999955e+02 -1.935428258932579989e-22
4.749599999999999795e+02 8.941253752078329878e-24
4.749599999999999795e+02 8.941253752078329878e-24
4.749599999999999795e+02 8.941253752078329878e-24
4.750400000000000205e+02 1.074175940264539891e-22
4.750400000000000205e+02 1.074175940264539891e-22
4.750400000000000205e+02 1.074175940264539891e-22
4.750400000000000205e+02 1.074175940264539891e-22
4.751200000000000045e+02 -3.848392329287179934e-23
4.751200000000000045e+02 -3.848392329287179934e-23
4.751200000000000045e+02 -3.848392329287179934e-23
4.751999999999999886e+02 1.547243238676400026e-22
4.751999999999999886e+02 1.547243238676400026e-22
4.751999999999999886e+02 1.547243238676400026e-22
4.751999999999999886e+02 1.547243238676400026e-22
4.752799999999999727e+02 1.392159694244899985e-22
4.752799999999999727e+02 1.392159694244899985e-22
4.752799999999999727e+02 1.392159694244899985e-22
4.753600000000000136e+02 1.420002177431479880e-23
4.753600000000000136e+02 1.420002177431479880e-23
4.753600000000000136e+02 1.420002177431479880e-23
4.753600000000000136e+02 1.420002177431479880e-23
4.754399999999999977e+02 1.539288152046999974e-22
4.754399999999999977e+02 1.539288152046999974e-22
4.754399999999999977e+02 1.539288152046999974e-22
4.755199999999999818e+02 -2.204079815711900044e-22
4.755199999999999818e+02 -2.204079815711900044e-22
4.755199999999999818e+02 -2.204079815711900044e-22
4.755199999999999818e+02 -2.204079815711900044e-22
4.756000000000000227e+02 3.210245534160460053e-22
4.756000000000000227e+02 3.210245534160460053e-22
4.756000000000000227e+02 3.210245534160460053e-22
4.756800000000000068e+02 -4.214557650395250141e-22
4.756800000000000068e+02 -4.214557650395250141e-22
4.756800000000000068e+02 -4.214557650395250141e-22
4.756800000000000068e+02 -4.214557650395250141e-22
4.757599999999999909e+02 4.075596342011310005e-22
4.757599999999999909e+02 4.075596342011310005e-22
4.757599999999999909e+02 4.075596342011310005e-22
4.758399999999999750e+02 -1.895015812832259927e-22
4.758399999999999750e+02 -1.895015812832259927e-22
4.758399999999999750e+02 -1.895015812832259927e-22
4.758399999999999750e+02 -1.895015812832259927e-22
4.759200000000000159e+02 5.827326888472139427e-23
4.759200000000000159e+02 5.827326888472139427e-23
4.759200000000000159e+02 5.827326888472139427e-23
4.760000000000000000e+02 1.186945051810050033e-22
4.760000000000000000e+02 1.186945051810050033e-22
4.760000000000000000e+02 1.186945051810050033e-22
4.760000000000000000e+02 1.186945051810050033e-22
4.760799999999999841e+02 3.352816601718889778e-25
4.760799999999999841e+02 3.352816601718889778e-25
4.760799999999999841e+02 3.352816601718889778e-25
4.761600000000000250e+02 9.189388000065809861e-23
4.761600000000000250e+02 9.189388000065809861e-23
4.761600000000000250e+02 9.189388000065809861e-23
4.761600000000000250e+02 9.189388000065809861e-23
4.762400000000000091e+02 -1.269732859966759991e-22
4.762400000000000091e+02 -1.269732859966759991e-22
4.762400000000000091e+02 -1.269732859966759991e-22
4.763199999999999932e+02 1.347695509237209925e-22
4.763199999999999932e+02 1.347695509237209925e-22
4.763199999999999932e+02 1.347695509237209925e-22
4.763199999999999932e+02 1.347695509237209925e-22
4.763999999999999773e+02 -6.370217118872320391e-23
4.763999999999999773e+02 -6.370217118872320391e-23
4.763999999999999773e+02 -6.370217118872320391e-23
4.764800000000000182e+02 -8.702108370560539973e-23
4.764800000000000182e+02 -8.702108370560539973e-23
4.764800000000000182e+02 -8.702108370560539973e-23
4.764800000000000182e+02 -8.702108370560539973e-23
4.765600000000000023e+02 3.050947958066599888e-22
4.765600000000000023e+02 3.050947958066599888e-22
4.765600000000000023e+02 3.050947958066599888e-22
4.766399999999999864e+02 -2.419891953150119871e-22
4.766399999999999864e+02 -2.419891953150119871e-22
4.766399999999999864e+02 -2.419891953150119871e-22
4.766399999999999864e+02 -2.419891953150119871e-22
4.767200000000000273e+02 1.526457597740890062e-22
4.767200000000000273e+02 1.526457597740890062e-22
4.767200000000000273e+02 1.526457597740890062e-22
4.768000000000000114e+02 -1.486080671096749898e-22
4.768000000000000114e+02 -1.486080671096749898e-22
4.768000000000000114e+02 -1.486080671096749898e-22
4.768000000000000114e+02 -1.486080671096749898e-22
4.768799999999999955e+02 9.290618059548759807e-23
4.768799999999999955e+02 9.290618059548759807e-23
4.768799999999999955e+02 9.290618059548759807e-23
4.769599999999999795e+02 6.651442798741809880e-23
4.769599999999999795e+02 6.651442798741809880e-23
4.769599999999999795e+02 6.651442798741809880e-23
4.769599999999999795e+02 6.651442798741809880e-23
4.770400000000000205e+02 -1.105904583726920048e-22
4.770400000000000205e+02 -1.105904583726920048e-22
4.770400000000000205e+02 -1.105904583726920048e-22
4.771200000000000045e+02 1.601099694410070099e-22
4.771200000000000045e+02 1.601099694410070099e-22
4.771200000000000045e+02 1.601099694410070099e-22
4.771200000000000045e+02 1.601099694410070099e-22
4.771999999999999886e+02 -9.158215764622279738e-23
4.771999999999999886e+02 -9.158215764622279738e-23
4.771999999999999886e+02 -9.158215764622279738e-23
4.772799999999999727e+02 5.285613734292639805e-23
4.772799999999999727e+02 5.285613734292639805e-23
4.772799999999999727e+02 5.285613734292639805e-23
4.772799999999999727e+02 5.285613734292639805e-23
4.773600000000000136e+02 1.077392896210380063e-22
4.773600000000000136e+02 1.077392896210380063e-22
4.773600000000000136e+02 1.077392896210380063e-22
4.774399999999999977e+02 1.177896939945409931e-23
4.774399999999999977e+02 1.177896939945409931e-23
4.774399999999999977e+02 1.177896939945409931e-23
4.774399999999999977e+02 1.177896939945409931e-23
4.775199999999999818e+02 2.588247924644860037e-24
4.775199999999999818e+02 2.588247924644860037e-24
4.775199999999999818e+02 2.588247924644860037e-24
4.776000000000000227e+02 -7.008257254586969495e-23
4.776000000000000227e+02 -7.008257254586969495e-23
4.776000000000000227e+02 -7.008257254586969495e-23
4.776000000000000227e+02 -7.008257254586969495e-23
4.776800000000000068e+02 1.614151275493850024e-23
4.776800000000000068e+02 1.614151275493850024e-23
4.776800000000000068e+02 1.614151275493850024e-23
4.777599999999999909e+02 5.967573420371490257e-23
4.777599999999999909e+02 5.967573420371490257e-23
4.777599999999999909e+02 5.967573420371490257e-23
4.777599999999999909e+02 5.967573420371490257e-23
4.778399999999999750e+02 -6.921228747018999605e-23
4.778399999999999750e+02 -6.921228747018999605e-23
4.778399999999999750e+02 -6.921228747018999605e-23
4.779200000000000159e+02 2.323095780394579899e-22
4.779200000000000159e+02 2.323095780394579899e-22
4.779200000000000159e+02 2.323095780394579899e-22
4.779200000000000159e+02 2.323095780394579899e-22
4.780000000000000000e+02 -8.345971690938300502e-23
4.780000000000000000e+02 -8.345971690938300502e-23
4.780000000000000000e+02 -8.345971690938300502e-23
4.780799999999999841e+02 3.012699465950250219e-22
4.780799999999999841e+02 3.012699465950250219e-22
4.780799999999999841e+02 3.012699465950250219e-22
4.780799999999999841e+02 3.012699465950250219e-22
4.781600000000000250e+02 2.163019697897570052e-23
4.781600000000000250e+02 2.163019697897570052e-23
4.781600000000000250e+02 2.163019697897570052e-23
4.782400000000000091e+02 3.908139285933500213e-22
4.782400000000000091e+02 3.908139285933500213e-22
4.782400000000000091e+02 3.908139285933500213e-22
4.782400000000000091e+02 3.908139285933500213e-22
4.783199999999999932e+02 3.044825421741679892e-22
4.783199999999999932e+02 3.044825421741679892e-22
4.783199999999999932e+02 3.044825421741679892e-22
4.783999999999999773e+02 -5.196529051215789772e-23
4.783999999999999773e+02 -5.196529051215789772e-23
4.783999999999999773e+02 -5.196529051215789772e-23
4.783999999999999773e+02 -5.196529051215789772e-23
4.784800000000000182e+02 3.380941791661750058e-22
4.784800000000000182e+02 3.380941791661750058e-22
4.784800000000000182e+02 3.380941791661750058e-22
4.785600000000000023e+02 -7.643333641563390506e-23
4.785600000000000023e+02 -7.643333641563390506e-23
4.785600000000000023e+02 -7.643333641563390506e-23
4.785600000000000023e+02 -7.643333641563390506e-23
4.786399999999999864e+02 1.762368898118859956e-22
4.786399999999999864e+02 1.762368898118859956e-22
4.786399999999999864e+02 1.762368898118859956e-22
4.787200000000000273e+02 2.350699988135310088e-22
4.787200000000000273e+02 2.350699988135310088e-22
4.787200000000000273e+02 2.350699988135310088e-22
4.787200000000000273e+02 2.350699988135310088e-22
4.788000000000000114e+02 6.932132921237690463e-23
4.788000000000000114e+02 6.932132921237690463e-23
4.788000000000000114e+02 6.932132921237690463e-23
4.788799999999999955e+02 2.217721939127990209e-22
4.788799999999999955e+02 2.217721939127990209e-22
4.788799999999999955e+02 2.217721939127990209e-22
4.788799999999999955e+02 2.217721939127990209e-22
4.789599999999999795e+02 -2.772233885870340001e-22
4.789599999999999795e+02 -2.772233885870340001e-22
4.789599999999999795e+02 -2.772233885870340001e-22
4.790400000000000205e+02 2.427094122877410074e-22
4.790400000000000205e+02 2.427094122877410074e-22
4.790400000000000205e+02 2.427094122877410074e-22
4.790400000000000205e+02 2.427094122877410074e-22
4.791200000000000045e+02 -2.629779550529789785e-22
4.791200000000000045e+02 -2.629779550529789785e-22
4.791200000000000045e+02 -2.629779550529789785e-22
4.791999999999999886e+02 1.276855086249870024e-22
4.791999999999999886e+02 1.276855086249870024e-22
4.791999999999999886e+02 1.276855086249870024e-22
4.791999999999999886e+02 1.276855086249870024e-22
4.792799999999999727e+02 8.585108281156110131e-23
4.792799999999999727e+02 8.585108281156110131e-23
4.792799999999999727e+02 8.585108281156110131e-23
4.793600000000000136e+02 -2.062394037023739997e-22
4.793600000000000136e+02 -2.062394037023739997e-22
4.793600000000000136e+02 -2.062394037023739997e-22
4.793600000000000136e+02 -2.062394037023739997e-22
4.794399999999999977e+02 2.988664442155499885e-22
4.794399999999999977e+02 2.988664442155499885e-22
4.794399999999999977e+02 2.988664442155499885e-22
4.795199999999999818e+02 -2.643544004611939974e-22
4.795199999999999818e+02 -2.643544004611939974e-22
4.795199999999999818e+02 -2.643544004611939974e-22
4.795199999999999818e+02 -2.643544004611939974e-22
4.796000000000000227e+02 2.642123944060919909e-22
4.796000000000000227e+02 2.642123944060919909e-22
4.796000000000000227e+02 2.642123944060919909e-22
4.796800000000000068e+02 -7.823051639846599759e-23
4.796800000000000068e+02 -7.823051639846599759e-23
4.796800000000000068e+02 -7.823051639846599759e-23
4.796800000000000068e+02 -7.823051639846599759e-23
4.797599999999999909e+02 1.371016514427690084e-22
4.797599999999999909e+02 1.371016514427690084e-22
4.797599999999999909e+02 1.371016514427690084e-22
4.798399999999999750e+02 -2.649299406589189741e-23
4.798399999999999750e+02 -2.649299406589189741e-23
4.798399999999999750e+02 -2.649299406589189741e-23
4.798399999999999750e+02 -2.649299406589189741e-23
4.799200000000000159e+02 1.660447868772119949e-22
4.799200000000000159e+02 1.660447868772119949e-22
4.799200000000000159e+02 1.660447868772119949e-22
4.800000000000000000e+02 7.609603866697999993e-25
4.800000000000000000e+02 7.609603866697999993e-25
4.800000000000000000e+02 7.609603866697999993e-25
4.800000000000000000e+02 7.609603866697999993e-25
4.800799999999999841e+02 -3.420723901191519829e-22
4.800799999999999841e+02 -3.420723901191519829e-22
4.800799999999999841e+02 -3.420723901191519829e-22
4.801600000000000250e+02 1.917406336416229910e-22
4.801600000000000250e+02 1.917406336416229910e-22
4.801600000000000250e+02 1.917406336416229910e-22
4.801600000000000250e+02 1.917406336416229910e-22
4.802400000000000091e+02 -3.826303540317380234e-22
4.802400000000000091e+02 -3.826303540317380234e-22
4.802400000000000091e+02 -3.826303540317380234e-22
4.803199999999999932e+02 7.218932010075420267e-23
4.803199999999999932e+02 7.218932010075420267e-23
4.803199999999999932e+02 7.218932010075420267e-23
4.803199999999999932e+02 7.218932010075420267e-23
4.803999999999999773e+02 1.133034967146589895e-22
4.803999999999999773e+02 1.133034967146589895e-22
4.803999999999999773e+02 1.133034967146589895e-22
4.804800000000000182e+02 -8.155490385271839845e-23
4.804800000000000182e+02 -8.155490385271839845e-23
4.804800000000000182e+02 -8.155490385271839845e-23
4.804800000000000182e+02 -8.155490385271839845e-23
4.805600000000000023e+02 8.766046196431300484e-23
4.805600000000000023e+02 8.766046196431300484e-23
4.805600000000000023e+02 8.766046196431300484e-23
4.806399999999999864e+02 7.801165301591699918e-23
