t rho
9.279999999999999716e+01 2.046866877639429930e-03
9.343999999999999773e+01 2.047057085360690001e-03
9.343999999999999773e+01 2.047057085360690001e-03
9.343999999999999773e+01 2.047057085360690001e-03
9.343999999999999773e+01 2.047057085360690001e-03
9.407999999999999829e+01 2.047231539270109955e-03
9.407999999999999829e+01 2.047231539270109955e-03
9.407999999999999829e+01 2.047231539270109955e-03
9.407999999999999829e+01 2.047231539270109955e-03
9.471999999999999886e+01 2.047376786117899999e-03
9.471999999999999886e+01 2.047376786117899999e-03
9.471999999999999886e+01 2.047376786117899999e-03
9.471999999999999886e+01 2.047376786117899999e-03
9.535999999999999943e+01 2.047483863779529789e-03
9.535999999999999943e+01 2.047483863779529789e-03
9.535999999999999943e+01 2.047483863779529789e-03
9.535999999999999943e+01 2.047483863779529789e-03
9.600000000000000000e+01 2.047549690617100036e-03
9.600000000000000000e+01 2.047549690617100036e-03
9.600000000000000000e+01 2.047549690617100036e-03
9.600000000000000000e+01 2.047549690617100036e-03
9.664000000000000057e+01 2.047582974634080087e-03
9.664000000000000057e+01 2.047582974634080087e-03
9.664000000000000057e+01 2.047582974634080087e-03
9.664000000000000057e+01 2.047582974634080087e-03
9.728000000000000114e+01 2.047593647123860036e-03
9.728000000000000114e+01 2.047593647123860036e-03
9.728000000000000114e+01 2.047593647123860036e-03
9.728000000000000114e+01 2.047593647123860036e-03
9.792000000000000171e+01 2.047581563052819787e-03
9.792000000000000171e+01 2.047581563052819787e-03
9.792000000000000171e+01 2.047581563052819787e-03
9.792000000000000171e+01 2.047581563052819787e-03
9.856000000000000227e+01 2.047544125679720203e-03
9.856000000000000227e+01 2.047544125679720203e-03
9.856000000000000227e+01 2.047544125679720203e-03
9.856000000000000227e+01 2.047544125679720203e-03
9.920000000000000284e+01 2.047488992215400205e-03
9.920000000000000284e+01 2.047488992215400205e-03
9.920000000000000284e+01 2.047488992215400205e-03
9.920000000000000284e+01 2.047488992215400205e-03
9.984000000000000341e+01 2.047408508017320179e-03
9.984000000000000341e+01 2.047408508017320179e-03
9.984000000000000341e+01 2.047408508017320179e-03
9.984000000000000341e+01 2.047408508017320179e-03
1.004800000000000040e+02 2.047291451718620103e-03
1.004800000000000040e+02 2.047291451718620103e-03
1.004800000000000040e+02 2.047291451718620103e-03
1.004800000000000040e+02 2.047291451718620103e-03
1.011200000000000045e+02 2.047142697853590078e-03
1.011200000000000045e+02 2.047142697853590078e-03
1.011200000000000045e+02 2.047142697853590078e-03
1.011200000000000045e+02 2.047142697853590078e-03
1.017600000000000051e+02 2.046983615226209870e-03
1.017600000000000051e+02 2.046983615226209870e-03
1.017600000000000051e+02 2.046983615226209870e-03
1.017600000000000051e+02 2.046983615226209870e-03
1.024000000000000057e+02 2.046835171007820205e-03
1.024000000000000057e+02 2.046835171007820205e-03
1.024000000000000057e+02 2.046835171007820205e-03
1.024000000000000057e+02 2.046835171007820205e-03
1.030400000000000063e+02 2.046703554419910132e-03
1.030400000000000063e+02 2.046703554419910132e-03
1.030400000000000063e+02 2.046703554419910132e-03
1.030400000000000063e+02 2.046703554419910132e-03
1.036800000000000068e+02 2.046579114750160088e-03
1.036800000000000068e+02 2.046579114750160088e-03
1.036800000000000068e+02 2.046579114750160088e-03
1.036800000000000068e+02 2.046579114750160088e-03
1.043199999999999932e+02 2.046447501566869918e-03
1.043199999999999932e+02 2.046447501566869918e-03
1.043199999999999932e+02 2.046447501566869918e-03
1.043199999999999932e+02 2.046447501566869918e-03
1.049599999999999937e+02 2.046306798192740108e-03
1.049599999999999937e+02 2.046306798192740108e-03
1.049599999999999937e+02 2.046306798192740108e-03
1.049599999999999937e+02 2.046306798192740108e-03
1.055999999999999943e+02 2.046169415563610025e-03
1.055999999999999943e+02 2.046169415563610025e-03
1.055999999999999943e+02 2.046169415563610025e-03
1.055999999999999943e+02 2.046169415563610025e-03
1.062399999999999949e+02 2.046049230897540108e-03
1.062399999999999949e+02 2.046049230897540108e-03
1.062399999999999949e+02 2.046049230897540108e-03
1.062399999999999949e+02 2.046049230897540108e-03
1.068799999999999955e+02 2.045953972633139922e-03
1.068799999999999955e+02 2.045953972633139922e-03
1.068799999999999955e+02 2.045953972633139922e-03
1.068799999999999955e+02 2.045953972633139922e-03
1.075199999999999960e+02 2.045885338533419938e-03
1.075199999999999960e+02 2.045885338533419938e-03
1.075199999999999960e+02 2.045885338533419938e-03
1.075199999999999960e+02 2.045885338533419938e-03
1.081599999999999966e+02 2.045835968768609792e-03
1.081599999999999966e+02 2.045835968768609792e-03
1.081599999999999966e+02 2.045835968768609792e-03
1.081599999999999966e+02 2.045835968768609792e-03
1.087999999999999972e+02 2.045789111152429823e-03
1.087999999999999972e+02 2.045789111152429823e-03
1.087999999999999972e+02 2.045789111152429823e-03
1.087999999999999972e+02 2.045789111152429823e-03
1.094399999999999977e+02 2.045733324317470115e-03
1.094399999999999977e+02 2.045733324317470115e-03
1.094399999999999977e+02 2.045733324317470115e-03
1.094399999999999977e+02 2.045733324317470115e-03
1.100799999999999983e+02 2.045671650684420181e-03
1.100799999999999983e+02 2.045671650684420181e-03
1.100799999999999983e+02 2.045671650684420181e-03
1.100799999999999983e+02 2.045671650684420181e-03
1.107199999999999989e+02 2.045622072212030171e-03
1.107199999999999989e+02 2.045622072212030171e-03
1.107199999999999989e+02 2.045622072212030171e-03
1.107199999999999989e+02 2.045622072212030171e-03
1.113599999999999994e+02 2.045607455793999833e-03
1.113599999999999994e+02 2.045607455793999833e-03
1.113599999999999994e+02 2.045607455793999833e-03
1.113599999999999994e+02 2.045607455793999833e-03
1.120000000000000000e+02 2.045631398329689991e-03
1.120000000000000000e+02 2.045631398329689991e-03
1.120000000000000000e+02 2.045631398329689991e-03
1.120000000000000000e+02 2.045631398329689991e-03
1.126400000000000006e+02 2.045680449173839857e-03
1.126400000000000006e+02 2.045680449173839857e-03
1.126400000000000006e+02 2.045680449173839857e-03
1.126400000000000006e+02 2.045680449173839857e-03
1.132800000000000011e+02 2.045733595660119853e-03
1.132800000000000011e+02 2.045733595660119853e-03
1.132800000000000011e+02 2.045733595660119853e-03
1.132800000000000011e+02 2.045733595660119853e-03
1.139200000000000017e+02 2.045770709420770099e-03
1.139200000000000017e+02 2.045770709420770099e-03
1.139200000000000017e+02 2.045770709420770099e-03
1.139200000000000017e+02 2.045770709420770099e-03
1.145600000000000023e+02 2.045781349192610146e-03
1.145600000000000023e+02 2.045781349192610146e-03
1.145600000000000023e+02 2.045781349192610146e-03
1.145600000000000023e+02 2.045781349192610146e-03
1.152000000000000028e+02 2.045772135519980175e-03
1.152000000000000028e+02 2.045772135519980175e-03
1.152000000000000028e+02 2.045772135519980175e-03
1.152000000000000028e+02 2.045772135519980175e-03
1.158400000000000034e+02 2.045766763056260183e-03
1.158400000000000034e+02 2.045766763056260183e-03
1.158400000000000034e+02 2.045766763056260183e-03
1.158400000000000034e+02 2.045766763056260183e-03
1.164800000000000040e+02 2.045785907604689806e-03
1.164800000000000040e+02 2.045785907604689806e-03
1.164800000000000040e+02 2.045785907604689806e-03
1.164800000000000040e+02 2.045785907604689806e-03
1.171200000000000045e+02 2.045836982625969837e-03
1.171200000000000045e+02 2.045836982625969837e-03
1.171200000000000045e+02 2.045836982625969837e-03
1.171200000000000045e+02 2.045836982625969837e-03
1.177600000000000051e+02 2.045928955535420129e-03
1.177600000000000051e+02 2.045928955535420129e-03
1.177600000000000051e+02 2.045928955535420129e-03
1.177600000000000051e+02 2.045928955535420129e-03
1.184000000000000057e+02 2.046057482016579859e-03
1.184000000000000057e+02 2.046057482016579859e-03
1.184000000000000057e+02 2.046057482016579859e-03
1.184000000000000057e+02 2.046057482016579859e-03
1.190400000000000063e+02 2.046193695901430201e-03
1.190400000000000063e+02 2.046193695901430201e-03
1.190400000000000063e+02 2.046193695901430201e-03
1.190400000000000063e+02 2.046193695901430201e-03
1.196800000000000068e+02 2.046297696802810203e-03
1.196800000000000068e+02 2.046297696802810203e-03
1.196800000000000068e+02 2.046297696802810203e-03
1.196800000000000068e+02 2.046297696802810203e-03
1.203199999999999932e+02 2.046347078584879933e-03
1.203199999999999932e+02 2.046347078584879933e-03
1.203199999999999932e+02 2.046347078584879933e-03
1.203199999999999932e+02 2.046347078584879933e-03
1.209599999999999937e+02 2.046345836030129869e-03
1.209599999999999937e+02 2.046345836030129869e-03
1.209599999999999937e+02 2.046345836030129869e-03
1.209599999999999937e+02 2.046345836030129869e-03
1.215999999999999943e+02 2.046319272195569906e-03
1.215999999999999943e+02 2.046319272195569906e-03
1.215999999999999943e+02 2.046319272195569906e-03
1.215999999999999943e+02 2.046319272195569906e-03
1.222399999999999949e+02 2.046311971266200156e-03
1.222399999999999949e+02 2.046311971266200156e-03
1.222399999999999949e+02 2.046311971266200156e-03
1.222399999999999949e+02 2.046311971266200156e-03
1.228799999999999955e+02 2.046351613265310135e-03
1.228799999999999955e+02 2.046351613265310135e-03
1.228799999999999955e+02 2.046351613265310135e-03
1.228799999999999955e+02 2.046351613265310135e-03
1.235199999999999960e+02 2.046443859748079807e-03
1.235199999999999960e+02 2.046443859748079807e-03
1.235199999999999960e+02 2.046443859748079807e-03
1.235199999999999960e+02 2.046443859748079807e-03
1.241599999999999966e+02 2.046584085276849981e-03
1.241599999999999966e+02 2.046584085276849981e-03
1.241599999999999966e+02 2.046584085276849981e-03
1.241599999999999966e+02 2.046584085276849981e-03
1.247999999999999972e+02 2.046755202715119792e-03
1.247999999999999972e+02 2.046755202715119792e-03
1.247999999999999972e+02 2.046755202715119792e-03
1.247999999999999972e+02 2.046755202715119792e-03
1.254399999999999977e+02 2.046917601043929998e-03
1.254399999999999977e+02 2.046917601043929998e-03
1.254399999999999977e+02 2.046917601043929998e-03
1.254399999999999977e+02 2.046917601043929998e-03
1.260799999999999983e+02 2.047024452386440093e-03
1.260799999999999983e+02 2.047024452386440093e-03
1.260799999999999983e+02 2.047024452386440093e-03
1.260799999999999983e+02 2.047024452386440093e-03
1.267199999999999989e+02 2.047052528571589869e-03
1.267199999999999989e+02 2.047052528571589869e-03
1.267199999999999989e+02 2.047052528571589869e-03
1.267199999999999989e+02 2.047052528571589869e-03
1.273599999999999994e+02 2.047007305687650099e-03
1.273599999999999994e+02 2.047007305687650099e-03
1.273599999999999994e+02 2.047007305687650099e-03
1.273599999999999994e+02 2.047007305687650099e-03
1.280000000000000000e+02 2.046923978079959877e-03
1.280000000000000000e+02 2.046923978079959877e-03
1.280000000000000000e+02 2.046923978079959877e-03
1.280000000000000000e+02 2.046923978079959877e-03
1.286399999999999864e+02 2.046826186135970206e-03
1.286399999999999864e+02 2.046826186135970206e-03
1.286399999999999864e+02 2.046826186135970206e-03
1.286399999999999864e+02 2.046826186135970206e-03
1.292800000000000011e+02 2.046770894808130209e-03
1.292800000000000011e+02 2.046770894808130209e-03
1.292800000000000011e+02 2.046770894808130209e-03
1.292800000000000011e+02 2.046770894808130209e-03
1.299199999999999875e+02 2.046787197374879894e-03
1.299199999999999875e+02 2.046787197374879894e-03
1.299199999999999875e+02 2.046787197374879894e-03
1.299199999999999875e+02 2.046787197374879894e-03
1.305600000000000023e+02 2.046848552024240105e-03
1.305600000000000023e+02 2.046848552024240105e-03
1.305600000000000023e+02 2.046848552024240105e-03
1.305600000000000023e+02 2.046848552024240105e-03
1.311999999999999886e+02 2.046928696302310023e-03
1.311999999999999886e+02 2.046928696302310023e-03
1.311999999999999886e+02 2.046928696302310023e-03
1.311999999999999886e+02 2.046928696302310023e-03
1.318400000000000034e+02 2.047006382427250110e-03
1.318400000000000034e+02 2.047006382427250110e-03
1.318400000000000034e+02 2.047006382427250110e-03
1.318400000000000034e+02 2.047006382427250110e-03
1.324799999999999898e+02 2.047049858717849870e-03
1.324799999999999898e+02 2.047049858717849870e-03
1.324799999999999898e+02 2.047049858717849870e-03
1.324799999999999898e+02 2.047049858717849870e-03
1.331200000000000045e+02 2.047031145646229823e-03
1.331200000000000045e+02 2.047031145646229823e-03
1.331200000000000045e+02 2.047031145646229823e-03
1.331200000000000045e+02 2.047031145646229823e-03
1.337599999999999909e+02 2.046939540845660148e-03
1.337599999999999909e+02 2.046939540845660148e-03
1.337599999999999909e+02 2.046939540845660148e-03
1.337599999999999909e+02 2.046939540845660148e-03
1.344000000000000057e+02 2.046760039303430201e-03
1.344000000000000057e+02 2.046760039303430201e-03
1.344000000000000057e+02 2.046760039303430201e-03
1.344000000000000057e+02 2.046760039303430201e-03
1.350399999999999920e+02 2.046507802152390011e-03
1.350399999999999920e+02 2.046507802152390011e-03
1.350399999999999920e+02 2.046507802152390011e-03
1.350399999999999920e+02 2.046507802152390011e-03
1.356800000000000068e+02 2.046232785938859825e-03
1.356800000000000068e+02 2.046232785938859825e-03
1.356800000000000068e+02 2.046232785938859825e-03
1.356800000000000068e+02 2.046232785938859825e-03
1.363199999999999932e+02 2.045987891703650134e-03
1.363199999999999932e+02 2.045987891703650134e-03
1.363199999999999932e+02 2.045987891703650134e-03
1.363199999999999932e+02 2.045987891703650134e-03
1.369600000000000080e+02 2.045805980266979934e-03
1.369600000000000080e+02 2.045805980266979934e-03
1.369600000000000080e+02 2.045805980266979934e-03
1.369600000000000080e+02 2.045805980266979934e-03
1.375999999999999943e+02 2.045697761508600068e-03
1.375999999999999943e+02 2.045697761508600068e-03
1.375999999999999943e+02 2.045697761508600068e-03
1.375999999999999943e+02 2.045697761508600068e-03
1.382400000000000091e+02 2.045656380227839962e-03
1.382400000000000091e+02 2.045656380227839962e-03
1.382400000000000091e+02 2.045656380227839962e-03
1.382400000000000091e+02 2.045656380227839962e-03
1.388799999999999955e+02 2.045671905211370045e-03
1.388799999999999955e+02 2.045671905211370045e-03
1.388799999999999955e+02 2.045671905211370045e-03
1.388799999999999955e+02 2.045671905211370045e-03
1.395200000000000102e+02 2.045727189365209933e-03
1.395200000000000102e+02 2.045727189365209933e-03
1.395200000000000102e+02 2.045727189365209933e-03
1.395200000000000102e+02 2.045727189365209933e-03
1.401599999999999966e+02 2.045793946611920103e-03
1.401599999999999966e+02 2.045793946611920103e-03
1.401599999999999966e+02 2.045793946611920103e-03
1.401599999999999966e+02 2.045793946611920103e-03
1.408000000000000114e+02 2.045833681973239972e-03
1.408000000000000114e+02 2.045833681973239972e-03
1.408000000000000114e+02 2.045833681973239972e-03
1.408000000000000114e+02 2.045833681973239972e-03
1.414399999999999977e+02 2.045819909245709910e-03
1.414399999999999977e+02 2.045819909245709910e-03
1.414399999999999977e+02 2.045819909245709910e-03
1.414399999999999977e+02 2.045819909245709910e-03
1.420800000000000125e+02 2.045752372428929784e-03
1.420800000000000125e+02 2.045752372428929784e-03
1.420800000000000125e+02 2.045752372428929784e-03
1.420800000000000125e+02 2.045752372428929784e-03
1.427199999999999989e+02 2.045645196053220115e-03
1.427199999999999989e+02 2.045645196053220115e-03
1.427199999999999989e+02 2.045645196053220115e-03
1.427199999999999989e+02 2.045645196053220115e-03
1.433600000000000136e+02 2.045506108047599834e-03
1.433600000000000136e+02 2.045506108047599834e-03
1.433600000000000136e+02 2.045506108047599834e-03
1.433600000000000136e+02 2.045506108047599834e-03
