t kphi
4.515199999999999818e+02 0.000000000000000000e+00
4.515199999999999818e+02 0.000000000000000000e+00
4.515199999999999818e+02 1.259299114602860032e-08
4.518399999999999750e+02 0.000000000000000000e+00
4.518399999999999750e+02 0.000000000000000000e+00
4.518399999999999750e+02 0.000000000000000000e+00
4.518399999999999750e+02 5.094965846347550252e-09
4.521600000000000250e+02 0.000000000000000000e+00
4.521600000000000250e+02 0.000000000000000000e+00
4.521600000000000250e+02 0.000000000000000000e+00
4.521600000000000250e+02 -1.929746065183510047e-09
4.524800000000000182e+02 0.000000000000000000e+00
4.524800000000000182e+02 0.000000000000000000e+00
4.524800000000000182e+02 0.000000000000000000e+00
4.524800000000000182e+02 6.700077636375520086e-09
4.528000000000000114e+02 0.000000000000000000e+00
4.528000000000000114e+02 0.000000000000000000e+00
4.528000000000000114e+02 0.000000000000000000e+00
4.528000000000000114e+02 6.205187463843719927e-10
4.531200000000000045e+02 0.000000000000000000e+00
4.531200000000000045e+02 0.000000000000000000e+00
4.531200000000000045e+02 0.000000000000000000e+00
4.531200000000000045e+02 -4.151406605817250218e-09
4.534399999999999977e+02 0.000000000000000000e+00
4.534399999999999977e+02 0.000000000000000000e+00
4.534399999999999977e+02 0.000000000000000000e+00
4.534399999999999977e+02 -3.739875923218350110e-10
4.537599999999999909e+02 0.000000000000000000e+00
4.537599999999999909e+02 0.000000000000000000e+00
4.537599999999999909e+02 0.000000000000000000e+00
4.537599999999999909e+02 -1.824879571206620102e-09
4.540799999999999841e+02 0.000000000000000000e+00
4.540799999999999841e+02 0.000000000000000000e+00
4.540799999999999841e+02 0.000000000000000000e+00
4.540799999999999841e+02 -4.157899631670930159e-09
4.543999999999999773e+02 0.000000000000000000e+00
4.543999999999999773e+02 0.000000000000000000e+00
4.543999999999999773e+02 0.000000000000000000e+00
4.543999999999999773e+02 2.211036152891599939e-09
4.547200000000000273e+02 0.000000000000000000e+00
4.547200000000000273e+02 0.000000000000000000e+00
4.547200000000000273e+02 0.000000000000000000e+00
4.547200000000000273e+02 -6.627747521327859911e-09
4.550400000000000205e+02 0.000000000000000000e+00
4.550400000000000205e+02 0.000000000000000000e+00
4.550400000000000205e+02 0.000000000000000000e+00
4.550400000000000205e+02 -1.708043918445960145e-08
4.553600000000000136e+02 0.000000000000000000e+00
4.553600000000000136e+02 0.000000000000000000e+00
4.553600000000000136e+02 0.000000000000000000e+00
4.553600000000000136e+02 -8.879574379791440725e-09
4.556800000000000068e+02 0.000000000000000000e+00
4.556800000000000068e+02 0.000000000000000000e+00
4.556800000000000068e+02 0.000000000000000000e+00
4.556800000000000068e+02 8.019208256389680637e-09
4.560000000000000000e+02 0.000000000000000000e+00
4.560000000000000000e+02 0.000000000000000000e+00
4.560000000000000000e+02 0.000000000000000000e+00
4.560000000000000000e+02 1.008831212767310005e-08
4.563199999999999932e+02 0.000000000000000000e+00
4.563199999999999932e+02 0.000000000000000000e+00
4.563199999999999932e+02 0.000000000000000000e+00
4.563199999999999932e+02 -5.005347809306210381e-09
4.566399999999999864e+02 0.000000000000000000e+00
4.566399999999999864e+02 0.000000000000000000e+00
4.566399999999999864e+02 0.000000000000000000e+00
4.566399999999999864e+02 -5.297739112472140014e-09
4.569599999999999795e+02 0.000000000000000000e+00
4.569599999999999795e+02 0.000000000000000000e+00
4.569599999999999795e+02 0.000000000000000000e+00
4.569599999999999795e+02 2.615464780266409829e-09
4.572799999999999727e+02 0.000000000000000000e+00
4.572799999999999727e+02 0.000000000000000000e+00
4.572799999999999727e+02 0.000000000000000000e+00
4.572799999999999727e+02 6.317696311595919791e-09
4.576000000000000227e+02 0.000000000000000000e+00
4.576000000000000227e+02 0.000000000000000000e+00
4.576000000000000227e+02 0.000000000000000000e+00
4.576000000000000227e+02 2.967383877438529830e-09
4.579200000000000159e+02 0.000000000000000000e+00
4.579200000000000159e+02 0.000000000000000000e+00
4.579200000000000159e+02 0.000000000000000000e+00
4.579200000000000159e+02 3.570053771096669991e-09
4.582400000000000091e+02 0.000000000000000000e+00
4.582400000000000091e+02 0.000000000000000000e+00
4.582400000000000091e+02 0.000000000000000000e+00
4.582400000000000091e+02 2.388456748654790125e-09
4.585600000000000023e+02 0.000000000000000000e+00
4.585600000000000023e+02 0.000000000000000000e+00
4.585600000000000023e+02 0.000000000000000000e+00
4.585600000000000023e+02 -1.448637879508129932e-08
4.588799999999999955e+02 0.000000000000000000e+00
4.588799999999999955e+02 0.000000000000000000e+00
4.588799999999999955e+02 0.000000000000000000e+00
4.588799999999999955e+02 -1.212331626655779955e-08
4.591999999999999886e+02 0.000000000000000000e+00
4.591999999999999886e+02 0.000000000000000000e+00
4.591999999999999886e+02 0.000000000000000000e+00
4.591999999999999886e+02 1.545320648516180045e-09
4.595199999999999818e+02 0.000000000000000000e+00
4.595199999999999818e+02 0.000000000000000000e+00
4.595199999999999818e+02 0.000000000000000000e+00
4.595199999999999818e+02 -5.754002429530710094e-10
4.598399999999999750e+02 0.000000000000000000e+00
4.598399999999999750e+02 0.000000000000000000e+00
4.598399999999999750e+02 0.000000000000000000e+00
4.598399999999999750e+02 2.771978082876350082e-09
4.601600000000000250e+02 0.000000000000000000e+00
4.601600000000000250e+02 0.000000000000000000e+00
4.601600000000000250e+02 0.000000000000000000e+00
4.601600000000000250e+02 -3.128716301997440160e-09
4.604800000000000182e+02 0.000000000000000000e+00
4.604800000000000182e+02 0.000000000000000000e+00
4.604800000000000182e+02 0.000000000000000000e+00
4.604800000000000182e+02 -1.747133572618930007e-08
4.608000000000000114e+02 0.000000000000000000e+00
4.608000000000000114e+02 0.000000000000000000e+00
4.608000000000000114e+02 0.000000000000000000e+00
4.608000000000000114e+02 -1.778953652957369905e-09
4.611200000000000045e+02 0.000000000000000000e+00
4.611200000000000045e+02 0.000000000000000000e+00
4.611200000000000045e+02 0.000000000000000000e+00
4.611200000000000045e+02 9.430787751196129188e-09
4.614399999999999977e+02 0.000000000000000000e+00
4.614399999999999977e+02 0.000000000000000000e+00
4.614399999999999977e+02 0.000000000000000000e+00
4.614399999999999977e+02 5.286726475523890411e-09
4.617599999999999909e+02 0.000000000000000000e+00
4.617599999999999909e+02 0.000000000000000000e+00
4.617599999999999909e+02 0.000000000000000000e+00
4.617599999999999909e+02 1.676064014047699943e-09
4.620799999999999841e+02 0.000000000000000000e+00
4.620799999999999841e+02 0.000000000000000000e+00
4.620799999999999841e+02 0.000000000000000000e+00
4.620799999999999841e+02 -3.452129289562550176e-09
4.623999999999999773e+02 0.000000000000000000e+00
4.623999999999999773e+02 0.000000000000000000e+00
4.623999999999999773e+02 0.000000000000000000e+00
4.623999999999999773e+02 2.095174281920690173e-09
4.627200000000000273e+02 0.000000000000000000e+00
4.627200000000000273e+02 0.000000000000000000e+00
4.627200000000000273e+02 0.000000000000000000e+00
4.627200000000000273e+02 4.700047035349430294e-09
4.630400000000000205e+02 0.000000000000000000e+00
4.630400000000000205e+02 0.000000000000000000e+00
4.630400000000000205e+02 0.000000000000000000e+00
4.630400000000000205e+02 3.529239512612720062e-09
4.633600000000000136e+02 0.000000000000000000e+00
4.633600000000000136e+02 0.000000000000000000e+00
4.633600000000000136e+02 0.000000000000000000e+00
4.633600000000000136e+02 -2.803228001755619951e-09
4.636800000000000068e+02 0.000000000000000000e+00
4.636800000000000068e+02 0.000000000000000000e+00
4.636800000000000068e+02 0.000000000000000000e+00
4.636800000000000068e+02 -1.271584796211119953e-08
4.640000000000000000e+02 0.000000000000000000e+00
4.640000000000000000e+02 0.000000000000000000e+00
4.640000000000000000e+02 0.000000000000000000e+00
4.640000000000000000e+02 -1.154268570510580072e-08
4.643199999999999932e+02 0.000000000000000000e+00
4.643199999999999932e+02 0.000000000000000000e+00
4.643199999999999932e+02 0.000000000000000000e+00
4.643199999999999932e+02 -5.155106154630890019e-09
4.646399999999999864e+02 0.000000000000000000e+00
4.646399999999999864e+02 0.000000000000000000e+00
4.646399999999999864e+02 0.000000000000000000e+00
4.646399999999999864e+02 -1.316973547829359938e-09
4.649599999999999795e+02 0.000000000000000000e+00
4.649599999999999795e+02 0.000000000000000000e+00
4.649599999999999795e+02 0.000000000000000000e+00
4.649599999999999795e+02 8.888652119498189891e-10
4.652799999999999727e+02 0.000000000000000000e+00
4.652799999999999727e+02 0.000000000000000000e+00
4.652799999999999727e+02 0.000000000000000000e+00
4.652799999999999727e+02 2.042961215398909794e-09
4.656000000000000227e+02 0.000000000000000000e+00
4.656000000000000227e+02 0.000000000000000000e+00
4.656000000000000227e+02 0.000000000000000000e+00
4.656000000000000227e+02 -1.296855101541919976e-09
4.659200000000000159e+02 0.000000000000000000e+00
4.659200000000000159e+02 0.000000000000000000e+00
4.659200000000000159e+02 0.000000000000000000e+00
4.659200000000000159e+02 -1.511154220186340092e-09
4.662400000000000091e+02 0.000000000000000000e+00
4.662400000000000091e+02 0.000000000000000000e+00
4.662400000000000091e+02 0.000000000000000000e+00
4.662400000000000091e+02 -2.523843427201269987e-09
4.665600000000000023e+02 0.000000000000000000e+00
4.665600000000000023e+02 0.000000000000000000e+00
4.665600000000000023e+02 0.000000000000000000e+00
4.665600000000000023e+02 3.219851333264109841e-09
4.668799999999999955e+02 0.000000000000000000e+00
4.668799999999999955e+02 0.000000000000000000e+00
4.668799999999999955e+02 0.000000000000000000e+00
4.668799999999999955e+02 9.435415141402980143e-09
4.671999999999999886e+02 0.000000000000000000e+00
4.671999999999999886e+02 0.000000000000000000e+00
4.671999999999999886e+02 0.000000000000000000e+00
4.671999999999999886e+02 3.043292793200949877e-09
4.675199999999999818e+02 0.000000000000000000e+00
4.675199999999999818e+02 0.000000000000000000e+00
4.675199999999999818e+02 0.000000000000000000e+00
4.675199999999999818e+02 -2.477279107033230206e-09
4.678399999999999750e+02 0.000000000000000000e+00
4.678399999999999750e+02 0.000000000000000000e+00
4.678399999999999750e+02 0.000000000000000000e+00
4.678399999999999750e+02 -1.000599795641359922e-09
4.681600000000000250e+02 0.000000000000000000e+00
4.681600000000000250e+02 0.000000000000000000e+00
4.681600000000000250e+02 0.000000000000000000e+00
4.681600000000000250e+02 -9.950028654569469576e-09
4.684800000000000182e+02 0.000000000000000000e+00
4.684800000000000182e+02 0.000000000000000000e+00
4.684800000000000182e+02 0.000000000000000000e+00
4.684800000000000182e+02 -7.625023126870870750e-09
4.688000000000000114e+02 0.000000000000000000e+00
4.688000000000000114e+02 0.000000000000000000e+00
4.688000000000000114e+02 0.000000000000000000e+00
4.688000000000000114e+02 -8.692449072012850030e-10
4.691200000000000045e+02 0.000000000000000000e+00
4.691200000000000045e+02 0.000000000000000000e+00
4.691200000000000045e+02 0.000000000000000000e+00
4.691200000000000045e+02 -9.591161491021520096e-09
4.694399999999999977e+02 0.000000000000000000e+00
4.694399999999999977e+02 0.000000000000000000e+00
4.694399999999999977e+02 0.000000000000000000e+00
4.694399999999999977e+02 -2.511864456695069825e-09
4.697599999999999909e+02 0.000000000000000000e+00
4.697599999999999909e+02 0.000000000000000000e+00
4.697599999999999909e+02 0.000000000000000000e+00
4.697599999999999909e+02 3.483003825706820092e-09
4.700799999999999841e+02 0.000000000000000000e+00
4.700799999999999841e+02 0.000000000000000000e+00
4.700799999999999841e+02 0.000000000000000000e+00
4.700799999999999841e+02 4.507187418397390098e-10
4.703999999999999773e+02 0.000000000000000000e+00
4.703999999999999773e+02 0.000000000000000000e+00
4.703999999999999773e+02 0.000000000000000000e+00
4.703999999999999773e+02 -2.838424559484979827e-09
4.707200000000000273e+02 0.000000000000000000e+00
4.707200000000000273e+02 0.000000000000000000e+00
4.707200000000000273e+02 0.000000000000000000e+00
4.707200000000000273e+02 -3.183873240039040078e-09
4.710400000000000205e+02 0.000000000000000000e+00
4.710400000000000205e+02 0.000000000000000000e+00
4.710400000000000205e+02 0.000000000000000000e+00
4.710400000000000205e+02 3.999569254186659943e-09
4.713600000000000136e+02 0.000000000000000000e+00
4.713600000000000136e+02 0.000000000000000000e+00
4.713600000000000136e+02 0.000000000000000000e+00
4.713600000000000136e+02 5.437545701256040238e-09
4.716800000000000068e+02 0.000000000000000000e+00
4.716800000000000068e+02 0.000000000000000000e+00
4.716800000000000068e+02 0.000000000000000000e+00
4.716800000000000068e+02 2.990769426047250257e-11
4.720000000000000000e+02 0.000000000000000000e+00
4.720000000000000000e+02 0.000000000000000000e+00
4.720000000000000000e+02 0.000000000000000000e+00
4.720000000000000000e+02 -8.515251834301280476e-10
4.723199999999999932e+02 0.000000000000000000e+00
4.723199999999999932e+02 0.000000000000000000e+00
4.723199999999999932e+02 0.000000000000000000e+00
4.723199999999999932e+02 4.699565671870249658e-09
4.726399999999999864e+02 0.000000000000000000e+00
4.726399999999999864e+02 0.000000000000000000e+00
4.726399999999999864e+02 0.000000000000000000e+00
4.726399999999999864e+02 3.650080248019189827e-09
4.729599999999999795e+02 0.000000000000000000e+00
4.729599999999999795e+02 0.000000000000000000e+00
4.729599999999999795e+02 0.000000000000000000e+00
4.729599999999999795e+02 -1.116136231542340076e-08
4.732799999999999727e+02 0.000000000000000000e+00
4.732799999999999727e+02 0.000000000000000000e+00
4.732799999999999727e+02 0.000000000000000000e+00
4.732799999999999727e+02 -1.599108042570359847e-08
4.736000000000000227e+02 0.000000000000000000e+00
4.736000000000000227e+02 0.000000000000000000e+00
4.736000000000000227e+02 0.000000000000000000e+00
4.736000000000000227e+02 -5.113280601269120189e-09
4.739200000000000159e+02 0.000000000000000000e+00
4.739200000000000159e+02 0.000000000000000000e+00
4.739200000000000159e+02 0.000000000000000000e+00
4.739200000000000159e+02 8.337955403389990260e-09
4.742400000000000091e+02 0.000000000000000000e+00
4.742400000000000091e+02 0.000000000000000000e+00
4.742400000000000091e+02 0.000000000000000000e+00
4.742400000000000091e+02 -3.087643985019139893e-09
4.745600000000000023e+02 0.000000000000000000e+00
4.745600000000000023e+02 0.000000000000000000e+00
4.745600000000000023e+02 0.000000000000000000e+00
4.745600000000000023e+02 -1.181079739417420065e-08
4.748799999999999955e+02 0.000000000000000000e+00
4.748799999999999955e+02 0.000000000000000000e+00
4.748799999999999955e+02 0.000000000000000000e+00
4.748799999999999955e+02 -2.150045677255500157e-09
4.751999999999999886e+02 0.000000000000000000e+00
4.751999999999999886e+02 0.000000000000000000e+00
4.751999999999999886e+02 0.000000000000000000e+00
4.751999999999999886e+02 6.099941630611149938e-09
4.755199999999999818e+02 0.000000000000000000e+00
4.755199999999999818e+02 0.000000000000000000e+00
4.755199999999999818e+02 0.000000000000000000e+00
4.755199999999999818e+02 6.545023500585930167e-09
4.758399999999999750e+02 0.000000000000000000e+00
4.758399999999999750e+02 0.000000000000000000e+00
4.758399999999999750e+02 0.000000000000000000e+00
4.758399999999999750e+02 -3.147874010989600094e-09
4.761600000000000250e+02 0.000000000000000000e+00
4.761600000000000250e+02 0.000000000000000000e+00
4.761600000000000250e+02 0.000000000000000000e+00
4.761600000000000250e+02 -2.715754287369629901e-09
4.764800000000000182e+02 0.000000000000000000e+00
4.764800000000000182e+02 0.000000000000000000e+00
4.764800000000000182e+02 0.000000000000000000e+00
4.764800000000000182e+02 8.561608816476220398e-09
4.768000000000000114e+02 0.000000000000000000e+00
4.768000000000000114e+02 0.000000000000000000e+00
4.768000000000000114e+02 0.000000000000000000e+00
4.768000000000000114e+02 9.936953032417750653e-09
