t lapse
8.177500000000000000e+02 5.895419383358040388e-01
8.177500000000000000e+02 5.895419383358040388e-01
8.178750000000000000e+02 5.895369258671390167e-01
8.178750000000000000e+02 5.895369258671390167e-01
8.178750000000000000e+02 5.895369258671390167e-01
8.180000000000000000e+02 5.895318501454599458e-01
8.180000000000000000e+02 5.895318501454599458e-01
8.180000000000000000e+02 5.895318501454599458e-01
8.181250000000000000e+02 5.895267562452339849e-01
8.181250000000000000e+02 5.895267562452339849e-01
8.181250000000000000e+02 5.895267562452339849e-01
8.182500000000000000e+02 5.895217167005669667e-01
8.182500000000000000e+02 5.895217167005669667e-01
8.182500000000000000e+02 5.895217167005669667e-01
8.183750000000000000e+02 5.895167517792190282e-01
8.183750000000000000e+02 5.895167517792190282e-01
8.183750000000000000e+02 5.895167517792190282e-01
8.185000000000000000e+02 5.895118242810140075e-01
8.185000000000000000e+02 5.895118242810140075e-01
8.185000000000000000e+02 5.895118242810140075e-01
8.186250000000000000e+02 5.895069038572640086e-01
8.186250000000000000e+02 5.895069038572640086e-01
8.186250000000000000e+02 5.895069038572640086e-01
8.187500000000000000e+02 5.895019999457500326e-01
8.187500000000000000e+02 5.895019999457500326e-01
8.187500000000000000e+02 5.895019999457500326e-01
8.188750000000000000e+02 5.894971090394810487e-01
8.188750000000000000e+02 5.894971090394810487e-01
8.188750000000000000e+02 5.894971090394810487e-01
8.190000000000000000e+02 5.894921779325309474e-01
8.190000000000000000e+02 5.894921779325309474e-01
8.190000000000000000e+02 5.894921779325309474e-01
8.191250000000000000e+02 5.894871673190460459e-01
8.191250000000000000e+02 5.894871673190460459e-01
8.191250000000000000e+02 5.894871673190460459e-01
8.192500000000000000e+02 5.894821044814959610e-01
8.192500000000000000e+02 5.894821044814959610e-01
8.192500000000000000e+02 5.894821044814959610e-01
8.193750000000000000e+02 5.894770376200110240e-01
8.193750000000000000e+02 5.894770376200110240e-01
8.193750000000000000e+02 5.894770376200110240e-01
8.195000000000000000e+02 5.894719927686209449e-01
8.195000000000000000e+02 5.894719927686209449e-01
8.195000000000000000e+02 5.894719927686209449e-01
8.196250000000000000e+02 5.894669916098209672e-01
8.196250000000000000e+02 5.894669916098209672e-01
8.196250000000000000e+02 5.894669916098209672e-01
8.197500000000000000e+02 5.894620549517329833e-01
8.197500000000000000e+02 5.894620549517329833e-01
8.197500000000000000e+02 5.894620549517329833e-01
8.198750000000000000e+02 5.894571757532479639e-01
8.198750000000000000e+02 5.894571757532479639e-01
8.198750000000000000e+02 5.894571757532479639e-01
8.200000000000000000e+02 5.894523150853290261e-01
8.200000000000000000e+02 5.894523150853290261e-01
8.200000000000000000e+02 5.894523150853290261e-01
8.201250000000000000e+02 5.894474272261099879e-01
8.201250000000000000e+02 5.894474272261099879e-01
8.201250000000000000e+02 5.894474272261099879e-01
8.202500000000000000e+02 5.894424911150130120e-01
8.202500000000000000e+02 5.894424911150130120e-01
8.202500000000000000e+02 5.894424911150130120e-01
8.203750000000000000e+02 5.894375159509139817e-01
8.203750000000000000e+02 5.894375159509139817e-01
8.203750000000000000e+02 5.894375159509139817e-01
8.205000000000000000e+02 5.894325070932869837e-01
8.205000000000000000e+02 5.894325070932869837e-01
8.205000000000000000e+02 5.894325070932869837e-01
8.206250000000000000e+02 5.894274602134840224e-01
8.206250000000000000e+02 5.894274602134840224e-01
8.206250000000000000e+02 5.894274602134840224e-01
8.207500000000000000e+02 5.894224050141799731e-01
8.207500000000000000e+02 5.894224050141799731e-01
8.207500000000000000e+02 5.894224050141799731e-01
8.208750000000000000e+02 5.894173948723050449e-01
8.208750000000000000e+02 5.894173948723050449e-01
8.208750000000000000e+02 5.894173948723050449e-01
8.210000000000000000e+02 5.894124459171870001e-01
8.210000000000000000e+02 5.894124459171870001e-01
8.210000000000000000e+02 5.894124459171870001e-01
8.211250000000000000e+02 5.894075453960500033e-01
8.211250000000000000e+02 5.894075453960500033e-01
8.211250000000000000e+02 5.894075453960500033e-01
8.212500000000000000e+02 5.894026867806829717e-01
8.212500000000000000e+02 5.894026867806829717e-01
8.212500000000000000e+02 5.894026867806829717e-01
8.213750000000000000e+02 5.893978382074920308e-01
8.213750000000000000e+02 5.893978382074920308e-01
8.213750000000000000e+02 5.893978382074920308e-01
8.215000000000000000e+02 5.893929410525019508e-01
8.215000000000000000e+02 5.893929410525019508e-01
8.215000000000000000e+02 5.893929410525019508e-01
8.216250000000000000e+02 5.893879825468879563e-01
8.216250000000000000e+02 5.893879825468879563e-01
8.216250000000000000e+02 5.893879825468879563e-01
8.217500000000000000e+02 5.893829959105010285e-01
8.217500000000000000e+02 5.893829959105010285e-01
8.217500000000000000e+02 5.893829959105010285e-01
8.218750000000000000e+02 5.893779879010889733e-01
8.218750000000000000e+02 5.893779879010889733e-01
8.218750000000000000e+02 5.893779879010889733e-01
8.220000000000000000e+02 5.893729526349139602e-01
8.220000000000000000e+02 5.893729526349139602e-01
8.220000000000000000e+02 5.893729526349139602e-01
8.221250000000000000e+02 5.893679319097749891e-01
8.221250000000000000e+02 5.893679319097749891e-01
8.221250000000000000e+02 5.893679319097749891e-01
8.222500000000000000e+02 5.893629756251870244e-01
8.222500000000000000e+02 5.893629756251870244e-01
8.222500000000000000e+02 5.893629756251870244e-01
8.223750000000000000e+02 5.893580736318689839e-01
8.223750000000000000e+02 5.893580736318689839e-01
8.223750000000000000e+02 5.893580736318689839e-01
8.225000000000000000e+02 5.893531917052170499e-01
8.225000000000000000e+02 5.893531917052170499e-01
8.225000000000000000e+02 5.893531917052170499e-01
8.226250000000000000e+02 5.893483279589919466e-01
8.226250000000000000e+02 5.893483279589919466e-01
8.226250000000000000e+02 5.893483279589919466e-01
8.227500000000000000e+02 5.893434739033609482e-01
8.227500000000000000e+02 5.893434739033609482e-01
8.227500000000000000e+02 5.893434739033609482e-01
8.228750000000000000e+02 5.893385753233579827e-01
8.228750000000000000e+02 5.893385753233579827e-01
8.228750000000000000e+02 5.893385753233579827e-01
8.230000000000000000e+02 5.893335996906680085e-01
8.230000000000000000e+02 5.893335996906680085e-01
8.230000000000000000e+02 5.893335996906680085e-01
8.231250000000000000e+02 5.893285910705009512e-01
8.231250000000000000e+02 5.893285910705009512e-01
8.231250000000000000e+02 5.893285910705009512e-01
8.232500000000000000e+02 5.893235987388469876e-01
8.232500000000000000e+02 5.893235987388469876e-01
8.232500000000000000e+02 5.893235987388469876e-01
8.233750000000000000e+02 5.893186199092970146e-01
8.233750000000000000e+02 5.893186199092970146e-01
8.233750000000000000e+02 5.893186199092970146e-01
8.235000000000000000e+02 5.893136585902379876e-01
8.235000000000000000e+02 5.893136585902379876e-01
8.235000000000000000e+02 5.893136585902379876e-01
8.236250000000000000e+02 5.893087445775070377e-01
8.236250000000000000e+02 5.893087445775070377e-01
8.236250000000000000e+02 5.893087445775070377e-01
8.237500000000000000e+02 5.893038668376000544e-01
8.237500000000000000e+02 5.893038668376000544e-01
8.237500000000000000e+02 5.893038668376000544e-01
8.238750000000000000e+02 5.892989870452449708e-01
8.238750000000000000e+02 5.892989870452449708e-01
8.238750000000000000e+02 5.892989870452449708e-01
8.240000000000000000e+02 5.892941034383799570e-01
8.240000000000000000e+02 5.892941034383799570e-01
8.240000000000000000e+02 5.892941034383799570e-01
8.241250000000000000e+02 5.892892207425269868e-01
8.241250000000000000e+02 5.892892207425269868e-01
8.241250000000000000e+02 5.892892207425269868e-01
8.242500000000000000e+02 5.892843124659480347e-01
8.242500000000000000e+02 5.892843124659480347e-01
8.242500000000000000e+02 5.892843124659480347e-01
8.243750000000000000e+02 5.892793604123069962e-01
8.243750000000000000e+02 5.892793604123069962e-01
8.243750000000000000e+02 5.892793604123069962e-01
8.245000000000000000e+02 5.892743775930799899e-01
8.245000000000000000e+02 5.892743775930799899e-01
8.245000000000000000e+02 5.892743775930799899e-01
8.246250000000000000e+02 5.892693962706669897e-01
8.246250000000000000e+02 5.892693962706669897e-01
8.246250000000000000e+02 5.892693962706669897e-01
8.247500000000000000e+02 5.892644555339899837e-01
8.247500000000000000e+02 5.892644555339899837e-01
8.247500000000000000e+02 5.892644555339899837e-01
8.248750000000000000e+02 5.892595608161289578e-01
8.248750000000000000e+02 5.892595608161289578e-01
8.248750000000000000e+02 5.892595608161289578e-01
8.250000000000000000e+02 5.892546815565670171e-01
8.250000000000000000e+02 5.892546815565670171e-01
8.250000000000000000e+02 5.892546815565670171e-01
8.251250000000000000e+02 5.892498131735970368e-01
8.251250000000000000e+02 5.892498131735970368e-01
8.251250000000000000e+02 5.892498131735970368e-01
8.252500000000000000e+02 5.892449550018119542e-01
8.252500000000000000e+02 5.892449550018119542e-01
8.252500000000000000e+02 5.892449550018119542e-01
8.253750000000000000e+02 5.892400529481810478e-01
8.253750000000000000e+02 5.892400529481810478e-01
8.253750000000000000e+02 5.892400529481810478e-01
8.255000000000000000e+02 5.892350888987869517e-01
8.255000000000000000e+02 5.892350888987869517e-01
8.255000000000000000e+02 5.892350888987869517e-01
8.256250000000000000e+02 5.892301421597619937e-01
8.256250000000000000e+02 5.892301421597619937e-01
8.256250000000000000e+02 5.892301421597619937e-01
8.257500000000000000e+02 5.892252493892099485e-01
8.257500000000000000e+02 5.892252493892099485e-01
8.257500000000000000e+02 5.892252493892099485e-01
8.258750000000000000e+02 5.892203458742419908e-01
8.258750000000000000e+02 5.892203458742419908e-01
8.258750000000000000e+02 5.892203458742419908e-01
8.260000000000000000e+02 5.892154160643100491e-01
8.260000000000000000e+02 5.892154160643100491e-01
8.260000000000000000e+02 5.892154160643100491e-01
8.261250000000000000e+02 5.892105264269259512e-01
8.261250000000000000e+02 5.892105264269259512e-01
8.261250000000000000e+02 5.892105264269259512e-01
8.262500000000000000e+02 5.892056804161089900e-01
8.262500000000000000e+02 5.892056804161089900e-01
8.262500000000000000e+02 5.892056804161089900e-01
8.263750000000000000e+02 5.892008056460910081e-01
8.263750000000000000e+02 5.892008056460910081e-01
8.263750000000000000e+02 5.892008056460910081e-01
8.265000000000000000e+02 5.891958834864959860e-01
8.265000000000000000e+02 5.891958834864959860e-01
8.265000000000000000e+02 5.891958834864959860e-01
8.266250000000000000e+02 5.891909652467519631e-01
8.266250000000000000e+02 5.891909652467519631e-01
8.266250000000000000e+02 5.891909652467519631e-01
8.267500000000000000e+02 5.891860693708970143e-01
8.267500000000000000e+02 5.891860693708970143e-01
8.267500000000000000e+02 5.891860693708970143e-01
8.268750000000000000e+02 5.891811557097159646e-01
8.268750000000000000e+02 5.891811557097159646e-01
8.268750000000000000e+02 5.891811557097159646e-01
8.270000000000000000e+02 5.891762160431409656e-01
8.270000000000000000e+02 5.891762160431409656e-01
8.270000000000000000e+02 5.891762160431409656e-01
8.271250000000000000e+02 5.891713142461999508e-01
8.271250000000000000e+02 5.891713142461999508e-01
8.271250000000000000e+02 5.891713142461999508e-01
8.272500000000000000e+02 5.891664840509129863e-01
8.272500000000000000e+02 5.891664840509129863e-01
8.272500000000000000e+02 5.891664840509129863e-01
8.273750000000000000e+02 5.891616605208459534e-01
8.273750000000000000e+02 5.891616605208459534e-01
8.273750000000000000e+02 5.891616605208459534e-01
8.275000000000000000e+02 5.891567876108090296e-01
8.275000000000000000e+02 5.891567876108090296e-01
8.275000000000000000e+02 5.891567876108090296e-01
8.276250000000000000e+02 5.891519017165659511e-01
8.276250000000000000e+02 5.891519017165659511e-01
8.276250000000000000e+02 5.891519017165659511e-01
8.277500000000000000e+02 5.891470310286910372e-01
8.277500000000000000e+02 5.891470310286910372e-01
8.277500000000000000e+02 5.891470310286910372e-01
8.278750000000000000e+02 5.891421255419849734e-01
8.278750000000000000e+02 5.891421255419849734e-01
8.278750000000000000e+02 5.891421255419849734e-01
8.280000000000000000e+02 5.891371589425959954e-01
8.280000000000000000e+02 5.891371589425959954e-01
8.280000000000000000e+02 5.891371589425959954e-01
8.281250000000000000e+02 5.891321952396699757e-01
8.281250000000000000e+02 5.891321952396699757e-01
8.281250000000000000e+02 5.891321952396699757e-01
8.282500000000000000e+02 5.891273015383340361e-01
8.282500000000000000e+02 5.891273015383340361e-01
8.282500000000000000e+02 5.891273015383340361e-01
8.283750000000000000e+02 5.891224690009220222e-01
8.283750000000000000e+02 5.891224690009220222e-01
8.283750000000000000e+02 5.891224690009220222e-01
8.285000000000000000e+02 5.891176541749340023e-01
8.285000000000000000e+02 5.891176541749340023e-01
8.285000000000000000e+02 5.891176541749340023e-01
8.286250000000000000e+02 5.891128493298930513e-01
8.286250000000000000e+02 5.891128493298930513e-01
8.286250000000000000e+02 5.891128493298930513e-01
8.287500000000000000e+02 5.891080591768139696e-01
8.287500000000000000e+02 5.891080591768139696e-01
8.287500000000000000e+02 5.891080591768139696e-01
8.288750000000000000e+02 5.891032310686530327e-01
8.288750000000000000e+02 5.891032310686530327e-01
8.288750000000000000e+02 5.891032310686530327e-01
8.290000000000000000e+02 5.890983035301620152e-01
8.290000000000000000e+02 5.890983035301620152e-01
8.290000000000000000e+02 5.890983035301620152e-01
8.291250000000000000e+02 5.890933181631979876e-01
8.291250000000000000e+02 5.890933181631979876e-01
8.291250000000000000e+02 5.890933181631979876e-01
8.292500000000000000e+02 5.890883663692260130e-01
8.292500000000000000e+02 5.890883663692260130e-01
8.292500000000000000e+02 5.890883663692260130e-01
8.293750000000000000e+02 5.890834581657840019e-01
8.293750000000000000e+02 5.890834581657840019e-01
8.293750000000000000e+02 5.890834581657840019e-01
8.295000000000000000e+02 5.890785656794309544e-01
8.295000000000000000e+02 5.890785656794309544e-01
8.295000000000000000e+02 5.890785656794309544e-01
8.296250000000000000e+02 5.890737189006060026e-01
8.296250000000000000e+02 5.890737189006060026e-01
8.296250000000000000e+02 5.890737189006060026e-01
8.297500000000000000e+02 5.890689444060399627e-01
8.297500000000000000e+02 5.890689444060399627e-01
8.297500000000000000e+02 5.890689444060399627e-01
8.298750000000000000e+02 5.890641948666820449e-01
8.298750000000000000e+02 5.890641948666820449e-01
8.298750000000000000e+02 5.890641948666820449e-01
8.300000000000000000e+02 5.890594103131000514e-01
8.300000000000000000e+02 5.890594103131000514e-01
8.300000000000000000e+02 5.890594103131000514e-01
8.301250000000000000e+02 5.890545777680400441e-01
8.301250000000000000e+02 5.890545777680400441e-01
8.301250000000000000e+02 5.890545777680400441e-01
8.302500000000000000e+02 5.890497025121480545e-01
8.302500000000000000e+02 5.890497025121480545e-01
8.302500000000000000e+02 5.890497025121480545e-01
8.303750000000000000e+02 5.890447740080709815e-01
8.303750000000000000e+02 5.890447740080709815e-01
8.303750000000000000e+02 5.890447740080709815e-01
8.305000000000000000e+02 5.890397928927529891e-01
8.305000000000000000e+02 5.890397928927529891e-01
8.305000000000000000e+02 5.890397928927529891e-01
8.306250000000000000e+02 5.890348150233599700e-01
8.306250000000000000e+02 5.890348150233599700e-01
8.306250000000000000e+02 5.890348150233599700e-01
8.307500000000000000e+02 5.890299150335269740e-01
8.307500000000000000e+02 5.890299150335269740e-01
8.307500000000000000e+02 5.890299150335269740e-01
8.308750000000000000e+02 5.890251039193979965e-01
8.308750000000000000e+02 5.890251039193979965e-01
8.308750000000000000e+02 5.890251039193979965e-01
