t rho
1.123199999999999932e+02 2.071364471282079785e-03
1.123199999999999932e+02 2.071364471282079785e-03
1.132800000000000011e+02 2.071335809389379841e-03
1.132800000000000011e+02 2.071335809389379841e-03
1.132800000000000011e+02 2.071335809389379841e-03
1.132800000000000011e+02 2.071335809389379841e-03
1.132800000000000011e+02 2.071335809389379841e-03
1.142399999999999949e+02 2.071246880913750043e-03
1.142399999999999949e+02 2.071246880913750043e-03
1.142399999999999949e+02 2.071246880913750043e-03
1.142399999999999949e+02 2.071246880913750043e-03
1.142399999999999949e+02 2.071246880913750043e-03
1.152000000000000028e+02 2.071096975802820192e-03
1.152000000000000028e+02 2.071096975802820192e-03
1.152000000000000028e+02 2.071096975802820192e-03
1.152000000000000028e+02 2.071096975802820192e-03
1.152000000000000028e+02 2.071096975802820192e-03
1.161599999999999966e+02 2.070940268117969947e-03
1.161599999999999966e+02 2.070940268117969947e-03
1.161599999999999966e+02 2.070940268117969947e-03
1.161599999999999966e+02 2.070940268117969947e-03
1.161599999999999966e+02 2.070940268117969947e-03
1.171200000000000045e+02 2.070808325666530138e-03
1.171200000000000045e+02 2.070808325666530138e-03
1.171200000000000045e+02 2.070808325666530138e-03
1.171200000000000045e+02 2.070808325666530138e-03
1.171200000000000045e+02 2.070808325666530138e-03
1.180799999999999983e+02 2.070687900020580074e-03
1.180799999999999983e+02 2.070687900020580074e-03
1.180799999999999983e+02 2.070687900020580074e-03
1.180799999999999983e+02 2.070687900020580074e-03
1.180799999999999983e+02 2.070687900020580074e-03
1.190400000000000063e+02 2.070600594697860099e-03
1.190400000000000063e+02 2.070600594697860099e-03
1.190400000000000063e+02 2.070600594697860099e-03
1.190400000000000063e+02 2.070600594697860099e-03
1.190400000000000063e+02 2.070600594697860099e-03
1.200000000000000000e+02 2.070521219248549951e-03
1.200000000000000000e+02 2.070521219248549951e-03
1.200000000000000000e+02 2.070521219248549951e-03
1.200000000000000000e+02 2.070521219248549951e-03
1.200000000000000000e+02 2.070521219248549951e-03
1.209599999999999937e+02 2.070410583928119792e-03
1.209599999999999937e+02 2.070410583928119792e-03
1.209599999999999937e+02 2.070410583928119792e-03
1.209599999999999937e+02 2.070410583928119792e-03
1.209599999999999937e+02 2.070410583928119792e-03
1.219200000000000017e+02 2.070211745503329828e-03
1.219200000000000017e+02 2.070211745503329828e-03
1.219200000000000017e+02 2.070211745503329828e-03
1.219200000000000017e+02 2.070211745503329828e-03
1.219200000000000017e+02 2.070211745503329828e-03
1.228799999999999955e+02 2.069966396245710195e-03
1.228799999999999955e+02 2.069966396245710195e-03
1.228799999999999955e+02 2.069966396245710195e-03
1.228799999999999955e+02 2.069966396245710195e-03
1.228799999999999955e+02 2.069966396245710195e-03
1.238400000000000034e+02 2.069721325740289837e-03
1.238400000000000034e+02 2.069721325740289837e-03
1.238400000000000034e+02 2.069721325740289837e-03
1.238400000000000034e+02 2.069721325740289837e-03
1.238400000000000034e+02 2.069721325740289837e-03
1.247999999999999972e+02 2.069541684848060035e-03
1.247999999999999972e+02 2.069541684848060035e-03
1.247999999999999972e+02 2.069541684848060035e-03
1.247999999999999972e+02 2.069541684848060035e-03
1.247999999999999972e+02 2.069541684848060035e-03
1.257600000000000051e+02 2.069429972624570093e-03
1.257600000000000051e+02 2.069429972624570093e-03
1.257600000000000051e+02 2.069429972624570093e-03
1.257600000000000051e+02 2.069429972624570093e-03
1.257600000000000051e+02 2.069429972624570093e-03
1.267199999999999989e+02 2.069374197554570052e-03
1.267199999999999989e+02 2.069374197554570052e-03
1.267199999999999989e+02 2.069374197554570052e-03
1.267199999999999989e+02 2.069374197554570052e-03
1.267199999999999989e+02 2.069374197554570052e-03
1.276800000000000068e+02 2.069390268096789939e-03
1.276800000000000068e+02 2.069390268096789939e-03
1.276800000000000068e+02 2.069390268096789939e-03
1.276800000000000068e+02 2.069390268096789939e-03
1.276800000000000068e+02 2.069390268096789939e-03
1.286399999999999864e+02 2.069497150679480181e-03
1.286399999999999864e+02 2.069497150679480181e-03
1.286399999999999864e+02 2.069497150679480181e-03
1.286399999999999864e+02 2.069497150679480181e-03
1.286399999999999864e+02 2.069497150679480181e-03
1.295999999999999943e+02 2.069721546525940016e-03
1.295999999999999943e+02 2.069721546525940016e-03
1.295999999999999943e+02 2.069721546525940016e-03
1.295999999999999943e+02 2.069721546525940016e-03
1.295999999999999943e+02 2.069721546525940016e-03
1.305600000000000023e+02 2.070068205282860150e-03
1.305600000000000023e+02 2.070068205282860150e-03
1.305600000000000023e+02 2.070068205282860150e-03
1.305600000000000023e+02 2.070068205282860150e-03
1.305600000000000023e+02 2.070068205282860150e-03
1.315200000000000102e+02 2.070524412499389916e-03
1.315200000000000102e+02 2.070524412499389916e-03
1.315200000000000102e+02 2.070524412499389916e-03
1.315200000000000102e+02 2.070524412499389916e-03
1.315200000000000102e+02 2.070524412499389916e-03
1.324799999999999898e+02 2.071042640347400040e-03
1.324799999999999898e+02 2.071042640347400040e-03
1.324799999999999898e+02 2.071042640347400040e-03
1.324799999999999898e+02 2.071042640347400040e-03
1.324799999999999898e+02 2.071042640347400040e-03
1.334399999999999977e+02 2.071542913833589964e-03
1.334399999999999977e+02 2.071542913833589964e-03
1.334399999999999977e+02 2.071542913833589964e-03
1.334399999999999977e+02 2.071542913833589964e-03
1.334399999999999977e+02 2.071542913833589964e-03
1.344000000000000057e+02 2.071908725344929862e-03
1.344000000000000057e+02 2.071908725344929862e-03
1.344000000000000057e+02 2.071908725344929862e-03
1.344000000000000057e+02 2.071908725344929862e-03
1.344000000000000057e+02 2.071908725344929862e-03
1.353600000000000136e+02 2.072095945894170208e-03
1.353600000000000136e+02 2.072095945894170208e-03
1.353600000000000136e+02 2.072095945894170208e-03
1.353600000000000136e+02 2.072095945894170208e-03
1.353600000000000136e+02 2.072095945894170208e-03
1.363199999999999932e+02 2.072113103483120070e-03
1.363199999999999932e+02 2.072113103483120070e-03
1.363199999999999932e+02 2.072113103483120070e-03
1.363199999999999932e+02 2.072113103483120070e-03
1.363199999999999932e+02 2.072113103483120070e-03
1.372800000000000011e+02 2.071995439849099938e-03
1.372800000000000011e+02 2.071995439849099938e-03
1.372800000000000011e+02 2.071995439849099938e-03
1.372800000000000011e+02 2.071995439849099938e-03
1.372800000000000011e+02 2.071995439849099938e-03
1.382400000000000091e+02 2.071851550252259977e-03
1.382400000000000091e+02 2.071851550252259977e-03
1.382400000000000091e+02 2.071851550252259977e-03
1.382400000000000091e+02 2.071851550252259977e-03
1.382400000000000091e+02 2.071851550252259977e-03
1.391999999999999886e+02 2.071700804736249964e-03
1.391999999999999886e+02 2.071700804736249964e-03
1.391999999999999886e+02 2.071700804736249964e-03
1.391999999999999886e+02 2.071700804736249964e-03
1.391999999999999886e+02 2.071700804736249964e-03
1.401599999999999966e+02 2.071449418618739879e-03
1.401599999999999966e+02 2.071449418618739879e-03
1.401599999999999966e+02 2.071449418618739879e-03
1.401599999999999966e+02 2.071449418618739879e-03
1.401599999999999966e+02 2.071449418618739879e-03
1.411200000000000045e+02 2.071122608893269899e-03
1.411200000000000045e+02 2.071122608893269899e-03
1.411200000000000045e+02 2.071122608893269899e-03
1.411200000000000045e+02 2.071122608893269899e-03
1.411200000000000045e+02 2.071122608893269899e-03
1.420800000000000125e+02 2.070786847390470101e-03
1.420800000000000125e+02 2.070786847390470101e-03
1.420800000000000125e+02 2.070786847390470101e-03
1.420800000000000125e+02 2.070786847390470101e-03
1.420800000000000125e+02 2.070786847390470101e-03
1.430399999999999920e+02 2.070494167622199955e-03
1.430399999999999920e+02 2.070494167622199955e-03
1.430399999999999920e+02 2.070494167622199955e-03
1.430399999999999920e+02 2.070494167622199955e-03
1.430399999999999920e+02 2.070494167622199955e-03
1.440000000000000000e+02 2.070223805515449857e-03
1.440000000000000000e+02 2.070223805515449857e-03
1.440000000000000000e+02 2.070223805515449857e-03
1.440000000000000000e+02 2.070223805515449857e-03
1.440000000000000000e+02 2.070223805515449857e-03
1.449600000000000080e+02 2.069916221897289809e-03
1.449600000000000080e+02 2.069916221897289809e-03
1.449600000000000080e+02 2.069916221897289809e-03
1.449600000000000080e+02 2.069916221897289809e-03
1.449600000000000080e+02 2.069916221897289809e-03
1.459199999999999875e+02 2.069564396367879790e-03
1.459199999999999875e+02 2.069564396367879790e-03
1.459199999999999875e+02 2.069564396367879790e-03
1.459199999999999875e+02 2.069564396367879790e-03
1.459199999999999875e+02 2.069564396367879790e-03
1.468799999999999955e+02 2.069341867358760051e-03
1.468799999999999955e+02 2.069341867358760051e-03
1.468799999999999955e+02 2.069341867358760051e-03
1.468799999999999955e+02 2.069341867358760051e-03
1.468799999999999955e+02 2.069341867358760051e-03
1.478400000000000034e+02 2.069318155787319789e-03
1.478400000000000034e+02 2.069318155787319789e-03
1.478400000000000034e+02 2.069318155787319789e-03
1.478400000000000034e+02 2.069318155787319789e-03
1.478400000000000034e+02 2.069318155787319789e-03
1.488000000000000114e+02 2.069482857517400062e-03
1.488000000000000114e+02 2.069482857517400062e-03
1.488000000000000114e+02 2.069482857517400062e-03
1.488000000000000114e+02 2.069482857517400062e-03
1.488000000000000114e+02 2.069482857517400062e-03
1.497599999999999909e+02 2.069685386915600181e-03
1.497599999999999909e+02 2.069685386915600181e-03
1.497599999999999909e+02 2.069685386915600181e-03
1.497599999999999909e+02 2.069685386915600181e-03
1.497599999999999909e+02 2.069685386915600181e-03
1.507199999999999989e+02 2.069859470920440078e-03
1.507199999999999989e+02 2.069859470920440078e-03
1.507199999999999989e+02 2.069859470920440078e-03
1.507199999999999989e+02 2.069859470920440078e-03
1.507199999999999989e+02 2.069859470920440078e-03
1.516800000000000068e+02 2.069961608512659902e-03
1.516800000000000068e+02 2.069961608512659902e-03
1.516800000000000068e+02 2.069961608512659902e-03
1.516800000000000068e+02 2.069961608512659902e-03
1.516800000000000068e+02 2.069961608512659902e-03
1.526399999999999864e+02 2.069941636446939910e-03
1.526399999999999864e+02 2.069941636446939910e-03
1.526399999999999864e+02 2.069941636446939910e-03
1.526399999999999864e+02 2.069941636446939910e-03
1.526399999999999864e+02 2.069941636446939910e-03
1.535999999999999943e+02 2.069855102296980134e-03
1.535999999999999943e+02 2.069855102296980134e-03
1.535999999999999943e+02 2.069855102296980134e-03
1.535999999999999943e+02 2.069855102296980134e-03
1.535999999999999943e+02 2.069855102296980134e-03
1.545600000000000023e+02 2.069679544374679932e-03
1.545600000000000023e+02 2.069679544374679932e-03
1.545600000000000023e+02 2.069679544374679932e-03
1.545600000000000023e+02 2.069679544374679932e-03
1.545600000000000023e+02 2.069679544374679932e-03
1.555200000000000102e+02 2.069467863049000069e-03
1.555200000000000102e+02 2.069467863049000069e-03
1.555200000000000102e+02 2.069467863049000069e-03
1.555200000000000102e+02 2.069467863049000069e-03
1.555200000000000102e+02 2.069467863049000069e-03
1.564799999999999898e+02 2.069221651577969959e-03
1.564799999999999898e+02 2.069221651577969959e-03
1.564799999999999898e+02 2.069221651577969959e-03
1.564799999999999898e+02 2.069221651577969959e-03
1.564799999999999898e+02 2.069221651577969959e-03
1.574399999999999977e+02 2.068986521463219916e-03
1.574399999999999977e+02 2.068986521463219916e-03
1.574399999999999977e+02 2.068986521463219916e-03
1.574399999999999977e+02 2.068986521463219916e-03
1.574399999999999977e+02 2.068986521463219916e-03
1.584000000000000057e+02 2.068841530109629887e-03
1.584000000000000057e+02 2.068841530109629887e-03
1.584000000000000057e+02 2.068841530109629887e-03
1.584000000000000057e+02 2.068841530109629887e-03
1.584000000000000057e+02 2.068841530109629887e-03
1.593600000000000136e+02 2.068793056306940208e-03
1.593600000000000136e+02 2.068793056306940208e-03
1.593600000000000136e+02 2.068793056306940208e-03
1.593600000000000136e+02 2.068793056306940208e-03
1.593600000000000136e+02 2.068793056306940208e-03
1.603199999999999932e+02 2.068852721121690070e-03
1.603199999999999932e+02 2.068852721121690070e-03
1.603199999999999932e+02 2.068852721121690070e-03
1.603199999999999932e+02 2.068852721121690070e-03
1.603199999999999932e+02 2.068852721121690070e-03
1.612800000000000011e+02 2.068967871008479866e-03
1.612800000000000011e+02 2.068967871008479866e-03
1.612800000000000011e+02 2.068967871008479866e-03
1.612800000000000011e+02 2.068967871008479866e-03
1.612800000000000011e+02 2.068967871008479866e-03
1.622400000000000091e+02 2.069074027765559990e-03
1.622400000000000091e+02 2.069074027765559990e-03
1.622400000000000091e+02 2.069074027765559990e-03
1.622400000000000091e+02 2.069074027765559990e-03
1.622400000000000091e+02 2.069074027765559990e-03
1.631999999999999886e+02 2.069136404631509787e-03
1.631999999999999886e+02 2.069136404631509787e-03
1.631999999999999886e+02 2.069136404631509787e-03
1.631999999999999886e+02 2.069136404631509787e-03
1.631999999999999886e+02 2.069136404631509787e-03
1.641599999999999966e+02 2.069135057271880105e-03
1.641599999999999966e+02 2.069135057271880105e-03
1.641599999999999966e+02 2.069135057271880105e-03
1.641599999999999966e+02 2.069135057271880105e-03
1.641599999999999966e+02 2.069135057271880105e-03
1.651200000000000045e+02 2.069099839673150046e-03
1.651200000000000045e+02 2.069099839673150046e-03
1.651200000000000045e+02 2.069099839673150046e-03
1.651200000000000045e+02 2.069099839673150046e-03
1.651200000000000045e+02 2.069099839673150046e-03
1.660800000000000125e+02 2.069018296081890067e-03
1.660800000000000125e+02 2.069018296081890067e-03
1.660800000000000125e+02 2.069018296081890067e-03
1.660800000000000125e+02 2.069018296081890067e-03
1.660800000000000125e+02 2.069018296081890067e-03
1.670399999999999920e+02 2.068920775028139890e-03
1.670399999999999920e+02 2.068920775028139890e-03
1.670399999999999920e+02 2.068920775028139890e-03
1.670399999999999920e+02 2.068920775028139890e-03
1.670399999999999920e+02 2.068920775028139890e-03
1.680000000000000000e+02 2.068800764260900205e-03
1.680000000000000000e+02 2.068800764260900205e-03
1.680000000000000000e+02 2.068800764260900205e-03
1.680000000000000000e+02 2.068800764260900205e-03
1.680000000000000000e+02 2.068800764260900205e-03
1.689600000000000080e+02 2.068691512355049986e-03
1.689600000000000080e+02 2.068691512355049986e-03
1.689600000000000080e+02 2.068691512355049986e-03
1.689600000000000080e+02 2.068691512355049986e-03
1.689600000000000080e+02 2.068691512355049986e-03
1.699199999999999875e+02 2.068614105467820111e-03
1.699199999999999875e+02 2.068614105467820111e-03
1.699199999999999875e+02 2.068614105467820111e-03
1.699199999999999875e+02 2.068614105467820111e-03
1.699199999999999875e+02 2.068614105467820111e-03
1.708799999999999955e+02 2.068629454266929842e-03
1.708799999999999955e+02 2.068629454266929842e-03
1.708799999999999955e+02 2.068629454266929842e-03
1.708799999999999955e+02 2.068629454266929842e-03
1.708799999999999955e+02 2.068629454266929842e-03
1.718400000000000034e+02 2.068712725647270032e-03
1.718400000000000034e+02 2.068712725647270032e-03
1.718400000000000034e+02 2.068712725647270032e-03
1.718400000000000034e+02 2.068712725647270032e-03
1.718400000000000034e+02 2.068712725647270032e-03
1.728000000000000114e+02 2.068818501248259958e-03
1.728000000000000114e+02 2.068818501248259958e-03
1.728000000000000114e+02 2.068818501248259958e-03
1.728000000000000114e+02 2.068818501248259958e-03
1.728000000000000114e+02 2.068818501248259958e-03
