t phi
8.083200000000000500e+02 -8.393000059051699546e-01
8.102400000000000091e+02 -8.394266059749030395e-01
8.102400000000000091e+02 -8.394266059749030395e-01
8.102400000000000091e+02 -8.394266059749030395e-01
8.102400000000000091e+02 -8.394266059749030395e-01
8.102400000000000091e+02 -8.394266059749030395e-01
8.121599999999999682e+02 -8.395590142692590518e-01
8.121599999999999682e+02 -8.395590142692590518e-01
8.121599999999999682e+02 -8.395590142692590518e-01
8.121599999999999682e+02 -8.395590142692590518e-01
8.121599999999999682e+02 -8.395590142692590518e-01
8.140800000000000409e+02 -8.396941696465669569e-01
8.140800000000000409e+02 -8.396941696465669569e-01
8.140800000000000409e+02 -8.396941696465669569e-01
8.140800000000000409e+02 -8.396941696465669569e-01
8.140800000000000409e+02 -8.396941696465669569e-01
8.160000000000000000e+02 -8.398303131924399478e-01
8.160000000000000000e+02 -8.398303131924399478e-01
8.160000000000000000e+02 -8.398303131924399478e-01
8.160000000000000000e+02 -8.398303131924399478e-01
8.160000000000000000e+02 -8.398303131924399478e-01
8.179199999999999591e+02 -8.399692273962450217e-01
8.179199999999999591e+02 -8.399692273962450217e-01
8.179199999999999591e+02 -8.399692273962450217e-01
8.179199999999999591e+02 -8.399692273962450217e-01
8.179199999999999591e+02 -8.399692273962450217e-01
8.198400000000000318e+02 -8.401111039782850343e-01
8.198400000000000318e+02 -8.401111039782850343e-01
8.198400000000000318e+02 -8.401111039782850343e-01
8.198400000000000318e+02 -8.401111039782850343e-01
8.198400000000000318e+02 -8.401111039782850343e-01
8.217599999999999909e+02 -8.402568608130339678e-01
8.217599999999999909e+02 -8.402568608130339678e-01
8.217599999999999909e+02 -8.402568608130339678e-01
8.217599999999999909e+02 -8.402568608130339678e-01
8.217599999999999909e+02 -8.402568608130339678e-01
8.236799999999999500e+02 -8.404083635967249943e-01
8.236799999999999500e+02 -8.404083635967249943e-01
8.236799999999999500e+02 -8.404083635967249943e-01
8.236799999999999500e+02 -8.404083635967249943e-01
8.236799999999999500e+02 -8.404083635967249943e-01
8.256000000000000227e+02 -8.405639417374980438e-01
8.256000000000000227e+02 -8.405639417374980438e-01
8.256000000000000227e+02 -8.405639417374980438e-01
8.256000000000000227e+02 -8.405639417374980438e-01
8.256000000000000227e+02 -8.405639417374980438e-01
8.275199999999999818e+02 -8.407206077665270172e-01
8.275199999999999818e+02 -8.407206077665270172e-01
8.275199999999999818e+02 -8.407206077665270172e-01
8.275199999999999818e+02 -8.407206077665270172e-01
8.275199999999999818e+02 -8.407206077665270172e-01
8.294400000000000546e+02 -8.408780210941919631e-01
8.294400000000000546e+02 -8.408780210941919631e-01
8.294400000000000546e+02 -8.408780210941919631e-01
8.294400000000000546e+02 -8.408780210941919631e-01
8.294400000000000546e+02 -8.408780210941919631e-01
8.313600000000000136e+02 -8.410375093684010483e-01
8.313600000000000136e+02 -8.410375093684010483e-01
8.313600000000000136e+02 -8.410375093684010483e-01
8.313600000000000136e+02 -8.410375093684010483e-01
8.313600000000000136e+02 -8.410375093684010483e-01
8.332799999999999727e+02 -8.412008204682630552e-01
8.332799999999999727e+02 -8.412008204682630552e-01
8.332799999999999727e+02 -8.412008204682630552e-01
8.332799999999999727e+02 -8.412008204682630552e-01
8.332799999999999727e+02 -8.412008204682630552e-01
8.352000000000000455e+02 -8.413687009483039603e-01
8.352000000000000455e+02 -8.413687009483039603e-01
8.352000000000000455e+02 -8.413687009483039603e-01
8.352000000000000455e+02 -8.413687009483039603e-01
8.352000000000000455e+02 -8.413687009483039603e-01
8.371200000000000045e+02 -8.415400933924670479e-01
8.371200000000000045e+02 -8.415400933924670479e-01
8.371200000000000045e+02 -8.415400933924670479e-01
8.371200000000000045e+02 -8.415400933924670479e-01
8.371200000000000045e+02 -8.415400933924670479e-01
8.390399999999999636e+02 -8.417118761791909654e-01
8.390399999999999636e+02 -8.417118761791909654e-01
8.390399999999999636e+02 -8.417118761791909654e-01
8.390399999999999636e+02 -8.417118761791909654e-01
8.390399999999999636e+02 -8.417118761791909654e-01
8.409600000000000364e+02 -8.418839052544599966e-01
8.409600000000000364e+02 -8.418839052544599966e-01
8.409600000000000364e+02 -8.418839052544599966e-01
8.409600000000000364e+02 -8.418839052544599966e-01
8.409600000000000364e+02 -8.418839052544599966e-01
8.428799999999999955e+02 -8.420577630376200329e-01
8.428799999999999955e+02 -8.420577630376200329e-01
8.428799999999999955e+02 -8.420577630376200329e-01
8.428799999999999955e+02 -8.420577630376200329e-01
8.428799999999999955e+02 -8.420577630376200329e-01
8.447999999999999545e+02 -8.422316668708910159e-01
8.447999999999999545e+02 -8.422316668708910159e-01
8.447999999999999545e+02 -8.422316668708910159e-01
8.447999999999999545e+02 -8.422316668708910159e-01
8.447999999999999545e+02 -8.422316668708910159e-01
8.467200000000000273e+02 -8.424044352639310507e-01
8.467200000000000273e+02 -8.424044352639310507e-01
8.467200000000000273e+02 -8.424044352639310507e-01
8.467200000000000273e+02 -8.424044352639310507e-01
8.467200000000000273e+02 -8.424044352639310507e-01
8.486399999999999864e+02 -8.425775017185099802e-01
8.486399999999999864e+02 -8.425775017185099802e-01
8.486399999999999864e+02 -8.425775017185099802e-01
8.486399999999999864e+02 -8.425775017185099802e-01
8.486399999999999864e+02 -8.425775017185099802e-01
8.505599999999999454e+02 -8.427528615084769470e-01
8.505599999999999454e+02 -8.427528615084769470e-01
8.505599999999999454e+02 -8.427528615084769470e-01
8.505599999999999454e+02 -8.427528615084769470e-01
8.505599999999999454e+02 -8.427528615084769470e-01
8.524800000000000182e+02 -8.429303181175300530e-01
8.524800000000000182e+02 -8.429303181175300530e-01
8.524800000000000182e+02 -8.429303181175300530e-01
8.524800000000000182e+02 -8.429303181175300530e-01
8.524800000000000182e+02 -8.429303181175300530e-01
8.543999999999999773e+02 -8.431087406821690111e-01
8.543999999999999773e+02 -8.431087406821690111e-01
8.543999999999999773e+02 -8.431087406821690111e-01
8.543999999999999773e+02 -8.431087406821690111e-01
8.543999999999999773e+02 -8.431087406821690111e-01
8.563200000000000500e+02 -8.432884133087149570e-01
8.563200000000000500e+02 -8.432884133087149570e-01
8.563200000000000500e+02 -8.432884133087149570e-01
8.563200000000000500e+02 -8.432884133087149570e-01
8.563200000000000500e+02 -8.432884133087149570e-01
8.582400000000000091e+02 -8.434696814380040486e-01
8.582400000000000091e+02 -8.434696814380040486e-01
8.582400000000000091e+02 -8.434696814380040486e-01
8.582400000000000091e+02 -8.434696814380040486e-01
8.582400000000000091e+02 -8.434696814380040486e-01
8.601599999999999682e+02 -8.436508392862970274e-01
8.601599999999999682e+02 -8.436508392862970274e-01
8.601599999999999682e+02 -8.436508392862970274e-01
8.601599999999999682e+02 -8.436508392862970274e-01
8.601599999999999682e+02 -8.436508392862970274e-01
8.620800000000000409e+02 -8.438318626730989536e-01
8.620800000000000409e+02 -8.438318626730989536e-01
8.620800000000000409e+02 -8.438318626730989536e-01
8.620800000000000409e+02 -8.438318626730989536e-01
8.620800000000000409e+02 -8.438318626730989536e-01
8.640000000000000000e+02 -8.440151524294330354e-01
8.640000000000000000e+02 -8.440151524294330354e-01
8.640000000000000000e+02 -8.440151524294330354e-01
8.640000000000000000e+02 -8.440151524294330354e-01
8.640000000000000000e+02 -8.440151524294330354e-01
8.659199999999999591e+02 -8.441986536561719712e-01
8.659199999999999591e+02 -8.441986536561719712e-01
8.659199999999999591e+02 -8.441986536561719712e-01
8.659199999999999591e+02 -8.441986536561719712e-01
8.659199999999999591e+02 -8.441986536561719712e-01
8.678400000000000318e+02 -8.443805462085739455e-01
8.678400000000000318e+02 -8.443805462085739455e-01
8.678400000000000318e+02 -8.443805462085739455e-01
8.678400000000000318e+02 -8.443805462085739455e-01
8.678400000000000318e+02 -8.443805462085739455e-01
8.697599999999999909e+02 -8.445639268757000329e-01
8.697599999999999909e+02 -8.445639268757000329e-01
8.697599999999999909e+02 -8.445639268757000329e-01
8.697599999999999909e+02 -8.445639268757000329e-01
8.697599999999999909e+02 -8.445639268757000329e-01
8.716799999999999500e+02 -8.447489761019639776e-01
8.716799999999999500e+02 -8.447489761019639776e-01
8.716799999999999500e+02 -8.447489761019639776e-01
8.716799999999999500e+02 -8.447489761019639776e-01
8.716799999999999500e+02 -8.447489761019639776e-01
8.736000000000000227e+02 -8.449337423190339535e-01
8.736000000000000227e+02 -8.449337423190339535e-01
8.736000000000000227e+02 -8.449337423190339535e-01
8.736000000000000227e+02 -8.449337423190339535e-01
8.736000000000000227e+02 -8.449337423190339535e-01
8.755199999999999818e+02 -8.451190680919810072e-01
8.755199999999999818e+02 -8.451190680919810072e-01
8.755199999999999818e+02 -8.451190680919810072e-01
8.755199999999999818e+02 -8.451190680919810072e-01
8.755199999999999818e+02 -8.451190680919810072e-01
8.774400000000000546e+02 -8.453053357070230422e-01
8.774400000000000546e+02 -8.453053357070230422e-01
8.774400000000000546e+02 -8.453053357070230422e-01
8.774400000000000546e+02 -8.453053357070230422e-01
8.774400000000000546e+02 -8.453053357070230422e-01
8.793600000000000136e+02 -8.454917526021690222e-01
8.793600000000000136e+02 -8.454917526021690222e-01
8.793600000000000136e+02 -8.454917526021690222e-01
8.793600000000000136e+02 -8.454917526021690222e-01
8.793600000000000136e+02 -8.454917526021690222e-01
8.812799999999999727e+02 -8.456793874987850179e-01
8.812799999999999727e+02 -8.456793874987850179e-01
8.812799999999999727e+02 -8.456793874987850179e-01
8.812799999999999727e+02 -8.456793874987850179e-01
8.812799999999999727e+02 -8.456793874987850179e-01
8.832000000000000455e+02 -8.458696921531000390e-01
8.832000000000000455e+02 -8.458696921531000390e-01
8.832000000000000455e+02 -8.458696921531000390e-01
8.832000000000000455e+02 -8.458696921531000390e-01
8.832000000000000455e+02 -8.458696921531000390e-01
8.851200000000000045e+02 -8.460603798424829458e-01
8.851200000000000045e+02 -8.460603798424829458e-01
8.851200000000000045e+02 -8.460603798424829458e-01
8.851200000000000045e+02 -8.460603798424829458e-01
8.851200000000000045e+02 -8.460603798424829458e-01
8.870399999999999636e+02 -8.462505559465429705e-01
8.870399999999999636e+02 -8.462505559465429705e-01
8.870399999999999636e+02 -8.462505559465429705e-01
8.870399999999999636e+02 -8.462505559465429705e-01
8.870399999999999636e+02 -8.462505559465429705e-01
8.889600000000000364e+02 -8.464407769892390299e-01
8.889600000000000364e+02 -8.464407769892390299e-01
8.889600000000000364e+02 -8.464407769892390299e-01
8.889600000000000364e+02 -8.464407769892390299e-01
8.889600000000000364e+02 -8.464407769892390299e-01
8.908799999999999955e+02 -8.466294254476219860e-01
8.908799999999999955e+02 -8.466294254476219860e-01
8.908799999999999955e+02 -8.466294254476219860e-01
8.908799999999999955e+02 -8.466294254476219860e-01
8.908799999999999955e+02 -8.466294254476219860e-01
8.927999999999999545e+02 -8.468166633208259464e-01
8.927999999999999545e+02 -8.468166633208259464e-01
8.927999999999999545e+02 -8.468166633208259464e-01
8.927999999999999545e+02 -8.468166633208259464e-01
8.927999999999999545e+02 -8.468166633208259464e-01
8.947200000000000273e+02 -8.470043889308700447e-01
8.947200000000000273e+02 -8.470043889308700447e-01
8.947200000000000273e+02 -8.470043889308700447e-01
8.947200000000000273e+02 -8.470043889308700447e-01
8.947200000000000273e+02 -8.470043889308700447e-01
8.966399999999999864e+02 -8.471903207917720335e-01
8.966399999999999864e+02 -8.471903207917720335e-01
8.966399999999999864e+02 -8.471903207917720335e-01
8.966399999999999864e+02 -8.471903207917720335e-01
8.966399999999999864e+02 -8.471903207917720335e-01
8.985599999999999454e+02 -8.473734513599679996e-01
8.985599999999999454e+02 -8.473734513599679996e-01
8.985599999999999454e+02 -8.473734513599679996e-01
8.985599999999999454e+02 -8.473734513599679996e-01
8.985599999999999454e+02 -8.473734513599679996e-01
9.004800000000000182e+02 -8.475572433640560233e-01
9.004800000000000182e+02 -8.475572433640560233e-01
9.004800000000000182e+02 -8.475572433640560233e-01
9.004800000000000182e+02 -8.475572433640560233e-01
9.004800000000000182e+02 -8.475572433640560233e-01
9.023999999999999773e+02 -8.477427226542230132e-01
9.023999999999999773e+02 -8.477427226542230132e-01
9.023999999999999773e+02 -8.477427226542230132e-01
9.023999999999999773e+02 -8.477427226542230132e-01
9.023999999999999773e+02 -8.477427226542230132e-01
9.043200000000000500e+02 -8.479273964717880530e-01
9.043200000000000500e+02 -8.479273964717880530e-01
9.043200000000000500e+02 -8.479273964717880530e-01
9.043200000000000500e+02 -8.479273964717880530e-01
9.043200000000000500e+02 -8.479273964717880530e-01
9.062400000000000091e+02 -8.481084021120489647e-01
9.062400000000000091e+02 -8.481084021120489647e-01
9.062400000000000091e+02 -8.481084021120489647e-01
9.062400000000000091e+02 -8.481084021120489647e-01
9.062400000000000091e+02 -8.481084021120489647e-01
9.081599999999999682e+02 -8.482871879360499578e-01
9.081599999999999682e+02 -8.482871879360499578e-01
9.081599999999999682e+02 -8.482871879360499578e-01
9.081599999999999682e+02 -8.482871879360499578e-01
9.081599999999999682e+02 -8.482871879360499578e-01
9.100800000000000409e+02 -8.484661311374219750e-01
9.100800000000000409e+02 -8.484661311374219750e-01
9.100800000000000409e+02 -8.484661311374219750e-01
9.100800000000000409e+02 -8.484661311374219750e-01
9.100800000000000409e+02 -8.484661311374219750e-01
9.120000000000000000e+02 -8.486446570323730176e-01
9.120000000000000000e+02 -8.486446570323730176e-01
9.120000000000000000e+02 -8.486446570323730176e-01
9.120000000000000000e+02 -8.486446570323730176e-01
9.120000000000000000e+02 -8.486446570323730176e-01
9.139199999999999591e+02 -8.488217650119469493e-01
9.139199999999999591e+02 -8.488217650119469493e-01
9.139199999999999591e+02 -8.488217650119469493e-01
9.139199999999999591e+02 -8.488217650119469493e-01
9.139199999999999591e+02 -8.488217650119469493e-01
9.158400000000000318e+02 -8.489947369922220544e-01
9.158400000000000318e+02 -8.489947369922220544e-01
9.158400000000000318e+02 -8.489947369922220544e-01
9.158400000000000318e+02 -8.489947369922220544e-01
9.158400000000000318e+02 -8.489947369922220544e-01
9.177599999999999909e+02 -8.491628706673269855e-01
9.177599999999999909e+02 -8.491628706673269855e-01
9.177599999999999909e+02 -8.491628706673269855e-01
9.177599999999999909e+02 -8.491628706673269855e-01
9.177599999999999909e+02 -8.491628706673269855e-01
9.196799999999999500e+02 -8.493264496871629765e-01
9.196799999999999500e+02 -8.493264496871629765e-01
9.196799999999999500e+02 -8.493264496871629765e-01
9.196799999999999500e+02 -8.493264496871629765e-01
9.196799999999999500e+02 -8.493264496871629765e-01
9.216000000000000227e+02 -8.494855161112919717e-01
9.216000000000000227e+02 -8.494855161112919717e-01
9.216000000000000227e+02 -8.494855161112919717e-01
9.216000000000000227e+02 -8.494855161112919717e-01
9.216000000000000227e+02 -8.494855161112919717e-01
9.235199999999999818e+02 -8.496409788561439802e-01
9.235199999999999818e+02 -8.496409788561439802e-01
9.235199999999999818e+02 -8.496409788561439802e-01
9.235199999999999818e+02 -8.496409788561439802e-01
9.235199999999999818e+02 -8.496409788561439802e-01
9.254400000000000546e+02 -8.497930603077820111e-01
9.254400000000000546e+02 -8.497930603077820111e-01
9.254400000000000546e+02 -8.497930603077820111e-01
9.254400000000000546e+02 -8.497930603077820111e-01
9.254400000000000546e+02 -8.497930603077820111e-01
9.273600000000000136e+02 -8.499427645508339513e-01
9.273600000000000136e+02 -8.499427645508339513e-01
9.273600000000000136e+02 -8.499427645508339513e-01
9.273600000000000136e+02 -8.499427645508339513e-01
9.273600000000000136e+02 -8.499427645508339513e-01
9.292799999999999727e+02 -8.500905192860990223e-01
9.292799999999999727e+02 -8.500905192860990223e-01
9.292799999999999727e+02 -8.500905192860990223e-01
9.292799999999999727e+02 -8.500905192860990223e-01
9.292799999999999727e+02 -8.500905192860990223e-01
9.312000000000000455e+02 -8.502358208315580201e-01
9.312000000000000455e+02 -8.502358208315580201e-01
9.312000000000000455e+02 -8.502358208315580201e-01
9.312000000000000455e+02 -8.502358208315580201e-01
9.312000000000000455e+02 -8.502358208315580201e-01
9.331200000000000045e+02 -8.503790539242379598e-01
9.331200000000000045e+02 -8.503790539242379598e-01
9.331200000000000045e+02 -8.503790539242379598e-01
