t rho
2.947200000000000273e+02 1.666961579157820016e-03
2.947200000000000273e+02 1.666961579157820016e-03
2.947200000000000273e+02 1.666961579157820016e-03
2.951999999999999886e+02 1.666922057653009905e-03
2.951999999999999886e+02 1.666922057653009905e-03
2.951999999999999886e+02 1.666922057653009905e-03
2.951999999999999886e+02 1.666922057653009905e-03
2.956800000000000068e+02 1.666876602485079916e-03
2.956800000000000068e+02 1.666876602485079916e-03
2.956800000000000068e+02 1.666876602485079916e-03
2.956800000000000068e+02 1.666876602485079916e-03
2.961600000000000250e+02 1.666826167462239980e-03
2.961600000000000250e+02 1.666826167462239980e-03
2.961600000000000250e+02 1.666826167462239980e-03
2.961600000000000250e+02 1.666826167462239980e-03
2.966399999999999864e+02 1.666769635502429996e-03
2.966399999999999864e+02 1.666769635502429996e-03
2.966399999999999864e+02 1.666769635502429996e-03
2.966399999999999864e+02 1.666769635502429996e-03
2.971200000000000045e+02 1.666702391252990016e-03
2.971200000000000045e+02 1.666702391252990016e-03
2.971200000000000045e+02 1.666702391252990016e-03
2.971200000000000045e+02 1.666702391252990016e-03
2.976000000000000227e+02 1.666633343411750038e-03
2.976000000000000227e+02 1.666633343411750038e-03
2.976000000000000227e+02 1.666633343411750038e-03
2.976000000000000227e+02 1.666633343411750038e-03
2.980799999999999841e+02 1.666543613154050033e-03
2.980799999999999841e+02 1.666543613154050033e-03
2.980799999999999841e+02 1.666543613154050033e-03
2.980799999999999841e+02 1.666543613154050033e-03
2.985600000000000023e+02 1.666444631870440084e-03
2.985600000000000023e+02 1.666444631870440084e-03
2.985600000000000023e+02 1.666444631870440084e-03
2.985600000000000023e+02 1.666444631870440084e-03
2.990400000000000205e+02 1.666346742381449907e-03
2.990400000000000205e+02 1.666346742381449907e-03
2.990400000000000205e+02 1.666346742381449907e-03
2.990400000000000205e+02 1.666346742381449907e-03
2.995199999999999818e+02 1.666257907336659997e-03
2.995199999999999818e+02 1.666257907336659997e-03
2.995199999999999818e+02 1.666257907336659997e-03
2.995199999999999818e+02 1.666257907336659997e-03
3.000000000000000000e+02 1.666167764454640080e-03
3.000000000000000000e+02 1.666167764454640080e-03
3.000000000000000000e+02 1.666167764454640080e-03
3.000000000000000000e+02 1.666167764454640080e-03
3.004800000000000182e+02 1.666067237285299941e-03
3.004800000000000182e+02 1.666067237285299941e-03
3.004800000000000182e+02 1.666067237285299941e-03
3.004800000000000182e+02 1.666067237285299941e-03
3.009599999999999795e+02 1.665944983953580004e-03
3.009599999999999795e+02 1.665944983953580004e-03
3.009599999999999795e+02 1.665944983953580004e-03
3.009599999999999795e+02 1.665944983953580004e-03
3.014399999999999977e+02 1.665808582611629906e-03
3.014399999999999977e+02 1.665808582611629906e-03
3.014399999999999977e+02 1.665808582611629906e-03
3.014399999999999977e+02 1.665808582611629906e-03
3.019200000000000159e+02 1.665674623008449968e-03
3.019200000000000159e+02 1.665674623008449968e-03
3.019200000000000159e+02 1.665674623008449968e-03
3.019200000000000159e+02 1.665674623008449968e-03
3.023999999999999773e+02 1.665554300835369933e-03
3.023999999999999773e+02 1.665554300835369933e-03
3.023999999999999773e+02 1.665554300835369933e-03
3.023999999999999773e+02 1.665554300835369933e-03
3.028799999999999955e+02 1.665452757527309969e-03
3.028799999999999955e+02 1.665452757527309969e-03
3.028799999999999955e+02 1.665452757527309969e-03
3.028799999999999955e+02 1.665452757527309969e-03
3.033600000000000136e+02 1.665363205122360069e-03
3.033600000000000136e+02 1.665363205122360069e-03
3.033600000000000136e+02 1.665363205122360069e-03
3.033600000000000136e+02 1.665363205122360069e-03
3.038399999999999750e+02 1.665264710341129951e-03
3.038399999999999750e+02 1.665264710341129951e-03
3.038399999999999750e+02 1.665264710341129951e-03
3.038399999999999750e+02 1.665264710341129951e-03
3.043199999999999932e+02 1.665163616245170014e-03
3.043199999999999932e+02 1.665163616245170014e-03
3.043199999999999932e+02 1.665163616245170014e-03
3.043199999999999932e+02 1.665163616245170014e-03
3.048000000000000114e+02 1.665056249586259907e-03
3.048000000000000114e+02 1.665056249586259907e-03
3.048000000000000114e+02 1.665056249586259907e-03
3.048000000000000114e+02 1.665056249586259907e-03
3.052799999999999727e+02 1.664970802429990068e-03
3.052799999999999727e+02 1.664970802429990068e-03
3.052799999999999727e+02 1.664970802429990068e-03
3.052799999999999727e+02 1.664970802429990068e-03
3.057599999999999909e+02 1.664909436159740059e-03
3.057599999999999909e+02 1.664909436159740059e-03
3.057599999999999909e+02 1.664909436159740059e-03
3.057599999999999909e+02 1.664909436159740059e-03
3.062400000000000091e+02 1.664853463540650084e-03
3.062400000000000091e+02 1.664853463540650084e-03
3.062400000000000091e+02 1.664853463540650084e-03
3.062400000000000091e+02 1.664853463540650084e-03
3.067200000000000273e+02 1.664788124146600063e-03
3.067200000000000273e+02 1.664788124146600063e-03
3.067200000000000273e+02 1.664788124146600063e-03
3.067200000000000273e+02 1.664788124146600063e-03
3.071999999999999886e+02 1.664716486821069897e-03
3.071999999999999886e+02 1.664716486821069897e-03
3.071999999999999886e+02 1.664716486821069897e-03
3.071999999999999886e+02 1.664716486821069897e-03
3.076800000000000068e+02 1.664642713387139974e-03
3.076800000000000068e+02 1.664642713387139974e-03
3.076800000000000068e+02 1.664642713387139974e-03
3.076800000000000068e+02 1.664642713387139974e-03
3.081600000000000250e+02 1.664576221021429967e-03
3.081600000000000250e+02 1.664576221021429967e-03
3.081600000000000250e+02 1.664576221021429967e-03
3.081600000000000250e+02 1.664576221021429967e-03
3.086399999999999864e+02 1.664519158300240042e-03
3.086399999999999864e+02 1.664519158300240042e-03
3.086399999999999864e+02 1.664519158300240042e-03
3.086399999999999864e+02 1.664519158300240042e-03
3.091200000000000045e+02 1.664468263153239978e-03
3.091200000000000045e+02 1.664468263153239978e-03
3.091200000000000045e+02 1.664468263153239978e-03
3.091200000000000045e+02 1.664468263153239978e-03
3.096000000000000227e+02 1.664418658500849959e-03
3.096000000000000227e+02 1.664418658500849959e-03
3.096000000000000227e+02 1.664418658500849959e-03
3.096000000000000227e+02 1.664418658500849959e-03
3.100799999999999841e+02 1.664364693228490011e-03
3.100799999999999841e+02 1.664364693228490011e-03
3.100799999999999841e+02 1.664364693228490011e-03
3.100799999999999841e+02 1.664364693228490011e-03
3.105600000000000023e+02 1.664313149858450032e-03
3.105600000000000023e+02 1.664313149858450032e-03
3.105600000000000023e+02 1.664313149858450032e-03
3.105600000000000023e+02 1.664313149858450032e-03
3.110400000000000205e+02 1.664265777448399987e-03
3.110400000000000205e+02 1.664265777448399987e-03
3.110400000000000205e+02 1.664265777448399987e-03
3.110400000000000205e+02 1.664265777448399987e-03
3.115199999999999818e+02 1.664225132821660000e-03
3.115199999999999818e+02 1.664225132821660000e-03
3.115199999999999818e+02 1.664225132821660000e-03
3.115199999999999818e+02 1.664225132821660000e-03
3.120000000000000000e+02 1.664193020004910064e-03
3.120000000000000000e+02 1.664193020004910064e-03
3.120000000000000000e+02 1.664193020004910064e-03
3.120000000000000000e+02 1.664193020004910064e-03
3.124800000000000182e+02 1.664174782002319922e-03
3.124800000000000182e+02 1.664174782002319922e-03
3.124800000000000182e+02 1.664174782002319922e-03
3.124800000000000182e+02 1.664174782002319922e-03
3.129599999999999795e+02 1.664172100057269982e-03
3.129599999999999795e+02 1.664172100057269982e-03
3.129599999999999795e+02 1.664172100057269982e-03
3.129599999999999795e+02 1.664172100057269982e-03
3.134399999999999977e+02 1.664182250675590039e-03
3.134399999999999977e+02 1.664182250675590039e-03
3.134399999999999977e+02 1.664182250675590039e-03
3.134399999999999977e+02 1.664182250675590039e-03
3.139200000000000159e+02 1.664200239862379969e-03
3.139200000000000159e+02 1.664200239862379969e-03
3.139200000000000159e+02 1.664200239862379969e-03
3.139200000000000159e+02 1.664200239862379969e-03
3.143999999999999773e+02 1.664221747341180059e-03
3.143999999999999773e+02 1.664221747341180059e-03
3.143999999999999773e+02 1.664221747341180059e-03
3.143999999999999773e+02 1.664221747341180059e-03
3.148799999999999955e+02 1.664238493408030104e-03
3.148799999999999955e+02 1.664238493408030104e-03
3.148799999999999955e+02 1.664238493408030104e-03
3.148799999999999955e+02 1.664238493408030104e-03
3.153600000000000136e+02 1.664239176899749923e-03
3.153600000000000136e+02 1.664239176899749923e-03
3.153600000000000136e+02 1.664239176899749923e-03
3.153600000000000136e+02 1.664239176899749923e-03
3.158399999999999750e+02 1.664228976778370011e-03
3.158399999999999750e+02 1.664228976778370011e-03
3.158399999999999750e+02 1.664228976778370011e-03
3.158399999999999750e+02 1.664228976778370011e-03
3.163199999999999932e+02 1.664216495927170036e-03
3.163199999999999932e+02 1.664216495927170036e-03
3.163199999999999932e+02 1.664216495927170036e-03
3.163199999999999932e+02 1.664216495927170036e-03
3.168000000000000114e+02 1.664205736146219918e-03
3.168000000000000114e+02 1.664205736146219918e-03
3.168000000000000114e+02 1.664205736146219918e-03
3.168000000000000114e+02 1.664205736146219918e-03
3.172799999999999727e+02 1.664199642203809983e-03
3.172799999999999727e+02 1.664199642203809983e-03
3.172799999999999727e+02 1.664199642203809983e-03
3.172799999999999727e+02 1.664199642203809983e-03
3.177599999999999909e+02 1.664196143499509966e-03
3.177599999999999909e+02 1.664196143499509966e-03
3.177599999999999909e+02 1.664196143499509966e-03
3.177599999999999909e+02 1.664196143499509966e-03
3.182400000000000091e+02 1.664187298145429917e-03
3.182400000000000091e+02 1.664187298145429917e-03
3.182400000000000091e+02 1.664187298145429917e-03
3.182400000000000091e+02 1.664187298145429917e-03
3.187200000000000273e+02 1.664169448764330015e-03
3.187200000000000273e+02 1.664169448764330015e-03
3.187200000000000273e+02 1.664169448764330015e-03
3.187200000000000273e+02 1.664169448764330015e-03
3.191999999999999886e+02 1.664146428430739915e-03
3.191999999999999886e+02 1.664146428430739915e-03
3.191999999999999886e+02 1.664146428430739915e-03
3.191999999999999886e+02 1.664146428430739915e-03
3.196800000000000068e+02 1.664127809793569928e-03
3.196800000000000068e+02 1.664127809793569928e-03
3.196800000000000068e+02 1.664127809793569928e-03
3.196800000000000068e+02 1.664127809793569928e-03
3.201600000000000250e+02 1.664116429359060014e-03
3.201600000000000250e+02 1.664116429359060014e-03
3.201600000000000250e+02 1.664116429359060014e-03
3.201600000000000250e+02 1.664116429359060014e-03
3.206399999999999864e+02 1.664103116636779988e-03
3.206399999999999864e+02 1.664103116636779988e-03
3.206399999999999864e+02 1.664103116636779988e-03
3.206399999999999864e+02 1.664103116636779988e-03
3.211200000000000045e+02 1.664079357971580062e-03
3.211200000000000045e+02 1.664079357971580062e-03
3.211200000000000045e+02 1.664079357971580062e-03
3.211200000000000045e+02 1.664079357971580062e-03
3.216000000000000227e+02 1.664045140544950091e-03
3.216000000000000227e+02 1.664045140544950091e-03
3.216000000000000227e+02 1.664045140544950091e-03
3.216000000000000227e+02 1.664045140544950091e-03
3.220799999999999841e+02 1.663998608077800001e-03
3.220799999999999841e+02 1.663998608077800001e-03
3.220799999999999841e+02 1.663998608077800001e-03
3.220799999999999841e+02 1.663998608077800001e-03
3.225600000000000023e+02 1.663939460898949995e-03
3.225600000000000023e+02 1.663939460898949995e-03
3.225600000000000023e+02 1.663939460898949995e-03
3.225600000000000023e+02 1.663939460898949995e-03
3.230400000000000205e+02 1.663874182557910060e-03
3.230400000000000205e+02 1.663874182557910060e-03
3.230400000000000205e+02 1.663874182557910060e-03
3.230400000000000205e+02 1.663874182557910060e-03
3.235199999999999818e+02 1.663805073660779921e-03
3.235199999999999818e+02 1.663805073660779921e-03
3.235199999999999818e+02 1.663805073660779921e-03
3.235199999999999818e+02 1.663805073660779921e-03
3.240000000000000000e+02 1.663737211226990094e-03
3.240000000000000000e+02 1.663737211226990094e-03
3.240000000000000000e+02 1.663737211226990094e-03
3.240000000000000000e+02 1.663737211226990094e-03
3.244800000000000182e+02 1.663675417438260050e-03
3.244800000000000182e+02 1.663675417438260050e-03
3.244800000000000182e+02 1.663675417438260050e-03
3.244800000000000182e+02 1.663675417438260050e-03
3.249599999999999795e+02 1.663597260488979945e-03
3.249599999999999795e+02 1.663597260488979945e-03
3.249599999999999795e+02 1.663597260488979945e-03
3.249599999999999795e+02 1.663597260488979945e-03
3.254399999999999977e+02 1.663501769711779946e-03
3.254399999999999977e+02 1.663501769711779946e-03
3.254399999999999977e+02 1.663501769711779946e-03
3.254399999999999977e+02 1.663501769711779946e-03
3.259200000000000159e+02 1.663405010827389945e-03
3.259200000000000159e+02 1.663405010827389945e-03
3.259200000000000159e+02 1.663405010827389945e-03
3.259200000000000159e+02 1.663405010827389945e-03
3.263999999999999773e+02 1.663323150782790088e-03
3.263999999999999773e+02 1.663323150782790088e-03
3.263999999999999773e+02 1.663323150782790088e-03
3.263999999999999773e+02 1.663323150782790088e-03
3.268799999999999955e+02 1.663250359367620095e-03
3.268799999999999955e+02 1.663250359367620095e-03
3.268799999999999955e+02 1.663250359367620095e-03
3.268799999999999955e+02 1.663250359367620095e-03
3.273600000000000136e+02 1.663167351172989894e-03
3.273600000000000136e+02 1.663167351172989894e-03
3.273600000000000136e+02 1.663167351172989894e-03
3.273600000000000136e+02 1.663167351172989894e-03
3.278399999999999750e+02 1.663066723838049982e-03
3.278399999999999750e+02 1.663066723838049982e-03
3.278399999999999750e+02 1.663066723838049982e-03
3.278399999999999750e+02 1.663066723838049982e-03
3.283199999999999932e+02 1.662961015001949896e-03
3.283199999999999932e+02 1.662961015001949896e-03
3.283199999999999932e+02 1.662961015001949896e-03
3.283199999999999932e+02 1.662961015001949896e-03
3.288000000000000114e+02 1.662862694640379916e-03
3.288000000000000114e+02 1.662862694640379916e-03
3.288000000000000114e+02 1.662862694640379916e-03
3.288000000000000114e+02 1.662862694640379916e-03
3.292799999999999727e+02 1.662770756484399908e-03
3.292799999999999727e+02 1.662770756484399908e-03
3.292799999999999727e+02 1.662770756484399908e-03
3.292799999999999727e+02 1.662770756484399908e-03
3.297599999999999909e+02 1.662676925009649908e-03
3.297599999999999909e+02 1.662676925009649908e-03
3.297599999999999909e+02 1.662676925009649908e-03
3.297599999999999909e+02 1.662676925009649908e-03
3.302400000000000091e+02 1.662581169682369932e-03
3.302400000000000091e+02 1.662581169682369932e-03
3.302400000000000091e+02 1.662581169682369932e-03
3.302400000000000091e+02 1.662581169682369932e-03
3.307200000000000273e+02 1.662480081290470049e-03
3.307200000000000273e+02 1.662480081290470049e-03
3.307200000000000273e+02 1.662480081290470049e-03
3.307200000000000273e+02 1.662480081290470049e-03
3.311999999999999886e+02 1.662374871076459978e-03
3.311999999999999886e+02 1.662374871076459978e-03
3.311999999999999886e+02 1.662374871076459978e-03
3.311999999999999886e+02 1.662374871076459978e-03
3.316800000000000068e+02 1.662272320160800010e-03
3.316800000000000068e+02 1.662272320160800010e-03
3.316800000000000068e+02 1.662272320160800010e-03
3.316800000000000068e+02 1.662272320160800010e-03
3.321600000000000250e+02 1.662179125086860098e-03
3.321600000000000250e+02 1.662179125086860098e-03
3.321600000000000250e+02 1.662179125086860098e-03
3.321600000000000250e+02 1.662179125086860098e-03
3.326399999999999864e+02 1.662098131139589947e-03
3.326399999999999864e+02 1.662098131139589947e-03
