t shift
4.231999999999999886e+02 2.489675580724570092e-13
4.231999999999999886e+02 2.489675580724570092e-13
4.233600000000000136e+02 -3.601788300172959782e-13
4.233600000000000136e+02 -3.601788300172959782e-13
4.233600000000000136e+02 -3.601788300172959782e-13
4.235199999999999818e+02 3.934463452336450250e-14
4.235199999999999818e+02 3.934463452336450250e-14
4.235199999999999818e+02 3.934463452336450250e-14
4.236800000000000068e+02 1.087099407356350049e-13
4.236800000000000068e+02 1.087099407356350049e-13
4.236800000000000068e+02 1.087099407356350049e-13
4.238399999999999750e+02 -1.456714829576359895e-13
4.238399999999999750e+02 -1.456714829576359895e-13
4.238399999999999750e+02 -1.456714829576359895e-13
4.240000000000000000e+02 2.688158465612199957e-13
4.240000000000000000e+02 2.688158465612199957e-13
4.240000000000000000e+02 2.688158465612199957e-13
4.241600000000000250e+02 8.866762071533479493e-15
4.241600000000000250e+02 8.866762071533479493e-15
4.241600000000000250e+02 8.866762071533479493e-15
4.243199999999999932e+02 -4.470916102946089951e-13
4.243199999999999932e+02 -4.470916102946089951e-13
4.243199999999999932e+02 -4.470916102946089951e-13
4.244800000000000182e+02 1.288523707792129886e-13
4.244800000000000182e+02 1.288523707792129886e-13
4.244800000000000182e+02 1.288523707792129886e-13
4.246399999999999864e+02 3.576956166561120103e-13
4.246399999999999864e+02 3.576956166561120103e-13
4.246399999999999864e+02 3.576956166561120103e-13
4.248000000000000114e+02 8.723499120735419852e-14
4.248000000000000114e+02 8.723499120735419852e-14
4.248000000000000114e+02 8.723499120735419852e-14
4.249599999999999795e+02 -6.031405366872800031e-13
4.249599999999999795e+02 -6.031405366872800031e-13
4.249599999999999795e+02 -6.031405366872800031e-13
4.251200000000000045e+02 6.653788051727200173e-14
4.251200000000000045e+02 6.653788051727200173e-14
4.251200000000000045e+02 6.653788051727200173e-14
4.252799999999999727e+02 3.587246127476450185e-13
4.252799999999999727e+02 3.587246127476450185e-13
4.252799999999999727e+02 3.587246127476450185e-13
4.254399999999999977e+02 3.626454555516109918e-13
4.254399999999999977e+02 3.626454555516109918e-13
4.254399999999999977e+02 3.626454555516109918e-13
4.256000000000000227e+02 -5.679917154115010356e-13
4.256000000000000227e+02 -5.679917154115010356e-13
4.256000000000000227e+02 -5.679917154115010356e-13
4.257599999999999909e+02 -4.935730152439980150e-13
4.257599999999999909e+02 -4.935730152439980150e-13
4.257599999999999909e+02 -4.935730152439980150e-13
4.259200000000000159e+02 8.188306674702870072e-13
4.259200000000000159e+02 8.188306674702870072e-13
4.259200000000000159e+02 8.188306674702870072e-13
4.260799999999999841e+02 7.585294790617919409e-14
4.260799999999999841e+02 7.585294790617919409e-14
4.260799999999999841e+02 7.585294790617919409e-14
4.262400000000000091e+02 -3.705035489498970054e-13
4.262400000000000091e+02 -3.705035489498970054e-13
4.262400000000000091e+02 -3.705035489498970054e-13
4.263999999999999773e+02 -2.047970509224979909e-13
4.263999999999999773e+02 -2.047970509224979909e-13
4.263999999999999773e+02 -2.047970509224979909e-13
4.265600000000000023e+02 1.741491309490260109e-13
4.265600000000000023e+02 1.741491309490260109e-13
4.265600000000000023e+02 1.741491309490260109e-13
4.267200000000000273e+02 2.810372140249169896e-13
4.267200000000000273e+02 2.810372140249169896e-13
4.267200000000000273e+02 2.810372140249169896e-13
4.268799999999999955e+02 -1.739804310701319925e-13
4.268799999999999955e+02 -1.739804310701319925e-13
4.268799999999999955e+02 -1.739804310701319925e-13
4.270400000000000205e+02 4.604071033403749916e-14
4.270400000000000205e+02 4.604071033403749916e-14
4.270400000000000205e+02 4.604071033403749916e-14
4.271999999999999886e+02 -2.086909181693209948e-13
4.271999999999999886e+02 -2.086909181693209948e-13
4.271999999999999886e+02 -2.086909181693209948e-13
4.273600000000000136e+02 -2.072951291485790144e-14
4.273600000000000136e+02 -2.072951291485790144e-14
4.273600000000000136e+02 -2.072951291485790144e-14
4.275199999999999818e+02 1.861584037135429928e-13
4.275199999999999818e+02 1.861584037135429928e-13
4.275199999999999818e+02 1.861584037135429928e-13
4.276800000000000068e+02 3.104511827160979976e-13
4.276800000000000068e+02 3.104511827160979976e-13
4.276800000000000068e+02 3.104511827160979976e-13
4.278399999999999750e+02 -4.189151044406479770e-13
4.278399999999999750e+02 -4.189151044406479770e-13
4.278399999999999750e+02 -4.189151044406479770e-13
4.280000000000000000e+02 -2.520271032435940227e-13
4.280000000000000000e+02 -2.520271032435940227e-13
4.280000000000000000e+02 -2.520271032435940227e-13
4.281600000000000250e+02 6.665611415109610248e-15
4.281600000000000250e+02 6.665611415109610248e-15
4.281600000000000250e+02 6.665611415109610248e-15
4.283199999999999932e+02 8.002661548113549826e-13
4.283199999999999932e+02 8.002661548113549826e-13
4.283199999999999932e+02 8.002661548113549826e-13
4.284800000000000182e+02 -2.710903982862470026e-13
4.284800000000000182e+02 -2.710903982862470026e-13
4.284800000000000182e+02 -2.710903982862470026e-13
4.286399999999999864e+02 -5.619472230552560284e-13
4.286399999999999864e+02 -5.619472230552560284e-13
4.286399999999999864e+02 -5.619472230552560284e-13
4.288000000000000114e+02 -1.362463996753719911e-13
4.288000000000000114e+02 -1.362463996753719911e-13
4.288000000000000114e+02 -1.362463996753719911e-13
4.289599999999999795e+02 7.907162621777189935e-13
4.289599999999999795e+02 7.907162621777189935e-13
4.289599999999999795e+02 7.907162621777189935e-13
4.291200000000000045e+02 7.293549173951029753e-14
4.291200000000000045e+02 7.293549173951029753e-14
4.291200000000000045e+02 7.293549173951029753e-14
4.292799999999999727e+02 -5.722819241300659653e-13
4.292799999999999727e+02 -5.722819241300659653e-13
4.292799999999999727e+02 -5.722819241300659653e-13
4.294399999999999977e+02 -7.398393736655050079e-14
4.294399999999999977e+02 -7.398393736655050079e-14
4.294399999999999977e+02 -7.398393736655050079e-14
4.296000000000000227e+02 2.528530378903269769e-13
4.296000000000000227e+02 2.528530378903269769e-13
4.296000000000000227e+02 2.528530378903269769e-13
4.297599999999999909e+02 2.552497981181269818e-13
4.297599999999999909e+02 2.552497981181269818e-13
4.297599999999999909e+02 2.552497981181269818e-13
4.299200000000000159e+02 -3.072612428066210283e-14
4.299200000000000159e+02 -3.072612428066210283e-14
4.299200000000000159e+02 -3.072612428066210283e-14
4.300799999999999841e+02 -3.730400955670050046e-13
4.300799999999999841e+02 -3.730400955670050046e-13
4.300799999999999841e+02 -3.730400955670050046e-13
4.302400000000000091e+02 9.095532231031910625e-14
4.302400000000000091e+02 9.095532231031910625e-14
4.302400000000000091e+02 9.095532231031910625e-14
4.303999999999999773e+02 2.596862624423909804e-13
4.303999999999999773e+02 2.596862624423909804e-13
4.303999999999999773e+02 2.596862624423909804e-13
4.305600000000000023e+02 -2.511646830766949842e-13
4.305600000000000023e+02 -2.511646830766949842e-13
4.305600000000000023e+02 -2.511646830766949842e-13
4.307200000000000273e+02 1.834221211015149940e-13
4.307200000000000273e+02 1.834221211015149940e-13
4.307200000000000273e+02 1.834221211015149940e-13
4.308799999999999955e+02 -1.154334404043019985e-13
4.308799999999999955e+02 -1.154334404043019985e-13
4.308799999999999955e+02 -1.154334404043019985e-13
4.310400000000000205e+02 -2.781097054126860102e-14
4.310400000000000205e+02 -2.781097054126860102e-14
4.310400000000000205e+02 -2.781097054126860102e-14
4.311999999999999886e+02 -1.550684860294129977e-13
4.311999999999999886e+02 -1.550684860294129977e-13
4.311999999999999886e+02 -1.550684860294129977e-13
4.313600000000000136e+02 5.300216413389659564e-13
4.313600000000000136e+02 5.300216413389659564e-13
4.313600000000000136e+02 5.300216413389659564e-13
4.315199999999999818e+02 -3.261152335334799947e-13
4.315199999999999818e+02 -3.261152335334799947e-13
4.315199999999999818e+02 -3.261152335334799947e-13
4.316800000000000068e+02 -3.162888460198120223e-13
4.316800000000000068e+02 -3.162888460198120223e-13
4.316800000000000068e+02 -3.162888460198120223e-13
4.318399999999999750e+02 3.362433342211849930e-13
4.318399999999999750e+02 3.362433342211849930e-13
4.318399999999999750e+02 3.362433342211849930e-13
4.320000000000000000e+02 2.017401371013020096e-13
4.320000000000000000e+02 2.017401371013020096e-13
4.320000000000000000e+02 2.017401371013020096e-13
4.321600000000000250e+02 -2.079039596386639881e-13
4.321600000000000250e+02 -2.079039596386639881e-13
4.321600000000000250e+02 -2.079039596386639881e-13
4.323199999999999932e+02 -2.772078531137190213e-13
4.323199999999999932e+02 -2.772078531137190213e-13
4.323199999999999932e+02 -2.772078531137190213e-13
4.324800000000000182e+02 2.373360418643969760e-13
4.324800000000000182e+02 2.373360418643969760e-13
4.324800000000000182e+02 2.373360418643969760e-13
4.326399999999999864e+02 2.704832410132219807e-13
4.326399999999999864e+02 2.704832410132219807e-13
4.326399999999999864e+02 2.704832410132219807e-13
4.328000000000000114e+02 -2.897778205762190098e-13
4.328000000000000114e+02 -2.897778205762190098e-13
4.328000000000000114e+02 -2.897778205762190098e-13
4.329599999999999795e+02 -2.000549258653200117e-13
4.329599999999999795e+02 -2.000549258653200117e-13
4.329599999999999795e+02 -2.000549258653200117e-13
4.331200000000000045e+02 3.665412006421820091e-13
4.331200000000000045e+02 3.665412006421820091e-13
4.331200000000000045e+02 3.665412006421820091e-13
4.332799999999999727e+02 -9.187099325797779467e-14
4.332799999999999727e+02 -9.187099325797779467e-14
4.332799999999999727e+02 -9.187099325797779467e-14
4.334399999999999977e+02 -6.074182121714510489e-14
4.334399999999999977e+02 -6.074182121714510489e-14
4.334399999999999977e+02 -6.074182121714510489e-14
4.336000000000000227e+02 4.845822788944039915e-14
4.336000000000000227e+02 4.845822788944039915e-14
4.336000000000000227e+02 4.845822788944039915e-14
4.337599999999999909e+02 2.397356660997150101e-14
4.337599999999999909e+02 2.397356660997150101e-14
4.337599999999999909e+02 2.397356660997150101e-14
4.339200000000000159e+02 -3.349268260517319796e-13
4.339200000000000159e+02 -3.349268260517319796e-13
4.339200000000000159e+02 -3.349268260517319796e-13
4.340799999999999841e+02 3.957103779648619969e-13
4.340799999999999841e+02 3.957103779648619969e-13
4.340799999999999841e+02 3.957103779648619969e-13
4.342400000000000091e+02 2.068446619831200037e-13
4.342400000000000091e+02 2.068446619831200037e-13
4.342400000000000091e+02 2.068446619831200037e-13
4.343999999999999773e+02 -4.040867908644309856e-13
4.343999999999999773e+02 -4.040867908644309856e-13
4.343999999999999773e+02 -4.040867908644309856e-13
4.345600000000000023e+02 -1.415071048917830056e-13
4.345600000000000023e+02 -1.415071048917830056e-13
4.345600000000000023e+02 -1.415071048917830056e-13
4.347200000000000273e+02 1.335021455973639938e-14
4.347200000000000273e+02 1.335021455973639938e-14
4.347200000000000273e+02 1.335021455973639938e-14
4.348799999999999955e+02 7.407514730851299866e-13
4.348799999999999955e+02 7.407514730851299866e-13
4.348799999999999955e+02 7.407514730851299866e-13
4.350400000000000205e+02 -3.996943331776650140e-13
4.350400000000000205e+02 -3.996943331776650140e-13
4.350400000000000205e+02 -3.996943331776650140e-13
4.351999999999999886e+02 -5.869012360474600005e-13
4.351999999999999886e+02 -5.869012360474600005e-13
4.351999999999999886e+02 -5.869012360474600005e-13
4.353600000000000136e+02 3.883644735059349892e-13
4.353600000000000136e+02 3.883644735059349892e-13
4.353600000000000136e+02 3.883644735059349892e-13
4.355199999999999818e+02 4.180274696270649853e-13
4.355199999999999818e+02 4.180274696270649853e-13
4.355199999999999818e+02 4.180274696270649853e-13
4.356800000000000068e+02 -2.466383994738860012e-13
4.356800000000000068e+02 -2.466383994738860012e-13
4.356800000000000068e+02 -2.466383994738860012e-13
4.358399999999999750e+02 -2.760904896178839948e-13
4.358399999999999750e+02 -2.760904896178839948e-13
4.358399999999999750e+02 -2.760904896178839948e-13
4.360000000000000000e+02 1.074097673586610041e-13
4.360000000000000000e+02 1.074097673586610041e-13
4.360000000000000000e+02 1.074097673586610041e-13
4.361600000000000250e+02 1.163853232466489988e-13
4.361600000000000250e+02 1.163853232466489988e-13
4.361600000000000250e+02 1.163853232466489988e-13
4.363199999999999932e+02 -1.080232601395539970e-13
4.363199999999999932e+02 -1.080232601395539970e-13
4.363199999999999932e+02 -1.080232601395539970e-13
4.364800000000000182e+02 1.629844800041629939e-13
4.364800000000000182e+02 1.629844800041629939e-13
4.364800000000000182e+02 1.629844800041629939e-13
4.366399999999999864e+02 -4.307519759454749868e-14
4.366399999999999864e+02 -4.307519759454749868e-14
4.366399999999999864e+02 -4.307519759454749868e-14
4.368000000000000114e+02 -5.160079770440050028e-14
4.368000000000000114e+02 -5.160079770440050028e-14
4.368000000000000114e+02 -5.160079770440050028e-14
4.369599999999999795e+02 -2.432811569109669992e-13
4.369599999999999795e+02 -2.432811569109669992e-13
4.369599999999999795e+02 -2.432811569109669992e-13
4.371200000000000045e+02 2.566114715210129900e-13
4.371200000000000045e+02 2.566114715210129900e-13
4.371200000000000045e+02 2.566114715210129900e-13
4.372799999999999727e+02 2.553518182445880082e-13
4.372799999999999727e+02 2.553518182445880082e-13
4.372799999999999727e+02 2.553518182445880082e-13
4.374399999999999977e+02 -2.115142693829939961e-13
4.374399999999999977e+02 -2.115142693829939961e-13
4.374399999999999977e+02 -2.115142693829939961e-13
4.376000000000000227e+02 -3.300717206956060043e-13
4.376000000000000227e+02 -3.300717206956060043e-13
4.376000000000000227e+02 -3.300717206956060043e-13
4.377599999999999909e+02 3.736377958014219924e-14
4.377599999999999909e+02 3.736377958014219924e-14
4.377599999999999909e+02 3.736377958014219924e-14
4.379200000000000159e+02 6.044535270369460207e-13
4.379200000000000159e+02 6.044535270369460207e-13
4.379200000000000159e+02 6.044535270369460207e-13
4.380799999999999841e+02 -2.424331935517650190e-13
4.380799999999999841e+02 -2.424331935517650190e-13
4.380799999999999841e+02 -2.424331935517650190e-13
4.382400000000000091e+02 -4.333770771034309810e-13
4.382400000000000091e+02 -4.333770771034309810e-13
4.382400000000000091e+02 -4.333770771034309810e-13
4.383999999999999773e+02 1.449562726489310009e-13
4.383999999999999773e+02 1.449562726489310009e-13
4.383999999999999773e+02 1.449562726489310009e-13
4.385600000000000023e+02 4.356630038320789762e-13
4.385600000000000023e+02 4.356630038320789762e-13
4.385600000000000023e+02 4.356630038320789762e-13
4.387200000000000273e+02 -9.765831400775129475e-14
4.387200000000000273e+02 -9.765831400775129475e-14
4.387200000000000273e+02 -9.765831400775129475e-14
4.388799999999999955e+02 -3.760362972682130209e-13
4.388799999999999955e+02 -3.760362972682130209e-13
4.388799999999999955e+02 -3.760362972682130209e-13
4.390400000000000205e+02 1.077696971247390050e-13
4.390400000000000205e+02 1.077696971247390050e-13
4.390400000000000205e+02 1.077696971247390050e-13
4.391999999999999886e+02 3.296856207936060237e-13
4.391999999999999886e+02 3.296856207936060237e-13
4.391999999999999886e+02 3.296856207936060237e-13
4.393600000000000136e+02 -2.311846609573829754e-13
4.393600000000000136e+02 -2.311846609573829754e-13
4.393600000000000136e+02 -2.311846609573829754e-13
4.395199999999999818e+02 5.388808370410169719e-14
4.395199999999999818e+02 5.388808370410169719e-14
4.395199999999999818e+02 5.388808370410169719e-14
4.396800000000000068e+02 -2.269662879109890028e-13
4.396800000000000068e+02 -2.269662879109890028e-13
4.396800000000000068e+02 -2.269662879109890028e-13
4.398399999999999750e+02 2.352724122949390235e-13
4.398399999999999750e+02 2.352724122949390235e-13
4.398399999999999750e+02 2.352724122949390235e-13
4.400000000000000000e+02 9.984995489381380371e-15
4.400000000000000000e+02 9.984995489381380371e-15
4.400000000000000000e+02 9.984995489381380371e-15
4.401600000000000250e+02 -1.258219999907760074e-14
4.401600000000000250e+02 -1.258219999907760074e-14
4.401600000000000250e+02 -1.258219999907760074e-14
4.403199999999999932e+02 1.746090221134809918e-14
