t rho
2.681600000000000250e+02 3.492666582441610046e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.688000000000000114e+02 3.498145254748329797e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.694399999999999977e+02 3.507666110386280234e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.700799999999999841e+02 3.513665578405539974e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.707200000000000273e+02 3.516200810163949697e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.713600000000000136e+02 3.514337534762689702e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.720000000000000000e+02 3.506901870413189903e-02
2.726399999999999864e+02 3.493086006110159708e-02
2.726399999999999864e+02 3.493086006110159708e-02
2.726399999999999864e+02 3.493086006110159708e-02
2.726399999999999864e+02 3.493086006110159708e-02
2.726399999999999864e+02 3.493086006110159708e-02
2.726399999999999864e+02 3.493086006110159708e-02
2.726399999999999864e+02 3.493086006110159708e-02
2.726399999999999864e+02 3.493086006110159708e-02
