t phi
1.272000000000000064e+01 -2.628597272826650256e-04
1.280000000000000071e+01 -2.628596219964099965e-04
1.280000000000000071e+01 -2.628596219964099965e-04
1.280000000000000071e+01 -2.628596219964099965e-04
1.280000000000000071e+01 -2.628596219964099965e-04
1.288000000000000078e+01 -2.628595035023720099e-04
1.288000000000000078e+01 -2.628595035023720099e-04
1.288000000000000078e+01 -2.628595035023720099e-04
1.296000000000000085e+01 -2.628593853076180041e-04
1.296000000000000085e+01 -2.628593853076180041e-04
1.296000000000000085e+01 -2.628593853076180041e-04
1.296000000000000085e+01 -2.628593853076180041e-04
1.303999999999999915e+01 -2.628592757336470137e-04
1.303999999999999915e+01 -2.628592757336470137e-04
1.303999999999999915e+01 -2.628592757336470137e-04
1.311999999999999922e+01 -2.628591736643510189e-04
1.311999999999999922e+01 -2.628591736643510189e-04
1.311999999999999922e+01 -2.628591736643510189e-04
1.311999999999999922e+01 -2.628591736643510189e-04
1.319999999999999929e+01 -2.628590746500780013e-04
1.319999999999999929e+01 -2.628590746500780013e-04
1.319999999999999929e+01 -2.628590746500780013e-04
1.327999999999999936e+01 -2.628589782103419757e-04
1.327999999999999936e+01 -2.628589782103419757e-04
1.327999999999999936e+01 -2.628589782103419757e-04
1.327999999999999936e+01 -2.628589782103419757e-04
1.335999999999999943e+01 -2.628588861886070171e-04
1.335999999999999943e+01 -2.628588861886070171e-04
1.335999999999999943e+01 -2.628588861886070171e-04
1.343999999999999950e+01 -2.628587949034799903e-04
1.343999999999999950e+01 -2.628587949034799903e-04
1.343999999999999950e+01 -2.628587949034799903e-04
1.343999999999999950e+01 -2.628587949034799903e-04
1.351999999999999957e+01 -2.628586943010489821e-04
1.351999999999999957e+01 -2.628586943010489821e-04
1.351999999999999957e+01 -2.628586943010489821e-04
1.359999999999999964e+01 -2.628585789164629817e-04
1.359999999999999964e+01 -2.628585789164629817e-04
1.359999999999999964e+01 -2.628585789164629817e-04
1.359999999999999964e+01 -2.628585789164629817e-04
1.367999999999999972e+01 -2.628584574868139852e-04
1.367999999999999972e+01 -2.628584574868139852e-04
1.367999999999999972e+01 -2.628584574868139852e-04
1.375999999999999979e+01 -2.628583464239639877e-04
1.375999999999999979e+01 -2.628583464239639877e-04
1.375999999999999979e+01 -2.628583464239639877e-04
1.375999999999999979e+01 -2.628583464239639877e-04
1.383999999999999986e+01 -2.628582519644600212e-04
1.383999999999999986e+01 -2.628582519644600212e-04
1.383999999999999986e+01 -2.628582519644600212e-04
1.391999999999999993e+01 -2.628581611843109982e-04
1.391999999999999993e+01 -2.628581611843109982e-04
1.391999999999999993e+01 -2.628581611843109982e-04
1.391999999999999993e+01 -2.628581611843109982e-04
1.400000000000000000e+01 -2.628580532162660120e-04
1.400000000000000000e+01 -2.628580532162660120e-04
1.400000000000000000e+01 -2.628580532162660120e-04
1.408000000000000007e+01 -2.628579210878790044e-04
1.408000000000000007e+01 -2.628579210878790044e-04
1.408000000000000007e+01 -2.628579210878790044e-04
1.408000000000000007e+01 -2.628579210878790044e-04
1.416000000000000014e+01 -2.628577859032389923e-04
1.416000000000000014e+01 -2.628577859032389923e-04
1.416000000000000014e+01 -2.628577859032389923e-04
1.424000000000000021e+01 -2.628576942440480129e-04
1.424000000000000021e+01 -2.628576942440480129e-04
1.424000000000000021e+01 -2.628576942440480129e-04
1.424000000000000021e+01 -2.628576942440480129e-04
1.432000000000000028e+01 -2.628577030981029804e-04
1.432000000000000028e+01 -2.628577030981029804e-04
1.432000000000000028e+01 -2.628577030981029804e-04
1.440000000000000036e+01 -2.628578602605830049e-04
1.440000000000000036e+01 -2.628578602605830049e-04
1.440000000000000036e+01 -2.628578602605830049e-04
1.440000000000000036e+01 -2.628578602605830049e-04
1.448000000000000043e+01 -2.628581817344320106e-04
1.448000000000000043e+01 -2.628581817344320106e-04
1.448000000000000043e+01 -2.628581817344320106e-04
1.456000000000000050e+01 -2.628586270489060000e-04
1.456000000000000050e+01 -2.628586270489060000e-04
1.456000000000000050e+01 -2.628586270489060000e-04
1.456000000000000050e+01 -2.628586270489060000e-04
1.464000000000000057e+01 -2.628590902272000046e-04
1.464000000000000057e+01 -2.628590902272000046e-04
1.464000000000000057e+01 -2.628590902272000046e-04
1.472000000000000064e+01 -2.628594356877940008e-04
1.472000000000000064e+01 -2.628594356877940008e-04
1.472000000000000064e+01 -2.628594356877940008e-04
1.472000000000000064e+01 -2.628594356877940008e-04
1.480000000000000071e+01 -2.628595768683889933e-04
1.480000000000000071e+01 -2.628595768683889933e-04
1.480000000000000071e+01 -2.628595768683889933e-04
1.488000000000000078e+01 -2.628595376904419739e-04
1.488000000000000078e+01 -2.628595376904419739e-04
1.488000000000000078e+01 -2.628595376904419739e-04
1.488000000000000078e+01 -2.628595376904419739e-04
1.496000000000000085e+01 -2.628594311795230199e-04
1.496000000000000085e+01 -2.628594311795230199e-04
1.496000000000000085e+01 -2.628594311795230199e-04
1.503999999999999915e+01 -2.628593670583419988e-04
1.503999999999999915e+01 -2.628593670583419988e-04
1.503999999999999915e+01 -2.628593670583419988e-04
1.503999999999999915e+01 -2.628593670583419988e-04
1.511999999999999922e+01 -2.628593763274740102e-04
1.511999999999999922e+01 -2.628593763274740102e-04
1.511999999999999922e+01 -2.628593763274740102e-04
1.519999999999999929e+01 -2.628594184562849751e-04
1.519999999999999929e+01 -2.628594184562849751e-04
1.519999999999999929e+01 -2.628594184562849751e-04
1.519999999999999929e+01 -2.628594184562849751e-04
1.527999999999999936e+01 -2.628594445461430052e-04
1.527999999999999936e+01 -2.628594445461430052e-04
1.527999999999999936e+01 -2.628594445461430052e-04
1.535999999999999943e+01 -2.628594425920950249e-04
1.535999999999999943e+01 -2.628594425920950249e-04
1.535999999999999943e+01 -2.628594425920950249e-04
1.535999999999999943e+01 -2.628594425920950249e-04
1.543999999999999950e+01 -2.628594316684289734e-04
1.543999999999999950e+01 -2.628594316684289734e-04
1.543999999999999950e+01 -2.628594316684289734e-04
1.551999999999999957e+01 -2.628594314804189925e-04
1.551999999999999957e+01 -2.628594314804189925e-04
1.551999999999999957e+01 -2.628594314804189925e-04
1.551999999999999957e+01 -2.628594314804189925e-04
1.559999999999999964e+01 -2.628594441945509858e-04
1.559999999999999964e+01 -2.628594441945509858e-04
1.559999999999999964e+01 -2.628594441945509858e-04
1.567999999999999972e+01 -2.628594580619269833e-04
1.567999999999999972e+01 -2.628594580619269833e-04
1.567999999999999972e+01 -2.628594580619269833e-04
1.567999999999999972e+01 -2.628594580619269833e-04
1.575999999999999979e+01 -2.628594612303570199e-04
1.575999999999999979e+01 -2.628594612303570199e-04
1.575999999999999979e+01 -2.628594612303570199e-04
1.583999999999999986e+01 -2.628594523343549751e-04
1.583999999999999986e+01 -2.628594523343549751e-04
1.583999999999999986e+01 -2.628594523343549751e-04
1.583999999999999986e+01 -2.628594523343549751e-04
1.591999999999999993e+01 -2.628594405726559927e-04
1.591999999999999993e+01 -2.628594405726559927e-04
1.591999999999999993e+01 -2.628594405726559927e-04
1.600000000000000000e+01 -2.628594363711879889e-04
1.600000000000000000e+01 -2.628594363711879889e-04
1.600000000000000000e+01 -2.628594363711879889e-04
1.600000000000000000e+01 -2.628594363711879889e-04
1.607999999999999829e+01 -2.628594420836779860e-04
1.607999999999999829e+01 -2.628594420836779860e-04
1.607999999999999829e+01 -2.628594420836779860e-04
1.616000000000000014e+01 -2.628594518873570134e-04
1.616000000000000014e+01 -2.628594518873570134e-04
1.616000000000000014e+01 -2.628594518873570134e-04
1.616000000000000014e+01 -2.628594518873570134e-04
1.623999999999999844e+01 -2.628594591525660099e-04
1.623999999999999844e+01 -2.628594591525660099e-04
1.623999999999999844e+01 -2.628594591525660099e-04
1.632000000000000028e+01 -2.628594616421559785e-04
1.632000000000000028e+01 -2.628594616421559785e-04
1.632000000000000028e+01 -2.628594616421559785e-04
1.632000000000000028e+01 -2.628594616421559785e-04
1.639999999999999858e+01 -2.628594602671649829e-04
1.639999999999999858e+01 -2.628594602671649829e-04
1.639999999999999858e+01 -2.628594602671649829e-04
1.648000000000000043e+01 -2.628594563850750209e-04
1.648000000000000043e+01 -2.628594563850750209e-04
1.648000000000000043e+01 -2.628594563850750209e-04
1.648000000000000043e+01 -2.628594563850750209e-04
1.655999999999999872e+01 -2.628594518580439814e-04
1.655999999999999872e+01 -2.628594518580439814e-04
1.655999999999999872e+01 -2.628594518580439814e-04
1.664000000000000057e+01 -2.628594490881689945e-04
1.664000000000000057e+01 -2.628594490881689945e-04
1.664000000000000057e+01 -2.628594490881689945e-04
1.664000000000000057e+01 -2.628594490881689945e-04
1.671999999999999886e+01 -2.628594483814089859e-04
1.671999999999999886e+01 -2.628594483814089859e-04
1.671999999999999886e+01 -2.628594483814089859e-04
1.680000000000000071e+01 -2.628594466219299759e-04
1.680000000000000071e+01 -2.628594466219299759e-04
1.680000000000000071e+01 -2.628594466219299759e-04
1.680000000000000071e+01 -2.628594466219299759e-04
1.687999999999999901e+01 -2.628594413290379832e-04
1.687999999999999901e+01 -2.628594413290379832e-04
1.687999999999999901e+01 -2.628594413290379832e-04
1.696000000000000085e+01 -2.628594356390689794e-04
1.696000000000000085e+01 -2.628594356390689794e-04
1.696000000000000085e+01 -2.628594356390689794e-04
1.696000000000000085e+01 -2.628594356390689794e-04
1.703999999999999915e+01 -2.628594362457049773e-04
1.703999999999999915e+01 -2.628594362457049773e-04
1.703999999999999915e+01 -2.628594362457049773e-04
1.712000000000000099e+01 -2.628594449972479789e-04
1.712000000000000099e+01 -2.628594449972479789e-04
1.712000000000000099e+01 -2.628594449972479789e-04
1.712000000000000099e+01 -2.628594449972479789e-04
1.719999999999999929e+01 -2.628594541067190231e-04
1.719999999999999929e+01 -2.628594541067190231e-04
1.719999999999999929e+01 -2.628594541067190231e-04
1.728000000000000114e+01 -2.628594517155419773e-04
1.728000000000000114e+01 -2.628594517155419773e-04
1.728000000000000114e+01 -2.628594517155419773e-04
1.728000000000000114e+01 -2.628594517155419773e-04
1.735999999999999943e+01 -2.628594329498309869e-04
1.735999999999999943e+01 -2.628594329498309869e-04
1.735999999999999943e+01 -2.628594329498309869e-04
1.744000000000000128e+01 -2.628594057247249740e-04
1.744000000000000128e+01 -2.628594057247249740e-04
1.744000000000000128e+01 -2.628594057247249740e-04
1.744000000000000128e+01 -2.628594057247249740e-04
1.751999999999999957e+01 -2.628593857144550031e-04
1.751999999999999957e+01 -2.628593857144550031e-04
1.751999999999999957e+01 -2.628593857144550031e-04
1.760000000000000142e+01 -2.628593843071199798e-04
1.760000000000000142e+01 -2.628593843071199798e-04
1.760000000000000142e+01 -2.628593843071199798e-04
1.760000000000000142e+01 -2.628593843071199798e-04
1.767999999999999972e+01 -2.628593990085560119e-04
1.767999999999999972e+01 -2.628593990085560119e-04
1.767999999999999972e+01 -2.628593990085560119e-04
1.776000000000000156e+01 -2.628594145654470195e-04
1.776000000000000156e+01 -2.628594145654470195e-04
1.776000000000000156e+01 -2.628594145654470195e-04
1.776000000000000156e+01 -2.628594145654470195e-04
1.783999999999999986e+01 -2.628594151962439750e-04
1.783999999999999986e+01 -2.628594151962439750e-04
1.783999999999999986e+01 -2.628594151962439750e-04
1.792000000000000171e+01 -2.628593981038799925e-04
1.792000000000000171e+01 -2.628593981038799925e-04
1.792000000000000171e+01 -2.628593981038799925e-04
1.792000000000000171e+01 -2.628593981038799925e-04
1.800000000000000000e+01 -2.628593755328470049e-04
1.800000000000000000e+01 -2.628593755328470049e-04
1.800000000000000000e+01 -2.628593755328470049e-04
1.807999999999999829e+01 -2.628593628526050031e-04
1.807999999999999829e+01 -2.628593628526050031e-04
1.807999999999999829e+01 -2.628593628526050031e-04
1.807999999999999829e+01 -2.628593628526050031e-04
1.816000000000000014e+01 -2.628593645677370001e-04
1.816000000000000014e+01 -2.628593645677370001e-04
1.816000000000000014e+01 -2.628593645677370001e-04
1.823999999999999844e+01 -2.628593721752829951e-04
1.823999999999999844e+01 -2.628593721752829951e-04
1.823999999999999844e+01 -2.628593721752829951e-04
1.823999999999999844e+01 -2.628593721752829951e-04
1.832000000000000028e+01 -2.628593743517439922e-04
1.832000000000000028e+01 -2.628593743517439922e-04
1.832000000000000028e+01 -2.628593743517439922e-04
1.839999999999999858e+01 -2.628593672263849872e-04
1.839999999999999858e+01 -2.628593672263849872e-04
1.839999999999999858e+01 -2.628593672263849872e-04
1.839999999999999858e+01 -2.628593672263849872e-04
1.848000000000000043e+01 -2.628593550928139838e-04
1.848000000000000043e+01 -2.628593550928139838e-04
1.848000000000000043e+01 -2.628593550928139838e-04
1.855999999999999872e+01 -2.628593441837840110e-04
1.855999999999999872e+01 -2.628593441837840110e-04
1.855999999999999872e+01 -2.628593441837840110e-04
1.855999999999999872e+01 -2.628593441837840110e-04
1.864000000000000057e+01 -2.628593378911810163e-04
1.864000000000000057e+01 -2.628593378911810163e-04
1.864000000000000057e+01 -2.628593378911810163e-04
1.871999999999999886e+01 -2.628593365605249991e-04
1.871999999999999886e+01 -2.628593365605249991e-04
1.871999999999999886e+01 -2.628593365605249991e-04
1.871999999999999886e+01 -2.628593365605249991e-04
1.880000000000000071e+01 -2.628593387440279977e-04
1.880000000000000071e+01 -2.628593387440279977e-04
1.880000000000000071e+01 -2.628593387440279977e-04
1.887999999999999901e+01 -2.628593413850129762e-04
1.887999999999999901e+01 -2.628593413850129762e-04
1.887999999999999901e+01 -2.628593413850129762e-04
1.887999999999999901e+01 -2.628593413850129762e-04
1.896000000000000085e+01 -2.628593401447620187e-04
1.896000000000000085e+01 -2.628593401447620187e-04
1.896000000000000085e+01 -2.628593401447620187e-04
1.903999999999999915e+01 -2.628593314481720211e-04
1.903999999999999915e+01 -2.628593314481720211e-04
1.903999999999999915e+01 -2.628593314481720211e-04
1.903999999999999915e+01 -2.628593314481720211e-04
1.912000000000000099e+01 -2.628593151628289925e-04
1.912000000000000099e+01 -2.628593151628289925e-04
1.912000000000000099e+01 -2.628593151628289925e-04
1.919999999999999929e+01 -2.628592955532230071e-04
1.919999999999999929e+01 -2.628592955532230071e-04
1.919999999999999929e+01 -2.628592955532230071e-04
1.919999999999999929e+01 -2.628592955532230071e-04
1.928000000000000114e+01 -2.628592795439290189e-04
1.928000000000000114e+01 -2.628592795439290189e-04
1.928000000000000114e+01 -2.628592795439290189e-04
1.935999999999999943e+01 -2.628592732344170240e-04
1.935999999999999943e+01 -2.628592732344170240e-04
1.935999999999999943e+01 -2.628592732344170240e-04
1.935999999999999943e+01 -2.628592732344170240e-04
1.944000000000000128e+01 -2.628592784766980257e-04
1.944000000000000128e+01 -2.628592784766980257e-04
1.944000000000000128e+01 -2.628592784766980257e-04
1.951999999999999957e+01 -2.628592912734739801e-04
1.951999999999999957e+01 -2.628592912734739801e-04
1.951999999999999957e+01 -2.628592912734739801e-04
1.951999999999999957e+01 -2.628592912734739801e-04
1.960000000000000142e+01 -2.628593031105169904e-04
1.960000000000000142e+01 -2.628593031105169904e-04
1.960000000000000142e+01 -2.628593031105169904e-04
1.967999999999999972e+01 -2.628593051272619971e-04
1.967999999999999972e+01 -2.628593051272619971e-04
1.967999999999999972e+01 -2.628593051272619971e-04
1.967999999999999972e+01 -2.628593051272619971e-04
1.976000000000000156e+01 -2.628592933693339783e-04
1.976000000000000156e+01 -2.628592933693339783e-04
1.976000000000000156e+01 -2.628592933693339783e-04
1.983999999999999986e+01 -2.628592718769279788e-04
1.983999999999999986e+01 -2.628592718769279788e-04
1.983999999999999986e+01 -2.628592718769279788e-04
1.983999999999999986e+01 -2.628592718769279788e-04
1.992000000000000171e+01 -2.628592506184699857e-04
1.992000000000000171e+01 -2.628592506184699857e-04
1.992000000000000171e+01 -2.628592506184699857e-04
2.000000000000000000e+01 -2.628592386824169826e-04
2.000000000000000000e+01 -2.628592386824169826e-04
2.000000000000000000e+01 -2.628592386824169826e-04
2.000000000000000000e+01 -2.628592386824169826e-04
2.007999999999999829e+01 -2.628592377720479802e-04
2.007999999999999829e+01 -2.628592377720479802e-04
2.007999999999999829e+01 -2.628592377720479802e-04
2.016000000000000014e+01 -2.628592416587840195e-04
