t rho
1.160000000000000000e+02 1.943736437731559928e-03
1.167999999999999972e+02 1.943746883667470029e-03
1.167999999999999972e+02 1.943746883667470029e-03
1.167999999999999972e+02 1.943746883667470029e-03
1.167999999999999972e+02 1.943746883667470029e-03
1.175999999999999943e+02 1.943750955320980040e-03
1.175999999999999943e+02 1.943750955320980040e-03
1.175999999999999943e+02 1.943750955320980040e-03
1.175999999999999943e+02 1.943750955320980040e-03
1.184000000000000057e+02 1.943726706417029911e-03
1.184000000000000057e+02 1.943726706417029911e-03
1.184000000000000057e+02 1.943726706417029911e-03
1.184000000000000057e+02 1.943726706417029911e-03
1.192000000000000028e+02 1.943688897727969926e-03
1.192000000000000028e+02 1.943688897727969926e-03
1.192000000000000028e+02 1.943688897727969926e-03
1.192000000000000028e+02 1.943688897727969926e-03
1.200000000000000000e+02 1.943638465661100094e-03
1.200000000000000000e+02 1.943638465661100094e-03
1.200000000000000000e+02 1.943638465661100094e-03
1.200000000000000000e+02 1.943638465661100094e-03
1.207999999999999972e+02 1.943585966092020029e-03
1.207999999999999972e+02 1.943585966092020029e-03
1.207999999999999972e+02 1.943585966092020029e-03
1.207999999999999972e+02 1.943585966092020029e-03
1.215999999999999943e+02 1.943561933970240022e-03
1.215999999999999943e+02 1.943561933970240022e-03
1.215999999999999943e+02 1.943561933970240022e-03
1.215999999999999943e+02 1.943561933970240022e-03
1.224000000000000057e+02 1.943571513925979955e-03
1.224000000000000057e+02 1.943571513925979955e-03
1.224000000000000057e+02 1.943571513925979955e-03
1.224000000000000057e+02 1.943571513925979955e-03
1.232000000000000028e+02 1.943569098855130054e-03
1.232000000000000028e+02 1.943569098855130054e-03
1.232000000000000028e+02 1.943569098855130054e-03
1.232000000000000028e+02 1.943569098855130054e-03
1.240000000000000000e+02 1.943491971801590036e-03
1.240000000000000000e+02 1.943491971801590036e-03
1.240000000000000000e+02 1.943491971801590036e-03
1.240000000000000000e+02 1.943491971801590036e-03
1.247999999999999972e+02 1.943338960675019969e-03
1.247999999999999972e+02 1.943338960675019969e-03
1.247999999999999972e+02 1.943338960675019969e-03
1.247999999999999972e+02 1.943338960675019969e-03
1.255999999999999943e+02 1.943191763381010026e-03
1.255999999999999943e+02 1.943191763381010026e-03
1.255999999999999943e+02 1.943191763381010026e-03
1.255999999999999943e+02 1.943191763381010026e-03
1.264000000000000057e+02 1.943103734384530028e-03
1.264000000000000057e+02 1.943103734384530028e-03
1.264000000000000057e+02 1.943103734384530028e-03
1.264000000000000057e+02 1.943103734384530028e-03
1.272000000000000028e+02 1.943063164027939967e-03
1.272000000000000028e+02 1.943063164027939967e-03
1.272000000000000028e+02 1.943063164027939967e-03
1.272000000000000028e+02 1.943063164027939967e-03
1.280000000000000000e+02 1.943032148217600005e-03
1.280000000000000000e+02 1.943032148217600005e-03
1.280000000000000000e+02 1.943032148217600005e-03
1.280000000000000000e+02 1.943032148217600005e-03
1.288000000000000114e+02 1.942991769176690038e-03
1.288000000000000114e+02 1.942991769176690038e-03
1.288000000000000114e+02 1.942991769176690038e-03
1.288000000000000114e+02 1.942991769176690038e-03
1.295999999999999943e+02 1.942935439246659896e-03
1.295999999999999943e+02 1.942935439246659896e-03
1.295999999999999943e+02 1.942935439246659896e-03
1.295999999999999943e+02 1.942935439246659896e-03
1.304000000000000057e+02 1.942852749071449954e-03
1.304000000000000057e+02 1.942852749071449954e-03
1.304000000000000057e+02 1.942852749071449954e-03
1.304000000000000057e+02 1.942852749071449954e-03
1.311999999999999886e+02 1.942746546767480003e-03
1.311999999999999886e+02 1.942746546767480003e-03
1.311999999999999886e+02 1.942746546767480003e-03
1.311999999999999886e+02 1.942746546767480003e-03
1.320000000000000000e+02 1.942645075091569903e-03
1.320000000000000000e+02 1.942645075091569903e-03
1.320000000000000000e+02 1.942645075091569903e-03
1.320000000000000000e+02 1.942645075091569903e-03
1.328000000000000114e+02 1.942585240119110070e-03
1.328000000000000114e+02 1.942585240119110070e-03
1.328000000000000114e+02 1.942585240119110070e-03
1.328000000000000114e+02 1.942585240119110070e-03
1.335999999999999943e+02 1.942621296186850064e-03
1.335999999999999943e+02 1.942621296186850064e-03
1.335999999999999943e+02 1.942621296186850064e-03
1.335999999999999943e+02 1.942621296186850064e-03
1.344000000000000057e+02 1.942780767015109917e-03
1.344000000000000057e+02 1.942780767015109917e-03
1.344000000000000057e+02 1.942780767015109917e-03
1.344000000000000057e+02 1.942780767015109917e-03
1.351999999999999886e+02 1.942977306552200103e-03
1.351999999999999886e+02 1.942977306552200103e-03
1.351999999999999886e+02 1.942977306552200103e-03
1.351999999999999886e+02 1.942977306552200103e-03
1.360000000000000000e+02 1.943120338699709992e-03
1.360000000000000000e+02 1.943120338699709992e-03
1.360000000000000000e+02 1.943120338699709992e-03
1.360000000000000000e+02 1.943120338699709992e-03
1.368000000000000114e+02 1.943152645555380059e-03
1.368000000000000114e+02 1.943152645555380059e-03
1.368000000000000114e+02 1.943152645555380059e-03
1.368000000000000114e+02 1.943152645555380059e-03
1.375999999999999943e+02 1.943038033992169986e-03
1.375999999999999943e+02 1.943038033992169986e-03
1.375999999999999943e+02 1.943038033992169986e-03
1.375999999999999943e+02 1.943038033992169986e-03
1.384000000000000057e+02 1.942891131098260045e-03
1.384000000000000057e+02 1.942891131098260045e-03
1.384000000000000057e+02 1.942891131098260045e-03
1.384000000000000057e+02 1.942891131098260045e-03
1.391999999999999886e+02 1.942863485027889999e-03
1.391999999999999886e+02 1.942863485027889999e-03
1.391999999999999886e+02 1.942863485027889999e-03
1.391999999999999886e+02 1.942863485027889999e-03
1.400000000000000000e+02 1.943026653795040066e-03
1.400000000000000000e+02 1.943026653795040066e-03
1.400000000000000000e+02 1.943026653795040066e-03
1.400000000000000000e+02 1.943026653795040066e-03
1.408000000000000114e+02 1.943290892350910039e-03
1.408000000000000114e+02 1.943290892350910039e-03
1.408000000000000114e+02 1.943290892350910039e-03
1.408000000000000114e+02 1.943290892350910039e-03
1.415999999999999943e+02 1.943581817082429926e-03
1.415999999999999943e+02 1.943581817082429926e-03
1.415999999999999943e+02 1.943581817082429926e-03
1.415999999999999943e+02 1.943581817082429926e-03
1.424000000000000057e+02 1.943792584739080032e-03
1.424000000000000057e+02 1.943792584739080032e-03
1.424000000000000057e+02 1.943792584739080032e-03
1.424000000000000057e+02 1.943792584739080032e-03
1.431999999999999886e+02 1.943890416736979978e-03
1.431999999999999886e+02 1.943890416736979978e-03
1.431999999999999886e+02 1.943890416736979978e-03
1.431999999999999886e+02 1.943890416736979978e-03
1.440000000000000000e+02 1.943798989106010041e-03
1.440000000000000000e+02 1.943798989106010041e-03
1.440000000000000000e+02 1.943798989106010041e-03
1.440000000000000000e+02 1.943798989106010041e-03
1.448000000000000114e+02 1.943554529965069990e-03
1.448000000000000114e+02 1.943554529965069990e-03
1.448000000000000114e+02 1.943554529965069990e-03
1.448000000000000114e+02 1.943554529965069990e-03
1.455999999999999943e+02 1.943303095238189905e-03
1.455999999999999943e+02 1.943303095238189905e-03
1.455999999999999943e+02 1.943303095238189905e-03
1.455999999999999943e+02 1.943303095238189905e-03
1.464000000000000057e+02 1.943153742246069926e-03
1.464000000000000057e+02 1.943153742246069926e-03
1.464000000000000057e+02 1.943153742246069926e-03
1.464000000000000057e+02 1.943153742246069926e-03
1.471999999999999886e+02 1.943157624467260064e-03
1.471999999999999886e+02 1.943157624467260064e-03
1.471999999999999886e+02 1.943157624467260064e-03
1.471999999999999886e+02 1.943157624467260064e-03
1.480000000000000000e+02 1.943307455630909975e-03
1.480000000000000000e+02 1.943307455630909975e-03
1.480000000000000000e+02 1.943307455630909975e-03
1.480000000000000000e+02 1.943307455630909975e-03
1.488000000000000114e+02 1.943518219625729911e-03
1.488000000000000114e+02 1.943518219625729911e-03
1.488000000000000114e+02 1.943518219625729911e-03
1.488000000000000114e+02 1.943518219625729911e-03
1.495999999999999943e+02 1.943713656592170082e-03
1.495999999999999943e+02 1.943713656592170082e-03
1.495999999999999943e+02 1.943713656592170082e-03
1.495999999999999943e+02 1.943713656592170082e-03
1.504000000000000057e+02 1.943840269044240076e-03
1.504000000000000057e+02 1.943840269044240076e-03
1.504000000000000057e+02 1.943840269044240076e-03
1.504000000000000057e+02 1.943840269044240076e-03
1.511999999999999886e+02 1.943872214046950004e-03
1.511999999999999886e+02 1.943872214046950004e-03
1.511999999999999886e+02 1.943872214046950004e-03
1.511999999999999886e+02 1.943872214046950004e-03
1.520000000000000000e+02 1.943713811737119920e-03
1.520000000000000000e+02 1.943713811737119920e-03
1.520000000000000000e+02 1.943713811737119920e-03
1.520000000000000000e+02 1.943713811737119920e-03
1.528000000000000114e+02 1.943434020307580013e-03
1.528000000000000114e+02 1.943434020307580013e-03
1.528000000000000114e+02 1.943434020307580013e-03
1.528000000000000114e+02 1.943434020307580013e-03
1.535999999999999943e+02 1.943146584905620011e-03
1.535999999999999943e+02 1.943146584905620011e-03
1.535999999999999943e+02 1.943146584905620011e-03
1.535999999999999943e+02 1.943146584905620011e-03
1.544000000000000057e+02 1.942887859406170056e-03
1.544000000000000057e+02 1.942887859406170056e-03
1.544000000000000057e+02 1.942887859406170056e-03
1.544000000000000057e+02 1.942887859406170056e-03
1.551999999999999886e+02 1.942702332241959999e-03
1.551999999999999886e+02 1.942702332241959999e-03
1.551999999999999886e+02 1.942702332241959999e-03
1.551999999999999886e+02 1.942702332241959999e-03
1.560000000000000000e+02 1.942631800477220101e-03
1.560000000000000000e+02 1.942631800477220101e-03
1.560000000000000000e+02 1.942631800477220101e-03
1.560000000000000000e+02 1.942631800477220101e-03
1.568000000000000114e+02 1.942667285556320044e-03
1.568000000000000114e+02 1.942667285556320044e-03
1.568000000000000114e+02 1.942667285556320044e-03
1.568000000000000114e+02 1.942667285556320044e-03
1.575999999999999943e+02 1.942752263687660096e-03
1.575999999999999943e+02 1.942752263687660096e-03
1.575999999999999943e+02 1.942752263687660096e-03
1.575999999999999943e+02 1.942752263687660096e-03
1.584000000000000057e+02 1.942884322968539907e-03
1.584000000000000057e+02 1.942884322968539907e-03
1.584000000000000057e+02 1.942884322968539907e-03
1.584000000000000057e+02 1.942884322968539907e-03
1.591999999999999886e+02 1.943040799853899955e-03
1.591999999999999886e+02 1.943040799853899955e-03
1.591999999999999886e+02 1.943040799853899955e-03
1.591999999999999886e+02 1.943040799853899955e-03
1.600000000000000000e+02 1.943157658431690074e-03
1.600000000000000000e+02 1.943157658431690074e-03
1.600000000000000000e+02 1.943157658431690074e-03
1.600000000000000000e+02 1.943157658431690074e-03
1.608000000000000114e+02 1.943119658879850081e-03
1.608000000000000114e+02 1.943119658879850081e-03
1.608000000000000114e+02 1.943119658879850081e-03
1.608000000000000114e+02 1.943119658879850081e-03
1.615999999999999943e+02 1.942900623352160046e-03
1.615999999999999943e+02 1.942900623352160046e-03
1.615999999999999943e+02 1.942900623352160046e-03
1.615999999999999943e+02 1.942900623352160046e-03
1.624000000000000057e+02 1.942593916282220074e-03
1.624000000000000057e+02 1.942593916282220074e-03
1.624000000000000057e+02 1.942593916282220074e-03
1.624000000000000057e+02 1.942593916282220074e-03
1.631999999999999886e+02 1.942323704971389998e-03
1.631999999999999886e+02 1.942323704971389998e-03
1.631999999999999886e+02 1.942323704971389998e-03
1.631999999999999886e+02 1.942323704971389998e-03
1.640000000000000000e+02 1.942175372492149950e-03
1.640000000000000000e+02 1.942175372492149950e-03
1.640000000000000000e+02 1.942175372492149950e-03
1.640000000000000000e+02 1.942175372492149950e-03
1.648000000000000114e+02 1.942153844955259905e-03
1.648000000000000114e+02 1.942153844955259905e-03
1.648000000000000114e+02 1.942153844955259905e-03
1.648000000000000114e+02 1.942153844955259905e-03
1.655999999999999943e+02 1.942239513492720034e-03
1.655999999999999943e+02 1.942239513492720034e-03
1.655999999999999943e+02 1.942239513492720034e-03
1.655999999999999943e+02 1.942239513492720034e-03
1.664000000000000057e+02 1.942391804109740074e-03
1.664000000000000057e+02 1.942391804109740074e-03
1.664000000000000057e+02 1.942391804109740074e-03
1.664000000000000057e+02 1.942391804109740074e-03
1.671999999999999886e+02 1.942599429712880011e-03
1.671999999999999886e+02 1.942599429712880011e-03
1.671999999999999886e+02 1.942599429712880011e-03
1.671999999999999886e+02 1.942599429712880011e-03
1.680000000000000000e+02 1.942817911535489996e-03
1.680000000000000000e+02 1.942817911535489996e-03
1.680000000000000000e+02 1.942817911535489996e-03
1.680000000000000000e+02 1.942817911535489996e-03
1.688000000000000114e+02 1.942991410096900047e-03
1.688000000000000114e+02 1.942991410096900047e-03
1.688000000000000114e+02 1.942991410096900047e-03
1.688000000000000114e+02 1.942991410096900047e-03
1.695999999999999943e+02 1.943115984953520036e-03
1.695999999999999943e+02 1.943115984953520036e-03
1.695999999999999943e+02 1.943115984953520036e-03
1.695999999999999943e+02 1.943115984953520036e-03
1.704000000000000057e+02 1.943197562584690011e-03
1.704000000000000057e+02 1.943197562584690011e-03
1.704000000000000057e+02 1.943197562584690011e-03
1.704000000000000057e+02 1.943197562584690011e-03
1.711999999999999886e+02 1.943226086305210095e-03
1.711999999999999886e+02 1.943226086305210095e-03
1.711999999999999886e+02 1.943226086305210095e-03
1.711999999999999886e+02 1.943226086305210095e-03
1.720000000000000000e+02 1.943199603541420021e-03
1.720000000000000000e+02 1.943199603541420021e-03
1.720000000000000000e+02 1.943199603541420021e-03
1.720000000000000000e+02 1.943199603541420021e-03
1.728000000000000114e+02 1.943134810901770001e-03
1.728000000000000114e+02 1.943134810901770001e-03
1.728000000000000114e+02 1.943134810901770001e-03
1.728000000000000114e+02 1.943134810901770001e-03
1.735999999999999943e+02 1.943049021429829994e-03
1.735999999999999943e+02 1.943049021429829994e-03
1.735999999999999943e+02 1.943049021429829994e-03
1.735999999999999943e+02 1.943049021429829994e-03
1.744000000000000057e+02 1.942975169192940037e-03
1.744000000000000057e+02 1.942975169192940037e-03
1.744000000000000057e+02 1.942975169192940037e-03
1.744000000000000057e+02 1.942975169192940037e-03
1.751999999999999886e+02 1.942938311666539972e-03
1.751999999999999886e+02 1.942938311666539972e-03
1.751999999999999886e+02 1.942938311666539972e-03
1.751999999999999886e+02 1.942938311666539972e-03
1.760000000000000000e+02 1.942935495847429974e-03
1.760000000000000000e+02 1.942935495847429974e-03
1.760000000000000000e+02 1.942935495847429974e-03
1.760000000000000000e+02 1.942935495847429974e-03
1.768000000000000114e+02 1.942951933848450011e-03
1.768000000000000114e+02 1.942951933848450011e-03
1.768000000000000114e+02 1.942951933848450011e-03
1.768000000000000114e+02 1.942951933848450011e-03
1.775999999999999943e+02 1.942991993587170037e-03
1.775999999999999943e+02 1.942991993587170037e-03
1.775999999999999943e+02 1.942991993587170037e-03
1.775999999999999943e+02 1.942991993587170037e-03
1.784000000000000057e+02 1.943060001443929971e-03
1.784000000000000057e+02 1.943060001443929971e-03
1.784000000000000057e+02 1.943060001443929971e-03
1.784000000000000057e+02 1.943060001443929971e-03
1.791999999999999886e+02 1.943136107890179902e-03
1.791999999999999886e+02 1.943136107890179902e-03
1.791999999999999886e+02 1.943136107890179902e-03
1.791999999999999886e+02 1.943136107890179902e-03
