t shift
5.971200000000000045e+02 5.595065381766949960e-14
5.971200000000000045e+02 5.595065381766949960e-14
5.971200000000000045e+02 5.595065381766949960e-14
5.974400000000000546e+02 -2.411953267683540046e-14
5.974400000000000546e+02 -2.411953267683540046e-14
5.974400000000000546e+02 -2.411953267683540046e-14
5.974400000000000546e+02 -2.411953267683540046e-14
5.977599999999999909e+02 4.350735119350579984e-14
5.977599999999999909e+02 4.350735119350579984e-14
5.977599999999999909e+02 4.350735119350579984e-14
5.977599999999999909e+02 4.350735119350579984e-14
5.980800000000000409e+02 -1.407923878695849926e-15
5.980800000000000409e+02 -1.407923878695849926e-15
5.980800000000000409e+02 -1.407923878695849926e-15
5.980800000000000409e+02 -1.407923878695849926e-15
5.983999999999999773e+02 3.067836013576229935e-14
5.983999999999999773e+02 3.067836013576229935e-14
5.983999999999999773e+02 3.067836013576229935e-14
5.983999999999999773e+02 3.067836013576229935e-14
5.987200000000000273e+02 1.714051749590869878e-13
5.987200000000000273e+02 1.714051749590869878e-13
5.987200000000000273e+02 1.714051749590869878e-13
5.987200000000000273e+02 1.714051749590869878e-13
5.990399999999999636e+02 -1.274910528893359931e-13
5.990399999999999636e+02 -1.274910528893359931e-13
5.990399999999999636e+02 -1.274910528893359931e-13
5.990399999999999636e+02 -1.274910528893359931e-13
5.993600000000000136e+02 -8.815391239594810536e-14
5.993600000000000136e+02 -8.815391239594810536e-14
5.993600000000000136e+02 -8.815391239594810536e-14
5.993600000000000136e+02 -8.815391239594810536e-14
5.996799999999999500e+02 -9.204969732663649800e-14
5.996799999999999500e+02 -9.204969732663649800e-14
5.996799999999999500e+02 -9.204969732663649800e-14
5.996799999999999500e+02 -9.204969732663649800e-14
6.000000000000000000e+02 -3.742385905770819739e-14
6.000000000000000000e+02 -3.742385905770819739e-14
6.000000000000000000e+02 -3.742385905770819739e-14
6.000000000000000000e+02 -3.742385905770819739e-14
6.003200000000000500e+02 1.890661952745259990e-13
6.003200000000000500e+02 1.890661952745259990e-13
6.003200000000000500e+02 1.890661952745259990e-13
6.003200000000000500e+02 1.890661952745259990e-13
6.006399999999999864e+02 -5.069282502117089905e-14
6.006399999999999864e+02 -5.069282502117089905e-14
6.006399999999999864e+02 -5.069282502117089905e-14
6.006399999999999864e+02 -5.069282502117089905e-14
6.009600000000000364e+02 1.256627399638229936e-13
6.009600000000000364e+02 1.256627399638229936e-13
6.009600000000000364e+02 1.256627399638229936e-13
6.009600000000000364e+02 1.256627399638229936e-13
6.012799999999999727e+02 -2.493566621317269903e-14
6.012799999999999727e+02 -2.493566621317269903e-14
6.012799999999999727e+02 -2.493566621317269903e-14
6.012799999999999727e+02 -2.493566621317269903e-14
6.016000000000000227e+02 -3.869449404732540243e-14
6.016000000000000227e+02 -3.869449404732540243e-14
6.016000000000000227e+02 -3.869449404732540243e-14
6.016000000000000227e+02 -3.869449404732540243e-14
6.019199999999999591e+02 -3.700806586676539993e-14
6.019199999999999591e+02 -3.700806586676539993e-14
6.019199999999999591e+02 -3.700806586676539993e-14
6.019199999999999591e+02 -3.700806586676539993e-14
6.022400000000000091e+02 -6.718303739813399653e-14
6.022400000000000091e+02 -6.718303739813399653e-14
6.022400000000000091e+02 -6.718303739813399653e-14
6.022400000000000091e+02 -6.718303739813399653e-14
6.025599999999999454e+02 1.887959708961800109e-13
6.025599999999999454e+02 1.887959708961800109e-13
6.025599999999999454e+02 1.887959708961800109e-13
6.025599999999999454e+02 1.887959708961800109e-13
6.028799999999999955e+02 5.882356749393329392e-14
6.028799999999999955e+02 5.882356749393329392e-14
6.028799999999999955e+02 5.882356749393329392e-14
6.028799999999999955e+02 5.882356749393329392e-14
6.032000000000000455e+02 -6.810683078266380560e-14
6.032000000000000455e+02 -6.810683078266380560e-14
6.032000000000000455e+02 -6.810683078266380560e-14
6.032000000000000455e+02 -6.810683078266380560e-14
6.035199999999999818e+02 6.370627132623390375e-14
6.035199999999999818e+02 6.370627132623390375e-14
6.035199999999999818e+02 6.370627132623390375e-14
6.035199999999999818e+02 6.370627132623390375e-14
6.038400000000000318e+02 -4.877092498944639870e-14
6.038400000000000318e+02 -4.877092498944639870e-14
6.038400000000000318e+02 -4.877092498944639870e-14
6.038400000000000318e+02 -4.877092498944639870e-14
6.041599999999999682e+02 -8.874814894254869842e-14
6.041599999999999682e+02 -8.874814894254869842e-14
6.041599999999999682e+02 -8.874814894254869842e-14
6.041599999999999682e+02 -8.874814894254869842e-14
6.044800000000000182e+02 -6.075593191326560018e-14
6.044800000000000182e+02 -6.075593191326560018e-14
6.044800000000000182e+02 -6.075593191326560018e-14
6.044800000000000182e+02 -6.075593191326560018e-14
6.047999999999999545e+02 -3.710142663876989732e-14
6.047999999999999545e+02 -3.710142663876989732e-14
6.047999999999999545e+02 -3.710142663876989732e-14
6.047999999999999545e+02 -3.710142663876989732e-14
6.051200000000000045e+02 1.104598461024179939e-13
6.051200000000000045e+02 1.104598461024179939e-13
6.051200000000000045e+02 1.104598461024179939e-13
6.051200000000000045e+02 1.104598461024179939e-13
6.054400000000000546e+02 3.503300545625409883e-14
6.054400000000000546e+02 3.503300545625409883e-14
6.054400000000000546e+02 3.503300545625409883e-14
6.054400000000000546e+02 3.503300545625409883e-14
6.057599999999999909e+02 1.109373149680570048e-13
6.057599999999999909e+02 1.109373149680570048e-13
6.057599999999999909e+02 1.109373149680570048e-13
6.057599999999999909e+02 1.109373149680570048e-13
6.060800000000000409e+02 -4.879260419959459897e-14
6.060800000000000409e+02 -4.879260419959459897e-14
6.060800000000000409e+02 -4.879260419959459897e-14
6.060800000000000409e+02 -4.879260419959459897e-14
6.063999999999999773e+02 -1.352909015709950033e-14
6.063999999999999773e+02 -1.352909015709950033e-14
6.063999999999999773e+02 -1.352909015709950033e-14
6.063999999999999773e+02 -1.352909015709950033e-14
6.067200000000000273e+02 7.375715326741600332e-14
6.067200000000000273e+02 7.375715326741600332e-14
6.067200000000000273e+02 7.375715326741600332e-14
6.067200000000000273e+02 7.375715326741600332e-14
6.070399999999999636e+02 -1.366550010886929876e-13
6.070399999999999636e+02 -1.366550010886929876e-13
6.070399999999999636e+02 -1.366550010886929876e-13
6.070399999999999636e+02 -1.366550010886929876e-13
6.073600000000000136e+02 -6.247495756863600098e-15
6.073600000000000136e+02 -6.247495756863600098e-15
6.073600000000000136e+02 -6.247495756863600098e-15
6.073600000000000136e+02 -6.247495756863600098e-15
6.076799999999999500e+02 5.795761156918719480e-14
6.076799999999999500e+02 5.795761156918719480e-14
6.076799999999999500e+02 5.795761156918719480e-14
6.076799999999999500e+02 5.795761156918719480e-14
6.080000000000000000e+02 1.590961527094680098e-13
6.080000000000000000e+02 1.590961527094680098e-13
6.080000000000000000e+02 1.590961527094680098e-13
6.080000000000000000e+02 1.590961527094680098e-13
6.083200000000000500e+02 5.640950654055470181e-14
6.083200000000000500e+02 5.640950654055470181e-14
6.083200000000000500e+02 5.640950654055470181e-14
6.083200000000000500e+02 5.640950654055470181e-14
6.086399999999999864e+02 -1.135388654466909957e-13
6.086399999999999864e+02 -1.135388654466909957e-13
6.086399999999999864e+02 -1.135388654466909957e-13
6.086399999999999864e+02 -1.135388654466909957e-13
6.089600000000000364e+02 -5.502005311449569953e-14
6.089600000000000364e+02 -5.502005311449569953e-14
6.089600000000000364e+02 -5.502005311449569953e-14
6.089600000000000364e+02 -5.502005311449569953e-14
6.092799999999999727e+02 -1.160816596653019943e-13
6.092799999999999727e+02 -1.160816596653019943e-13
6.092799999999999727e+02 -1.160816596653019943e-13
6.092799999999999727e+02 -1.160816596653019943e-13
6.096000000000000227e+02 -5.077745588705720301e-14
6.096000000000000227e+02 -5.077745588705720301e-14
6.096000000000000227e+02 -5.077745588705720301e-14
6.096000000000000227e+02 -5.077745588705720301e-14
6.099199999999999591e+02 1.378750722575279898e-13
6.099199999999999591e+02 1.378750722575279898e-13
6.099199999999999591e+02 1.378750722575279898e-13
6.099199999999999591e+02 1.378750722575279898e-13
6.102400000000000091e+02 1.248671408682989991e-14
6.102400000000000091e+02 1.248671408682989991e-14
6.102400000000000091e+02 1.248671408682989991e-14
6.102400000000000091e+02 1.248671408682989991e-14
6.105599999999999454e+02 1.061831677845679994e-13
6.105599999999999454e+02 1.061831677845679994e-13
6.105599999999999454e+02 1.061831677845679994e-13
6.105599999999999454e+02 1.061831677845679994e-13
6.108799999999999955e+02 7.044702340897109504e-14
6.108799999999999955e+02 7.044702340897109504e-14
6.108799999999999955e+02 7.044702340897109504e-14
6.108799999999999955e+02 7.044702340897109504e-14
6.112000000000000455e+02 -1.599094307647330063e-13
6.112000000000000455e+02 -1.599094307647330063e-13
6.112000000000000455e+02 -1.599094307647330063e-13
6.112000000000000455e+02 -1.599094307647330063e-13
6.115199999999999818e+02 2.501361468439829847e-14
6.115199999999999818e+02 2.501361468439829847e-14
6.115199999999999818e+02 2.501361468439829847e-14
6.115199999999999818e+02 2.501361468439829847e-14
6.118400000000000318e+02 2.060496321215129909e-15
6.118400000000000318e+02 2.060496321215129909e-15
6.118400000000000318e+02 2.060496321215129909e-15
6.118400000000000318e+02 2.060496321215129909e-15
6.121599999999999682e+02 1.054464641550640031e-13
6.121599999999999682e+02 1.054464641550640031e-13
6.121599999999999682e+02 1.054464641550640031e-13
6.121599999999999682e+02 1.054464641550640031e-13
6.124800000000000182e+02 7.155516087412710132e-14
6.124800000000000182e+02 7.155516087412710132e-14
6.124800000000000182e+02 7.155516087412710132e-14
6.124800000000000182e+02 7.155516087412710132e-14
6.127999999999999545e+02 -1.468497895843200077e-13
6.127999999999999545e+02 -1.468497895843200077e-13
6.127999999999999545e+02 -1.468497895843200077e-13
6.127999999999999545e+02 -1.468497895843200077e-13
6.131200000000000045e+02 4.490895179295400232e-14
6.131200000000000045e+02 4.490895179295400232e-14
6.131200000000000045e+02 4.490895179295400232e-14
6.131200000000000045e+02 4.490895179295400232e-14
6.134400000000000546e+02 2.797881366794050040e-14
6.134400000000000546e+02 2.797881366794050040e-14
6.134400000000000546e+02 2.797881366794050040e-14
6.134400000000000546e+02 2.797881366794050040e-14
6.137599999999999909e+02 2.271868264326490017e-14
6.137599999999999909e+02 2.271868264326490017e-14
6.137599999999999909e+02 2.271868264326490017e-14
6.137599999999999909e+02 2.271868264326490017e-14
6.140800000000000409e+02 -4.425113400924240021e-14
6.140800000000000409e+02 -4.425113400924240021e-14
6.140800000000000409e+02 -4.425113400924240021e-14
6.140800000000000409e+02 -4.425113400924240021e-14
6.143999999999999773e+02 -1.545132923529400071e-13
6.143999999999999773e+02 -1.545132923529400071e-13
6.143999999999999773e+02 -1.545132923529400071e-13
6.143999999999999773e+02 -1.545132923529400071e-13
6.147200000000000273e+02 4.611108457716539776e-14
6.147200000000000273e+02 4.611108457716539776e-14
6.147200000000000273e+02 4.611108457716539776e-14
6.147200000000000273e+02 4.611108457716539776e-14
6.150399999999999636e+02 2.190079170761320147e-14
6.150399999999999636e+02 2.190079170761320147e-14
6.150399999999999636e+02 2.190079170761320147e-14
6.150399999999999636e+02 2.190079170761320147e-14
6.153600000000000136e+02 9.531377690659000338e-14
6.153600000000000136e+02 9.531377690659000338e-14
6.153600000000000136e+02 9.531377690659000338e-14
6.153600000000000136e+02 9.531377690659000338e-14
6.156799999999999500e+02 1.085965629826010033e-13
6.156799999999999500e+02 1.085965629826010033e-13
6.156799999999999500e+02 1.085965629826010033e-13
6.156799999999999500e+02 1.085965629826010033e-13
6.160000000000000000e+02 -5.551885112799589874e-14
6.160000000000000000e+02 -5.551885112799589874e-14
6.160000000000000000e+02 -5.551885112799589874e-14
6.160000000000000000e+02 -5.551885112799589874e-14
6.163200000000000500e+02 2.820201923765480017e-14
6.163200000000000500e+02 2.820201923765480017e-14
6.163200000000000500e+02 2.820201923765480017e-14
6.163200000000000500e+02 2.820201923765480017e-14
6.166399999999999864e+02 1.907826854764159950e-14
6.166399999999999864e+02 1.907826854764159950e-14
6.166399999999999864e+02 1.907826854764159950e-14
6.166399999999999864e+02 1.907826854764159950e-14
6.169600000000000364e+02 -7.151642716742719534e-14
6.169600000000000364e+02 -7.151642716742719534e-14
6.169600000000000364e+02 -7.151642716742719534e-14
6.169600000000000364e+02 -7.151642716742719534e-14
6.172799999999999727e+02 9.809759654673480236e-14
6.172799999999999727e+02 9.809759654673480236e-14
6.172799999999999727e+02 9.809759654673480236e-14
6.172799999999999727e+02 9.809759654673480236e-14
6.176000000000000227e+02 -3.905228710234319763e-14
6.176000000000000227e+02 -3.905228710234319763e-14
6.176000000000000227e+02 -3.905228710234319763e-14
6.176000000000000227e+02 -3.905228710234319763e-14
6.179199999999999591e+02 -3.594561064420569737e-14
6.179199999999999591e+02 -3.594561064420569737e-14
6.179199999999999591e+02 -3.594561064420569737e-14
6.179199999999999591e+02 -3.594561064420569737e-14
6.182400000000000091e+02 2.042345174678899993e-14
6.182400000000000091e+02 2.042345174678899993e-14
6.182400000000000091e+02 2.042345174678899993e-14
6.182400000000000091e+02 2.042345174678899993e-14
6.185599999999999454e+02 2.937492355109520145e-14
6.185599999999999454e+02 2.937492355109520145e-14
6.185599999999999454e+02 2.937492355109520145e-14
6.185599999999999454e+02 2.937492355109520145e-14
6.188799999999999955e+02 7.374527743948259833e-15
6.188799999999999955e+02 7.374527743948259833e-15
6.188799999999999955e+02 7.374527743948259833e-15
6.188799999999999955e+02 7.374527743948259833e-15
6.192000000000000455e+02 -1.854898538255159976e-13
6.192000000000000455e+02 -1.854898538255159976e-13
6.192000000000000455e+02 -1.854898538255159976e-13
6.192000000000000455e+02 -1.854898538255159976e-13
6.195199999999999818e+02 8.552006339915059805e-14
6.195199999999999818e+02 8.552006339915059805e-14
6.195199999999999818e+02 8.552006339915059805e-14
6.195199999999999818e+02 8.552006339915059805e-14
6.198400000000000318e+02 1.365136869892359889e-13
6.198400000000000318e+02 1.365136869892359889e-13
6.198400000000000318e+02 1.365136869892359889e-13
6.198400000000000318e+02 1.365136869892359889e-13
6.201599999999999682e+02 -2.374940522135300016e-14
6.201599999999999682e+02 -2.374940522135300016e-14
6.201599999999999682e+02 -2.374940522135300016e-14
6.201599999999999682e+02 -2.374940522135300016e-14
6.204800000000000182e+02 -1.203666402281480100e-13
6.204800000000000182e+02 -1.203666402281480100e-13
6.204800000000000182e+02 -1.203666402281480100e-13
6.204800000000000182e+02 -1.203666402281480100e-13
6.207999999999999545e+02 6.041086338308889911e-14
6.207999999999999545e+02 6.041086338308889911e-14
6.207999999999999545e+02 6.041086338308889911e-14
6.207999999999999545e+02 6.041086338308889911e-14
6.211200000000000045e+02 1.403574275342310037e-13
6.211200000000000045e+02 1.403574275342310037e-13
6.211200000000000045e+02 1.403574275342310037e-13
6.211200000000000045e+02 1.403574275342310037e-13
6.214400000000000546e+02 1.055329541405850011e-13
6.214400000000000546e+02 1.055329541405850011e-13
6.214400000000000546e+02 1.055329541405850011e-13
6.214400000000000546e+02 1.055329541405850011e-13
6.217599999999999909e+02 -1.839926583634279869e-14
6.217599999999999909e+02 -1.839926583634279869e-14
6.217599999999999909e+02 -1.839926583634279869e-14
6.217599999999999909e+02 -1.839926583634279869e-14
6.220800000000000409e+02 -1.266123851793940090e-13
6.220800000000000409e+02 -1.266123851793940090e-13
6.220800000000000409e+02 -1.266123851793940090e-13
6.220800000000000409e+02 -1.266123851793940090e-13
6.223999999999999773e+02 -5.143063699990259816e-14
6.223999999999999773e+02 -5.143063699990259816e-14
6.223999999999999773e+02 -5.143063699990259816e-14
6.223999999999999773e+02 -5.143063699990259816e-14
6.227200000000000273e+02 4.551892985593359707e-14
