t lapse
2.451200000000000045e+02 2.709128612925229819e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.457599999999999909e+02 2.724192120920789934e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.464000000000000057e+02 2.739246353153749900e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.470399999999999920e+02 2.754314539773230066e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.476800000000000068e+02 2.769382126018410125e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.483199999999999932e+02 2.784447032450080177e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.489600000000000080e+02 2.799513796775239823e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.495999999999999943e+02 2.814583070344990074e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.502400000000000091e+02 2.829654488352119919e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.508799999999999955e+02 2.844723638283859839e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.515200000000000102e+02 2.859796124303469929e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.521599999999999966e+02 2.874874198345379797e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.528000000000000114e+02 2.889947885468729840e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.534399999999999977e+02 2.905029688963600186e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.540800000000000125e+02 2.920107946860829871e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.547199999999999989e+02 2.935191524951539909e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.553600000000000136e+02 2.950272999662139989e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.560000000000000000e+02 2.965357867185549943e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.566399999999999864e+02 2.980453664934830176e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.572799999999999727e+02 2.995534646486850029e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.579200000000000159e+02 3.010628566421750085e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.585600000000000023e+02 3.025727564865279870e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.591999999999999886e+02 3.040807645632229901e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.598399999999999750e+02 3.055912740168110085e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.604800000000000182e+02 3.071002955002329906e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.611200000000000045e+02 3.086098607015660060e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.617599999999999909e+02 3.101193617520320147e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.623999999999999773e+02 3.116291381088839881e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.630400000000000205e+02 3.131380800323689845e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.636800000000000068e+02 3.146475038797549860e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.643199999999999932e+02 3.161557146479380115e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.649599999999999795e+02 3.176642478471710039e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.656000000000000227e+02 3.191717879568140180e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.662400000000000091e+02 3.206788302570099832e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.668799999999999955e+02 3.221851790390369794e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.675199999999999818e+02 3.236906742974020106e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.681600000000000250e+02 3.251952302668900157e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.688000000000000114e+02 3.266996272996720022e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.694399999999999977e+02 3.282025222529259955e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.700799999999999841e+02 3.297044137729880098e-06
2.707200000000000273e+02 3.312071191396659829e-06
2.707200000000000273e+02 3.312071191396659829e-06
2.707200000000000273e+02 3.312071191396659829e-06
2.707200000000000273e+02 3.312071191396659829e-06
