t lapse
3.351999999999999886e+02 6.630019997816110067e-01
3.353600000000000136e+02 6.629984093556969826e-01
3.353600000000000136e+02 6.629984093556969826e-01
3.353600000000000136e+02 6.629984093556969826e-01
3.353600000000000136e+02 6.629984093556969826e-01
3.355199999999999818e+02 6.629948179564529864e-01
3.355199999999999818e+02 6.629948179564529864e-01
3.355199999999999818e+02 6.629948179564529864e-01
3.355199999999999818e+02 6.629948179564529864e-01
3.356800000000000068e+02 6.629912278427999572e-01
3.356800000000000068e+02 6.629912278427999572e-01
3.356800000000000068e+02 6.629912278427999572e-01
3.356800000000000068e+02 6.629912278427999572e-01
3.358399999999999750e+02 6.629876369549270176e-01
3.358399999999999750e+02 6.629876369549270176e-01
3.358399999999999750e+02 6.629876369549270176e-01
3.358399999999999750e+02 6.629876369549270176e-01
3.360000000000000000e+02 6.629840471067599550e-01
3.360000000000000000e+02 6.629840471067599550e-01
3.360000000000000000e+02 6.629840471067599550e-01
3.360000000000000000e+02 6.629840471067599550e-01
3.361600000000000250e+02 6.629804572836339727e-01
3.361600000000000250e+02 6.629804572836339727e-01
3.361600000000000250e+02 6.629804572836339727e-01
3.361600000000000250e+02 6.629804572836339727e-01
3.363199999999999932e+02 6.629768665698420049e-01
3.363199999999999932e+02 6.629768665698420049e-01
3.363199999999999932e+02 6.629768665698420049e-01
3.363199999999999932e+02 6.629768665698420049e-01
3.364800000000000182e+02 6.629732772793139883e-01
3.364800000000000182e+02 6.629732772793139883e-01
3.364800000000000182e+02 6.629732772793139883e-01
3.364800000000000182e+02 6.629732772793139883e-01
3.366399999999999864e+02 6.629696875740459516e-01
3.366399999999999864e+02 6.629696875740459516e-01
3.366399999999999864e+02 6.629696875740459516e-01
3.366399999999999864e+02 6.629696875740459516e-01
3.368000000000000114e+02 6.629660985816430152e-01
3.368000000000000114e+02 6.629660985816430152e-01
3.368000000000000114e+02 6.629660985816430152e-01
3.368000000000000114e+02 6.629660985816430152e-01
3.369599999999999795e+02 6.629625102150490390e-01
3.369599999999999795e+02 6.629625102150490390e-01
3.369599999999999795e+02 6.629625102150490390e-01
3.369599999999999795e+02 6.629625102150490390e-01
3.371200000000000045e+02 6.629589210201269900e-01
3.371200000000000045e+02 6.629589210201269900e-01
3.371200000000000045e+02 6.629589210201269900e-01
3.371200000000000045e+02 6.629589210201269900e-01
3.372799999999999727e+02 6.629553336380790141e-01
3.372799999999999727e+02 6.629553336380790141e-01
3.372799999999999727e+02 6.629553336380790141e-01
3.372799999999999727e+02 6.629553336380790141e-01
3.374399999999999977e+02 6.629517464137909544e-01
3.374399999999999977e+02 6.629517464137909544e-01
3.374399999999999977e+02 6.629517464137909544e-01
3.374399999999999977e+02 6.629517464137909544e-01
3.376000000000000227e+02 6.629481596251870501e-01
3.376000000000000227e+02 6.629481596251870501e-01
3.376000000000000227e+02 6.629481596251870501e-01
3.376000000000000227e+02 6.629481596251870501e-01
3.377599999999999909e+02 6.629445745228540465e-01
3.377599999999999909e+02 6.629445745228540465e-01
3.377599999999999909e+02 6.629445745228540465e-01
3.377599999999999909e+02 6.629445745228540465e-01
3.379200000000000159e+02 6.629409887387760492e-01
3.379200000000000159e+02 6.629409887387760492e-01
3.379200000000000159e+02 6.629409887387760492e-01
3.379200000000000159e+02 6.629409887387760492e-01
3.380799999999999841e+02 6.629374052635369496e-01
3.380799999999999841e+02 6.629374052635369496e-01
3.380799999999999841e+02 6.629374052635369496e-01
3.380799999999999841e+02 6.629374052635369496e-01
3.382400000000000091e+02 6.629338226220069519e-01
3.382400000000000091e+02 6.629338226220069519e-01
3.382400000000000091e+02 6.629338226220069519e-01
3.382400000000000091e+02 6.629338226220069519e-01
3.383999999999999773e+02 6.629302403533769983e-01
3.383999999999999773e+02 6.629302403533769983e-01
3.383999999999999773e+02 6.629302403533769983e-01
3.383999999999999773e+02 6.629302403533769983e-01
3.385600000000000023e+02 6.629266610279029859e-01
3.385600000000000023e+02 6.629266610279029859e-01
3.385600000000000023e+02 6.629266610279029859e-01
3.385600000000000023e+02 6.629266610279029859e-01
3.387200000000000273e+02 6.629230815725060122e-01
3.387200000000000273e+02 6.629230815725060122e-01
3.387200000000000273e+02 6.629230815725060122e-01
3.387200000000000273e+02 6.629230815725060122e-01
3.388799999999999955e+02 6.629195049550820062e-01
3.388799999999999955e+02 6.629195049550820062e-01
3.388799999999999955e+02 6.629195049550820062e-01
3.388799999999999955e+02 6.629195049550820062e-01
3.390400000000000205e+02 6.629159299903319980e-01
3.390400000000000205e+02 6.629159299903319980e-01
3.390400000000000205e+02 6.629159299903319980e-01
3.390400000000000205e+02 6.629159299903319980e-01
3.391999999999999886e+02 6.629123558628610136e-01
3.391999999999999886e+02 6.629123558628610136e-01
3.391999999999999886e+02 6.629123558628610136e-01
3.391999999999999886e+02 6.629123558628610136e-01
3.393600000000000136e+02 6.629087856342009699e-01
3.393600000000000136e+02 6.629087856342009699e-01
3.393600000000000136e+02 6.629087856342009699e-01
3.393600000000000136e+02 6.629087856342009699e-01
3.395199999999999818e+02 6.629052161140459587e-01
3.395199999999999818e+02 6.629052161140459587e-01
3.395199999999999818e+02 6.629052161140459587e-01
3.395199999999999818e+02 6.629052161140459587e-01
3.396800000000000068e+02 6.629016495287639588e-01
3.396800000000000068e+02 6.629016495287639588e-01
3.396800000000000068e+02 6.629016495287639588e-01
3.396800000000000068e+02 6.629016495287639588e-01
3.398399999999999750e+02 6.628980855413449946e-01
3.398399999999999750e+02 6.628980855413449946e-01
3.398399999999999750e+02 6.628980855413449946e-01
3.398399999999999750e+02 6.628980855413449946e-01
3.400000000000000000e+02 6.628945231829019846e-01
3.400000000000000000e+02 6.628945231829019846e-01
3.400000000000000000e+02 6.628945231829019846e-01
3.400000000000000000e+02 6.628945231829019846e-01
3.401600000000000250e+02 6.628909649993669495e-01
3.401600000000000250e+02 6.628909649993669495e-01
3.401600000000000250e+02 6.628909649993669495e-01
3.401600000000000250e+02 6.628909649993669495e-01
3.403199999999999932e+02 6.628874086224869622e-01
3.403199999999999932e+02 6.628874086224869622e-01
3.403199999999999932e+02 6.628874086224869622e-01
3.403199999999999932e+02 6.628874086224869622e-01
3.404800000000000182e+02 6.628838548348520154e-01
3.404800000000000182e+02 6.628838548348520154e-01
3.404800000000000182e+02 6.628838548348520154e-01
3.404800000000000182e+02 6.628838548348520154e-01
3.406399999999999864e+02 6.628803047301700113e-01
3.406399999999999864e+02 6.628803047301700113e-01
3.406399999999999864e+02 6.628803047301700113e-01
3.406399999999999864e+02 6.628803047301700113e-01
3.408000000000000114e+02 6.628767569375380031e-01
3.408000000000000114e+02 6.628767569375380031e-01
3.408000000000000114e+02 6.628767569375380031e-01
3.408000000000000114e+02 6.628767569375380031e-01
3.409599999999999795e+02 6.628732130886559881e-01
3.409599999999999795e+02 6.628732130886559881e-01
3.409599999999999795e+02 6.628732130886559881e-01
3.409599999999999795e+02 6.628732130886559881e-01
3.411200000000000045e+02 6.628696720081670435e-01
3.411200000000000045e+02 6.628696720081670435e-01
3.411200000000000045e+02 6.628696720081670435e-01
3.411200000000000045e+02 6.628696720081670435e-01
3.412799999999999727e+02 6.628661332846189636e-01
3.412799999999999727e+02 6.628661332846189636e-01
3.412799999999999727e+02 6.628661332846189636e-01
3.412799999999999727e+02 6.628661332846189636e-01
3.414399999999999977e+02 6.628625991130869810e-01
3.414399999999999977e+02 6.628625991130869810e-01
3.414399999999999977e+02 6.628625991130869810e-01
3.414399999999999977e+02 6.628625991130869810e-01
3.416000000000000227e+02 6.628590675981439473e-01
3.416000000000000227e+02 6.628590675981439473e-01
3.416000000000000227e+02 6.628590675981439473e-01
3.416000000000000227e+02 6.628590675981439473e-01
3.417599999999999909e+02 6.628555394855819571e-01
3.417599999999999909e+02 6.628555394855819571e-01
3.417599999999999909e+02 6.628555394855819571e-01
3.417599999999999909e+02 6.628555394855819571e-01
3.419200000000000159e+02 6.628520146892740161e-01
3.419200000000000159e+02 6.628520146892740161e-01
3.419200000000000159e+02 6.628520146892740161e-01
3.419200000000000159e+02 6.628520146892740161e-01
3.420799999999999841e+02 6.628484922693730352e-01
3.420799999999999841e+02 6.628484922693730352e-01
3.420799999999999841e+02 6.628484922693730352e-01
3.420799999999999841e+02 6.628484922693730352e-01
3.422400000000000091e+02 6.628449742077859863e-01
3.422400000000000091e+02 6.628449742077859863e-01
3.422400000000000091e+02 6.628449742077859863e-01
3.422400000000000091e+02 6.628449742077859863e-01
3.423999999999999773e+02 6.628414589325980488e-01
3.423999999999999773e+02 6.628414589325980488e-01
3.423999999999999773e+02 6.628414589325980488e-01
3.423999999999999773e+02 6.628414589325980488e-01
3.425600000000000023e+02 6.628379464356459749e-01
3.425600000000000023e+02 6.628379464356459749e-01
3.425600000000000023e+02 6.628379464356459749e-01
3.425600000000000023e+02 6.628379464356459749e-01
3.427200000000000273e+02 6.628344375566139757e-01
3.427200000000000273e+02 6.628344375566139757e-01
3.427200000000000273e+02 6.628344375566139757e-01
3.427200000000000273e+02 6.628344375566139757e-01
3.428799999999999955e+02 6.628309313448269569e-01
3.428799999999999955e+02 6.628309313448269569e-01
3.428799999999999955e+02 6.628309313448269569e-01
3.428799999999999955e+02 6.628309313448269569e-01
3.430400000000000205e+02 6.628274288306440498e-01
3.430400000000000205e+02 6.628274288306440498e-01
3.430400000000000205e+02 6.628274288306440498e-01
3.430400000000000205e+02 6.628274288306440498e-01
3.431999999999999886e+02 6.628239295033380163e-01
3.431999999999999886e+02 6.628239295033380163e-01
3.431999999999999886e+02 6.628239295033380163e-01
3.431999999999999886e+02 6.628239295033380163e-01
3.433600000000000136e+02 6.628204326567049831e-01
3.433600000000000136e+02 6.628204326567049831e-01
3.433600000000000136e+02 6.628204326567049831e-01
3.433600000000000136e+02 6.628204326567049831e-01
3.435199999999999818e+02 6.628169395335760106e-01
3.435199999999999818e+02 6.628169395335760106e-01
3.435199999999999818e+02 6.628169395335760106e-01
3.435199999999999818e+02 6.628169395335760106e-01
3.436800000000000068e+02 6.628134491545519813e-01
3.436800000000000068e+02 6.628134491545519813e-01
3.436800000000000068e+02 6.628134491545519813e-01
3.436800000000000068e+02 6.628134491545519813e-01
3.438399999999999750e+02 6.628099617060320137e-01
3.438399999999999750e+02 6.628099617060320137e-01
3.438399999999999750e+02 6.628099617060320137e-01
3.438399999999999750e+02 6.628099617060320137e-01
3.440000000000000000e+02 6.628064776255809809e-01
3.440000000000000000e+02 6.628064776255809809e-01
3.440000000000000000e+02 6.628064776255809809e-01
3.440000000000000000e+02 6.628064776255809809e-01
3.441600000000000250e+02 6.628029959930940018e-01
3.441600000000000250e+02 6.628029959930940018e-01
3.441600000000000250e+02 6.628029959930940018e-01
3.441600000000000250e+02 6.628029959930940018e-01
3.443199999999999932e+02 6.627995176116929787e-01
3.443199999999999932e+02 6.627995176116929787e-01
3.443199999999999932e+02 6.627995176116929787e-01
3.443199999999999932e+02 6.627995176116929787e-01
3.444800000000000182e+02 6.627960421547439696e-01
3.444800000000000182e+02 6.627960421547439696e-01
3.444800000000000182e+02 6.627960421547439696e-01
3.444800000000000182e+02 6.627960421547439696e-01
3.446399999999999864e+02 6.627925690875610121e-01
3.446399999999999864e+02 6.627925690875610121e-01
3.446399999999999864e+02 6.627925690875610121e-01
3.446399999999999864e+02 6.627925690875610121e-01
3.448000000000000114e+02 6.627890992134649606e-01
3.448000000000000114e+02 6.627890992134649606e-01
3.448000000000000114e+02 6.627890992134649606e-01
3.448000000000000114e+02 6.627890992134649606e-01
3.449599999999999795e+02 6.627856319899819715e-01
3.449599999999999795e+02 6.627856319899819715e-01
3.449599999999999795e+02 6.627856319899819715e-01
3.449599999999999795e+02 6.627856319899819715e-01
3.451200000000000045e+02 6.627821669532789617e-01
3.451200000000000045e+02 6.627821669532789617e-01
3.451200000000000045e+02 6.627821669532789617e-01
3.451200000000000045e+02 6.627821669532789617e-01
3.452799999999999727e+02 6.627787051584620448e-01
3.452799999999999727e+02 6.627787051584620448e-01
3.452799999999999727e+02 6.627787051584620448e-01
3.452799999999999727e+02 6.627787051584620448e-01
3.454399999999999977e+02 6.627752451568570402e-01
3.454399999999999977e+02 6.627752451568570402e-01
3.454399999999999977e+02 6.627752451568570402e-01
3.454399999999999977e+02 6.627752451568570402e-01
3.456000000000000227e+02 6.627717879369899867e-01
3.456000000000000227e+02 6.627717879369899867e-01
3.456000000000000227e+02 6.627717879369899867e-01
3.456000000000000227e+02 6.627717879369899867e-01
3.457599999999999909e+02 6.627683334934459936e-01
3.457599999999999909e+02 6.627683334934459936e-01
3.457599999999999909e+02 6.627683334934459936e-01
3.457599999999999909e+02 6.627683334934459936e-01
3.459200000000000159e+02 6.627648800359250414e-01
3.459200000000000159e+02 6.627648800359250414e-01
3.459200000000000159e+02 6.627648800359250414e-01
3.459200000000000159e+02 6.627648800359250414e-01
3.460799999999999841e+02 6.627614300320040508e-01
3.460799999999999841e+02 6.627614300320040508e-01
3.460799999999999841e+02 6.627614300320040508e-01
3.460799999999999841e+02 6.627614300320040508e-01
3.462400000000000091e+02 6.627579810726139664e-01
3.462400000000000091e+02 6.627579810726139664e-01
3.462400000000000091e+02 6.627579810726139664e-01
3.462400000000000091e+02 6.627579810726139664e-01
3.463999999999999773e+02 6.627545344416360118e-01
3.463999999999999773e+02 6.627545344416360118e-01
3.463999999999999773e+02 6.627545344416360118e-01
3.463999999999999773e+02 6.627545344416360118e-01
3.465600000000000023e+02 6.627510902933789749e-01
3.465600000000000023e+02 6.627510902933789749e-01
3.465600000000000023e+02 6.627510902933789749e-01
3.465600000000000023e+02 6.627510902933789749e-01
3.467200000000000273e+02 6.627476464068200457e-01
3.467200000000000273e+02 6.627476464068200457e-01
3.467200000000000273e+02 6.627476464068200457e-01
3.467200000000000273e+02 6.627476464068200457e-01
3.468799999999999955e+02 6.627442057104729889e-01
3.468799999999999955e+02 6.627442057104729889e-01
3.468799999999999955e+02 6.627442057104729889e-01
3.468799999999999955e+02 6.627442057104729889e-01
3.470400000000000205e+02 6.627407656768560251e-01
3.470400000000000205e+02 6.627407656768560251e-01
3.470400000000000205e+02 6.627407656768560251e-01
3.470400000000000205e+02 6.627407656768560251e-01
3.471999999999999886e+02 6.627373275546809550e-01
3.471999999999999886e+02 6.627373275546809550e-01
3.471999999999999886e+02 6.627373275546809550e-01
3.471999999999999886e+02 6.627373275546809550e-01
3.473600000000000136e+02 6.627338913348680416e-01
3.473600000000000136e+02 6.627338913348680416e-01
3.473600000000000136e+02 6.627338913348680416e-01
3.473600000000000136e+02 6.627338913348680416e-01
3.475199999999999818e+02 6.627304554945879778e-01
3.475199999999999818e+02 6.627304554945879778e-01
3.475199999999999818e+02 6.627304554945879778e-01
3.475199999999999818e+02 6.627304554945879778e-01
3.476800000000000068e+02 6.627270220695510305e-01
3.476800000000000068e+02 6.627270220695510305e-01
3.476800000000000068e+02 6.627270220695510305e-01
3.476800000000000068e+02 6.627270220695510305e-01
3.478399999999999750e+02 6.627235894409729822e-01
3.478399999999999750e+02 6.627235894409729822e-01
3.478399999999999750e+02 6.627235894409729822e-01
3.478399999999999750e+02 6.627235894409729822e-01
