t lapse
5.203200000000000500e+02 6.571355059870529480e-01
5.203999999999999773e+02 6.571334641935420162e-01
5.203999999999999773e+02 6.571334641935420162e-01
5.204800000000000182e+02 6.571314222403710215e-01
5.204800000000000182e+02 6.571314222403710215e-01
5.204800000000000182e+02 6.571314222403710215e-01
5.205599999999999454e+02 6.571293801250579492e-01
5.205599999999999454e+02 6.571293801250579492e-01
5.206399999999999864e+02 6.571273378464079773e-01
5.206399999999999864e+02 6.571273378464079773e-01
5.206399999999999864e+02 6.571273378464079773e-01
5.207200000000000273e+02 6.571252954040389671e-01
5.207200000000000273e+02 6.571252954040389671e-01
5.207999999999999545e+02 6.571232527969059767e-01
5.207999999999999545e+02 6.571232527969059767e-01
5.207999999999999545e+02 6.571232527969059767e-01
5.208799999999999955e+02 6.571212100214369745e-01
5.208799999999999955e+02 6.571212100214369745e-01
5.209600000000000364e+02 6.571191670707270394e-01
5.209600000000000364e+02 6.571191670707270394e-01
5.209600000000000364e+02 6.571191670707270394e-01
5.210399999999999636e+02 6.571171239359040461e-01
5.210399999999999636e+02 6.571171239359040461e-01
5.211200000000000045e+02 6.571150806089739449e-01
5.211200000000000045e+02 6.571150806089739449e-01
5.211200000000000045e+02 6.571150806089739449e-01
5.212000000000000455e+02 6.571130370849529445e-01
5.212000000000000455e+02 6.571130370849529445e-01
5.212799999999999727e+02 6.571109933616440246e-01
5.212799999999999727e+02 6.571109933616440246e-01
5.212799999999999727e+02 6.571109933616440246e-01
5.213600000000000136e+02 6.571089494376950446e-01
5.213600000000000136e+02 6.571089494376950446e-01
5.214400000000000546e+02 6.571069053111190383e-01
5.214400000000000546e+02 6.571069053111190383e-01
5.214400000000000546e+02 6.571069053111190383e-01
5.215199999999999818e+02 6.571048609794339912e-01
5.215199999999999818e+02 6.571048609794339912e-01
5.216000000000000227e+02 6.571028164404080218e-01
5.216000000000000227e+02 6.571028164404080218e-01
5.216000000000000227e+02 6.571028164404080218e-01
5.216799999999999500e+02 6.571007716918989550e-01
5.216799999999999500e+02 6.571007716918989550e-01
5.217599999999999909e+02 6.570987267308979751e-01
5.217599999999999909e+02 6.570987267308979751e-01
5.217599999999999909e+02 6.570987267308979751e-01
5.218400000000000318e+02 6.570966815532920391e-01
5.218400000000000318e+02 6.570966815532920391e-01
5.219199999999999591e+02 6.570946361551009973e-01
5.219199999999999591e+02 6.570946361551009973e-01
5.219199999999999591e+02 6.570946361551009973e-01
5.220000000000000000e+02 6.570925905340220252e-01
5.220000000000000000e+02 6.570925905340220252e-01
5.220800000000000409e+02 6.570905446896609936e-01
5.220800000000000409e+02 6.570905446896609936e-01
5.220800000000000409e+02 6.570905446896609936e-01
5.221599999999999682e+02 6.570884986222820245e-01
5.221599999999999682e+02 6.570884986222820245e-01
5.222400000000000091e+02 6.570864523314779992e-01
5.222400000000000091e+02 6.570864523314779992e-01
5.222400000000000091e+02 6.570864523314779992e-01
5.223200000000000500e+02 6.570844058159239776e-01
5.223200000000000500e+02 6.570844058159239776e-01
5.223999999999999773e+02 6.570823590738830156e-01
5.223999999999999773e+02 6.570823590738830156e-01
5.223999999999999773e+02 6.570823590738830156e-01
5.224800000000000182e+02 6.570803121034980432e-01
5.224800000000000182e+02 6.570803121034980432e-01
5.225599999999999454e+02 6.570782649027170352e-01
5.225599999999999454e+02 6.570782649027170352e-01
5.225599999999999454e+02 6.570782649027170352e-01
5.226399999999999864e+02 6.570762174695909952e-01
5.226399999999999864e+02 6.570762174695909952e-01
5.227200000000000273e+02 6.570741698030679867e-01
5.227200000000000273e+02 6.570741698030679867e-01
5.227200000000000273e+02 6.570741698030679867e-01
5.227999999999999545e+02 6.570721219032860105e-01
5.227999999999999545e+02 6.570721219032860105e-01
5.228799999999999955e+02 6.570700737707020345e-01
5.228799999999999955e+02 6.570700737707020345e-01
5.228799999999999955e+02 6.570700737707020345e-01
5.229600000000000364e+02 6.570680254049120483e-01
5.229600000000000364e+02 6.570680254049120483e-01
5.230399999999999636e+02 6.570659768046389626e-01
5.230399999999999636e+02 6.570659768046389626e-01
5.230399999999999636e+02 6.570659768046389626e-01
5.231200000000000045e+02 6.570639279690030365e-01
5.231200000000000045e+02 6.570639279690030365e-01
5.232000000000000455e+02 6.570618788986190006e-01
5.232000000000000455e+02 6.570618788986190006e-01
5.232000000000000455e+02 6.570618788986190006e-01
5.232799999999999727e+02 6.570598295953119505e-01
5.232799999999999727e+02 6.570598295953119505e-01
5.233600000000000136e+02 6.570577800608750074e-01
5.233600000000000136e+02 6.570577800608750074e-01
5.233600000000000136e+02 6.570577800608750074e-01
5.234400000000000546e+02 6.570557302961530510e-01
5.234400000000000546e+02 6.570557302961530510e-01
5.235199999999999818e+02 6.570536803011129967e-01
5.235199999999999818e+02 6.570536803011129967e-01
5.235199999999999818e+02 6.570536803011129967e-01
5.236000000000000227e+02 6.570516300754170036e-01
5.236000000000000227e+02 6.570516300754170036e-01
5.236799999999999500e+02 6.570495796188550175e-01
5.236799999999999500e+02 6.570495796188550175e-01
5.236799999999999500e+02 6.570495796188550175e-01
5.237599999999999909e+02 6.570475289314310352e-01
5.237599999999999909e+02 6.570475289314310352e-01
5.238400000000000318e+02 6.570454780132990447e-01
5.238400000000000318e+02 6.570454780132990447e-01
5.238400000000000318e+02 6.570454780132990447e-01
5.239199999999999591e+02 6.570434268647979970e-01
5.239199999999999591e+02 6.570434268647979970e-01
5.240000000000000000e+02 6.570413754862339806e-01
5.240000000000000000e+02 6.570413754862339806e-01
5.240000000000000000e+02 6.570413754862339806e-01
5.240800000000000409e+02 6.570393238771989886e-01
5.240800000000000409e+02 6.570393238771989886e-01
5.241599999999999682e+02 6.570372720365520447e-01
5.241599999999999682e+02 6.570372720365520447e-01
5.241599999999999682e+02 6.570372720365520447e-01
5.242400000000000091e+02 6.570352199641880109e-01
5.242400000000000091e+02 6.570352199641880109e-01
5.243200000000000500e+02 6.570331676633309748e-01
5.243200000000000500e+02 6.570331676633309748e-01
5.243200000000000500e+02 6.570331676633309748e-01
5.243999999999999773e+02 6.570311151407129957e-01
5.243999999999999773e+02 6.570311151407129957e-01
5.244800000000000182e+02 6.570290624038840344e-01
5.244800000000000182e+02 6.570290624038840344e-01
5.244800000000000182e+02 6.570290624038840344e-01
5.245599999999999454e+02 6.570270094578020137e-01
5.245599999999999454e+02 6.570270094578020137e-01
5.246399999999999864e+02 6.570249563036849594e-01
5.246399999999999864e+02 6.570249563036849594e-01
5.246399999999999864e+02 6.570249563036849594e-01
5.247200000000000273e+02 6.570229029412220090e-01
5.247200000000000273e+02 6.570229029412220090e-01
5.247999999999999545e+02 6.570208493720349763e-01
5.247999999999999545e+02 6.570208493720349763e-01
5.247999999999999545e+02 6.570208493720349763e-01
5.248799999999999955e+02 6.570187956009989616e-01
5.248799999999999955e+02 6.570187956009989616e-01
5.249600000000000364e+02 6.570167416344400158e-01
5.249600000000000364e+02 6.570167416344400158e-01
5.249600000000000364e+02 6.570167416344400158e-01
5.250399999999999636e+02 6.570146874773720169e-01
5.250399999999999636e+02 6.570146874773720169e-01
5.251200000000000045e+02 6.570126331323350444e-01
5.251200000000000045e+02 6.570126331323350444e-01
5.251200000000000045e+02 6.570126331323350444e-01
5.252000000000000455e+02 6.570105786002480297e-01
5.252000000000000455e+02 6.570105786002480297e-01
5.252799999999999727e+02 6.570085238821280482e-01
5.252799999999999727e+02 6.570085238821280482e-01
5.252799999999999727e+02 6.570085238821280482e-01
5.253600000000000136e+02 6.570064689799149926e-01
5.253600000000000136e+02 6.570064689799149926e-01
5.254400000000000546e+02 6.570044138964219460e-01
5.254400000000000546e+02 6.570044138964219460e-01
5.254400000000000546e+02 6.570044138964219460e-01
5.255199999999999818e+02 6.570023586346489530e-01
5.255199999999999818e+02 6.570023586346489530e-01
5.256000000000000227e+02 6.570003031967860396e-01
5.256000000000000227e+02 6.570003031967860396e-01
5.256000000000000227e+02 6.570003031967860396e-01
5.256799999999999500e+02 6.569982475844260428e-01
5.256799999999999500e+02 6.569982475844260428e-01
5.257599999999999909e+02 6.569961917998780043e-01
5.257599999999999909e+02 6.569961917998780043e-01
5.257599999999999909e+02 6.569961917998780043e-01
5.258400000000000318e+02 6.569941358472419779e-01
5.258400000000000318e+02 6.569941358472419779e-01
5.259199999999999591e+02 6.569920797323209882e-01
5.259199999999999591e+02 6.569920797323209882e-01
5.259199999999999591e+02 6.569920797323209882e-01
5.260000000000000000e+02 6.569900234612540135e-01
5.260000000000000000e+02 6.569900234612540135e-01
5.260800000000000409e+02 6.569879670393530269e-01
5.260800000000000409e+02 6.569879670393530269e-01
5.260800000000000409e+02 6.569879670393530269e-01
5.261599999999999682e+02 6.569859104717109544e-01
5.261599999999999682e+02 6.569859104717109544e-01
5.262400000000000091e+02 6.569838537649189680e-01
5.262400000000000091e+02 6.569838537649189680e-01
5.262400000000000091e+02 6.569838537649189680e-01
5.263200000000000500e+02 6.569817969277940151e-01
5.263200000000000500e+02 6.569817969277940151e-01
5.263999999999999773e+02 6.569797399698380502e-01
5.263999999999999773e+02 6.569797399698380502e-01
5.263999999999999773e+02 6.569797399698380502e-01
5.264800000000000182e+02 6.569776828984059680e-01
5.264800000000000182e+02 6.569776828984059680e-01
5.265599999999999454e+02 6.569756257170380476e-01
5.265599999999999454e+02 6.569756257170380476e-01
5.265599999999999454e+02 6.569756257170380476e-01
5.266399999999999864e+02 6.569735684263909858e-01
5.266399999999999864e+02 6.569735684263909858e-01
5.267200000000000273e+02 6.569715110269099823e-01
5.267200000000000273e+02 6.569715110269099823e-01
5.267200000000000273e+02 6.569715110269099823e-01
5.267999999999999545e+02 6.569694535211160202e-01
5.267999999999999545e+02 6.569694535211160202e-01
5.268799999999999955e+02 6.569673959141819619e-01
5.268799999999999955e+02 6.569673959141819619e-01
5.268799999999999955e+02 6.569673959141819619e-01
5.269600000000000364e+02 6.569653382128329833e-01
5.269600000000000364e+02 6.569653382128329833e-01
5.270399999999999636e+02 6.569632804235769896e-01
5.270399999999999636e+02 6.569632804235769896e-01
5.270399999999999636e+02 6.569632804235769896e-01
5.271200000000000045e+02 6.569612225514589454e-01
5.271200000000000045e+02 6.569612225514589454e-01
5.272000000000000455e+02 6.569591646000250140e-01
5.272000000000000455e+02 6.569591646000250140e-01
5.272000000000000455e+02 6.569591646000250140e-01
5.272799999999999727e+02 6.569571065722490388e-01
5.272799999999999727e+02 6.569571065722490388e-01
5.273600000000000136e+02 6.569550484714570260e-01
5.273600000000000136e+02 6.569550484714570260e-01
5.273600000000000136e+02 6.569550484714570260e-01
5.274400000000000546e+02 6.569529903014009742e-01
5.274400000000000546e+02 6.569529903014009742e-01
5.275199999999999818e+02 6.569509320657389573e-01
5.275199999999999818e+02 6.569509320657389573e-01
5.275199999999999818e+02 6.569509320657389573e-01
5.276000000000000227e+02 6.569488737680519996e-01
5.276000000000000227e+02 6.569488737680519996e-01
5.276799999999999500e+02 6.569468154128319526e-01
5.276799999999999500e+02 6.569468154128319526e-01
5.276799999999999500e+02 6.569468154128319526e-01
5.277599999999999909e+02 6.569447570063270403e-01
5.277599999999999909e+02 6.569447570063270403e-01
5.278400000000000318e+02 6.569426985559010390e-01
5.278400000000000318e+02 6.569426985559010390e-01
5.278400000000000318e+02 6.569426985559010390e-01
5.279199999999999591e+02 6.569406400682320513e-01
5.279199999999999591e+02 6.569406400682320513e-01
5.280000000000000000e+02 6.569385815482570168e-01
5.280000000000000000e+02 6.569385815482570168e-01
5.280000000000000000e+02 6.569385815482570168e-01
5.280800000000000409e+02 6.569365230000060452e-01
5.280800000000000409e+02 6.569365230000060452e-01
5.281599999999999682e+02 6.569344644281589485e-01
5.281599999999999682e+02 6.569344644281589485e-01
5.281599999999999682e+02 6.569344644281589485e-01
5.282400000000000091e+02 6.569324058382619569e-01
5.282400000000000091e+02 6.569324058382619569e-01
5.283200000000000500e+02 6.569303472352030493e-01
5.283200000000000500e+02 6.569303472352030493e-01
5.283200000000000500e+02 6.569303472352030493e-01
5.283999999999999773e+02 6.569282886219409701e-01
5.283999999999999773e+02 6.569282886219409701e-01
5.284800000000000182e+02 6.569262300004780064e-01
5.284800000000000182e+02 6.569262300004780064e-01
5.284800000000000182e+02 6.569262300004780064e-01
5.285599999999999454e+02 6.569241713744560229e-01
5.285599999999999454e+02 6.569241713744560229e-01
5.286399999999999864e+02 6.569221127506440494e-01
5.286399999999999864e+02 6.569221127506440494e-01
5.286399999999999864e+02 6.569221127506440494e-01
5.287200000000000273e+02 6.569200541376010172e-01
5.287200000000000273e+02 6.569200541376010172e-01
5.287999999999999545e+02 6.569179955427809636e-01
5.287999999999999545e+02 6.569179955427809636e-01
5.287999999999999545e+02 6.569179955427809636e-01
5.288799999999999955e+02 6.569159369706959462e-01
5.288799999999999955e+02 6.569159369706959462e-01
5.289600000000000364e+02 6.569138784232509964e-01
5.289600000000000364e+02 6.569138784232509964e-01
5.289600000000000364e+02 6.569138784232509964e-01
5.290399999999999636e+02 6.569118199011519943e-01
5.290399999999999636e+02 6.569118199011519943e-01
5.291200000000000045e+02 6.569097614050469769e-01
5.291200000000000045e+02 6.569097614050469769e-01
5.291200000000000045e+02 6.569097614050469769e-01
5.292000000000000455e+02 6.569077029361369835e-01
5.292000000000000455e+02 6.569077029361369835e-01
5.292799999999999727e+02 6.569056444964930241e-01
5.292799999999999727e+02 6.569056444964930241e-01
5.292799999999999727e+02 6.569056444964930241e-01
5.293600000000000136e+02 6.569035860891170309e-01
5.293600000000000136e+02 6.569035860891170309e-01
5.294400000000000546e+02 6.569015277178530399e-01
5.294400000000000546e+02 6.569015277178530399e-01
5.294400000000000546e+02 6.569015277178530399e-01
5.295199999999999818e+02 6.568994693874630197e-01
5.295199999999999818e+02 6.568994693874630197e-01
5.296000000000000227e+02 6.568974111037729768e-01
5.296000000000000227e+02 6.568974111037729768e-01
5.296000000000000227e+02 6.568974111037729768e-01
5.296799999999999500e+02 6.568953528732169866e-01
5.296799999999999500e+02 6.568953528732169866e-01
5.297599999999999909e+02 6.568932947015659884e-01
5.297599999999999909e+02 6.568932947015659884e-01
5.297599999999999909e+02 6.568932947015659884e-01
5.298400000000000318e+02 6.568912365929040487e-01
5.298400000000000318e+02 6.568912365929040487e-01
5.299199999999999591e+02 6.568891785501379532e-01
5.299199999999999591e+02 6.568891785501379532e-01
5.299199999999999591e+02 6.568891785501379532e-01
5.300000000000000000e+02 6.568871205769359900e-01
5.300000000000000000e+02 6.568871205769359900e-01
5.300800000000000409e+02 6.568850626792940295e-01
5.300800000000000409e+02 6.568850626792940295e-01
5.300800000000000409e+02 6.568850626792940295e-01
5.301599999999999682e+02 6.568830048651970177e-01
5.301599999999999682e+02 6.568830048651970177e-01
5.302400000000000091e+02 6.568809471428790348e-01
5.302400000000000091e+02 6.568809471428790348e-01
5.302400000000000091e+02 6.568809471428790348e-01
5.303200000000000500e+02 6.568788895192989585e-01
5.303200000000000500e+02 6.568788895192989585e-01
5.303999999999999773e+02 6.568768319996119986e-01
5.303999999999999773e+02 6.568768319996119986e-01
5.303999999999999773e+02 6.568768319996119986e-01
5.304800000000000182e+02 6.568747745873459998e-01
