t rho
4.665600000000000023e+02 2.278891129151340133e-03
4.665600000000000023e+02 2.278891129151340133e-03
4.671999999999999886e+02 2.279015237160929904e-03
4.671999999999999886e+02 2.279015237160929904e-03
4.671999999999999886e+02 2.279015237160929904e-03
4.671999999999999886e+02 2.279015237160929904e-03
4.678399999999999750e+02 2.279098255510550019e-03
4.678399999999999750e+02 2.279098255510550019e-03
4.678399999999999750e+02 2.279098255510550019e-03
4.678399999999999750e+02 2.279098255510550019e-03
4.684800000000000182e+02 2.279154930864979965e-03
4.684800000000000182e+02 2.279154930864979965e-03
4.684800000000000182e+02 2.279154930864979965e-03
4.684800000000000182e+02 2.279154930864979965e-03
4.691200000000000045e+02 2.279197461135360099e-03
4.691200000000000045e+02 2.279197461135360099e-03
4.691200000000000045e+02 2.279197461135360099e-03
4.691200000000000045e+02 2.279197461135360099e-03
4.697599999999999909e+02 2.279220913282959879e-03
4.697599999999999909e+02 2.279220913282959879e-03
4.697599999999999909e+02 2.279220913282959879e-03
4.697599999999999909e+02 2.279220913282959879e-03
4.703999999999999773e+02 2.279223985798680026e-03
4.703999999999999773e+02 2.279223985798680026e-03
4.703999999999999773e+02 2.279223985798680026e-03
4.703999999999999773e+02 2.279223985798680026e-03
4.710400000000000205e+02 2.279214048244770051e-03
4.710400000000000205e+02 2.279214048244770051e-03
4.710400000000000205e+02 2.279214048244770051e-03
4.710400000000000205e+02 2.279214048244770051e-03
4.716800000000000068e+02 2.279197441362109788e-03
4.716800000000000068e+02 2.279197441362109788e-03
4.716800000000000068e+02 2.279197441362109788e-03
4.716800000000000068e+02 2.279197441362109788e-03
4.723199999999999932e+02 2.279176912676519808e-03
4.723199999999999932e+02 2.279176912676519808e-03
4.723199999999999932e+02 2.279176912676519808e-03
4.723199999999999932e+02 2.279176912676519808e-03
4.729599999999999795e+02 2.279150789656599844e-03
4.729599999999999795e+02 2.279150789656599844e-03
4.729599999999999795e+02 2.279150789656599844e-03
4.729599999999999795e+02 2.279150789656599844e-03
4.736000000000000227e+02 2.279114599839370068e-03
4.736000000000000227e+02 2.279114599839370068e-03
4.736000000000000227e+02 2.279114599839370068e-03
4.736000000000000227e+02 2.279114599839370068e-03
4.742400000000000091e+02 2.279064178158209889e-03
4.742400000000000091e+02 2.279064178158209889e-03
4.742400000000000091e+02 2.279064178158209889e-03
4.742400000000000091e+02 2.279064178158209889e-03
4.748799999999999955e+02 2.279004063725770159e-03
4.748799999999999955e+02 2.279004063725770159e-03
4.748799999999999955e+02 2.279004063725770159e-03
4.748799999999999955e+02 2.279004063725770159e-03
4.755199999999999818e+02 2.278933341725210109e-03
4.755199999999999818e+02 2.278933341725210109e-03
4.755199999999999818e+02 2.278933341725210109e-03
4.755199999999999818e+02 2.278933341725210109e-03
4.761600000000000250e+02 2.278863000666749971e-03
4.761600000000000250e+02 2.278863000666749971e-03
4.761600000000000250e+02 2.278863000666749971e-03
4.761600000000000250e+02 2.278863000666749971e-03
4.768000000000000114e+02 2.278809100346890215e-03
4.768000000000000114e+02 2.278809100346890215e-03
4.768000000000000114e+02 2.278809100346890215e-03
4.768000000000000114e+02 2.278809100346890215e-03
4.774399999999999977e+02 2.278765166429080023e-03
4.774399999999999977e+02 2.278765166429080023e-03
4.774399999999999977e+02 2.278765166429080023e-03
4.774399999999999977e+02 2.278765166429080023e-03
4.780799999999999841e+02 2.278715142829980216e-03
4.780799999999999841e+02 2.278715142829980216e-03
4.780799999999999841e+02 2.278715142829980216e-03
4.780799999999999841e+02 2.278715142829980216e-03
4.787200000000000273e+02 2.278649960628049975e-03
4.787200000000000273e+02 2.278649960628049975e-03
4.787200000000000273e+02 2.278649960628049975e-03
4.787200000000000273e+02 2.278649960628049975e-03
4.793600000000000136e+02 2.278575376213609876e-03
4.793600000000000136e+02 2.278575376213609876e-03
4.793600000000000136e+02 2.278575376213609876e-03
4.793600000000000136e+02 2.278575376213609876e-03
4.800000000000000000e+02 2.278506820578190054e-03
4.800000000000000000e+02 2.278506820578190054e-03
4.800000000000000000e+02 2.278506820578190054e-03
4.800000000000000000e+02 2.278506820578190054e-03
4.806399999999999864e+02 2.278449753194869854e-03
4.806399999999999864e+02 2.278449753194869854e-03
4.806399999999999864e+02 2.278449753194869854e-03
4.806399999999999864e+02 2.278449753194869854e-03
4.812799999999999727e+02 2.278395220705439934e-03
4.812799999999999727e+02 2.278395220705439934e-03
4.812799999999999727e+02 2.278395220705439934e-03
4.812799999999999727e+02 2.278395220705439934e-03
4.819200000000000159e+02 2.278333613291009998e-03
4.819200000000000159e+02 2.278333613291009998e-03
4.819200000000000159e+02 2.278333613291009998e-03
4.819200000000000159e+02 2.278333613291009998e-03
4.825600000000000023e+02 2.278265596247729813e-03
4.825600000000000023e+02 2.278265596247729813e-03
4.825600000000000023e+02 2.278265596247729813e-03
4.825600000000000023e+02 2.278265596247729813e-03
4.831999999999999886e+02 2.278204642104399852e-03
4.831999999999999886e+02 2.278204642104399852e-03
4.831999999999999886e+02 2.278204642104399852e-03
4.831999999999999886e+02 2.278204642104399852e-03
4.838399999999999750e+02 2.278166814096979804e-03
4.838399999999999750e+02 2.278166814096979804e-03
4.838399999999999750e+02 2.278166814096979804e-03
4.838399999999999750e+02 2.278166814096979804e-03
4.844800000000000182e+02 2.278152011096649943e-03
4.844800000000000182e+02 2.278152011096649943e-03
4.844800000000000182e+02 2.278152011096649943e-03
4.844800000000000182e+02 2.278152011096649943e-03
4.851200000000000045e+02 2.278152743868039950e-03
4.851200000000000045e+02 2.278152743868039950e-03
4.851200000000000045e+02 2.278152743868039950e-03
4.851200000000000045e+02 2.278152743868039950e-03
4.857599999999999909e+02 2.278153520776190176e-03
4.857599999999999909e+02 2.278153520776190176e-03
4.857599999999999909e+02 2.278153520776190176e-03
4.857599999999999909e+02 2.278153520776190176e-03
4.863999999999999773e+02 2.278150407965080174e-03
4.863999999999999773e+02 2.278150407965080174e-03
4.863999999999999773e+02 2.278150407965080174e-03
4.863999999999999773e+02 2.278150407965080174e-03
4.870400000000000205e+02 2.278152510942830014e-03
4.870400000000000205e+02 2.278152510942830014e-03
4.870400000000000205e+02 2.278152510942830014e-03
4.870400000000000205e+02 2.278152510942830014e-03
4.876800000000000068e+02 2.278169537789680003e-03
4.876800000000000068e+02 2.278169537789680003e-03
4.876800000000000068e+02 2.278169537789680003e-03
4.876800000000000068e+02 2.278169537789680003e-03
4.883199999999999932e+02 2.278203931878780217e-03
4.883199999999999932e+02 2.278203931878780217e-03
4.883199999999999932e+02 2.278203931878780217e-03
4.883199999999999932e+02 2.278203931878780217e-03
4.889599999999999795e+02 2.278249027988879863e-03
4.889599999999999795e+02 2.278249027988879863e-03
4.889599999999999795e+02 2.278249027988879863e-03
4.889599999999999795e+02 2.278249027988879863e-03
4.896000000000000227e+02 2.278300443738319990e-03
4.896000000000000227e+02 2.278300443738319990e-03
4.896000000000000227e+02 2.278300443738319990e-03
4.896000000000000227e+02 2.278300443738319990e-03
4.902400000000000091e+02 2.278358535042150201e-03
4.902400000000000091e+02 2.278358535042150201e-03
4.902400000000000091e+02 2.278358535042150201e-03
4.902400000000000091e+02 2.278358535042150201e-03
4.908799999999999955e+02 2.278428706854969833e-03
4.908799999999999955e+02 2.278428706854969833e-03
4.908799999999999955e+02 2.278428706854969833e-03
4.908799999999999955e+02 2.278428706854969833e-03
4.915199999999999818e+02 2.278514955669890159e-03
4.915199999999999818e+02 2.278514955669890159e-03
4.915199999999999818e+02 2.278514955669890159e-03
4.915199999999999818e+02 2.278514955669890159e-03
4.921600000000000250e+02 2.278616162449580065e-03
4.921600000000000250e+02 2.278616162449580065e-03
4.921600000000000250e+02 2.278616162449580065e-03
4.921600000000000250e+02 2.278616162449580065e-03
4.928000000000000114e+02 2.278732869379759916e-03
4.928000000000000114e+02 2.278732869379759916e-03
4.928000000000000114e+02 2.278732869379759916e-03
4.928000000000000114e+02 2.278732869379759916e-03
4.934399999999999977e+02 2.278862347786789807e-03
4.934399999999999977e+02 2.278862347786789807e-03
4.934399999999999977e+02 2.278862347786789807e-03
4.934399999999999977e+02 2.278862347786789807e-03
4.940799999999999841e+02 2.279003236341379992e-03
4.940799999999999841e+02 2.279003236341379992e-03
4.940799999999999841e+02 2.279003236341379992e-03
4.940799999999999841e+02 2.279003236341379992e-03
4.947200000000000273e+02 2.279159856815449973e-03
4.947200000000000273e+02 2.279159856815449973e-03
4.947200000000000273e+02 2.279159856815449973e-03
4.947200000000000273e+02 2.279159856815449973e-03
4.953600000000000136e+02 2.279338886184049864e-03
4.953600000000000136e+02 2.279338886184049864e-03
4.953600000000000136e+02 2.279338886184049864e-03
4.953600000000000136e+02 2.279338886184049864e-03
4.960000000000000000e+02 2.279537368441489874e-03
4.960000000000000000e+02 2.279537368441489874e-03
4.960000000000000000e+02 2.279537368441489874e-03
4.960000000000000000e+02 2.279537368441489874e-03
4.966399999999999864e+02 2.279738509546489975e-03
4.966399999999999864e+02 2.279738509546489975e-03
4.966399999999999864e+02 2.279738509546489975e-03
4.966399999999999864e+02 2.279738509546489975e-03
4.972799999999999727e+02 2.279925186044709940e-03
4.972799999999999727e+02 2.279925186044709940e-03
4.972799999999999727e+02 2.279925186044709940e-03
4.972799999999999727e+02 2.279925186044709940e-03
4.979200000000000159e+02 2.280098059372989965e-03
4.979200000000000159e+02 2.280098059372989965e-03
4.979200000000000159e+02 2.280098059372989965e-03
4.979200000000000159e+02 2.280098059372989965e-03
4.985600000000000023e+02 2.280267524780659784e-03
4.985600000000000023e+02 2.280267524780659784e-03
4.985600000000000023e+02 2.280267524780659784e-03
4.985600000000000023e+02 2.280267524780659784e-03
4.991999999999999886e+02 2.280445237018059994e-03
4.991999999999999886e+02 2.280445237018059994e-03
4.991999999999999886e+02 2.280445237018059994e-03
4.991999999999999886e+02 2.280445237018059994e-03
4.998399999999999750e+02 2.280629982104509859e-03
4.998399999999999750e+02 2.280629982104509859e-03
4.998399999999999750e+02 2.280629982104509859e-03
4.998399999999999750e+02 2.280629982104509859e-03
5.004800000000000182e+02 2.280812014971649905e-03
5.004800000000000182e+02 2.280812014971649905e-03
5.004800000000000182e+02 2.280812014971649905e-03
5.004800000000000182e+02 2.280812014971649905e-03
5.011200000000000045e+02 2.280986967673240186e-03
5.011200000000000045e+02 2.280986967673240186e-03
5.011200000000000045e+02 2.280986967673240186e-03
5.011200000000000045e+02 2.280986967673240186e-03
5.017599999999999909e+02 2.281157699759799821e-03
5.017599999999999909e+02 2.281157699759799821e-03
5.017599999999999909e+02 2.281157699759799821e-03
5.017599999999999909e+02 2.281157699759799821e-03
5.023999999999999773e+02 2.281328876923889842e-03
5.023999999999999773e+02 2.281328876923889842e-03
5.023999999999999773e+02 2.281328876923889842e-03
5.023999999999999773e+02 2.281328876923889842e-03
5.030400000000000205e+02 2.281497790692949869e-03
5.030400000000000205e+02 2.281497790692949869e-03
5.030400000000000205e+02 2.281497790692949869e-03
5.030400000000000205e+02 2.281497790692949869e-03
5.036800000000000068e+02 2.281653730208319832e-03
5.036800000000000068e+02 2.281653730208319832e-03
5.036800000000000068e+02 2.281653730208319832e-03
5.036800000000000068e+02 2.281653730208319832e-03
5.043199999999999932e+02 2.281793174838940043e-03
5.043199999999999932e+02 2.281793174838940043e-03
5.043199999999999932e+02 2.281793174838940043e-03
5.043199999999999932e+02 2.281793174838940043e-03
5.049599999999999795e+02 2.281923577274959977e-03
5.049599999999999795e+02 2.281923577274959977e-03
5.049599999999999795e+02 2.281923577274959977e-03
5.049599999999999795e+02 2.281923577274959977e-03
5.056000000000000227e+02 2.282057081053460047e-03
5.056000000000000227e+02 2.282057081053460047e-03
5.056000000000000227e+02 2.282057081053460047e-03
5.056000000000000227e+02 2.282057081053460047e-03
5.062400000000000091e+02 2.282200872876099813e-03
5.062400000000000091e+02 2.282200872876099813e-03
5.062400000000000091e+02 2.282200872876099813e-03
5.062400000000000091e+02 2.282200872876099813e-03
5.068799999999999955e+02 2.282349366815769956e-03
5.068799999999999955e+02 2.282349366815769956e-03
5.068799999999999955e+02 2.282349366815769956e-03
5.068799999999999955e+02 2.282349366815769956e-03
5.075199999999999818e+02 2.282494316150870169e-03
5.075199999999999818e+02 2.282494316150870169e-03
5.075199999999999818e+02 2.282494316150870169e-03
5.075199999999999818e+02 2.282494316150870169e-03
5.081600000000000250e+02 2.282634151521119835e-03
5.081600000000000250e+02 2.282634151521119835e-03
5.081600000000000250e+02 2.282634151521119835e-03
5.081600000000000250e+02 2.282634151521119835e-03
5.088000000000000114e+02 2.282772224734179803e-03
5.088000000000000114e+02 2.282772224734179803e-03
5.088000000000000114e+02 2.282772224734179803e-03
5.088000000000000114e+02 2.282772224734179803e-03
5.094399999999999977e+02 2.282908923478899847e-03
5.094399999999999977e+02 2.282908923478899847e-03
5.094399999999999977e+02 2.282908923478899847e-03
5.094399999999999977e+02 2.282908923478899847e-03
5.100799999999999841e+02 2.283041472674659806e-03
5.100799999999999841e+02 2.283041472674659806e-03
5.100799999999999841e+02 2.283041472674659806e-03
5.100799999999999841e+02 2.283041472674659806e-03
5.107200000000000273e+02 2.283164346501160083e-03
5.107200000000000273e+02 2.283164346501160083e-03
5.107200000000000273e+02 2.283164346501160083e-03
5.107200000000000273e+02 2.283164346501160083e-03
5.113600000000000136e+02 2.283275131289970190e-03
5.113600000000000136e+02 2.283275131289970190e-03
5.113600000000000136e+02 2.283275131289970190e-03
5.113600000000000136e+02 2.283275131289970190e-03
5.120000000000000000e+02 2.283374809512309957e-03
5.120000000000000000e+02 2.283374809512309957e-03
5.120000000000000000e+02 2.283374809512309957e-03
5.120000000000000000e+02 2.283374809512309957e-03
5.126399999999999864e+02 2.283465945230469998e-03
5.126399999999999864e+02 2.283465945230469998e-03
5.126399999999999864e+02 2.283465945230469998e-03
5.126399999999999864e+02 2.283465945230469998e-03
5.132799999999999727e+02 2.283547950000310110e-03
5.132799999999999727e+02 2.283547950000310110e-03
5.132799999999999727e+02 2.283547950000310110e-03
5.132799999999999727e+02 2.283547950000310110e-03
5.139199999999999591e+02 2.283617671637509870e-03
5.139199999999999591e+02 2.283617671637509870e-03
5.139199999999999591e+02 2.283617671637509870e-03
5.139199999999999591e+02 2.283617671637509870e-03
5.145599999999999454e+02 2.283675550761480027e-03
5.145599999999999454e+02 2.283675550761480027e-03
5.145599999999999454e+02 2.283675550761480027e-03
5.145599999999999454e+02 2.283675550761480027e-03
5.152000000000000455e+02 2.283724653696490164e-03
5.152000000000000455e+02 2.283724653696490164e-03
5.152000000000000455e+02 2.283724653696490164e-03
5.152000000000000455e+02 2.283724653696490164e-03
5.158400000000000318e+02 2.283769108784920038e-03
5.158400000000000318e+02 2.283769108784920038e-03
5.158400000000000318e+02 2.283769108784920038e-03
5.158400000000000318e+02 2.283769108784920038e-03
5.164800000000000182e+02 2.283811591571950021e-03
5.164800000000000182e+02 2.283811591571950021e-03
5.164800000000000182e+02 2.283811591571950021e-03
5.164800000000000182e+02 2.283811591571950021e-03
5.171200000000000045e+02 2.283848663431529979e-03
5.171200000000000045e+02 2.283848663431529979e-03
5.171200000000000045e+02 2.283848663431529979e-03
5.171200000000000045e+02 2.283848663431529979e-03
5.177599999999999909e+02 2.283875413423370072e-03
5.177599999999999909e+02 2.283875413423370072e-03
5.177599999999999909e+02 2.283875413423370072e-03
5.177599999999999909e+02 2.283875413423370072e-03
5.183999999999999773e+02 2.283888345967659880e-03
5.183999999999999773e+02 2.283888345967659880e-03
5.183999999999999773e+02 2.283888345967659880e-03
5.183999999999999773e+02 2.283888345967659880e-03
5.190399999999999636e+02 2.283891013099639995e-03
5.190399999999999636e+02 2.283891013099639995e-03
5.190399999999999636e+02 2.283891013099639995e-03
5.190399999999999636e+02 2.283891013099639995e-03
5.196799999999999500e+02 2.283871779042310080e-03
5.196799999999999500e+02 2.283871779042310080e-03
5.196799999999999500e+02 2.283871779042310080e-03
5.196799999999999500e+02 2.283871779042310080e-03
5.203200000000000500e+02 2.283826179893169890e-03
5.203200000000000500e+02 2.283826179893169890e-03
5.203200000000000500e+02 2.283826179893169890e-03
5.203200000000000500e+02 2.283826179893169890e-03
5.209600000000000364e+02 2.283761241477590131e-03
5.209600000000000364e+02 2.283761241477590131e-03
5.209600000000000364e+02 2.283761241477590131e-03
5.209600000000000364e+02 2.283761241477590131e-03
5.216000000000000227e+02 2.283691830596679996e-03
5.216000000000000227e+02 2.283691830596679996e-03
5.216000000000000227e+02 2.283691830596679996e-03
5.216000000000000227e+02 2.283691830596679996e-03
5.222400000000000091e+02 2.283634318139029975e-03
5.222400000000000091e+02 2.283634318139029975e-03
5.222400000000000091e+02 2.283634318139029975e-03
5.222400000000000091e+02 2.283634318139029975e-03
5.228799999999999955e+02 2.283587427994469843e-03
5.228799999999999955e+02 2.283587427994469843e-03
5.228799999999999955e+02 2.283587427994469843e-03
5.228799999999999955e+02 2.283587427994469843e-03
5.235199999999999818e+02 2.283535785166079888e-03
5.235199999999999818e+02 2.283535785166079888e-03
5.235199999999999818e+02 2.283535785166079888e-03
5.235199999999999818e+02 2.283535785166079888e-03
5.241599999999999682e+02 2.283476619245460026e-03
5.241599999999999682e+02 2.283476619245460026e-03
5.241599999999999682e+02 2.283476619245460026e-03
5.241599999999999682e+02 2.283476619245460026e-03
5.247999999999999545e+02 2.283402684307879807e-03
5.247999999999999545e+02 2.283402684307879807e-03
5.247999999999999545e+02 2.283402684307879807e-03
5.247999999999999545e+02 2.283402684307879807e-03
5.254400000000000546e+02 2.283318938389929890e-03
5.254400000000000546e+02 2.283318938389929890e-03
5.254400000000000546e+02 2.283318938389929890e-03
5.254400000000000546e+02 2.283318938389929890e-03
5.260800000000000409e+02 2.283234250210010134e-03
5.260800000000000409e+02 2.283234250210010134e-03
5.260800000000000409e+02 2.283234250210010134e-03
5.260800000000000409e+02 2.283234250210010134e-03
5.267200000000000273e+02 2.283152307162379831e-03
5.267200000000000273e+02 2.283152307162379831e-03
5.267200000000000273e+02 2.283152307162379831e-03
5.267200000000000273e+02 2.283152307162379831e-03
5.273600000000000136e+02 2.283069443497739819e-03
5.273600000000000136e+02 2.283069443497739819e-03
5.273600000000000136e+02 2.283069443497739819e-03
5.273600000000000136e+02 2.283069443497739819e-03
5.280000000000000000e+02 2.282982460473900136e-03
5.280000000000000000e+02 2.282982460473900136e-03
5.280000000000000000e+02 2.282982460473900136e-03
5.280000000000000000e+02 2.282982460473900136e-03
5.286399999999999864e+02 2.282893784397550200e-03
5.286399999999999864e+02 2.282893784397550200e-03
5.286399999999999864e+02 2.282893784397550200e-03
5.286399999999999864e+02 2.282893784397550200e-03
5.292799999999999727e+02 2.282812418773850181e-03
5.292799999999999727e+02 2.282812418773850181e-03
5.292799999999999727e+02 2.282812418773850181e-03
5.292799999999999727e+02 2.282812418773850181e-03
5.299199999999999591e+02 2.282746466457449917e-03
5.299199999999999591e+02 2.282746466457449917e-03
5.299199999999999591e+02 2.282746466457449917e-03
5.299199999999999591e+02 2.282746466457449917e-03
5.305599999999999454e+02 2.282693067468180050e-03
5.305599999999999454e+02 2.282693067468180050e-03
5.305599999999999454e+02 2.282693067468180050e-03
5.305599999999999454e+02 2.282693067468180050e-03
5.312000000000000455e+02 2.282638632015910121e-03
5.312000000000000455e+02 2.282638632015910121e-03
5.312000000000000455e+02 2.282638632015910121e-03
5.312000000000000455e+02 2.282638632015910121e-03
5.318400000000000318e+02 2.282577345582550033e-03
5.318400000000000318e+02 2.282577345582550033e-03
5.318400000000000318e+02 2.282577345582550033e-03
5.318400000000000318e+02 2.282577345582550033e-03
5.324800000000000182e+02 2.282513607785400037e-03
5.324800000000000182e+02 2.282513607785400037e-03
5.324800000000000182e+02 2.282513607785400037e-03
5.324800000000000182e+02 2.282513607785400037e-03
5.331200000000000045e+02 2.282449041921060136e-03
5.331200000000000045e+02 2.282449041921060136e-03
5.331200000000000045e+02 2.282449041921060136e-03
5.331200000000000045e+02 2.282449041921060136e-03
5.337599999999999909e+02 2.282384075250960126e-03
5.337599999999999909e+02 2.282384075250960126e-03
5.337599999999999909e+02 2.282384075250960126e-03
5.337599999999999909e+02 2.282384075250960126e-03
5.343999999999999773e+02 2.282314826416869964e-03
5.343999999999999773e+02 2.282314826416869964e-03
5.343999999999999773e+02 2.282314826416869964e-03
5.343999999999999773e+02 2.282314826416869964e-03
5.350399999999999636e+02 2.282240349072510097e-03
5.350399999999999636e+02 2.282240349072510097e-03
5.350399999999999636e+02 2.282240349072510097e-03
5.350399999999999636e+02 2.282240349072510097e-03
5.356799999999999500e+02 2.282166099207250023e-03
5.356799999999999500e+02 2.282166099207250023e-03
5.356799999999999500e+02 2.282166099207250023e-03
5.356799999999999500e+02 2.282166099207250023e-03
5.363200000000000500e+02 2.282100542209940155e-03
5.363200000000000500e+02 2.282100542209940155e-03
5.363200000000000500e+02 2.282100542209940155e-03
5.363200000000000500e+02 2.282100542209940155e-03
5.369600000000000364e+02 2.282050281851809997e-03
5.369600000000000364e+02 2.282050281851809997e-03
5.369600000000000364e+02 2.282050281851809997e-03
5.369600000000000364e+02 2.282050281851809997e-03
5.376000000000000227e+02 2.282018919543269894e-03
5.376000000000000227e+02 2.282018919543269894e-03
5.376000000000000227e+02 2.282018919543269894e-03
5.376000000000000227e+02 2.282018919543269894e-03
5.382400000000000091e+02 2.282002099226479886e-03
5.382400000000000091e+02 2.282002099226479886e-03
5.382400000000000091e+02 2.282002099226479886e-03
5.382400000000000091e+02 2.282002099226479886e-03
5.388799999999999955e+02 2.281993063984610100e-03
5.388799999999999955e+02 2.281993063984610100e-03
5.388799999999999955e+02 2.281993063984610100e-03
5.388799999999999955e+02 2.281993063984610100e-03
5.395199999999999818e+02 2.281987303784750037e-03
5.395199999999999818e+02 2.281987303784750037e-03
5.395199999999999818e+02 2.281987303784750037e-03
5.395199999999999818e+02 2.281987303784750037e-03
5.401599999999999682e+02 2.281984859570180147e-03
5.401599999999999682e+02 2.281984859570180147e-03
5.401599999999999682e+02 2.281984859570180147e-03
5.401599999999999682e+02 2.281984859570180147e-03
5.407999999999999545e+02 2.281993300527389822e-03
5.407999999999999545e+02 2.281993300527389822e-03
5.407999999999999545e+02 2.281993300527389822e-03
5.407999999999999545e+02 2.281993300527389822e-03
5.414400000000000546e+02 2.282016731125260153e-03
5.414400000000000546e+02 2.282016731125260153e-03
5.414400000000000546e+02 2.282016731125260153e-03
5.414400000000000546e+02 2.282016731125260153e-03
5.420800000000000409e+02 2.282053261683369885e-03
5.420800000000000409e+02 2.282053261683369885e-03
5.420800000000000409e+02 2.282053261683369885e-03
5.420800000000000409e+02 2.282053261683369885e-03
5.427200000000000273e+02 2.282099977438039901e-03
5.427200000000000273e+02 2.282099977438039901e-03
5.427200000000000273e+02 2.282099977438039901e-03
5.427200000000000273e+02 2.282099977438039901e-03
5.433600000000000136e+02 2.282159659723869902e-03
5.433600000000000136e+02 2.282159659723869902e-03
5.433600000000000136e+02 2.282159659723869902e-03
5.433600000000000136e+02 2.282159659723869902e-03
5.440000000000000000e+02 2.282239258282079894e-03
5.440000000000000000e+02 2.282239258282079894e-03
5.440000000000000000e+02 2.282239258282079894e-03
5.440000000000000000e+02 2.282239258282079894e-03
5.446399999999999864e+02 2.282335772401040182e-03
5.446399999999999864e+02 2.282335772401040182e-03
5.446399999999999864e+02 2.282335772401040182e-03
5.446399999999999864e+02 2.282335772401040182e-03
5.452799999999999727e+02 2.282442483879190166e-03
5.452799999999999727e+02 2.282442483879190166e-03
5.452799999999999727e+02 2.282442483879190166e-03
5.452799999999999727e+02 2.282442483879190166e-03
5.459199999999999591e+02 2.282554708807870043e-03
5.459199999999999591e+02 2.282554708807870043e-03
5.459199999999999591e+02 2.282554708807870043e-03
5.459199999999999591e+02 2.282554708807870043e-03
5.465599999999999454e+02 2.282674807873600210e-03
5.465599999999999454e+02 2.282674807873600210e-03
5.465599999999999454e+02 2.282674807873600210e-03
5.465599999999999454e+02 2.282674807873600210e-03
5.472000000000000455e+02 2.282810909238510138e-03
5.472000000000000455e+02 2.282810909238510138e-03
5.472000000000000455e+02 2.282810909238510138e-03
5.472000000000000455e+02 2.282810909238510138e-03
5.478400000000000318e+02 2.282964375398839792e-03
5.478400000000000318e+02 2.282964375398839792e-03
5.478400000000000318e+02 2.282964375398839792e-03
5.478400000000000318e+02 2.282964375398839792e-03
5.484800000000000182e+02 2.283121737021150208e-03
5.484800000000000182e+02 2.283121737021150208e-03
5.484800000000000182e+02 2.283121737021150208e-03
5.484800000000000182e+02 2.283121737021150208e-03
5.491200000000000045e+02 2.283266677509649886e-03
5.491200000000000045e+02 2.283266677509649886e-03
5.491200000000000045e+02 2.283266677509649886e-03
5.491200000000000045e+02 2.283266677509649886e-03
5.497599999999999909e+02 2.283399212833639794e-03
5.497599999999999909e+02 2.283399212833639794e-03
5.497599999999999909e+02 2.283399212833639794e-03
5.497599999999999909e+02 2.283399212833639794e-03
5.503999999999999773e+02 2.283531693039670026e-03
5.503999999999999773e+02 2.283531693039670026e-03
5.503999999999999773e+02 2.283531693039670026e-03
5.503999999999999773e+02 2.283531693039670026e-03
5.510399999999999636e+02 2.283667031289419915e-03
5.510399999999999636e+02 2.283667031289419915e-03
5.510399999999999636e+02 2.283667031289419915e-03
5.510399999999999636e+02 2.283667031289419915e-03
5.516799999999999500e+02 2.283790253505189882e-03
5.516799999999999500e+02 2.283790253505189882e-03
5.516799999999999500e+02 2.283790253505189882e-03
5.516799999999999500e+02 2.283790253505189882e-03
5.523200000000000500e+02 2.283885146886730031e-03
5.523200000000000500e+02 2.283885146886730031e-03
5.523200000000000500e+02 2.283885146886730031e-03
5.523200000000000500e+02 2.283885146886730031e-03
5.529600000000000364e+02 2.283953597259470204e-03
5.529600000000000364e+02 2.283953597259470204e-03
5.529600000000000364e+02 2.283953597259470204e-03
5.529600000000000364e+02 2.283953597259470204e-03
5.536000000000000227e+02 2.284012643053029857e-03
5.536000000000000227e+02 2.284012643053029857e-03
5.536000000000000227e+02 2.284012643053029857e-03
5.536000000000000227e+02 2.284012643053029857e-03
5.542400000000000091e+02 2.284070694686239980e-03
5.542400000000000091e+02 2.284070694686239980e-03
5.542400000000000091e+02 2.284070694686239980e-03
5.542400000000000091e+02 2.284070694686239980e-03
5.548799999999999955e+02 2.284114175350160023e-03
5.548799999999999955e+02 2.284114175350160023e-03
5.548799999999999955e+02 2.284114175350160023e-03
5.548799999999999955e+02 2.284114175350160023e-03
5.555199999999999818e+02 2.284120246628119997e-03
5.555199999999999818e+02 2.284120246628119997e-03
5.555199999999999818e+02 2.284120246628119997e-03
5.555199999999999818e+02 2.284120246628119997e-03
5.561599999999999682e+02 2.284085561153750138e-03
5.561599999999999682e+02 2.284085561153750138e-03
5.561599999999999682e+02 2.284085561153750138e-03
5.561599999999999682e+02 2.284085561153750138e-03
5.567999999999999545e+02 2.284046073129050204e-03
5.567999999999999545e+02 2.284046073129050204e-03
5.567999999999999545e+02 2.284046073129050204e-03
5.567999999999999545e+02 2.284046073129050204e-03
5.574400000000000546e+02 2.284024970001290178e-03
5.574400000000000546e+02 2.284024970001290178e-03
5.574400000000000546e+02 2.284024970001290178e-03
5.574400000000000546e+02 2.284024970001290178e-03
5.580800000000000409e+02 2.283999261887100212e-03
5.580800000000000409e+02 2.283999261887100212e-03
5.580800000000000409e+02 2.283999261887100212e-03
5.580800000000000409e+02 2.283999261887100212e-03
5.587200000000000273e+02 2.283946211365009936e-03
5.587200000000000273e+02 2.283946211365009936e-03
5.587200000000000273e+02 2.283946211365009936e-03
5.587200000000000273e+02 2.283946211365009936e-03
5.593600000000000136e+02 2.283856639172839997e-03
5.593600000000000136e+02 2.283856639172839997e-03
5.593600000000000136e+02 2.283856639172839997e-03
5.593600000000000136e+02 2.283856639172839997e-03
5.600000000000000000e+02 2.283731682267020006e-03
