t kphi
8.174400000000000546e+02 -4.259881428492170232e-07
8.176000000000000227e+02 -4.965312597617259571e-07
8.176000000000000227e+02 -4.965312597617259571e-07
8.176000000000000227e+02 -4.965312597617259571e-07
8.177599999999999909e+02 -3.243918796915069995e-07
8.177599999999999909e+02 -3.243918796915069995e-07
8.177599999999999909e+02 -3.243918796915069995e-07
8.179199999999999591e+02 1.098218458071949984e-08
8.179199999999999591e+02 1.098218458071949984e-08
8.179199999999999591e+02 1.098218458071949984e-08
8.180800000000000409e+02 3.730212081498359749e-07
8.180800000000000409e+02 3.730212081498359749e-07
8.180800000000000409e+02 3.730212081498359749e-07
8.182400000000000091e+02 6.295393157930300055e-07
8.182400000000000091e+02 6.295393157930300055e-07
8.182400000000000091e+02 6.295393157930300055e-07
8.183999999999999773e+02 7.047126930572430061e-07
8.183999999999999773e+02 7.047126930572430061e-07
8.183999999999999773e+02 7.047126930572430061e-07
8.185599999999999454e+02 5.994945296812739939e-07
8.185599999999999454e+02 5.994945296812739939e-07
8.185599999999999454e+02 5.994945296812739939e-07
8.187200000000000273e+02 3.769307779726360092e-07
8.187200000000000273e+02 3.769307779726360092e-07
8.187200000000000273e+02 3.769307779726360092e-07
8.188799999999999955e+02 1.261685050930230119e-07
8.188799999999999955e+02 1.261685050930230119e-07
8.188799999999999955e+02 1.261685050930230119e-07
8.190399999999999636e+02 -7.409217245194110061e-08
8.190399999999999636e+02 -7.409217245194110061e-08
8.190399999999999636e+02 -7.409217245194110061e-08
8.192000000000000455e+02 -1.771817811397659992e-07
8.192000000000000455e+02 -1.771817811397659992e-07
8.192000000000000455e+02 -1.771817811397659992e-07
8.193600000000000136e+02 -1.714944652419660055e-07
8.193600000000000136e+02 -1.714944652419660055e-07
8.193600000000000136e+02 -1.714944652419660055e-07
8.195199999999999818e+02 -7.165961010083770656e-08
8.195199999999999818e+02 -7.165961010083770656e-08
8.195199999999999818e+02 -7.165961010083770656e-08
8.196799999999999500e+02 9.245986420485109845e-08
8.196799999999999500e+02 9.245986420485109845e-08
8.196799999999999500e+02 9.245986420485109845e-08
8.198400000000000318e+02 2.831913363988800033e-07
8.198400000000000318e+02 2.831913363988800033e-07
8.198400000000000318e+02 2.831913363988800033e-07
8.200000000000000000e+02 4.591433493195579953e-07
8.200000000000000000e+02 4.591433493195579953e-07
8.200000000000000000e+02 4.591433493195579953e-07
8.201599999999999682e+02 5.794322978954159610e-07
8.201599999999999682e+02 5.794322978954159610e-07
8.201599999999999682e+02 5.794322978954159610e-07
8.203200000000000500e+02 6.106735818823599600e-07
8.203200000000000500e+02 6.106735818823599600e-07
8.203200000000000500e+02 6.106735818823599600e-07
8.204800000000000182e+02 5.364385815944189685e-07
8.204800000000000182e+02 5.364385815944189685e-07
8.204800000000000182e+02 5.364385815944189685e-07
8.206399999999999864e+02 3.663172867832700166e-07
8.206399999999999864e+02 3.663172867832700166e-07
8.206399999999999864e+02 3.663172867832700166e-07
8.207999999999999545e+02 1.404295136715360067e-07
8.207999999999999545e+02 1.404295136715360067e-07
8.207999999999999545e+02 1.404295136715360067e-07
8.209600000000000364e+02 -7.497075674608240099e-08
8.209600000000000364e+02 -7.497075674608240099e-08
8.209600000000000364e+02 -7.497075674608240099e-08
8.211200000000000045e+02 -2.037114508620529934e-07
8.211200000000000045e+02 -2.037114508620529934e-07
8.211200000000000045e+02 -2.037114508620529934e-07
8.212799999999999727e+02 -1.861853630320669890e-07
8.212799999999999727e+02 -1.861853630320669890e-07
8.212799999999999727e+02 -1.861853630320669890e-07
8.214400000000000546e+02 -7.503206797617879479e-09
8.214400000000000546e+02 -7.503206797617879479e-09
8.214400000000000546e+02 -7.503206797617879479e-09
8.216000000000000227e+02 2.865431949119830260e-07
8.216000000000000227e+02 2.865431949119830260e-07
8.216000000000000227e+02 2.865431949119830260e-07
8.217599999999999909e+02 5.976109218494229780e-07
8.217599999999999909e+02 5.976109218494229780e-07
8.217599999999999909e+02 5.976109218494229780e-07
8.219199999999999591e+02 8.086767994151239599e-07
8.219199999999999591e+02 8.086767994151239599e-07
8.219199999999999591e+02 8.086767994151239599e-07
8.220800000000000409e+02 8.317169935724349607e-07
8.220800000000000409e+02 8.317169935724349607e-07
8.220800000000000409e+02 8.317169935724349607e-07
8.222400000000000091e+02 6.481710196917310483e-07
8.222400000000000091e+02 6.481710196917310483e-07
8.222400000000000091e+02 6.481710196917310483e-07
8.223999999999999773e+02 3.223452709042350068e-07
8.223999999999999773e+02 3.223452709042350068e-07
8.223999999999999773e+02 3.223452709042350068e-07
8.225599999999999454e+02 -2.056821937285759988e-08
8.225599999999999454e+02 -2.056821937285759988e-08
8.225599999999999454e+02 -2.056821937285759988e-08
8.227200000000000273e+02 -2.441850991316919984e-07
8.227200000000000273e+02 -2.441850991316919984e-07
8.227200000000000273e+02 -2.441850991316919984e-07
8.228799999999999955e+02 -2.579069262045240236e-07
8.228799999999999955e+02 -2.579069262045240236e-07
8.228799999999999955e+02 -2.579069262045240236e-07
8.230399999999999636e+02 -5.645038326373230310e-08
8.230399999999999636e+02 -5.645038326373230310e-08
8.230399999999999636e+02 -5.645038326373230310e-08
8.232000000000000455e+02 2.767391439361739964e-07
8.232000000000000455e+02 2.767391439361739964e-07
8.232000000000000455e+02 2.767391439361739964e-07
8.233600000000000136e+02 6.056117436424550130e-07
8.233600000000000136e+02 6.056117436424550130e-07
8.233600000000000136e+02 6.056117436424550130e-07
8.235199999999999818e+02 8.018024263210870083e-07
8.235199999999999818e+02 8.018024263210870083e-07
8.235199999999999818e+02 8.018024263210870083e-07
8.236799999999999500e+02 8.006887806788400236e-07
8.236799999999999500e+02 8.006887806788400236e-07
8.236799999999999500e+02 8.006887806788400236e-07
8.238400000000000318e+02 6.257162466365490269e-07
8.238400000000000318e+02 6.257162466365490269e-07
8.238400000000000318e+02 6.257162466365490269e-07
8.240000000000000000e+02 3.696022280415260116e-07
8.240000000000000000e+02 3.696022280415260116e-07
8.240000000000000000e+02 3.696022280415260116e-07
8.241599999999999682e+02 1.443034179680539930e-07
8.241599999999999682e+02 1.443034179680539930e-07
8.241599999999999682e+02 1.443034179680539930e-07
8.243200000000000500e+02 2.817441610219549946e-08
8.243200000000000500e+02 2.817441610219549946e-08
8.243200000000000500e+02 2.817441610219549946e-08
8.244800000000000182e+02 3.801898574529680234e-08
8.244800000000000182e+02 3.801898574529680234e-08
8.244800000000000182e+02 3.801898574529680234e-08
8.246399999999999864e+02 1.367517947122219889e-07
8.246399999999999864e+02 1.367517947122219889e-07
8.246399999999999864e+02 1.367517947122219889e-07
8.247999999999999545e+02 2.659449467213090176e-07
8.247999999999999545e+02 2.659449467213090176e-07
8.247999999999999545e+02 2.659449467213090176e-07
8.249600000000000364e+02 3.801737225331389987e-07
8.249600000000000364e+02 3.801737225331389987e-07
8.249600000000000364e+02 3.801737225331389987e-07
8.251200000000000045e+02 4.631464159802879920e-07
8.251200000000000045e+02 4.631464159802879920e-07
8.251200000000000045e+02 4.631464159802879920e-07
8.252799999999999727e+02 5.203493146163919874e-07
8.252799999999999727e+02 5.203493146163919874e-07
8.252799999999999727e+02 5.203493146163919874e-07
8.254400000000000546e+02 5.588869370432149891e-07
8.254400000000000546e+02 5.588869370432149891e-07
8.254400000000000546e+02 5.588869370432149891e-07
8.256000000000000227e+02 5.721575374525829603e-07
8.256000000000000227e+02 5.721575374525829603e-07
8.256000000000000227e+02 5.721575374525829603e-07
8.257599999999999909e+02 5.414544906925849627e-07
8.257599999999999909e+02 5.414544906925849627e-07
8.257599999999999909e+02 5.414544906925849627e-07
8.259199999999999591e+02 4.532099599551089812e-07
8.259199999999999591e+02 4.532099599551089812e-07
8.259199999999999591e+02 4.532099599551089812e-07
8.260800000000000409e+02 3.186196817854290197e-07
8.260800000000000409e+02 3.186196817854290197e-07
8.260800000000000409e+02 3.186196817854290197e-07
8.262400000000000091e+02 1.797853659954119889e-07
8.262400000000000091e+02 1.797853659954119889e-07
8.262400000000000091e+02 1.797853659954119889e-07
8.263999999999999773e+02 9.510044971243669756e-08
8.263999999999999773e+02 9.510044971243669756e-08
8.263999999999999773e+02 9.510044971243669756e-08
8.265599999999999454e+02 1.105779731226389960e-07
8.265599999999999454e+02 1.105779731226389960e-07
8.265599999999999454e+02 1.105779731226389960e-07
8.267200000000000273e+02 2.335864648396190006e-07
8.267200000000000273e+02 2.335864648396190006e-07
8.267200000000000273e+02 2.335864648396190006e-07
8.268799999999999955e+02 4.246041235021290235e-07
8.268799999999999955e+02 4.246041235021290235e-07
8.268799999999999955e+02 4.246041235021290235e-07
8.270399999999999636e+02 6.122314425737279863e-07
8.270399999999999636e+02 6.122314425737279863e-07
8.270399999999999636e+02 6.122314425737279863e-07
8.272000000000000455e+02 7.238623681061470308e-07
8.272000000000000455e+02 7.238623681061470308e-07
8.272000000000000455e+02 7.238623681061470308e-07
8.273600000000000136e+02 7.167334248860299927e-07
8.273600000000000136e+02 7.167334248860299927e-07
8.273600000000000136e+02 7.167334248860299927e-07
8.275199999999999818e+02 5.950660120729640336e-07
8.275199999999999818e+02 5.950660120729640336e-07
8.275199999999999818e+02 5.950660120729640336e-07
8.276799999999999500e+02 4.067822061645989913e-07
8.276799999999999500e+02 4.067822061645989913e-07
8.276799999999999500e+02 4.067822061645989913e-07
8.278400000000000318e+02 2.227993583098109929e-07
8.278400000000000318e+02 2.227993583098109929e-07
8.278400000000000318e+02 2.227993583098109929e-07
8.280000000000000000e+02 1.087647847053590028e-07
8.280000000000000000e+02 1.087647847053590028e-07
8.280000000000000000e+02 1.087647847053590028e-07
8.281599999999999682e+02 1.011856650129730038e-07
8.281599999999999682e+02 1.011856650129730038e-07
8.281599999999999682e+02 1.011856650129730038e-07
8.283200000000000500e+02 1.969802123978329878e-07
8.283200000000000500e+02 1.969802123978329878e-07
8.283200000000000500e+02 1.969802123978329878e-07
8.284800000000000182e+02 3.588625645045729825e-07
8.284800000000000182e+02 3.588625645045729825e-07
8.284800000000000182e+02 3.588625645045729825e-07
8.286399999999999864e+02 5.318755462764680187e-07
8.286399999999999864e+02 5.318755462764680187e-07
8.286399999999999864e+02 5.318755462764680187e-07
8.287999999999999545e+02 6.625916494506630380e-07
8.287999999999999545e+02 6.625916494506630380e-07
8.287999999999999545e+02 6.625916494506630380e-07
8.289600000000000364e+02 7.137922139318219728e-07
8.289600000000000364e+02 7.137922139318219728e-07
8.289600000000000364e+02 7.137922139318219728e-07
8.291200000000000045e+02 6.720408100060629573e-07
8.291200000000000045e+02 6.720408100060629573e-07
8.291200000000000045e+02 6.720408100060629573e-07
8.292799999999999727e+02 5.494955685316609887e-07
8.292799999999999727e+02 5.494955685316609887e-07
8.292799999999999727e+02 5.494955685316609887e-07
8.294400000000000546e+02 3.817195554244260083e-07
8.294400000000000546e+02 3.817195554244260083e-07
8.294400000000000546e+02 3.817195554244260083e-07
8.296000000000000227e+02 2.209334373037449900e-07
8.296000000000000227e+02 2.209334373037449900e-07
8.296000000000000227e+02 2.209334373037449900e-07
8.297599999999999909e+02 1.227989011299509989e-07
8.297599999999999909e+02 1.227989011299509989e-07
8.297599999999999909e+02 1.227989011299509989e-07
8.299199999999999591e+02 1.274364233998630021e-07
8.299199999999999591e+02 1.274364233998630021e-07
8.299199999999999591e+02 1.274364233998630021e-07
8.300800000000000409e+02 2.409652903889579865e-07
8.300800000000000409e+02 2.409652903889579865e-07
8.300800000000000409e+02 2.409652903889579865e-07
8.302400000000000091e+02 4.275580495921399962e-07
8.302400000000000091e+02 4.275580495921399962e-07
8.302400000000000091e+02 4.275580495921399962e-07
8.303999999999999773e+02 6.192684394223039604e-07
8.303999999999999773e+02 6.192684394223039604e-07
8.303999999999999773e+02 6.192684394223039604e-07
8.305599999999999454e+02 7.420342690065190391e-07
8.305599999999999454e+02 7.420342690065190391e-07
8.305599999999999454e+02 7.420342690065190391e-07
8.307200000000000273e+02 7.467888034397639729e-07
8.307200000000000273e+02 7.467888034397639729e-07
8.307200000000000273e+02 7.467888034397639729e-07
8.308799999999999955e+02 6.309053286840199965e-07
8.308799999999999955e+02 6.309053286840199965e-07
8.308799999999999955e+02 6.309053286840199965e-07
8.310399999999999636e+02 4.397308287505730140e-07
8.310399999999999636e+02 4.397308287505730140e-07
8.310399999999999636e+02 4.397308287505730140e-07
8.312000000000000455e+02 2.478643594091439992e-07
8.312000000000000455e+02 2.478643594091439992e-07
8.312000000000000455e+02 2.478643594091439992e-07
8.313600000000000136e+02 1.291750011652670011e-07
8.313600000000000136e+02 1.291750011652670011e-07
8.313600000000000136e+02 1.291750011652670011e-07
8.315199999999999818e+02 1.285230318582260100e-07
8.315199999999999818e+02 1.285230318582260100e-07
8.315199999999999818e+02 1.285230318582260100e-07
8.316799999999999500e+02 2.458832264390290133e-07
8.316799999999999500e+02 2.458832264390290133e-07
8.316799999999999500e+02 2.458832264390290133e-07
8.318400000000000318e+02 4.375721599538989815e-07
8.318400000000000318e+02 4.375721599538989815e-07
8.318400000000000318e+02 4.375721599538989815e-07
8.320000000000000000e+02 6.328483118414730428e-07
8.320000000000000000e+02 6.328483118414730428e-07
8.320000000000000000e+02 6.328483118414730428e-07
8.321599999999999682e+02 7.595072902450209751e-07
8.321599999999999682e+02 7.595072902450209751e-07
8.321599999999999682e+02 7.595072902450209751e-07
8.323200000000000500e+02 7.698925094603459588e-07
8.323200000000000500e+02 7.698925094603459588e-07
8.323200000000000500e+02 7.698925094603459588e-07
8.324800000000000182e+02 6.587368479412810116e-07
8.324800000000000182e+02 6.587368479412810116e-07
8.324800000000000182e+02 6.587368479412810116e-07
8.326399999999999864e+02 4.663941878388950027e-07
8.326399999999999864e+02 4.663941878388950027e-07
8.326399999999999864e+02 4.663941878388950027e-07
8.327999999999999545e+02 2.655045354675399802e-07
8.327999999999999545e+02 2.655045354675399802e-07
8.327999999999999545e+02 2.655045354675399802e-07
8.329600000000000364e+02 1.350492036658130034e-07
8.329600000000000364e+02 1.350492036658130034e-07
8.329600000000000364e+02 1.350492036658130034e-07
8.331200000000000045e+02 1.306160580346379913e-07
8.331200000000000045e+02 1.306160580346379913e-07
8.331200000000000045e+02 1.306160580346379913e-07
8.332799999999999727e+02 2.613801742154209904e-07
8.332799999999999727e+02 2.613801742154209904e-07
8.332799999999999727e+02 2.613801742154209904e-07
8.334400000000000546e+02 4.826737446905510177e-07
8.334400000000000546e+02 4.826737446905510177e-07
8.334400000000000546e+02 4.826737446905510177e-07
8.336000000000000227e+02 7.088825138300149859e-07
8.336000000000000227e+02 7.088825138300149859e-07
8.336000000000000227e+02 7.088825138300149859e-07
8.337599999999999909e+02 8.449626668749629587e-07
8.337599999999999909e+02 8.449626668749629587e-07
8.337599999999999909e+02 8.449626668749629587e-07
8.339199999999999591e+02 8.267771446211380071e-07
8.339199999999999591e+02 8.267771446211380071e-07
8.339199999999999591e+02 8.267771446211380071e-07
8.340800000000000409e+02 6.536902711482729613e-07
8.340800000000000409e+02 6.536902711482729613e-07
8.340800000000000409e+02 6.536902711482729613e-07
8.342400000000000091e+02 3.961065569709709854e-07
8.342400000000000091e+02 3.961065569709709854e-07
8.342400000000000091e+02 3.961065569709709854e-07
8.343999999999999773e+02 1.692466602116170115e-07
8.343999999999999773e+02 1.692466602116170115e-07
8.343999999999999773e+02 1.692466602116170115e-07
8.345599999999999454e+02 8.093808846354229571e-08
8.345599999999999454e+02 8.093808846354229571e-08
8.345599999999999454e+02 8.093808846354229571e-08
8.347200000000000273e+02 1.774875307012669910e-07
8.347200000000000273e+02 1.774875307012669910e-07
8.347200000000000273e+02 1.774875307012669910e-07
8.348799999999999955e+02 4.167458413709080222e-07
8.348799999999999955e+02 4.167458413709080222e-07
8.348799999999999955e+02 4.167458413709080222e-07
