t phi
1.353600000000000136e+02 1.001204694888910049e-05
1.356800000000000068e+02 1.000000000000000082e-05
1.356800000000000068e+02 1.000000000000000082e-05
1.356800000000000068e+02 1.000000000000000082e-05
1.356800000000000068e+02 1.001099077596159971e-05
1.360000000000000000e+02 1.000000000000000082e-05
1.360000000000000000e+02 1.000000000000000082e-05
1.360000000000000000e+02 1.000000000000000082e-05
1.360000000000000000e+02 1.001002390945660084e-05
1.363199999999999932e+02 1.000000000000000082e-05
1.363199999999999932e+02 1.000000000000000082e-05
1.363199999999999932e+02 1.000000000000000082e-05
1.363199999999999932e+02 1.001096366450439951e-05
1.366399999999999864e+02 1.000000000000000082e-05
1.366399999999999864e+02 1.000000000000000082e-05
1.366399999999999864e+02 1.000000000000000082e-05
1.366399999999999864e+02 1.001330302497909923e-05
1.369600000000000080e+02 1.000000000000000082e-05
1.369600000000000080e+02 1.000000000000000082e-05
1.369600000000000080e+02 1.000000000000000082e-05
1.369600000000000080e+02 1.001514721327649961e-05
1.372800000000000011e+02 1.000000000000000082e-05
1.372800000000000011e+02 1.000000000000000082e-05
1.372800000000000011e+02 1.000000000000000082e-05
1.372800000000000011e+02 1.001557137414899988e-05
1.375999999999999943e+02 1.000000000000000082e-05
1.375999999999999943e+02 1.000000000000000082e-05
1.375999999999999943e+02 1.000000000000000082e-05
1.375999999999999943e+02 1.001560538865209926e-05
1.379199999999999875e+02 1.000000000000000082e-05
1.379199999999999875e+02 1.000000000000000082e-05
1.379199999999999875e+02 1.000000000000000082e-05
1.379199999999999875e+02 1.001652953163260001e-05
1.382400000000000091e+02 1.000000000000000082e-05
1.382400000000000091e+02 1.000000000000000082e-05
1.382400000000000091e+02 1.000000000000000082e-05
1.382400000000000091e+02 1.001773913612120058e-05
1.385600000000000023e+02 1.000000000000000082e-05
1.385600000000000023e+02 1.000000000000000082e-05
1.385600000000000023e+02 1.000000000000000082e-05
1.385600000000000023e+02 1.001764769417329958e-05
1.388799999999999955e+02 1.000000000000000082e-05
1.388799999999999955e+02 1.000000000000000082e-05
1.388799999999999955e+02 1.000000000000000082e-05
1.388799999999999955e+02 1.001607174722479981e-05
1.391999999999999886e+02 1.000000000000000082e-05
1.391999999999999886e+02 1.000000000000000082e-05
1.391999999999999886e+02 1.000000000000000082e-05
1.391999999999999886e+02 1.001418907406449960e-05
1.395200000000000102e+02 1.000000000000000082e-05
1.395200000000000102e+02 1.000000000000000082e-05
1.395200000000000102e+02 1.000000000000000082e-05
1.395200000000000102e+02 1.001295834317809956e-05
1.398400000000000034e+02 1.000000000000000082e-05
1.398400000000000034e+02 1.000000000000000082e-05
1.398400000000000034e+02 1.000000000000000082e-05
1.398400000000000034e+02 1.001268955257230043e-05
1.401599999999999966e+02 1.000000000000000082e-05
1.401599999999999966e+02 1.000000000000000082e-05
1.401599999999999966e+02 1.000000000000000082e-05
1.401599999999999966e+02 1.001322998793650053e-05
1.404799999999999898e+02 1.000000000000000082e-05
1.404799999999999898e+02 1.000000000000000082e-05
1.404799999999999898e+02 1.000000000000000082e-05
1.404799999999999898e+02 1.001402846925130028e-05
1.408000000000000114e+02 1.000000000000000082e-05
1.408000000000000114e+02 1.000000000000000082e-05
1.408000000000000114e+02 1.000000000000000082e-05
1.408000000000000114e+02 1.001466038499260010e-05
1.411200000000000045e+02 1.000000000000000082e-05
1.411200000000000045e+02 1.000000000000000082e-05
1.411200000000000045e+02 1.000000000000000082e-05
1.411200000000000045e+02 1.001503265045750060e-05
1.414399999999999977e+02 1.000000000000000082e-05
1.414399999999999977e+02 1.000000000000000082e-05
1.414399999999999977e+02 1.000000000000000082e-05
1.414399999999999977e+02 1.001483056552779982e-05
1.417599999999999909e+02 1.000000000000000082e-05
1.417599999999999909e+02 1.000000000000000082e-05
1.417599999999999909e+02 1.000000000000000082e-05
1.417599999999999909e+02 1.001383715951559950e-05
1.420800000000000125e+02 1.000000000000000082e-05
1.420800000000000125e+02 1.000000000000000082e-05
1.420800000000000125e+02 1.000000000000000082e-05
1.420800000000000125e+02 1.001272931151170022e-05
1.424000000000000057e+02 1.000000000000000082e-05
1.424000000000000057e+02 1.000000000000000082e-05
1.424000000000000057e+02 1.000000000000000082e-05
1.424000000000000057e+02 1.001216672566850036e-05
1.427199999999999989e+02 1.000000000000000082e-05
1.427199999999999989e+02 1.000000000000000082e-05
1.427199999999999989e+02 1.000000000000000082e-05
1.427199999999999989e+02 1.001182527966619937e-05
1.430399999999999920e+02 1.000000000000000082e-05
1.430399999999999920e+02 1.000000000000000082e-05
1.430399999999999920e+02 1.000000000000000082e-05
1.430399999999999920e+02 1.001168664417509997e-05
1.433600000000000136e+02 1.000000000000000082e-05
1.433600000000000136e+02 1.000000000000000082e-05
1.433600000000000136e+02 1.000000000000000082e-05
1.433600000000000136e+02 1.001261491530299943e-05
1.436800000000000068e+02 1.000000000000000082e-05
1.436800000000000068e+02 1.000000000000000082e-05
1.436800000000000068e+02 1.000000000000000082e-05
1.436800000000000068e+02 1.001427151234210050e-05
1.440000000000000000e+02 1.000000000000000082e-05
1.440000000000000000e+02 1.000000000000000082e-05
1.440000000000000000e+02 1.000000000000000082e-05
1.440000000000000000e+02 1.001450263597540072e-05
1.443199999999999932e+02 1.000000000000000082e-05
1.443199999999999932e+02 1.000000000000000082e-05
1.443199999999999932e+02 1.000000000000000082e-05
1.443199999999999932e+02 1.001219635824009928e-05
1.446399999999999864e+02 1.000000000000000082e-05
1.446399999999999864e+02 1.000000000000000082e-05
1.446399999999999864e+02 1.000000000000000082e-05
1.446399999999999864e+02 1.000923820858090063e-05
1.449600000000000080e+02 1.000000000000000082e-05
1.449600000000000080e+02 1.000000000000000082e-05
1.449600000000000080e+02 1.000000000000000082e-05
1.449600000000000080e+02 1.000845376013689996e-05
1.452800000000000011e+02 1.000000000000000082e-05
1.452800000000000011e+02 1.000000000000000082e-05
1.452800000000000011e+02 1.000000000000000082e-05
1.452800000000000011e+02 1.001035797799679963e-05
1.455999999999999943e+02 1.000000000000000082e-05
1.455999999999999943e+02 1.000000000000000082e-05
1.455999999999999943e+02 1.000000000000000082e-05
1.455999999999999943e+02 1.001294049060280075e-05
1.459199999999999875e+02 1.000000000000000082e-05
1.459199999999999875e+02 1.000000000000000082e-05
1.459199999999999875e+02 1.000000000000000082e-05
1.459199999999999875e+02 1.001433501364460038e-05
1.462400000000000091e+02 1.000000000000000082e-05
1.462400000000000091e+02 1.000000000000000082e-05
1.462400000000000091e+02 1.000000000000000082e-05
1.462400000000000091e+02 1.001457064413419928e-05
1.465600000000000023e+02 1.000000000000000082e-05
1.465600000000000023e+02 1.000000000000000082e-05
1.465600000000000023e+02 1.000000000000000082e-05
1.465600000000000023e+02 1.001474417618409940e-05
1.468799999999999955e+02 1.000000000000000082e-05
1.468799999999999955e+02 1.000000000000000082e-05
1.468799999999999955e+02 1.000000000000000082e-05
1.468799999999999955e+02 1.001552845030119956e-05
1.471999999999999886e+02 1.000000000000000082e-05
1.471999999999999886e+02 1.000000000000000082e-05
1.471999999999999886e+02 1.000000000000000082e-05
1.471999999999999886e+02 1.001662668338530033e-05
1.475200000000000102e+02 1.000000000000000082e-05
1.475200000000000102e+02 1.000000000000000082e-05
1.475200000000000102e+02 1.000000000000000082e-05
1.475200000000000102e+02 1.001725252460510080e-05
1.478400000000000034e+02 1.000000000000000082e-05
1.478400000000000034e+02 1.000000000000000082e-05
1.478400000000000034e+02 1.000000000000000082e-05
1.478400000000000034e+02 1.001721089841099979e-05
1.481599999999999966e+02 1.000000000000000082e-05
1.481599999999999966e+02 1.000000000000000082e-05
1.481599999999999966e+02 1.000000000000000082e-05
1.481599999999999966e+02 1.001719399901649971e-05
1.484799999999999898e+02 1.000000000000000082e-05
1.484799999999999898e+02 1.000000000000000082e-05
1.484799999999999898e+02 1.000000000000000082e-05
1.484799999999999898e+02 1.001731807824109981e-05
1.488000000000000114e+02 1.000000000000000082e-05
1.488000000000000114e+02 1.000000000000000082e-05
1.488000000000000114e+02 1.000000000000000082e-05
1.488000000000000114e+02 1.001627825402850036e-05
1.491200000000000045e+02 1.000000000000000082e-05
1.491200000000000045e+02 1.000000000000000082e-05
1.491200000000000045e+02 1.000000000000000082e-05
1.491200000000000045e+02 1.001366694508610026e-05
1.494399999999999977e+02 1.000000000000000082e-05
1.494399999999999977e+02 1.000000000000000082e-05
1.494399999999999977e+02 1.000000000000000082e-05
1.494399999999999977e+02 1.001166898224539956e-05
1.497599999999999909e+02 1.000000000000000082e-05
1.497599999999999909e+02 1.000000000000000082e-05
1.497599999999999909e+02 1.000000000000000082e-05
1.497599999999999909e+02 1.001178499123450011e-05
1.500800000000000125e+02 1.000000000000000082e-05
1.500800000000000125e+02 1.000000000000000082e-05
1.500800000000000125e+02 1.000000000000000082e-05
1.500800000000000125e+02 1.001226967322200082e-05
1.504000000000000057e+02 1.000000000000000082e-05
1.504000000000000057e+02 1.000000000000000082e-05
1.504000000000000057e+02 1.000000000000000082e-05
1.504000000000000057e+02 1.001181882512080003e-05
1.507199999999999989e+02 1.000000000000000082e-05
1.507199999999999989e+02 1.000000000000000082e-05
1.507199999999999989e+02 1.000000000000000082e-05
1.507199999999999989e+02 1.001207961116579916e-05
1.510399999999999920e+02 1.000000000000000082e-05
1.510399999999999920e+02 1.000000000000000082e-05
1.510399999999999920e+02 1.000000000000000082e-05
1.510399999999999920e+02 1.001381901534440084e-05
1.513600000000000136e+02 1.000000000000000082e-05
1.513600000000000136e+02 1.000000000000000082e-05
1.513600000000000136e+02 1.000000000000000082e-05
1.513600000000000136e+02 1.001492410634810049e-05
1.516800000000000068e+02 1.000000000000000082e-05
1.516800000000000068e+02 1.000000000000000082e-05
1.516800000000000068e+02 1.000000000000000082e-05
1.516800000000000068e+02 1.001402131307039933e-05
1.520000000000000000e+02 1.000000000000000082e-05
1.520000000000000000e+02 1.000000000000000082e-05
1.520000000000000000e+02 1.000000000000000082e-05
1.520000000000000000e+02 1.001255174035079989e-05
1.523199999999999932e+02 1.000000000000000082e-05
1.523199999999999932e+02 1.000000000000000082e-05
1.523199999999999932e+02 1.000000000000000082e-05
1.523199999999999932e+02 1.001242031147119992e-05
1.526399999999999864e+02 1.000000000000000082e-05
1.526399999999999864e+02 1.000000000000000082e-05
1.526399999999999864e+02 1.000000000000000082e-05
1.526399999999999864e+02 1.001347144453419922e-05
1.529600000000000080e+02 1.000000000000000082e-05
1.529600000000000080e+02 1.000000000000000082e-05
1.529600000000000080e+02 1.000000000000000082e-05
1.529600000000000080e+02 1.001377226446889957e-05
1.532800000000000011e+02 1.000000000000000082e-05
1.532800000000000011e+02 1.000000000000000082e-05
1.532800000000000011e+02 1.000000000000000082e-05
1.532800000000000011e+02 1.001215773832970021e-05
1.535999999999999943e+02 1.000000000000000082e-05
1.535999999999999943e+02 1.000000000000000082e-05
1.535999999999999943e+02 1.000000000000000082e-05
1.535999999999999943e+02 1.000985671006230050e-05
1.539199999999999875e+02 1.000000000000000082e-05
1.539199999999999875e+02 1.000000000000000082e-05
1.539199999999999875e+02 1.000000000000000082e-05
1.539199999999999875e+02 1.000891679795750029e-05
1.542400000000000091e+02 1.000000000000000082e-05
1.542400000000000091e+02 1.000000000000000082e-05
1.542400000000000091e+02 1.000000000000000082e-05
1.542400000000000091e+02 1.000973821121919929e-05
1.545600000000000023e+02 1.000000000000000082e-05
1.545600000000000023e+02 1.000000000000000082e-05
1.545600000000000023e+02 1.000000000000000082e-05
1.545600000000000023e+02 1.001109089769549968e-05
1.548799999999999955e+02 1.000000000000000082e-05
1.548799999999999955e+02 1.000000000000000082e-05
1.548799999999999955e+02 1.000000000000000082e-05
1.548799999999999955e+02 1.001230715276679981e-05
1.551999999999999886e+02 1.000000000000000082e-05
1.551999999999999886e+02 1.000000000000000082e-05
1.551999999999999886e+02 1.000000000000000082e-05
1.551999999999999886e+02 1.001429737925159918e-05
1.555200000000000102e+02 1.000000000000000082e-05
1.555200000000000102e+02 1.000000000000000082e-05
1.555200000000000102e+02 1.000000000000000082e-05
1.555200000000000102e+02 1.001753195710840074e-05
1.558400000000000034e+02 1.000000000000000082e-05
1.558400000000000034e+02 1.000000000000000082e-05
1.558400000000000034e+02 1.000000000000000082e-05
1.558400000000000034e+02 1.002019151361430072e-05
1.561599999999999966e+02 1.000000000000000082e-05
1.561599999999999966e+02 1.000000000000000082e-05
1.561599999999999966e+02 1.000000000000000082e-05
1.561599999999999966e+02 1.001988498366769980e-05
1.564799999999999898e+02 1.000000000000000082e-05
1.564799999999999898e+02 1.000000000000000082e-05
1.564799999999999898e+02 1.000000000000000082e-05
1.564799999999999898e+02 1.001650286156999965e-05
1.568000000000000114e+02 1.000000000000000082e-05
1.568000000000000114e+02 1.000000000000000082e-05
1.568000000000000114e+02 1.000000000000000082e-05
1.568000000000000114e+02 1.001255889460200054e-05
1.571200000000000045e+02 1.000000000000000082e-05
1.571200000000000045e+02 1.000000000000000082e-05
1.571200000000000045e+02 1.000000000000000082e-05
1.571200000000000045e+02 1.001117576462299923e-05
1.574399999999999977e+02 1.000000000000000082e-05
1.574399999999999977e+02 1.000000000000000082e-05
1.574399999999999977e+02 1.000000000000000082e-05
1.574399999999999977e+02 1.001356684669309948e-05
1.577599999999999909e+02 1.000000000000000082e-05
1.577599999999999909e+02 1.000000000000000082e-05
1.577599999999999909e+02 1.000000000000000082e-05
1.577599999999999909e+02 1.001792624768799941e-05
1.580800000000000125e+02 1.000000000000000082e-05
1.580800000000000125e+02 1.000000000000000082e-05
1.580800000000000125e+02 1.000000000000000082e-05
1.580800000000000125e+02 1.002056361102519972e-05
1.584000000000000057e+02 1.000000000000000082e-05
1.584000000000000057e+02 1.000000000000000082e-05
1.584000000000000057e+02 1.000000000000000082e-05
1.584000000000000057e+02 1.001842054180119952e-05
1.587199999999999989e+02 1.000000000000000082e-05
1.587199999999999989e+02 1.000000000000000082e-05
1.587199999999999989e+02 1.000000000000000082e-05
1.587199999999999989e+02 1.001201206847060067e-05
1.590399999999999920e+02 1.000000000000000082e-05
1.590399999999999920e+02 1.000000000000000082e-05
1.590399999999999920e+02 1.000000000000000082e-05
1.590399999999999920e+02 1.000634482009760083e-05
1.593600000000000136e+02 1.000000000000000082e-05
1.593600000000000136e+02 1.000000000000000082e-05
1.593600000000000136e+02 1.000000000000000082e-05
1.593600000000000136e+02 1.000662481242610061e-05
1.596800000000000068e+02 1.000000000000000082e-05
1.596800000000000068e+02 1.000000000000000082e-05
1.596800000000000068e+02 1.000000000000000082e-05
1.596800000000000068e+02 1.001211888460349968e-05
1.600000000000000000e+02 1.000000000000000082e-05
1.600000000000000000e+02 1.000000000000000082e-05
1.600000000000000000e+02 1.000000000000000082e-05
1.600000000000000000e+02 1.001659507237520073e-05
1.603199999999999932e+02 1.000000000000000082e-05
1.603199999999999932e+02 1.000000000000000082e-05
1.603199999999999932e+02 1.000000000000000082e-05
1.603199999999999932e+02 1.001593803604609936e-05
1.606399999999999864e+02 1.000000000000000082e-05
1.606399999999999864e+02 1.000000000000000082e-05
1.606399999999999864e+02 1.000000000000000082e-05
1.606399999999999864e+02 1.001290757222640029e-05
