t rho
4.300799999999999841e+02 1.280235101670450064e-03
4.300799999999999841e+02 1.280235101670450064e-03
4.303999999999999773e+02 1.280239064021779921e-03
4.303999999999999773e+02 1.280239064021779921e-03
4.303999999999999773e+02 1.280239064021779921e-03
4.303999999999999773e+02 1.280239064021779921e-03
4.307200000000000273e+02 1.280243099817940074e-03
4.307200000000000273e+02 1.280243099817940074e-03
4.307200000000000273e+02 1.280243099817940074e-03
4.307200000000000273e+02 1.280243099817940074e-03
4.310400000000000205e+02 1.280247189086170098e-03
4.310400000000000205e+02 1.280247189086170098e-03
4.310400000000000205e+02 1.280247189086170098e-03
4.310400000000000205e+02 1.280247189086170098e-03
4.313600000000000136e+02 1.280251315503340079e-03
4.313600000000000136e+02 1.280251315503340079e-03
4.313600000000000136e+02 1.280251315503340079e-03
4.313600000000000136e+02 1.280251315503340079e-03
4.316800000000000068e+02 1.280255468193610075e-03
4.316800000000000068e+02 1.280255468193610075e-03
4.316800000000000068e+02 1.280255468193610075e-03
4.316800000000000068e+02 1.280255468193610075e-03
4.320000000000000000e+02 1.280259640217889941e-03
4.320000000000000000e+02 1.280259640217889941e-03
4.320000000000000000e+02 1.280259640217889941e-03
4.320000000000000000e+02 1.280259640217889941e-03
4.323199999999999932e+02 1.280263832668759915e-03
4.323199999999999932e+02 1.280263832668759915e-03
4.323199999999999932e+02 1.280263832668759915e-03
4.323199999999999932e+02 1.280263832668759915e-03
4.326399999999999864e+02 1.280268048894439917e-03
4.326399999999999864e+02 1.280268048894439917e-03
4.326399999999999864e+02 1.280268048894439917e-03
4.326399999999999864e+02 1.280268048894439917e-03
4.329599999999999795e+02 1.280272295683590076e-03
4.329599999999999795e+02 1.280272295683590076e-03
4.329599999999999795e+02 1.280272295683590076e-03
4.329599999999999795e+02 1.280272295683590076e-03
4.332799999999999727e+02 1.280276578979780032e-03
4.332799999999999727e+02 1.280276578979780032e-03
4.332799999999999727e+02 1.280276578979780032e-03
4.332799999999999727e+02 1.280276578979780032e-03
4.336000000000000227e+02 1.280280902916570030e-03
4.336000000000000227e+02 1.280280902916570030e-03
4.336000000000000227e+02 1.280280902916570030e-03
4.336000000000000227e+02 1.280280902916570030e-03
4.339200000000000159e+02 1.280285269188269912e-03
4.339200000000000159e+02 1.280285269188269912e-03
4.339200000000000159e+02 1.280285269188269912e-03
4.339200000000000159e+02 1.280285269188269912e-03
4.342400000000000091e+02 1.280289674057929908e-03
4.342400000000000091e+02 1.280289674057929908e-03
4.342400000000000091e+02 1.280289674057929908e-03
4.342400000000000091e+02 1.280289674057929908e-03
4.345600000000000023e+02 1.280294111870629910e-03
4.345600000000000023e+02 1.280294111870629910e-03
4.345600000000000023e+02 1.280294111870629910e-03
4.345600000000000023e+02 1.280294111870629910e-03
4.348799999999999955e+02 1.280298569546789965e-03
4.348799999999999955e+02 1.280298569546789965e-03
4.348799999999999955e+02 1.280298569546789965e-03
4.348799999999999955e+02 1.280298569546789965e-03
4.351999999999999886e+02 1.280303033172809982e-03
4.351999999999999886e+02 1.280303033172809982e-03
4.351999999999999886e+02 1.280303033172809982e-03
4.351999999999999886e+02 1.280303033172809982e-03
4.355199999999999818e+02 1.280307484119319996e-03
4.355199999999999818e+02 1.280307484119319996e-03
4.355199999999999818e+02 1.280307484119319996e-03
4.355199999999999818e+02 1.280307484119319996e-03
4.358399999999999750e+02 1.280311900574649915e-03
4.358399999999999750e+02 1.280311900574649915e-03
4.358399999999999750e+02 1.280311900574649915e-03
4.358399999999999750e+02 1.280311900574649915e-03
4.361600000000000250e+02 1.280316259855350004e-03
4.361600000000000250e+02 1.280316259855350004e-03
4.361600000000000250e+02 1.280316259855350004e-03
4.361600000000000250e+02 1.280316259855350004e-03
4.364800000000000182e+02 1.280320535405930034e-03
4.364800000000000182e+02 1.280320535405930034e-03
4.364800000000000182e+02 1.280320535405930034e-03
4.364800000000000182e+02 1.280320535405930034e-03
4.368000000000000114e+02 1.280324703302949951e-03
4.368000000000000114e+02 1.280324703302949951e-03
4.368000000000000114e+02 1.280324703302949951e-03
4.368000000000000114e+02 1.280324703302949951e-03
4.371200000000000045e+02 1.280328738429370016e-03
4.371200000000000045e+02 1.280328738429370016e-03
4.371200000000000045e+02 1.280328738429370016e-03
4.371200000000000045e+02 1.280328738429370016e-03
4.374399999999999977e+02 1.280332617838299963e-03
4.374399999999999977e+02 1.280332617838299963e-03
4.374399999999999977e+02 1.280332617838299963e-03
4.374399999999999977e+02 1.280332617838299963e-03
4.377599999999999909e+02 1.280336320402229895e-03
4.377599999999999909e+02 1.280336320402229895e-03
4.377599999999999909e+02 1.280336320402229895e-03
4.377599999999999909e+02 1.280336320402229895e-03
4.380799999999999841e+02 1.280339825236700068e-03
4.380799999999999841e+02 1.280339825236700068e-03
4.380799999999999841e+02 1.280339825236700068e-03
4.380799999999999841e+02 1.280339825236700068e-03
4.383999999999999773e+02 1.280343115791840068e-03
4.383999999999999773e+02 1.280343115791840068e-03
4.383999999999999773e+02 1.280343115791840068e-03
4.383999999999999773e+02 1.280343115791840068e-03
4.387200000000000273e+02 1.280346176323150006e-03
4.387200000000000273e+02 1.280346176323150006e-03
4.387200000000000273e+02 1.280346176323150006e-03
4.387200000000000273e+02 1.280346176323150006e-03
4.390400000000000205e+02 1.280348994179409967e-03
4.390400000000000205e+02 1.280348994179409967e-03
4.390400000000000205e+02 1.280348994179409967e-03
4.390400000000000205e+02 1.280348994179409967e-03
4.393600000000000136e+02 1.280351558333400015e-03
4.393600000000000136e+02 1.280351558333400015e-03
4.393600000000000136e+02 1.280351558333400015e-03
4.393600000000000136e+02 1.280351558333400015e-03
4.396800000000000068e+02 1.280353859277220041e-03
4.396800000000000068e+02 1.280353859277220041e-03
4.396800000000000068e+02 1.280353859277220041e-03
4.396800000000000068e+02 1.280353859277220041e-03
4.400000000000000000e+02 1.280355891700240070e-03
4.400000000000000000e+02 1.280355891700240070e-03
4.400000000000000000e+02 1.280355891700240070e-03
4.400000000000000000e+02 1.280355891700240070e-03
4.403199999999999932e+02 1.280357651936480040e-03
4.403199999999999932e+02 1.280357651936480040e-03
4.403199999999999932e+02 1.280357651936480040e-03
4.403199999999999932e+02 1.280357651936480040e-03
4.406399999999999864e+02 1.280359140025620016e-03
4.406399999999999864e+02 1.280359140025620016e-03
4.406399999999999864e+02 1.280359140025620016e-03
4.406399999999999864e+02 1.280359140025620016e-03
4.409599999999999795e+02 1.280360358306430017e-03
4.409599999999999795e+02 1.280360358306430017e-03
4.409599999999999795e+02 1.280360358306430017e-03
4.409599999999999795e+02 1.280360358306430017e-03
4.412799999999999727e+02 1.280361311831329897e-03
4.412799999999999727e+02 1.280361311831329897e-03
4.412799999999999727e+02 1.280361311831329897e-03
4.412799999999999727e+02 1.280361311831329897e-03
4.416000000000000227e+02 1.280362008472030102e-03
4.416000000000000227e+02 1.280362008472030102e-03
4.416000000000000227e+02 1.280362008472030102e-03
4.416000000000000227e+02 1.280362008472030102e-03
4.419200000000000159e+02 1.280362455906279909e-03
4.419200000000000159e+02 1.280362455906279909e-03
4.419200000000000159e+02 1.280362455906279909e-03
4.419200000000000159e+02 1.280362455906279909e-03
4.422400000000000091e+02 1.280362661322880088e-03
4.422400000000000091e+02 1.280362661322880088e-03
4.422400000000000091e+02 1.280362661322880088e-03
4.422400000000000091e+02 1.280362661322880088e-03
4.425600000000000023e+02 1.280362628606460020e-03
4.425600000000000023e+02 1.280362628606460020e-03
4.425600000000000023e+02 1.280362628606460020e-03
4.425600000000000023e+02 1.280362628606460020e-03
4.428799999999999955e+02 1.280362356091980071e-03
4.428799999999999955e+02 1.280362356091980071e-03
4.428799999999999955e+02 1.280362356091980071e-03
4.428799999999999955e+02 1.280362356091980071e-03
4.431999999999999886e+02 1.280361834635760070e-03
4.431999999999999886e+02 1.280361834635760070e-03
4.431999999999999886e+02 1.280361834635760070e-03
4.431999999999999886e+02 1.280361834635760070e-03
4.435199999999999818e+02 1.280361045638939935e-03
4.435199999999999818e+02 1.280361045638939935e-03
4.435199999999999818e+02 1.280361045638939935e-03
4.435199999999999818e+02 1.280361045638939935e-03
4.438399999999999750e+02 1.280359961000760100e-03
4.438399999999999750e+02 1.280359961000760100e-03
4.438399999999999750e+02 1.280359961000760100e-03
4.438399999999999750e+02 1.280359961000760100e-03
4.441600000000000250e+02 1.280358542042450091e-03
4.441600000000000250e+02 1.280358542042450091e-03
4.441600000000000250e+02 1.280358542042450091e-03
4.441600000000000250e+02 1.280358542042450091e-03
4.444800000000000182e+02 1.280356741484939926e-03
4.444800000000000182e+02 1.280356741484939926e-03
4.444800000000000182e+02 1.280356741484939926e-03
4.444800000000000182e+02 1.280356741484939926e-03
4.448000000000000114e+02 1.280354505489720001e-03
4.448000000000000114e+02 1.280354505489720001e-03
4.448000000000000114e+02 1.280354505489720001e-03
4.448000000000000114e+02 1.280354505489720001e-03
4.451200000000000045e+02 1.280351778548739902e-03
4.451200000000000045e+02 1.280351778548739902e-03
4.451200000000000045e+02 1.280351778548739902e-03
4.451200000000000045e+02 1.280351778548739902e-03
4.454399999999999977e+02 1.280348506943919948e-03
4.454399999999999977e+02 1.280348506943919948e-03
4.454399999999999977e+02 1.280348506943919948e-03
4.454399999999999977e+02 1.280348506943919948e-03
4.457599999999999909e+02 1.280344641341370085e-03
4.457599999999999909e+02 1.280344641341370085e-03
4.457599999999999909e+02 1.280344641341370085e-03
4.457599999999999909e+02 1.280344641341370085e-03
4.460799999999999841e+02 1.280340141094080033e-03
4.460799999999999841e+02 1.280340141094080033e-03
4.460799999999999841e+02 1.280340141094080033e-03
4.460799999999999841e+02 1.280340141094080033e-03
4.463999999999999773e+02 1.280334977400629992e-03
4.463999999999999773e+02 1.280334977400629992e-03
4.463999999999999773e+02 1.280334977400629992e-03
4.463999999999999773e+02 1.280334977400629992e-03
4.467200000000000273e+02 1.280329136613529923e-03
4.467200000000000273e+02 1.280329136613529923e-03
4.467200000000000273e+02 1.280329136613529923e-03
4.467200000000000273e+02 1.280329136613529923e-03
4.470400000000000205e+02 1.280322620372860041e-03
4.470400000000000205e+02 1.280322620372860041e-03
4.470400000000000205e+02 1.280322620372860041e-03
4.470400000000000205e+02 1.280322620372860041e-03
4.473600000000000136e+02 1.280315445498680016e-03
4.473600000000000136e+02 1.280315445498680016e-03
4.473600000000000136e+02 1.280315445498680016e-03
4.473600000000000136e+02 1.280315445498680016e-03
4.476800000000000068e+02 1.280307640808709974e-03
4.476800000000000068e+02 1.280307640808709974e-03
4.476800000000000068e+02 1.280307640808709974e-03
4.476800000000000068e+02 1.280307640808709974e-03
4.480000000000000000e+02 1.280299245505370090e-03
4.480000000000000000e+02 1.280299245505370090e-03
4.480000000000000000e+02 1.280299245505370090e-03
4.480000000000000000e+02 1.280299245505370090e-03
4.483199999999999932e+02 1.280290305457899977e-03
4.483199999999999932e+02 1.280290305457899977e-03
4.483199999999999932e+02 1.280290305457899977e-03
4.483199999999999932e+02 1.280290305457899977e-03
4.486399999999999864e+02 1.280280866062770070e-03
4.486399999999999864e+02 1.280280866062770070e-03
4.486399999999999864e+02 1.280280866062770070e-03
4.486399999999999864e+02 1.280280866062770070e-03
4.489599999999999795e+02 1.280270970148499965e-03
4.489599999999999795e+02 1.280270970148499965e-03
4.489599999999999795e+02 1.280270970148499965e-03
4.489599999999999795e+02 1.280270970148499965e-03
4.492799999999999727e+02 1.280260651055499955e-03
4.492799999999999727e+02 1.280260651055499955e-03
4.492799999999999727e+02 1.280260651055499955e-03
4.492799999999999727e+02 1.280260651055499955e-03
4.496000000000000227e+02 1.280249932742699931e-03
4.496000000000000227e+02 1.280249932742699931e-03
4.496000000000000227e+02 1.280249932742699931e-03
4.496000000000000227e+02 1.280249932742699931e-03
4.499200000000000159e+02 1.280238855473309978e-03
4.499200000000000159e+02 1.280238855473309978e-03
4.499200000000000159e+02 1.280238855473309978e-03
4.499200000000000159e+02 1.280238855473309978e-03
4.502400000000000091e+02 1.280227533932420080e-03
4.502400000000000091e+02 1.280227533932420080e-03
4.502400000000000091e+02 1.280227533932420080e-03
4.502400000000000091e+02 1.280227533932420080e-03
4.505600000000000023e+02 1.280216025937959932e-03
4.505600000000000023e+02 1.280216025937959932e-03
4.505600000000000023e+02 1.280216025937959932e-03
4.505600000000000023e+02 1.280216025937959932e-03
4.508799999999999955e+02 1.280204283780160025e-03
4.508799999999999955e+02 1.280204283780160025e-03
4.508799999999999955e+02 1.280204283780160025e-03
4.508799999999999955e+02 1.280204283780160025e-03
4.511999999999999886e+02 1.280192123638550011e-03
4.511999999999999886e+02 1.280192123638550011e-03
4.511999999999999886e+02 1.280192123638550011e-03
4.511999999999999886e+02 1.280192123638550011e-03
4.515199999999999818e+02 1.280179390719259893e-03
4.515199999999999818e+02 1.280179390719259893e-03
4.515199999999999818e+02 1.280179390719259893e-03
4.515199999999999818e+02 1.280179390719259893e-03
4.518399999999999750e+02 1.280166107929999906e-03
4.518399999999999750e+02 1.280166107929999906e-03
4.518399999999999750e+02 1.280166107929999906e-03
4.518399999999999750e+02 1.280166107929999906e-03
4.521600000000000250e+02 1.280152445940149937e-03
4.521600000000000250e+02 1.280152445940149937e-03
4.521600000000000250e+02 1.280152445940149937e-03
4.521600000000000250e+02 1.280152445940149937e-03
4.524800000000000182e+02 1.280138600956939919e-03
4.524800000000000182e+02 1.280138600956939919e-03
4.524800000000000182e+02 1.280138600956939919e-03
4.524800000000000182e+02 1.280138600956939919e-03
4.528000000000000114e+02 1.280124523363359917e-03
4.528000000000000114e+02 1.280124523363359917e-03
4.528000000000000114e+02 1.280124523363359917e-03
4.528000000000000114e+02 1.280124523363359917e-03
4.531200000000000045e+02 1.280110038740129913e-03
4.531200000000000045e+02 1.280110038740129913e-03
4.531200000000000045e+02 1.280110038740129913e-03
4.531200000000000045e+02 1.280110038740129913e-03
4.534399999999999977e+02 1.280095133787139978e-03
4.534399999999999977e+02 1.280095133787139978e-03
4.534399999999999977e+02 1.280095133787139978e-03
4.534399999999999977e+02 1.280095133787139978e-03
4.537599999999999909e+02 1.280079983914810026e-03
4.537599999999999909e+02 1.280079983914810026e-03
4.537599999999999909e+02 1.280079983914810026e-03
4.537599999999999909e+02 1.280079983914810026e-03
4.540799999999999841e+02 1.280064771642190060e-03
4.540799999999999841e+02 1.280064771642190060e-03
4.540799999999999841e+02 1.280064771642190060e-03
4.540799999999999841e+02 1.280064771642190060e-03
4.543999999999999773e+02 1.280049544128550060e-03
4.543999999999999773e+02 1.280049544128550060e-03
4.543999999999999773e+02 1.280049544128550060e-03
4.543999999999999773e+02 1.280049544128550060e-03
4.547200000000000273e+02 1.280034275263600098e-03
4.547200000000000273e+02 1.280034275263600098e-03
4.547200000000000273e+02 1.280034275263600098e-03
4.547200000000000273e+02 1.280034275263600098e-03
4.550400000000000205e+02 1.280019002971080058e-03
4.550400000000000205e+02 1.280019002971080058e-03
4.550400000000000205e+02 1.280019002971080058e-03
4.550400000000000205e+02 1.280019002971080058e-03
4.553600000000000136e+02 1.280003863874110094e-03
4.553600000000000136e+02 1.280003863874110094e-03
4.553600000000000136e+02 1.280003863874110094e-03
