t phi
1.184000000000000000e+03 5.718619965842849581e-03
1.184640000000000100e+03 5.743209748414519582e-03
1.184640000000000100e+03 5.743209748414519582e-03
1.184640000000000100e+03 5.743209748414519582e-03
1.185279999999999973e+03 5.767912413330449767e-03
1.185279999999999973e+03 5.767912413330449767e-03
1.185279999999999973e+03 5.767912413330449767e-03
1.185920000000000073e+03 5.792737546165149624e-03
1.185920000000000073e+03 5.792737546165149624e-03
1.185920000000000073e+03 5.792737546165149624e-03
1.186559999999999945e+03 5.817647769342899726e-03
1.186559999999999945e+03 5.817647769342899726e-03
1.186559999999999945e+03 5.817647769342899726e-03
1.187200000000000045e+03 5.842670965431579627e-03
1.187200000000000045e+03 5.842670965431579627e-03
1.187200000000000045e+03 5.842670965431579627e-03
1.187839999999999918e+03 5.867824713437499833e-03
1.187839999999999918e+03 5.867824713437499833e-03
1.187839999999999918e+03 5.867824713437499833e-03
1.188480000000000018e+03 5.893068273234139745e-03
1.188480000000000018e+03 5.893068273234139745e-03
1.188480000000000018e+03 5.893068273234139745e-03
1.189119999999999891e+03 5.918419831447179619e-03
1.189119999999999891e+03 5.918419831447179619e-03
1.189119999999999891e+03 5.918419831447179619e-03
1.189759999999999991e+03 5.943896391447449704e-03
1.189759999999999991e+03 5.943896391447449704e-03
1.189759999999999991e+03 5.943896391447449704e-03
1.190400000000000091e+03 5.969481544291059712e-03
1.190400000000000091e+03 5.969481544291059712e-03
1.190400000000000091e+03 5.969481544291059712e-03
1.191039999999999964e+03 5.995171804399139839e-03
1.191039999999999964e+03 5.995171804399139839e-03
1.191039999999999964e+03 5.995171804399139839e-03
1.191680000000000064e+03 6.020968727894960258e-03
1.191680000000000064e+03 6.020968727894960258e-03
1.191680000000000064e+03 6.020968727894960258e-03
1.192319999999999936e+03 6.046895521813139621e-03
1.192319999999999936e+03 6.046895521813139621e-03
1.192319999999999936e+03 6.046895521813139621e-03
1.192960000000000036e+03 6.072933662797319609e-03
1.192960000000000036e+03 6.072933662797319609e-03
1.192960000000000036e+03 6.072933662797319609e-03
1.193599999999999909e+03 6.099059190563269582e-03
1.193599999999999909e+03 6.099059190563269582e-03
1.193599999999999909e+03 6.099059190563269582e-03
1.194240000000000009e+03 6.125320058943220167e-03
1.194240000000000009e+03 6.125320058943220167e-03
1.194240000000000009e+03 6.125320058943220167e-03
1.194880000000000109e+03 6.151708518113070331e-03
1.194880000000000109e+03 6.151708518113070331e-03
1.194880000000000109e+03 6.151708518113070331e-03
1.195519999999999982e+03 6.178177438077329595e-03
1.195519999999999982e+03 6.178177438077329595e-03
1.195519999999999982e+03 6.178177438077329595e-03
1.196160000000000082e+03 6.204773093090230202e-03
1.196160000000000082e+03 6.204773093090230202e-03
1.196160000000000082e+03 6.204773093090230202e-03
1.196799999999999955e+03 6.231505665752700394e-03
1.196799999999999955e+03 6.231505665752700394e-03
1.196799999999999955e+03 6.231505665752700394e-03
1.197440000000000055e+03 6.258330279126409802e-03
1.197440000000000055e+03 6.258330279126409802e-03
1.197440000000000055e+03 6.258330279126409802e-03
1.198079999999999927e+03 6.285268946172550136e-03
1.198079999999999927e+03 6.285268946172550136e-03
1.198079999999999927e+03 6.285268946172550136e-03
1.198720000000000027e+03 6.312340093222629754e-03
1.198720000000000027e+03 6.312340093222629754e-03
1.198720000000000027e+03 6.312340093222629754e-03
1.199359999999999900e+03 6.339526695157650035e-03
1.199359999999999900e+03 6.339526695157650035e-03
1.199359999999999900e+03 6.339526695157650035e-03
1.200000000000000000e+03 6.366820827214079818e-03
1.200000000000000000e+03 6.366820827214079818e-03
1.200000000000000000e+03 6.366820827214079818e-03
1.200640000000000100e+03 6.394232337299300163e-03
1.200640000000000100e+03 6.394232337299300163e-03
1.200640000000000100e+03 6.394232337299300163e-03
1.201279999999999973e+03 6.421776135983160196e-03
1.201279999999999973e+03 6.421776135983160196e-03
1.201279999999999973e+03 6.421776135983160196e-03
1.201920000000000073e+03 6.449432969211409648e-03
1.201920000000000073e+03 6.449432969211409648e-03
1.201920000000000073e+03 6.449432969211409648e-03
1.202559999999999945e+03 6.477198940740840245e-03
1.202559999999999945e+03 6.477198940740840245e-03
1.202559999999999945e+03 6.477198940740840245e-03
1.203200000000000045e+03 6.505096667537330242e-03
1.203200000000000045e+03 6.505096667537330242e-03
1.203200000000000045e+03 6.505096667537330242e-03
1.203839999999999918e+03 6.533117810750909728e-03
1.203839999999999918e+03 6.533117810750909728e-03
1.203839999999999918e+03 6.533117810750909728e-03
1.204480000000000018e+03 6.561248655594610277e-03
1.204480000000000018e+03 6.561248655594610277e-03
1.204480000000000018e+03 6.561248655594610277e-03
1.205119999999999891e+03 6.589503542409270304e-03
1.205119999999999891e+03 6.589503542409270304e-03
1.205119999999999891e+03 6.589503542409270304e-03
1.205759999999999991e+03 6.617888680330959693e-03
1.205759999999999991e+03 6.617888680330959693e-03
1.205759999999999991e+03 6.617888680330959693e-03
1.206400000000000091e+03 6.646390753399229571e-03
1.206400000000000091e+03 6.646390753399229571e-03
1.206400000000000091e+03 6.646390753399229571e-03
1.207039999999999964e+03 6.675012380324260065e-03
1.207039999999999964e+03 6.675012380324260065e-03
1.207039999999999964e+03 6.675012380324260065e-03
1.207680000000000064e+03 6.703763428012509719e-03
1.207680000000000064e+03 6.703763428012509719e-03
1.207680000000000064e+03 6.703763428012509719e-03
1.208319999999999936e+03 6.732636339756279710e-03
1.208319999999999936e+03 6.732636339756279710e-03
1.208319999999999936e+03 6.732636339756279710e-03
1.208960000000000036e+03 6.761637403555499810e-03
1.208960000000000036e+03 6.761637403555499810e-03
1.208960000000000036e+03 6.761637403555499810e-03
1.209599999999999909e+03 6.790762149776519846e-03
1.209599999999999909e+03 6.790762149776519846e-03
1.209599999999999909e+03 6.790762149776519846e-03
1.210240000000000009e+03 6.820007404433659631e-03
1.210240000000000009e+03 6.820007404433659631e-03
1.210240000000000009e+03 6.820007404433659631e-03
1.210880000000000109e+03 6.849392064908929947e-03
1.210880000000000109e+03 6.849392064908929947e-03
1.210880000000000109e+03 6.849392064908929947e-03
1.211519999999999982e+03 6.878899961127350401e-03
1.211519999999999982e+03 6.878899961127350401e-03
1.211519999999999982e+03 6.878899961127350401e-03
1.212160000000000082e+03 6.908525220269500118e-03
1.212160000000000082e+03 6.908525220269500118e-03
1.212160000000000082e+03 6.908525220269500118e-03
1.212799999999999955e+03 6.938292460798750269e-03
1.212799999999999955e+03 6.938292460798750269e-03
1.212799999999999955e+03 6.938292460798750269e-03
1.213440000000000055e+03 6.968190252394759580e-03
1.213440000000000055e+03 6.968190252394759580e-03
1.213440000000000055e+03 6.968190252394759580e-03
1.214079999999999927e+03 6.998206200865240111e-03
1.214079999999999927e+03 6.998206200865240111e-03
1.214079999999999927e+03 6.998206200865240111e-03
1.214720000000000027e+03 7.028356571137880406e-03
1.214720000000000027e+03 7.028356571137880406e-03
1.214720000000000027e+03 7.028356571137880406e-03
1.215359999999999900e+03 7.058645975679099689e-03
1.215359999999999900e+03 7.058645975679099689e-03
1.215359999999999900e+03 7.058645975679099689e-03
1.216000000000000000e+03 7.089058923223190249e-03
1.216000000000000000e+03 7.089058923223190249e-03
1.216000000000000000e+03 7.089058923223190249e-03
1.216640000000000100e+03 7.119598555171629574e-03
1.216640000000000100e+03 7.119598555171629574e-03
1.216640000000000100e+03 7.119598555171629574e-03
1.217279999999999973e+03 7.150281955063730009e-03
1.217279999999999973e+03 7.150281955063730009e-03
1.217279999999999973e+03 7.150281955063730009e-03
1.217920000000000073e+03 7.181091855779259646e-03
1.217920000000000073e+03 7.181091855779259646e-03
1.217920000000000073e+03 7.181091855779259646e-03
1.218559999999999945e+03 7.212028671625399928e-03
1.218559999999999945e+03 7.212028671625399928e-03
1.218559999999999945e+03 7.212028671625399928e-03
1.219200000000000045e+03 7.243110541591680010e-03
1.219200000000000045e+03 7.243110541591680010e-03
1.219200000000000045e+03 7.243110541591680010e-03
1.219839999999999918e+03 7.274319056850819636e-03
1.219839999999999918e+03 7.274319056850819636e-03
1.219839999999999918e+03 7.274319056850819636e-03
1.220480000000000018e+03 7.305655038696480356e-03
1.220480000000000018e+03 7.305655038696480356e-03
1.220480000000000018e+03 7.305655038696480356e-03
1.221119999999999891e+03 7.337140174939959895e-03
1.221119999999999891e+03 7.337140174939959895e-03
1.221119999999999891e+03 7.337140174939959895e-03
1.221759999999999991e+03 7.368752930929410062e-03
1.221759999999999991e+03 7.368752930929410062e-03
1.221759999999999991e+03 7.368752930929410062e-03
1.222400000000000091e+03 7.400488443449690368e-03
1.222400000000000091e+03 7.400488443449690368e-03
1.222400000000000091e+03 7.400488443449690368e-03
1.223039999999999964e+03 7.432380522789499774e-03
1.223039999999999964e+03 7.432380522789499774e-03
1.223039999999999964e+03 7.432380522789499774e-03
1.223680000000000064e+03 7.464406431714380209e-03
1.223680000000000064e+03 7.464406431714380209e-03
1.223680000000000064e+03 7.464406431714380209e-03
1.224319999999999936e+03 7.496540253240639717e-03
1.224319999999999936e+03 7.496540253240639717e-03
1.224319999999999936e+03 7.496540253240639717e-03
1.224960000000000036e+03 7.528839168816600300e-03
1.224960000000000036e+03 7.528839168816600300e-03
1.224960000000000036e+03 7.528839168816600300e-03
1.225599999999999909e+03 7.561284159729500173e-03
1.225599999999999909e+03 7.561284159729500173e-03
1.225599999999999909e+03 7.561284159729500173e-03
1.226240000000000009e+03 7.593828036640870409e-03
1.226240000000000009e+03 7.593828036640870409e-03
1.226240000000000009e+03 7.593828036640870409e-03
1.226880000000000109e+03 7.626530882097200259e-03
1.226880000000000109e+03 7.626530882097200259e-03
1.226880000000000109e+03 7.626530882097200259e-03
1.227519999999999982e+03 7.659392994811260388e-03
1.227519999999999982e+03 7.659392994811260388e-03
1.227519999999999982e+03 7.659392994811260388e-03
1.228160000000000082e+03 7.692359858413509721e-03
1.228160000000000082e+03 7.692359858413509721e-03
1.228160000000000082e+03 7.692359858413509721e-03
1.228799999999999955e+03 7.725468005145819626e-03
1.228799999999999955e+03 7.725468005145819626e-03
1.228799999999999955e+03 7.725468005145819626e-03
1.229440000000000055e+03 7.758742513381929745e-03
1.229440000000000055e+03 7.758742513381929745e-03
1.229440000000000055e+03 7.758742513381929745e-03
1.230079999999999927e+03 7.792139196627959584e-03
1.230079999999999927e+03 7.792139196627959584e-03
1.230079999999999927e+03 7.792139196627959584e-03
1.230720000000000027e+03 7.825663471630949636e-03
1.230720000000000027e+03 7.825663471630949636e-03
1.230720000000000027e+03 7.825663471630949636e-03
1.231359999999999900e+03 7.859351826889630216e-03
1.231359999999999900e+03 7.859351826889630216e-03
1.231359999999999900e+03 7.859351826889630216e-03
1.232000000000000000e+03 7.893174917157000717e-03
1.232000000000000000e+03 7.893174917157000717e-03
1.232000000000000000e+03 7.893174917157000717e-03
1.232640000000000100e+03 7.927127766612949294e-03
1.232640000000000100e+03 7.927127766612949294e-03
1.232640000000000100e+03 7.927127766612949294e-03
1.233279999999999973e+03 7.961232648038420179e-03
1.233279999999999973e+03 7.961232648038420179e-03
1.233279999999999973e+03 7.961232648038420179e-03
1.233920000000000073e+03 7.995478305427149157e-03
1.233920000000000073e+03 7.995478305427149157e-03
1.233920000000000073e+03 7.995478305427149157e-03
1.234559999999999945e+03 8.029870906427989674e-03
1.234559999999999945e+03 8.029870906427989674e-03
1.234559999999999945e+03 8.029870906427989674e-03
1.235200000000000045e+03 8.064401395471260461e-03
1.235200000000000045e+03 8.064401395471260461e-03
1.235200000000000045e+03 8.064401395471260461e-03
1.235839999999999918e+03 8.099072359021080789e-03
1.235839999999999918e+03 8.099072359021080789e-03
1.235839999999999918e+03 8.099072359021080789e-03
1.236480000000000018e+03 8.133903984149960797e-03
1.236480000000000018e+03 8.133903984149960797e-03
1.236480000000000018e+03 8.133903984149960797e-03
1.237119999999999891e+03 8.168870723705300499e-03
1.237119999999999891e+03 8.168870723705300499e-03
1.237119999999999891e+03 8.168870723705300499e-03
1.237759999999999991e+03 8.203980098416380554e-03
1.237759999999999991e+03 8.203980098416380554e-03
1.237759999999999991e+03 8.203980098416380554e-03
1.238400000000000091e+03 8.239246512654820054e-03
1.238400000000000091e+03 8.239246512654820054e-03
1.238400000000000091e+03 8.239246512654820054e-03
1.239039999999999964e+03 8.274658003018249552e-03
1.239039999999999964e+03 8.274658003018249552e-03
1.239039999999999964e+03 8.274658003018249552e-03
1.239680000000000064e+03 8.310217939599899573e-03
1.239680000000000064e+03 8.310217939599899573e-03
1.239680000000000064e+03 8.310217939599899573e-03
1.240319999999999936e+03 8.345926709611999408e-03
1.240319999999999936e+03 8.345926709611999408e-03
1.240319999999999936e+03 8.345926709611999408e-03
1.240960000000000036e+03 8.381787565298750436e-03
1.240960000000000036e+03 8.381787565298750436e-03
1.240960000000000036e+03 8.381787565298750436e-03
1.241599999999999909e+03 8.417803275980030239e-03
1.241599999999999909e+03 8.417803275980030239e-03
1.241599999999999909e+03 8.417803275980030239e-03
1.242240000000000009e+03 8.453963524504660293e-03
1.242240000000000009e+03 8.453963524504660293e-03
1.242240000000000009e+03 8.453963524504660293e-03
1.242880000000000109e+03 8.490282611507259797e-03
1.242880000000000109e+03 8.490282611507259797e-03
1.242880000000000109e+03 8.490282611507259797e-03
1.243519999999999982e+03 8.526759207132679139e-03
1.243519999999999982e+03 8.526759207132679139e-03
1.243519999999999982e+03 8.526759207132679139e-03
1.244160000000000082e+03 8.563386804607039937e-03
1.244160000000000082e+03 8.563386804607039937e-03
1.244160000000000082e+03 8.563386804607039937e-03
1.244799999999999955e+03 8.600170787642450257e-03
1.244799999999999955e+03 8.600170787642450257e-03
1.244799999999999955e+03 8.600170787642450257e-03
1.245440000000000055e+03 8.637112206426430377e-03
1.245440000000000055e+03 8.637112206426430377e-03
1.245440000000000055e+03 8.637112206426430377e-03
1.246079999999999927e+03 8.674218576029320629e-03
1.246079999999999927e+03 8.674218576029320629e-03
1.246079999999999927e+03 8.674218576029320629e-03
1.246720000000000027e+03 8.711479139430190755e-03
1.246720000000000027e+03 8.711479139430190755e-03
1.246720000000000027e+03 8.711479139430190755e-03
1.247359999999999900e+03 8.748897578809429476e-03
1.247359999999999900e+03 8.748897578809429476e-03
1.247359999999999900e+03 8.748897578809429476e-03
1.248000000000000000e+03 8.786487320674480836e-03
1.248000000000000000e+03 8.786487320674480836e-03
1.248000000000000000e+03 8.786487320674480836e-03
1.248640000000000100e+03 8.824234645458610415e-03
1.248640000000000100e+03 8.824234645458610415e-03
1.248640000000000100e+03 8.824234645458610415e-03
1.249279999999999973e+03 8.862143637512110220e-03
1.249279999999999973e+03 8.862143637512110220e-03
1.249279999999999973e+03 8.862143637512110220e-03
1.249920000000000073e+03 8.900220740992219326e-03
1.249920000000000073e+03 8.900220740992219326e-03
1.249920000000000073e+03 8.900220740992219326e-03
1.250559999999999945e+03 8.938463641872949547e-03
1.250559999999999945e+03 8.938463641872949547e-03
1.250559999999999945e+03 8.938463641872949547e-03
1.251200000000000045e+03 8.976872387385249202e-03
1.251200000000000045e+03 8.976872387385249202e-03
1.251200000000000045e+03 8.976872387385249202e-03
1.251839999999999918e+03 9.015448251261890325e-03
